3.776741935483870520e+02 2.383161706968602652e-04 5.982858657225661667e-04
3.777991935483870520e+02 2.378426762069368167e-04 5.974955603073445459e-04
3.779241935483870520e+02 2.373700539164658684e-04 5.967056627240899074e-04
3.780491935483870520e+02 2.368983023055930553e-04 5.959161745285958310e-04
3.781741935483870520e+02 2.364274198573940687e-04 5.951270972721952723e-04
3.782991935483870520e+02 2.359574050578651968e-04 5.943384325017280357e-04
3.784241935483870520e+02 2.354882563959145153e-04 5.935501817595418596e-04
3.785491935483870520e+02 2.350199723633521838e-04 5.927623465834988125e-04
3.786741935483870520e+02 2.345525514548851332e-04 5.919749285069551272e-04
3.787991935483870520e+02 2.340859921681044892e-04 5.911879290587373484e-04
3.789241935483870520e+02 2.336202930034810726e-04 5.904013497631803876e-04
3.790491935483870520e+02 2.331554524643533375e-04 5.896151921400826380e-04
3.791741935483870520e+02 2.326914690569225740e-04 5.888294577047188758e-04
3.792991935483870520e+02 2.322283412902406295e-04 5.880441479678199862e-04
3.794241935483870520e+02 2.317660676762048940e-04 5.872592644355861900e-04
3.795491935483870520e+02 2.313046467295492203e-04 5.864748086096595054e-04
3.796741935483870520e+02 2.308440769678346538e-04 5.856907819870946913e-04
3.797991935483870520e+02 2.303843569114405693e-04 5.849071860604504285e-04
3.799241935483870520e+02 2.299254850835599816e-04 5.841240223176734185e-04
3.800491935483870520e+02 2.294674600101864000e-04 5.833412922421486908e-04
3.801741935483870520e+02 2.290102802201113069e-04 5.825589973126867006e-04
3.802991935483870520e+02 2.285539442449107685e-04 5.817771390034974163e-04
3.804241935483870520e+02 2.280984506189416398e-04 5.809957187842269659e-04
3.805491935483870520e+02 2.276437978793301262e-04 5.802147381198771887e-04
3.806741935483870520e+02 2.271899845659662272e-04 5.794341984709166582e-04
3.807991935483870520e+02 2.267370092214960383e-04 5.786541012931589257e-04
3.809241935483870520e+02 2.262848703913115868e-04 5.778744480378272472e-04
3.810491935483870520e+02 2.258335666235442723e-04 5.770952401515252019e-04
3.811741935483870520e+02 2.253830964690565456e-04 5.763164790762237899e-04
3.812991935483870520e+02 2.249334584814360806e-04 5.755381662492998129e-04
3.814241935483870520e+02 2.244846512169846892e-04 5.747603031034508730e-04
3.815491935483870520e+02 2.240366732347140379e-04 5.739828910667711583e-04
3.816741935483870520e+02 2.235895230963344808e-04 5.732059315627338787e-04
3.817991935483870520e+02 2.231431993662510212e-04 5.724294260101409591e-04
3.819241935483870520e+02 2.226977006115515205e-04 5.716533758231455908e-04
3.820491935483870520e+02 2.222530254020052890e-04 5.708777824112614471e-04
3.821741935483870520e+02 2.218091723100475002e-04 5.701026471793552023e-04
3.822991935483870520e+02 2.213661399107786493e-04 5.693279715275943818e-04
3.824241935483870520e+02 2.209239267819523009e-04 5.685537568515241233e-04
3.825491935483870520e+02 2.204825315039712409e-04 5.677800045420022335e-04
3.826741935483870520e+02 2.200419526598768505e-04 5.670067159852305210e-04
3.827991935483870520e+02 2.196021888353448786e-04 5.662338925627244390e-04
3.829241935483870520e+02 2.191632386186743824e-04 5.654615356513311916e-04
3.830491935483870520e+02 2.187251006007847731e-04 5.646896466231911358e-04
3.831741935483870520e+02 2.182877733752029410e-04 5.639182268457885224e-04
3.832991935483870520e+02 2.178512555380637437e-04 5.631472776819170184e-04
3.834241935483870520e+02 2.174155456880939321e-04 5.623768004896619261e-04
3.835491935483870520e+02 2.169806424266120697e-04 5.616067966224204573e-04
3.836741935483870520e+02 2.165465443575162268e-04 5.608372674289187560e-04
3.837991935483870520e+02 2.161132500872813510e-04 5.600682142531646264e-04
3.839241935483870520e+02 2.156807582249477750e-04 5.592996384344447146e-04
3.840491935483870520e+02 2.152490673821183162e-04 5.585315413073692857e-04
3.841741935483870520e+02 2.148181761729479227e-04 5.577639242018270129e-04
3.842991935483870520e+02 2.143880832141372491e-04 5.569967884430063361e-04
3.844241935483870520e+02 2.139587871249278321e-04 5.562301353513765968e-04
3.845491935483870520e+02 2.135302865270933897e-04 5.554639662426911822e-04
3.846741935483870520e+02 2.131025800449328552e-04 5.546982824280140886e-04
3.847991935483870520e+02 2.126756663052626522e-04 5.539330852136478212e-04
3.849241935483870520e+02 2.122495439374126830e-04 5.531683759011996396e-04
3.850491935483870520e+02 2.118242115732158393e-04 5.524041557875498986e-04
3.851741935483870520e+02 2.113996678470048574e-04 5.516404261648616978e-04
3.852991935483870520e+02 2.109759113956019105e-04 5.508771883205633175e-04
3.854241935483870520e+02 2.105529408583154912e-04 5.501144435373499534e-04
3.855491935483870520e+02 2.101307548769297865e-04 5.493521930932327227e-04
3.856741935483870520e+02 2.097093520957014250e-04 5.485904382614234130e-04
3.857991935483870520e+02 2.092887311613513999e-04 5.478291803104437703e-04
3.859241935483870520e+02 2.088688907230582383e-04 5.470684205040762761e-04
3.860491935483870520e+02 2.084498294324507912e-04 5.463081601013711945e-04
3.861741935483870520e+02 2.080315459436037615e-04 5.455484003566422359e-04
3.862991935483870520e+02 2.076140389130282711e-04 5.447891425194616773e-04
3.864241935483870520e+02 2.071973069996684458e-04 5.440303878346783610e-04
3.865491935483870520e+02 2.067813488648917388e-04 5.432721375423797466e-04
3.866741935483870520e+02 2.063661631724857863e-04 5.425143928779343041e-04
3.867991935483870520e+02 2.059517485886483792e-04 5.417571550719636492e-04
3.869241935483870520e+02 2.055381037819842098e-04 5.410004253503547956e-04
3.870491935483870520e+02 2.051252274234971473e-04 5.402442049342472520e-04
3.871741935483870520e+02 2.047131181865839494e-04 5.394884950400599113e-04
3.872991935483870520e+02 2.043017747470262117e-04 5.387332968794180830e-04
3.874241935483870520e+02 2.038911957829882271e-04 5.379786116592515056e-04
3.875491935483870520e+02 2.034813799750061973e-04 5.372244405817510867e-04
3.876741935483870520e+02 2.030723260059844927e-04 5.364707848443439663e-04
3.877991935483870520e+02 2.026640325611897434e-04 5.357176456397180200e-04
3.879241935483870520e+02 2.022564983282423010e-04 5.349650241558322672e-04
3.880491935483870520e+02 2.018497219971135013e-04 5.342129215758915006e-04
3.881741935483870520e+02 2.014437022601145238e-04 5.334613390783483466e-04
3.882991935483870520e+02 2.010384378118977740e-04 5.327102778369332972e-04
3.884241935483870520e+02 2.006339273494418677e-04 5.319597390206256540e-04
3.885491935483870520e+02 2.002301695720531483e-04 5.312097237936790062e-04
3.886741935483870520e+02 1.998271631813541946e-04 5.304602333155896809e-04
3.887991935483870520e+02 1.994249068812819505e-04 5.297112687411114880e-04
3.889241935483870520e+02 1.990233993780784279e-04 5.289628312202815244e-04
3.890491935483870520e+02 1.986226393802874540e-04 5.282149218983605427e-04
3.891741935483870520e+02 1.982226255987461878e-04 5.274675419159003883e-04
3.892991935483870520e+02 1.978233567465818941e-04 5.267206924087123416e-04
3.894241935483870520e+02 1.974248315392025655e-04 5.259743745078589855e-04
3.895491935483870520e+02 1.970270486942962717e-04 5.252285893396864067e-04
3.896741935483870520e+02 1.966300069318191793e-04 5.244833380257908021e-04
3.897991935483870520e+02 1.962337049739945214e-04 5.237386216830500294e-04
3.899241935483870520e+02 1.958381415453034366e-04 5.229944414235803470e-04
3.900491935483870520e+02 1.954433153724823664e-04 5.222507983547930097e-04
3.901741935483870520e+02 1.950492251845144633e-04 5.215076935793672716e-04
3.902991935483870520e+02 1.946558697126263109e-04 5.207651281952430143e-04
3.904241935483870520e+02 1.942632476902793586e-04 5.200231032956499112e-04
3.905491935483870520e+02 1.938713578531678079e-04 5.192816199690792386e-04
3.906741935483870520e+02 1.934801989392089352e-04 5.185406792993103300e-04
3.907991935483870520e+02 1.930897696885417098e-04 5.178002823653737137e-04
3.909241935483870520e+02 1.927000688435183645e-04 5.170604302416070570e-04
3.910491935483870520e+02 1.923110951486983777e-04 5.163211239976261101e-04
3.911741935483870520e+02 1.919228473508456006e-04 5.155823646983149480e-04
3.912991935483870520e+02 1.915353241989200715e-04 5.148441534038502567e-04
3.914241935483870520e+02 1.911485244440746818e-04 5.141064911697104407e-04
3.915491935483870520e+02 1.907624468396471528e-04 5.133693790466555646e-04
3.916741935483870520e+02 1.903770901411578947e-04 5.126328180807103322e-04
3.917991935483870520e+02 1.899924531063006009e-04 5.118968093132292459e-04
3.919241935483870520e+02 1.896085344949407299e-04 5.111613537808383859e-04
3.920491935483870520e+02 1.892253330691077539e-04 5.104264525154760673e-04
3.921741935483870520e+02 1.888428475929906588e-04 5.096921065443743007e-04
3.922991935483870520e+02 1.884610768329309785e-04 5.089583168900731029e-04
3.924241935483870520e+02 1.880800195574205448e-04 5.082250845704085716e-04
3.925491935483870520e+02 1.876996745370927602e-04 5.074924105985345688e-04
3.926741935483870520e+02 1.873200405447205915e-04 5.067602959829041812e-04
3.927991935483870520e+02 1.869411163552081676e-04 5.060287417272904282e-04
3.929241935483870520e+02 1.865629007455884756e-04 5.052977488307838771e-04
3.930491935483870520e+02 1.861853924950151475e-04 5.045673182877902577e-04
3.931741935483870520e+02 1.858085903847601027e-04 5.038374510880423880e-04
3.932991935483870520e+02 1.854324931982070154e-04 5.031081482165705764e-04
3.934241935483870520e+02 1.850570997208460830e-04 5.023794106537708172e-04
3.935491935483870520e+02 1.846824087402683617e-04 5.016512393753459189e-04
3.936741935483870520e+02 1.843084190461626492e-04 5.009236353523354281e-04
3.937991935483870520e+02 1.839351294303079765e-04 5.001965995511194240e-04
3.939241935483870520e+02 1.835625386865698131e-04 4.994701329334109291e-04
3.940491935483870520e+02 1.831906456108958389e-04 4.987442364562839903e-04
3.941741935483870520e+02 1.828194490013086530e-04 4.980189110721162157e-04
3.942991935483870520e+02 1.824489476579032254e-04 4.972941577286659701e-04
3.944241935483870520e+02 1.820791403828392265e-04 4.965699773690549195e-04
3.945491935483870520e+02 1.817100259803403224e-04 4.958463709317373477e-04
3.946741935483870520e+02 1.813416032566834415e-04 4.951233393505337669e-04
3.947991935483870520e+02 1.809738710201992619e-04 4.944008835546324357e-04
3.949241935483870520e+02 1.806068280812628876e-04 4.936790044685865396e-04
3.950491935483870520e+02 1.802404732522930623e-04 4.929577030123028078e-04
3.951741935483870520e+02 1.798748053477434148e-04 4.922369801010754477e-04
3.952991935483870520e+02 1.795098231841011304e-04 4.915168366455943856e-04
3.954241935483870520e+02 1.791455255798791177e-04 4.907972735519035247e-04
3.955491935483870520e+02 1.787819113556138675e-04 4.900782917214443297e-04
3.956741935483870520e+02 1.784189793338571584e-04 4.893598920510466117e-04
3.957991935483870520e+02 1.780567283391770869e-04 4.886420754329364423e-04
3.959241935483870520e+02 1.776951571981461953e-04 4.879248427547156083e-04
3.960491935483870520e+02 1.773342647393426374e-04 4.872081948994158216e-04
3.961741935483870520e+02 1.769740497933413692e-04 4.864921327454526951e-04
3.962991935483870520e+02 1.766145111927127124e-04 4.857766571666750194e-04
3.964241935483870520e+02 1.762556477720149547e-04 4.850617690323297975e-04
3.965491935483870520e+02 1.758974583677920187e-04 4.843474692070827902e-04
3.966741935483870520e+02 1.755399418185666044e-04 4.836337585510124991e-04
3.967991935483870520e+02 1.751830969648379937e-04 4.829206379196388974e-04
3.969241935483870520e+02 1.748269226490741901e-04 4.822081081639102034e-04
3.970491935483870520e+02 1.744714177157126499e-04 4.814961701302084636e-04
3.971741935483870520e+02 1.741165810111493868e-04 4.807848246603503659e-04
3.972991935483870520e+02 1.737624113837381312e-04 4.800740725916109839e-04
3.974241935483870520e+02 1.734089076837861559e-04 4.793639147567077844e-04
3.975491935483870520e+02 1.730560687635474188e-04 4.786543519837948278e-04
3.976741935483870520e+02 1.727038934772207469e-04 4.779453850965071650e-04
3.977991935483870520e+02 1.723523806809427886e-04 4.772370149139353057e-04
3.979241935483870520e+02 1.720015292327860084e-04 4.765292422506390408e-04
3.980491935483870520e+02 1.716513379927518560e-04 4.758220679166445160e-04
3.981741935483870520e+02 1.713018058227682187e-04 4.751154927174566452e-04
3.982991935483870520e+02 1.709529315866848407e-04 4.744095174540868126e-04
3.984241935483870520e+02 1.706047141502681458e-04 4.737041429229870066e-04
3.985491935483870520e+02 1.702571523811964940e-04 4.729993699161397550e-04
3.986741935483870520e+02 1.699102451490577424e-04 4.722951992210137808e-04
3.987991935483870520e+02 1.695639913253424143e-04 4.715916316205715376e-04
3.989241935483870520e+02 1.692183897834422901e-04 4.708886678932949050e-04
3.990491935483870520e+02 1.688734393986430344e-04 4.701863088131677331e-04
3.991741935483870520e+02 1.685291390481228951e-04 4.694845551497176385e-04
3.992991935483870520e+02 1.681854876109454666e-04 4.687834076679510062e-04
3.994241935483870520e+02 1.678424839680579545e-04 4.680828671284407560e-04
3.995491935483870520e+02 1.675001270022864871e-04 4.673829342872729995e-04
3.996741935483870520e+02 1.671584155983306126e-04 4.666836098960811387e-04
3.997991935483870520e+02 1.668173486427595856e-04 4.659848947020418537e-04
3.999241935483870520e+02 1.664769250240094947e-04 4.652867894478793318e-04
4.000491935483870520e+02 1.661371436323770545e-04 4.645892948718795246e-04
4.001741935483870520e+02 1.657980033600178174e-04 4.638924117078767578e-04
4.002991935483870520e+02 1.654595031009398849e-04 4.631961406852863660e-04
4.004241935483870520e+02 1.651216417510005736e-04 4.625004825290798642e-04
4.005491935483870520e+02 1.647844182079034338e-04 4.618054379598191005e-04
4.006741935483870520e+02 1.644478313711913650e-04 4.611110076936454681e-04
4.007991935483870520e+02 1.641118801422475912e-04 4.604171924422858684e-04
4.009241935483870520e+02 1.637765634242850632e-04 4.597239929130733107e-04
4.010491935483870520e+02 1.634418801223480849e-04 4.590314098089128686e-04
4.011741935483870520e+02 1.631078291433043712e-04 4.583394438283485209e-04
4.012991935483870520e+02 1.627744093958441267e-04 4.576480956655205965e-04
4.014241935483870520e+02 1.624416197904734321e-04 4.569573660101888140e-04
4.015491935483870520e+02 1.621094592395126992e-04 4.562672555477347751e-04
4.016741935483870520e+02 1.617779266570903009e-04 4.555777649591824562e-04
4.017991935483870520e+02 1.614470209591410536e-04 4.548888949211669290e-04
4.019241935483870520e+02 1.611167410633994410e-04 4.542006461059827161e-04
4.020491935483870520e+02 1.607870858894001019e-04 4.535130191815643836e-04
4.021741935483870520e+02 1.604580543584684517e-04 4.528260148115170075e-04
4.022991935483870520e+02 1.601296453937213872e-04 4.521396336550845686e-04
4.024241935483870520e+02 1.598018579200603752e-04 4.514538763671883882e-04
4.025491935483870520e+02 1.594746908641701236e-04 4.507687435984278324e-04
4.026741935483870520e+02 1.591481431545122666e-04 4.500842359950526107e-04
4.027991935483870520e+02 1.588222137213240093e-04 4.494003541990253888e-04
4.029241935483870520e+02 1.584969014966118930e-04 4.487170988479927862e-04
4.030491935483870520e+02 1.581722054141505764e-04 4.480344705752908516e-04
4.031741935483870520e+02 1.578481244094757604e-04 4.473524700099765043e-04
4.032991935483870520e+02 1.575246574198854623e-04 4.466710977768021643e-04
4.034241935483870520e+02 1.572018033844305022e-04 4.459903544962426944e-04
4.035491935483870520e+02 1.568795612439142855e-04 4.453102407844809806e-04
4.036741935483870520e+02 1.565579299408889819e-04 4.446307572534499448e-04
4.037991935483870520e+02 1.562369084196501851e-04 4.439519045108065781e-04
4.039241935483870520e+02 1.559164956262352596e-04 4.432736831599525407e-04
4.040491935483870520e+02 1.555966905084174047e-04 4.425960938000479314e-04
4.041741935483870520e+02 1.552774920157045703e-04 4.419191370259928559e-04
4.042991935483870520e+02 1.549588990993332226e-04 4.412428134284634225e-04
4.044241935483870520e+02 1.546409107122666640e-04 4.405671235938852333e-04
4.045491935483870520e+02 1.543235258091910751e-04 4.398920681044762100e-04
4.046741935483870520e+02 1.540067433465112056e-04 4.392176475382331504e-04
4.047991935483870520e+02 1.536905622823465250e-04 4.385438624689377450e-04
4.049241935483870520e+02 1.533749815765294070e-04 4.378707134661696419e-04
4.050491935483870520e+02 1.530600001905994638e-04 4.371982010953145785e-04
4.051741935483870520e+02 1.527456170878019478e-04 4.365263259175664414e-04
4.052991935483870520e+02 1.524318312330823297e-04 4.358550884899198394e-04
4.054241935483870520e+02 1.521186415930847816e-04 4.351844893652109781e-04
4.055491935483870520e+02 1.518060471361464567e-04 4.345145290920987406e-04
4.056741935483870520e+02 1.514940468322958369e-04 4.338452082150814383e-04
4.057991935483870520e+02 1.511826396532490460e-04 4.331765272744935585e-04
4.059241935483870520e+02 1.508718245724053231e-04 4.325084868065304840e-04
4.060491935483870520e+02 1.505616005648438517e-04 4.318410873432353201e-04
4.061741935483870520e+02 1.502519666073216722e-04 4.311743294125212835e-04
4.062991935483870520e+02 1.499429216782680442e-04 4.305082135381732198e-04
4.064241935483870520e+02 1.496344647577834168e-04 4.298427402398545430e-04
4.065491935483870520e+02 1.493265948276339527e-04 4.291779100331090239e-04
4.066741935483870520e+02 1.490193108712492250e-04 4.285137234293781377e-04
4.067991935483870520e+02 1.487126118737192623e-04 4.278501809360118514e-04
4.069241935483870520e+02 1.484064968217890465e-04 4.271872830562368031e-04
4.070491935483870520e+02 1.481009647038594344e-04 4.265250302892342553e-04
4.071741935483870520e+02 1.477960145099783214e-04 4.258634231300824705e-04
4.072991935483870520e+02 1.474916452318418070e-04 4.252024620697908083e-04
4.074241935483870520e+02 1.471878558627880151e-04 4.245421475953085086e-04
4.075491935483870520e+02 1.468846453977960907e-04 4.238824801895274552e-04
4.076741935483870520e+02 1.465820128334805893e-04 4.232234603312946450e-04
4.077991935483870520e+02 1.462799571680905555e-04 4.225650884953982014e-04
4.079241935483870520e+02 1.459784774015040207e-04 4.219073651526072727e-04
4.080491935483870520e+02 1.456775725352268372e-04 4.212502907696623832e-04
4.081741935483870520e+02 1.453772415723869594e-04 4.205938658092799325e-04
4.082991935483870520e+02 1.450774835177350670e-04 4.199380907301643383e-04
4.084241935483870520e+02 1.447782973776365692e-04 4.192829659870136202e-04
4.085491935483870520e+02 1.444796821600723906e-04 4.186284920305374520e-04
4.086741935483870520e+02 1.441816368746330081e-04 4.179746693074336879e-04
4.087991935483870520e+02 1.438841605325174753e-04 4.173214982604302138e-04
4.089241935483870520e+02 1.435872521465285162e-04 4.166689793282914514e-04
4.090491935483870520e+02 1.432909107310706821e-04 4.160171129457956992e-04
4.091741935483870520e+02 1.429951353021459339e-04 4.153658995437682546e-04
4.092991935483870520e+02 1.426999248773519881e-04 4.147153395490818474e-04
4.094241935483870520e+02 1.424052784758771399e-04 4.140654333846686746e-04
4.095491935483870520e+02 1.421111951185005618e-04 4.134161814695066855e-04
4.096741935483870520e+02 1.418176738275848763e-04 4.127675842186575282e-04
4.097991935483870520e+02 1.415247136270766167e-04 4.121196420432557080e-04
4.099241935483870520e+02 1.412323135425009419e-04 4.114723553505317353e-04
4.100491935483870520e+02 1.409404726009595222e-04 4.108257245437968918e-04
4.101741935483870520e+02 1.406491898311281537e-04 4.101797500224646986e-04
4.102991935483870520e+02 1.403584642632518527e-04 4.095344321820695637e-04
4.104241935483870520e+02 1.400682949291439880e-04 4.088897714142347446e-04
4.105491935483870520e+02 1.397786808621810227e-04 4.082457681067307859e-04
4.106741935483870520e+02 1.394896210973012405e-04 4.076024226434534024e-04
4.107991935483870520e+02 1.392011146710016550e-04 4.069597354044323149e-04
4.109241935483870520e+02 1.389131606213340803e-04 4.063177067658607406e-04
4.110491935483870520e+02 1.386257579879019320e-04 4.056763371000760942e-04
4.111741935483870520e+02 1.383389058118590891e-04 4.050356267755632410e-04
4.112991935483870520e+02 1.380526031359046899e-04 4.043955761569998156e-04
4.114241935483870520e+02 1.377668490042822642e-04 4.037561856052336714e-04
4.115491935483870520e+02 1.374816424627748820e-04 4.031174554773012033e-04
4.116741935483870520e+02 1.371969825587039064e-04 4.024793861264290822e-04
4.117991935483870520e+02 1.369128683409245482e-04 4.018419779020476453e-04
4.119241935483870520e+02 1.366292988598241046e-04 4.012052311498064540e-04
4.120491935483870520e+02 1.363462731673192483e-04 4.005691462115512007e-04
4.121741935483870520e+02 1.360637903168518804e-04 3.999337234253738530e-04
4.122991935483870520e+02 1.357818493633867454e-04 3.992989631255900482e-04
4.124241935483870520e+02 1.355004493634095065e-04 3.986648656427609397e-04
4.125491935483870520e+02 1.352195893749222734e-04 3.980314313036991064e-04
4.126741935483870520e+02 1.349392684574425181e-04 3.973986604314666549e-04
4.127991935483870520e+02 1.346594856719986297e-04 3.967665533454006440e-04
4.129241935483870520e+02 1.343802400811283692e-04 3.961351103611052246e-04
4.130491935483870520e+02 1.341015307488752106e-04 3.955043317904708301e-04
4.131741935483870520e+02 1.338233567407849255e-04 3.948742179416753683e-04
4.132991935483870520e+02 1.335457171239061522e-04 3.942447691191980461e-04
4.134241935483870520e+02 1.332686109667825629e-04 3.936159856238158989e-04
4.135491935483870520e+02 1.329920373394541367e-04 3.929878677526269393e-04
4.136741935483870520e+02 1.327159953134519291e-04 3.923604157990518370e-04
4.137991935483870520e+02 1.324404839617973400e-04 3.917336300528362499e-04
4.139241935483870520e+02 1.321655023589973429e-04 3.911075108000686053e-04
4.140491935483870520e+02 1.318910495810434553e-04 3.904820583231812382e-04
4.141741935483870520e+02 1.316171247054076184e-04 3.898572729009645941e-04
4.142991935483870520e+02 1.313437268110409235e-04 3.892331548085650609e-04
4.144241935483870520e+02 1.310708549783688140e-04 3.886097043175061106e-04
4.145491935483870520e+02 1.307985082892917906e-04 3.879869216956931786e-04
4.146741935483870520e+02 1.305266858271783906e-04 3.873648072073995687e-04
4.147991935483870520e+02 1.302553866768662726e-04 3.867433611133218015e-04
4.149241935483870520e+02 1.299846099246567408e-04 3.861225836705444868e-04
4.150491935483870520e+02 1.297143546583145015e-04 3.855024751325617362e-04
4.151741935483870520e+02 1.294446199670626482e-04 3.848830357492945102e-04
4.152991935483870520e+02 1.291754049415824994e-04 3.842642657670954976e-04
4.154241935483870520e+02 1.289067086740083401e-04 3.836461654287364300e-04
4.155491935483870520e+02 1.286385302579271775e-04 3.830287349734514497e-04
4.156741935483870520e+02 1.283708687883737543e-04 3.824119746369180283e-04
4.157991935483870520e+02 1.281037233618312256e-04 3.817958846512846133e-04
4.159241935483870520e+02 1.278370930762245191e-04 3.811804652451604913e-04
4.160491935483870520e+02 1.275709770309210386e-04 3.805657166436354115e-04
4.161741935483870520e+02 1.273053743267261659e-04 3.799516390682893441e-04
4.162991935483870520e+02 1.270402840658813081e-04 3.793382327371838062e-04
4.164241935483870520e+02 1.267757053520620009e-04 3.787254978648974782e-04
4.165491935483870520e+02 1.265116372903736801e-04 3.781134346625118921e-04
4.166741935483870520e+02 1.262480789873513020e-04 3.775020433376266105e-04
4.167991935483870520e+02 1.259850295509544102e-04 3.768913240943831330e-04
4.169241935483870520e+02 1.257224880905665940e-04 3.762812771334423452e-04
4.170491935483870520e+02 1.254604537169923164e-04 3.756719026520206764e-04
4.171741935483870520e+02 1.251989255424539602e-04 3.750632008438762764e-04
4.172991935483870520e+02 1.249379026805892256e-04 3.744551718993337349e-04
4.174241935483870520e+02 1.246773842464498293e-04 3.738478160052902620e-04
4.175491935483870520e+02 1.244173693564972762e-04 3.732411333452147662e-04
4.176741935483870520e+02 1.241578571286021816e-04 3.726351240991726283e-04
4.177991935483870520e+02 1.238988466820402053e-04 3.720297884438133421e-04
4.179241935483870520e+02 1.236403371374909137e-04 3.714251265524016847e-04
4.180491935483870520e+02 1.233823276170340117e-04 3.708211385947888226e-04
4.181741935483870520e+02 1.231248172441476896e-04 3.702178247374705335e-04
4.182991935483870520e+02 1.228678051437067254e-04 3.696151851435616731e-04
4.184241935483870520e+02 1.226112904419789074e-04 3.690132199728136313e-04
4.185491935483870520e+02 1.223552722666225131e-04 3.684119293816209991e-04
4.186741935483870520e+02 1.220997497466853605e-04 3.678113135230405431e-04
4.187991935483870520e+02 1.218447220126005122e-04 3.672113725467868140e-04
4.189241935483870520e+02 1.215901881961858281e-04 3.666121065992300324e-04
4.190491935483870520e+02 1.213361474306395469e-04 3.660135158234369634e-04
4.191741935483870520e+02 1.210825988505397581e-04 3.654156003591564421e-04
4.192991935483870520e+02 1.208295415918404580e-04 3.648183603428317343e-04
4.194241935483870520e+02 1.205769747918696656e-04 3.642217959076108898e-04
4.195491935483870520e+02 1.203248975893289353e-04 3.636259071833564463e-04
4.196741935483870520e+02 1.200733091242871492e-04 3.630306942966442371e-04
4.197991935483870520e+02 1.198222085381817780e-04 3.624361573707889236e-04
4.199241935483870520e+02 1.195715949738140427e-04 3.618422965258365686e-04
4.200491935483870520e+02 1.193214675753486158e-04 3.612491118785830140e-04
4.201741935483870520e+02 1.190718254883092178e-04 3.606566035425772952e-04
4.202991935483870520e+02 1.188226678595783993e-04 3.600647716281335140e-04
4.204241935483870520e+02 1.185739938373931508e-04 3.594736162423395657e-04
4.205491935483870520e+02 1.183258025713444957e-04 3.588831374890454301e-04
4.206741935483870520e+02 1.180780932123730857e-04 3.582933354689195500e-04
4.207991935483870520e+02 1.178308649127701225e-04 3.577042102794062762e-04
4.209241935483870520e+02 1.175841168261710290e-04 3.571157620147643024e-04
4.210491935483870520e+02 1.173378481075562890e-04 3.565279907660638464e-04
4.211741935483870520e+02 1.170920579132474497e-04 3.559408966211948899e-04
4.212991935483870520e+02 1.168467454009061864e-04 3.553544796648875617e-04
4.214241935483870520e+02 1.166019097295305348e-04 3.547687399786972839e-04
4.215491935483870520e+02 1.163575500594540916e-04 3.541836776410357802e-04
4.216741935483870520e+02 1.161136655523425178e-04 3.535992927271808879e-04
4.217991935483870520e+02 1.158702553711924137e-04 3.530155853092610541e-04
4.219241935483870520e+02 1.156273186803276332e-04 3.524325554562829279e-04
4.220491935483870520e+02 1.153848546453997167e-04 3.518502032341362944e-04
4.221741935483870520e+02 1.151428624333820369e-04 3.512685287056065424e-04
4.222991935483870520e+02 1.149013412125705712e-04 3.506875319303625759e-04
4.224241935483870520e+02 1.146602901525798631e-04 3.501072129649932972e-04
4.225491935483870520e+02 1.144197084243422631e-04 3.495275718630096130e-04
4.226741935483870520e+02 1.141795952001044729e-04 3.489486086748335922e-04
4.227991935483870520e+02 1.139399496534259325e-04 3.483703234478262214e-04
4.229241935483870520e+02 1.137007709591769910e-04 3.477927162262911998e-04
4.230491935483870520e+02 1.134620582935356808e-04 3.472157870514843716e-04
4.231741935483870520e+02 1.132238108339866874e-04 3.466395359616092266e-04
4.232991935483870520e+02 1.129860277593188156e-04 3.460639629918483965e-04
4.234241935483870520e+02 1.127487082496225225e-04 3.454890681743535714e-04
4.235491935483870520e+02 1.125118514862875056e-04 3.449148515382687561e-04
4.236741935483870520e+02 1.122754566520018618e-04 3.443413131097218679e-04
4.237991935483870520e+02 1.120395229307482123e-04 3.437684529118458236e-04
4.239241935483870520e+02 1.118040495078032412e-04 3.431962709647874850e-04
4.240491935483870520e+02 1.115690355697340498e-04 3.426247672856975752e-04
4.241741935483870520e+02 1.113344803043975336e-04 3.420539418887700352e-04
4.242991935483870520e+02 1.111003829009366825e-04 3.414837947852246230e-04
4.244241935483870520e+02 1.108667425497797805e-04 3.409143259833245852e-04
4.245491935483870520e+02 1.106335584426380891e-04 3.403455354883965531e-04
4.246741935483870520e+02 1.104008297725031089e-04 3.397774233028193203e-04
4.247991935483870520e+02 1.101685557336445746e-04 3.392099894260336011e-04
4.249241935483870520e+02 1.099367355216092888e-04 3.386432338545711956e-04
4.250491935483870520e+02 1.097053683332177614e-04 3.380771565820419786e-04
4.251741935483870520e+02 1.094744533665635046e-04 3.375117575991552050e-04
4.252991935483870520e+02 1.092439898210094553e-04 3.369470368937199970e-04
4.254241935483870520e+02 1.090139768971875277e-04 3.363829944506560783e-04
4.255491935483870520e+02 1.087844137969950082e-04 3.358196302520165960e-04
4.256741935483870520e+02 1.085552997235935259e-04 3.352569442769630218e-04
4.257991935483870520e+02 1.083266338814072765e-04 3.346949365018050504e-04
4.259241935483870520e+02 1.080984154761195263e-04 3.341336068999976178e-04
4.260491935483870520e+02 1.078706437146721242e-04 3.335729554421495752e-04
