2.732662634408602003e+02 1.985276460045521871e-03 2.179345459797596331e-03
2.733912634408602003e+02 1.981759626328693374e-03 2.174776135508141826e-03
2.735162634408602003e+02 1.978250614816971613e-03 2.170214376930946695e-03
2.736412634408602003e+02 1.974749402496636750e-03 2.165660175349348130e-03
2.737662634408602003e+02 1.971255966427144790e-03 2.161113522065096978e-03
2.738912634408602003e+02 1.967770283740892089e-03 2.156574408398004294e-03
2.740162634408602003e+02 1.964292331643033209e-03 2.152042825685971696e-03
2.741412634408602003e+02 1.960822087411313950e-03 2.147518765284801845e-03
2.742662634408602003e+02 1.957359528395839331e-03 2.143002218567783852e-03
2.743912634408602003e+02 1.953904632018927875e-03 2.138493176925786513e-03
2.745162634408602003e+02 1.950457375774869396e-03 2.133991631766926113e-03
2.746412634408602003e+02 1.947017737229782318e-03 2.129497574516426781e-03
2.747662634408602003e+02 1.943585694021361058e-03 2.125010996616326017e-03
2.748912634408602003e+02 1.940161223858773891e-03 2.120531889525519367e-03
2.750162634408602003e+02 1.936744304522378677e-03 2.116060244719405233e-03
2.751412634408602003e+02 1.933334913863588630e-03 2.111596053689678877e-03
2.752662634408602003e+02 1.929933029804656135e-03 2.107139307944390100e-03
2.753912634408602003e+02 1.926538630338495584e-03 2.102689999007516502e-03
2.755162634408602003e+02 1.923151693528503837e-03 2.098248118418972151e-03
2.756412634408602003e+02 1.919772197508341858e-03 2.093813657734189520e-03
2.757662634408602003e+02 1.916400120481756911e-03 2.089386608524272139e-03
2.758912634408602003e+02 1.913035440722406482e-03 2.084966962375681479e-03
2.760162634408602003e+02 1.909678136573632118e-03 2.080554710889928171e-03
2.761412634408602003e+02 1.906328186448354037e-03 2.076149845683611037e-03
2.762662634408602003e+02 1.902985568828750428e-03 2.071752358388226703e-03
2.763912634408602003e+02 1.899650262266200417e-03 2.067362240649827862e-03
2.765162634408602003e+02 1.896322245381001958e-03 2.062979484129104802e-03
2.766412634408602003e+02 1.893001496862246500e-03 2.058604080501073592e-03
2.767662634408602003e+02 1.889687995467594561e-03 2.054236021454989344e-03
2.768912634408602003e+02 1.886381720023090755e-03 2.049875298694027025e-03
2.770162634408602003e+02 1.883082649423000300e-03 2.045521903935394650e-03
2.771412634408602003e+02 1.879790762629571796e-03 2.041175828909985463e-03
2.772662634408602003e+02 1.876506038672947664e-03 2.036837065362181055e-03
2.773912634408602003e+02 1.873228456650855370e-03 2.032505605049939826e-03
2.775162634408602003e+02 1.869957995728507025e-03 2.028181439744391069e-03
2.776412634408602003e+02 1.866694635138377344e-03 2.023864561229863149e-03
2.777662634408602003e+02 1.863438354180028435e-03 2.019554961303530495e-03
2.778912634408602003e+02 1.860189132219937846e-03 2.015252631775488624e-03
2.780162634408602003e+02 1.856946948691287581e-03 2.010957564468563320e-03
2.781412634408602003e+02 1.853711783093777397e-03 2.006669751217967593e-03
2.782662634408602003e+02 1.850483614993466948e-03 2.002389183871385817e-03
2.783912634408602003e+02 1.847262424022586046e-03 1.998115854288758618e-03
2.785162634408602003e+02 1.844048189879328448e-03 1.993849754342136293e-03
2.786412634408602003e+02 1.840840892327677298e-03 1.989590875915433783e-03
2.787662634408602003e+02 1.837640511197237512e-03 1.985339210904485743e-03
2.788912634408602003e+02 1.834447026383019368e-03 1.981094751216819303e-03
2.790162634408602003e+02 1.831260417845315342e-03 1.976857488771412933e-03
2.791412634408602003e+02 1.828080665609441201e-03 1.972627415498735045e-03
2.792662634408602003e+02 1.824907749765608935e-03 1.968404523340522815e-03
2.793912634408602003e+02 1.821741650468711431e-03 1.964188804249565774e-03
2.795162634408602003e+02 1.818582347938162884e-03 1.959980250189791249e-03
2.796412634408602003e+02 1.815429822457725320e-03 1.955778853135931288e-03
2.797662634408602003e+02 1.812284054375291756e-03 1.951584605073515728e-03
2.798912634408602003e+02 1.809145024102718153e-03 1.947397497998554087e-03
2.800162634408602003e+02 1.806012712115659911e-03 1.943217523917678677e-03
2.801412634408602003e+02 1.802887098953394720e-03 1.939044674847893073e-03
2.802662634408602003e+02 1.799768165218599853e-03 1.934878942816335105e-03
2.803912634408602003e+02 1.796655891577213400e-03 1.930720319860300275e-03
2.805162634408602003e+02 1.793550258758235200e-03 1.926568798027091921e-03
2.806412634408602003e+02 1.790451247553559661e-03 1.922424369373893719e-03
2.807662634408602003e+02 1.787358838817790794e-03 1.918287025967533319e-03
2.808912634408602003e+02 1.784273013468059849e-03 1.914156759884554559e-03
2.810162634408602003e+02 1.781193752483843174e-03 1.910033563211007562e-03
2.811412634408602003e+02 1.778121036906799794e-03 1.905917428042228426e-03
2.812662634408602003e+02 1.775054847840562382e-03 1.901808346482932030e-03
2.813912634408602003e+02 1.771995166450624068e-03 1.897706310646949225e-03
2.815162634408602003e+02 1.768941973964074325e-03 1.893611312657062472e-03
2.816412634408602003e+02 1.765895251669487081e-03 1.889523344645114471e-03
2.817662634408602003e+02 1.762395341320290108e-03 1.885442398751679873e-03
2.818912634408602003e+02 1.757931668757353651e-03 1.881368467126055518e-03
2.820162634408602003e+02 1.753476714055742826e-03 1.877301541926055519e-03
2.821412634408602003e+02 1.749030469737589046e-03 1.873241615318042711e-03
2.822662634408602003e+02 1.744592928298488313e-03 1.869188679476783792e-03
2.823912634408602003e+02 1.740164082207600526e-03 1.865142726585184785e-03
2.825162634408602003e+02 1.735743923907695019e-03 1.861103748834376254e-03
2.826412634408602003e+02 1.731332445815261583e-03 1.857071738423542000e-03
2.827662634408602003e+02 1.726929640320529332e-03 1.853046687559812590e-03
2.828912634408602003e+02 1.722535499787642777e-03 1.849028588458083433e-03
2.830162634408602003e+02 1.718150016554659655e-03 1.845017433341063348e-03
2.831412634408602003e+02 1.713773182933669981e-03 1.841013214439099141e-03
2.832662634408602003e+02 1.709404991210893400e-03 1.837015923989974379e-03
2.833912634408602003e+02 1.705045433646710422e-03 1.833025554239020192e-03
2.835162634408602003e+02 1.700694502475789483e-03 1.829042097438844444e-03
2.836412634408602003e+02 1.696352189907169563e-03 1.825065545849246943e-03
2.837662634408602003e+02 1.692018488124341722e-03 1.821095891737260644e-03
2.838912634408602003e+02 1.687693389285285523e-03 1.817133127376915078e-03
2.840162634408602003e+02 1.683376885522634269e-03 1.813177245049197315e-03
2.841412634408602003e+02 1.679068968943738319e-03 1.809228237041887602e-03
2.842662634408602003e+02 1.674769631630722982e-03 1.805286095649602735e-03
2.843912634408602003e+02 1.670478865640590872e-03 1.801350813173630818e-03
2.845162634408602003e+02 1.666196663005334875e-03 1.797422381921748259e-03
2.846412634408602003e+02 1.661923015731998432e-03 1.793500794208297174e-03
2.847662634408602003e+02 1.657657915802773991e-03 1.789586042353997607e-03
2.848912634408602003e+02 1.653401355175104477e-03 1.785678118685898094e-03
2.850162634408602003e+02 1.649153325781782184e-03 1.781777015537177895e-03
2.851412634408602003e+02 1.644913819530994734e-03 1.777882725247255857e-03
2.852662634408602003e+02 1.640682828306440659e-03 1.773995240161599807e-03
2.853912634408602003e+02 1.636460343967477285e-03 1.770114552631488463e-03
2.855162634408602003e+02 1.632246358349143285e-03 1.766240655014240197e-03
2.856412634408602003e+02 1.628040863262280756e-03 1.762373539672941122e-03
2.857662634408602003e+02 1.623843850493619789e-03 1.758513198976290699e-03
2.858912634408602003e+02 1.619655311805901637e-03 1.754659625298744851e-03
2.860162634408602003e+02 1.615475238937937258e-03 1.750812811020239709e-03
2.861412634408602003e+02 1.611303623604736770e-03 1.746972748526231514e-03
2.862662634408602003e+02 1.607140457497564312e-03 1.743139430207493864e-03
2.863912634408602003e+02 1.602985732284082894e-03 1.739312848460131166e-03
2.865162634408602003e+02 1.598839439608432458e-03 1.735492995685577761e-03
2.866412634408602003e+02 1.594701571091321169e-03 1.731679864290294139e-03
2.867662634408602003e+02 1.590572118330137738e-03 1.727873446685910912e-03
2.868912634408602003e+02 1.586451072899037725e-03 1.724073735289052747e-03
2.870162634408602003e+02 1.582338426349046102e-03 1.720280722521288271e-03
2.871412634408602003e+02 1.578234170208175436e-03 1.716494400808986744e-03
2.872662634408602003e+02 1.574138295981500043e-03 1.712714762583389177e-03
2.873912634408602003e+02 1.570050795151280241e-03 1.708941800280470861e-03
2.875162634408602003e+02 1.565971659177026101e-03 1.705175506340703920e-03
2.876412634408602003e+02 1.561900879495657255e-03 1.701415873209288472e-03
2.877662634408602003e+02 1.557838447521563618e-03 1.697662893335918433e-03
2.878912634408602003e+02 1.553784354646712499e-03 1.693916559174634068e-03
2.880162634408602003e+02 1.549738592240775242e-03 1.690176863183962073e-03
2.881412634408602003e+02 1.545701151651200731e-03 1.686443797826670541e-03
2.882662634408602003e+02 1.541672024203331621e-03 1.682717355569820789e-03
2.883912634408602003e+02 1.537651201200523161e-03 1.678997528884576323e-03
2.885162634408602003e+02 1.533638673924238175e-03 1.675284310246247287e-03
2.886412634408602003e+02 1.529634433634107773e-03 1.671577692134226497e-03
2.887662634408602003e+02 1.525638471568117622e-03 1.667877667031829195e-03
2.888912634408602003e+02 1.521650778942688605e-03 1.664184227426349213e-03
2.890162634408602003e+02 1.517671346952714122e-03 1.660497365808916506e-03
2.891412634408602003e+02 1.513700166771760015e-03 1.656817074674490431e-03
2.892662634408602003e+02 1.509737229552134173e-03 1.653143346521689962e-03
2.893912634408602003e+02 1.505782526424980644e-03 1.649476173852919671e-03
2.895162634408602003e+02 1.501836048500399326e-03 1.645815549174189105e-03
2.896412634408602003e+02 1.497897786867552006e-03 1.642161464994969667e-03
2.897662634408602003e+02 1.493967732594797017e-03 1.638513913828363753e-03
2.898912634408602003e+02 1.490045876729721329e-03 1.634872888190898755e-03
2.900162634408602003e+02 1.486132210299338525e-03 1.631238380602432298e-03
2.901412634408602003e+02 1.482226724310158842e-03 1.627610383586260883e-03
2.902662634408602003e+02 1.478329409748289349e-03 1.623988889668914531e-03
2.903912634408602003e+02 1.474440257579556247e-03 1.620373891380194522e-03
2.905162634408602003e+02 1.470559258749609384e-03 1.616765381253022901e-03
2.906412634408602003e+02 1.466686404184046940e-03 1.613163351823489102e-03
2.907662634408602003e+02 1.462821684788499126e-03 1.609567795630787498e-03
2.908912634408602003e+02 1.458965091448767180e-03 1.605978705217088378e-03
2.910162634408602003e+02 1.455116615030902297e-03 1.602396073127577633e-03
2.911412634408602003e+02 1.451276246381352428e-03 1.598819891910368066e-03
2.912662634408602003e+02 1.447443976327047934e-03 1.595250154116463828e-03
2.913912634408602003e+02 1.443619795675526486e-03 1.591686852299627935e-03
2.915162634408602003e+02 1.439803695215039750e-03 1.588129979016505641e-03
2.916412634408602003e+02 1.435995665714662889e-03 1.584579526826474828e-03
2.917662634408602003e+02 1.432195697924406675e-03 1.581035488291480549e-03
2.918912634408602003e+02 1.428403782575344552e-03 1.577497855976252956e-03
2.920162634408602003e+02 1.424619910379700243e-03 1.573966622448067041e-03
2.921412634408602003e+02 1.420844072030987611e-03 1.570441780276793159e-03
2.922662634408602003e+02 1.417076258204086336e-03 1.566923322034753912e-03
2.923912634408602003e+02 1.413316459555399775e-03 1.563411240296789205e-03
2.925162634408602003e+02 1.409564666722942783e-03 1.559905527640182083e-03
2.926412634408602003e+02 1.405820870326452950e-03 1.556406176644558551e-03
2.927662634408602003e+02 1.402085060967531984e-03 1.552913179891896251e-03
2.928912634408602003e+02 1.398357229229699053e-03 1.549426529966527058e-03
2.930162634408602003e+02 1.394637365678570761e-03 1.545946219454992889e-03
2.931412634408602003e+02 1.390925460861954389e-03 1.542472240946102940e-03
2.932662634408602003e+02 1.387221505309955017e-03 1.539004587030847176e-03
2.933912634408602003e+02 1.383525489535058356e-03 1.535543250302377023e-03
2.935162634408602003e+02 1.379837404032311157e-03 1.532088223355900425e-03
2.936412634408602003e+02 1.376157239279402313e-03 1.528639498788773778e-03
2.937662634408602003e+02 1.372484985736766722e-03 1.525197069200400456e-03
2.938912634408602003e+02 1.368820633847711707e-03 1.521760927192083133e-03
2.940162634408602003e+02 1.365164174038545168e-03 1.518331065367194881e-03
2.941412634408602003e+02 1.361515596718661453e-03 1.514907476331022384e-03
2.942662634408602003e+02 1.357874892280679915e-03 1.511490152690758574e-03
2.943912634408602003e+02 1.354242051100551384e-03 1.508079087055426079e-03
2.945162634408602003e+02 1.350617063537695207e-03 1.504674272035924718e-03
2.946412634408602003e+02 1.346999919935046742e-03 1.501275700244967311e-03
2.947662634408602003e+02 1.343390610619263565e-03 1.497883364296980369e-03
2.948912634408602003e+02 1.339789125900787276e-03 1.494497256808166542e-03
2.950162634408602003e+02 1.336195456073967095e-03 1.491117370396457783e-03
2.951412634408602003e+02 1.332609591417178909e-03 1.487743697681415383e-03
2.952662634408602003e+02 1.329031522192941498e-03 1.484376231284298712e-03
2.953912634408602003e+02 1.325461238648037530e-03 1.481014963827970675e-03
2.955162634408602003e+02 1.321898731013616780e-03 1.477659887936904866e-03
2.956412634408602003e+02 1.318343989505332088e-03 1.474310996237073899e-03
2.957662634408602003e+02 1.314797004323416119e-03 1.470968281356070185e-03
2.958912634408602003e+02 1.311257765652848331e-03 1.467631735922986453e-03
2.960162634408602003e+02 1.307726263663442799e-03 1.464382541957806073e-03
2.961412634408602003e+02 1.304202488509957278e-03 1.461979060884640831e-03
2.962662634408602003e+02 1.300686430332239794e-03 1.459580123984480053e-03
2.963912634408602003e+02 1.297178079255307788e-03 1.457185719170471603e-03
2.965162634408602003e+02 1.293677425389500122e-03 1.454795834396833574e-03
2.966412634408602003e+02 1.290184458830545599e-03 1.452410457658754542e-03
2.967662634408602003e+02 1.286699169659737954e-03 1.450029576992229417e-03
2.968912634408602003e+02 1.283221547944018688e-03 1.447653180473960346e-03
2.970162634408602003e+02 1.279751583736076165e-03 1.445281256221201674e-03
2.971412634408602003e+02 1.276289267074509539e-03 1.442913792391625717e-03
2.972662634408602003e+02 1.272834587983904218e-03 1.440550777183180302e-03
2.973912634408602003e+02 1.269387536474967607e-03 1.438192198833981861e-03
2.975162634408602003e+02 1.265948102544643813e-03 1.435838045622151501e-03
2.976412634408602003e+02 1.262516276176220333e-03 1.433488305865706150e-03
2.977662634408602003e+02 1.259092047339449051e-03 1.431142967922416093e-03
2.978912634408602003e+02 1.255675405990672004e-03 1.428802020189666629e-03
2.980162634408602003e+02 1.252266342072934358e-03 1.426465451104341406e-03
2.981412634408602003e+02 1.248864845516061816e-03 1.424133249142667604e-03
2.982662634408602003e+02 1.245470906236844288e-03 1.421805402820107726e-03
2.983912634408602003e+02 1.242084514139110696e-03 1.419481900691218221e-03
2.985162634408602003e+02 1.238705659113842599e-03 1.417162731349525884e-03
2.986412634408602003e+02 1.235334331039307336e-03 1.414847883427375634e-03
2.987662634408602003e+02 1.231970519781164924e-03 1.412537345595836404e-03
2.988912634408602003e+02 1.228614215192583422e-03 1.410231106564532010e-03
2.990162634408602003e+02 1.225265407114354719e-03 1.407929155081545734e-03
2.991412634408602003e+02 1.221924085375010764e-03 1.405631479933272879e-03
2.992662634408602003e+02 1.218590239790954969e-03 1.403338069944301504e-03
2.993912634408602003e+02 1.215263860166531816e-03 1.401048913977267357e-03
2.995162634408602003e+02 1.211944936294196643e-03 1.398764000932747192e-03
2.996412634408602003e+02 1.208633457954605417e-03 1.396483319749108930e-03
2.997662634408602003e+02 1.205329414916726403e-03 1.394206859402428176e-03
2.998912634408602003e+02 1.202032796937963985e-03 1.391934608906293062e-03
3.000162634408602003e+02 1.198743593764267298e-03 1.389666557311735945e-03
3.001412634408602003e+02 1.195461795130253616e-03 1.387402693707075543e-03
3.002662634408602003e+02 1.192187390759325222e-03 1.385143007217814375e-03
3.003912634408602003e+02 1.188920370363757018e-03 1.382887487006476341e-03
3.005162634408602003e+02 1.185660723644837034e-03 1.380636122272542758e-03
3.006412634408602003e+02 1.182408440292988510e-03 1.378388902252251566e-03
3.007662634408602003e+02 1.179163509987863354e-03 1.376145816218535094e-03
3.008912634408602003e+02 1.175925922398462706e-03 1.373906853480859596e-03
3.010162634408602003e+02 1.172695667183259452e-03 1.371672003385114450e-03
3.011412634408602003e+02 1.169472733990301007e-03 1.369441255313496360e-03
3.012662634408602003e+02 1.166257112457327058e-03 1.367214598684373837e-03
3.013912634408602003e+02 1.163048792211889481e-03 1.364992022952153401e-03
3.015162634408602003e+02 1.159847762871456852e-03 1.362773517607192416e-03
3.016412634408602003e+02 1.156654014043543037e-03 1.360559072175636895e-03
3.017662634408602003e+02 1.153467535325785037e-03 1.358348676219324350e-03
3.018912634408602003e+02 1.150288316306106269e-03 1.356142319335665617e-03
3.020162634408602003e+02 1.147116346562794629e-03 1.353939991157503912e-03
3.021412634408602003e+02 1.143951615664628475e-03 1.351741681352995562e-03
3.022662634408602003e+02 1.140794113170989603e-03 1.349547379625515688e-03
3.023912634408602003e+02 1.137643828631967110e-03 1.347357075713498603e-03
3.025162634408602003e+02 1.134500751588476877e-03 1.345170759390364960e-03
3.026412634408602003e+02 1.131364871572381695e-03 1.342988420464347622e-03
3.027662634408602003e+02 1.128236178106596438e-03 1.340810048778423580e-03
3.028912634408602003e+02 1.125114660705174140e-03 1.338635634210149153e-03
3.030162634408602003e+02 1.122000308873469070e-03 1.336465166671582357e-03
3.031412634408602003e+02 1.118893112108217819e-03 1.334298636109136757e-03
3.032662634408602003e+02 1.115793059897654451e-03 1.332136032503481067e-03
3.033912634408602003e+02 1.112700141721614149e-03 1.329977345869399075e-03
3.035162634408602003e+02 1.109614347051670041e-03 1.327822566255700953e-03
3.036412634408602003e+02 1.106535665351214733e-03 1.325671683745070599e-03
3.037662634408602003e+02 1.103464086075591063e-03 1.323524688453990615e-03
3.038912634408602003e+02 1.100399598672189682e-03 1.321381570532598106e-03
3.040162634408602003e+02 1.097342192580591513e-03 1.319242320164570187e-03
3.041412634408602003e+02 1.094291857232600716e-03 1.317106927567022285e-03
3.042662634408602003e+02 1.091248582052452634e-03 1.314975382990364594e-03
3.043912634408602003e+02 1.088212356456867572e-03 1.312847676718225743e-03
3.045162634408602003e+02 1.085183169855166805e-03 1.310723799067311851e-03
3.046412634408602003e+02 1.082161011649389239e-03 1.308603740387297024e-03
3.047662634408602003e+02 1.079145871234397447e-03 1.306487491060700406e-03
3.048912634408602003e+02 1.076137737997993025e-03 1.304375041502801391e-03
3.050162634408602003e+02 1.073136601321013741e-03 1.302266382161488710e-03
3.051412634408602003e+02 1.070142450577459079e-03 1.300161503517174334e-03
3.052662634408602003e+02 1.067155275134571779e-03 1.298060396082669453e-03
3.053912634408602003e+02 1.064175064352978128e-03 1.295963050403080600e-03
3.055162634408602003e+02 1.061201807586780984e-03 1.293869457055666326e-03
3.056412634408602003e+02 1.058235494183663644e-03 1.291779606649787323e-03
3.057662634408602003e+02 1.055276113485006722e-03 1.289693489826714305e-03
3.058912634408602003e+02 1.052323654825990714e-03 1.287611097259601335e-03
3.060162634408602003e+02 1.049378107535701380e-03 1.285532419653295224e-03
3.061412634408602003e+02 1.046439460937245540e-03 1.283457447744290863e-03
3.062662634408602003e+02 1.043507704347846916e-03 1.281386172300567937e-03
3.063912634408602003e+02 1.040582827078968863e-03 1.279318584121523928e-03
3.065162634408602003e+02 1.037664818436386362e-03 1.277254674037824490e-03
3.066412634408602003e+02 1.034753667720340409e-03 1.275194432911348373e-03
3.067662634408602003e+02 1.031849364225611524e-03 1.273137851635009832e-03
3.068912634408602003e+02 1.028951897241632074e-03 1.271084921132705717e-03
3.070162634408602003e+02 1.026061256052597515e-03 1.269035632359170624e-03
3.071412634408602003e+02 1.023177429937566565e-03 1.266989976299893843e-03
3.072662634408602003e+02 1.020300408170562480e-03 1.264947943971005519e-03
3.073912634408602003e+02 1.017430180020692521e-03 1.262909526419156740e-03
3.075162634408602003e+02 1.014566734752242287e-03 1.260874714721417619e-03
3.076412634408602003e+02 1.011710061624763535e-03 1.258843499985185140e-03
3.077662634408602003e+02 1.008860149893215340e-03 1.256815873348049147e-03
3.078912634408602003e+02 1.006016988808050181e-03 1.254791825977712551e-03
3.080162634408602003e+02 1.003180567615293310e-03 1.252771349071872282e-03
3.081412634408602003e+02 1.000350875556687809e-03 1.250754433858116289e-03
3.082662634408602003e+02 9.975279018697759143e-04 1.248741071593808616e-03
3.083912634408602003e+02 9.947116357880017926e-04 1.246731253566003318e-03
3.085162634408602003e+02 9.919020665408160610e-04 1.244724971091312835e-03
3.086412634408602003e+02 9.890991833537785688e-04 1.242722215515848364e-03
3.087662634408602003e+02 9.863029754486726721e-04 1.240722978215056792e-03
3.088912634408602003e+02 9.835134320435700694e-04 1.238727250593665841e-03
3.090162634408602003e+02 9.807305423529765181e-04 1.236735024085547450e-03
3.091412634408602003e+02 9.779542955879153183e-04 1.234746290153640154e-03
3.092662634408602003e+02 9.751846809560191448e-04 1.232761040289831554e-03
3.093912634408602003e+02 9.724216876616432375e-04 1.230779266014858566e-03
3.095162634408602003e+02 9.696653049059589680e-04 1.228800958878197925e-03
3.096412634408602003e+02 9.669155218870619352e-04 1.226826110457980741e-03
3.097662634408602003e+02 9.641723278000640133e-04 1.224854712360873028e-03
3.098912634408602003e+02 9.614357118371978693e-04 1.222886756221986358e-03
3.100162634408602003e+02 9.587056631879053254e-04 1.220922233704773785e-03
3.101412634408602003e+02 9.559821710389575971e-04 1.218961136500926407e-03
3.102662634408602003e+02 9.532652245745362827e-04 1.217003456330275572e-03
3.103912634408602003e+02 9.505548129763412421e-04 1.215049184940679471e-03
3.105162634408602003e+02 9.478509254236850302e-04 1.213098314107949197e-03
3.106412634408602003e+02 9.451535510935913428e-04 1.211150835635732516e-03
3.107662634408602003e+02 9.424626791608902094e-04 1.209206741355412385e-03
3.108912634408602003e+02 9.397782987983284734e-04 1.207266023126006777e-03
3.110162634408602003e+02 9.371003991766444939e-04 1.205328672834089310e-03
3.111412634408602003e+02 9.344289694646919610e-04 1.203394682393656764e-03
3.112662634408602003e+02 9.317639988295005034e-04 1.201464043746068794e-03
3.113912634408602003e+02 9.291054764364155500e-04 1.199536748859924553e-03
3.115162634408602003e+02 9.264533914491640326e-04 1.197612789730974001e-03
3.116412634408602003e+02 9.238077330299655169e-04 1.195692158382010133e-03
3.117662634408602003e+02 9.211684903396061448e-04 1.193774846862793743e-03
3.118912634408602003e+02 9.185356525375622336e-04 1.191860847249926131e-03
3.120162634408602003e+02 9.159092087820773628e-04 1.189950151646797065e-03
3.121412634408602003e+02 9.132891482302650478e-04 1.188042752183432992e-03
3.122662634408602003e+02 9.106754600382020899e-04 1.186138641016449115e-03
3.123912634408602003e+02 9.080681333610034949e-04 1.184237810328920811e-03
3.125162634408602003e+02 9.054671573529491074e-04 1.182340252330314236e-03
3.126412634408602003e+02 9.028725211675611316e-04 1.180445959256362079e-03
3.127662634408602003e+02 9.002842139576884822e-04 1.178554923369010002e-03
3.128912634408602003e+02 8.977022248756128192e-04 1.176667136956278080e-03
3.130162634408602003e+02 8.951265430731394045e-04 1.174782592332195962e-03
3.131412634408602003e+02 8.925571577016825362e-04 1.172901281836690769e-03
3.132662634408602003e+02 8.899940579123620434e-04 1.171023197835510329e-03
3.133912634408602003e+02 8.874372328560944673e-04 1.169148332720121699e-03
3.135162634408602003e+02 8.848866716836945425e-04 1.167276678907617918e-03
3.136412634408602003e+02 8.823423635459343942e-04 1.165408228840618485e-03
3.137662634408602003e+02 8.798042975936728842e-04 1.163542974987194977e-03
3.138912634408602003e+02 8.772724629779292274e-04 1.161680909840756342e-03
3.140162634408602003e+02 8.747468488499675603e-04 1.159822025919977993e-03
3.141412634408602003e+02 8.722274443613960366e-04 1.157966315768700323e-03
3.142662634408602003e+02 8.697142386642494434e-04 1.156113771955836339e-03
3.143912634408602003e+02 8.672072209110887313e-04 1.154264387075276243e-03
3.145162634408602003e+02 8.647063802550758243e-04 1.152418153745816531e-03
3.146412634408602003e+02 8.622117058500774860e-04 1.150575064611031621e-03
3.147662634408602003e+02 8.597231868507326487e-04 1.148735112339246967e-03
3.148912634408602003e+02 8.572408124125672308e-04 1.146898289623373606e-03
3.150162634408602003e+02 8.547645716920608148e-04 1.145064589180875420e-03
3.151412634408602003e+02 8.522944538467433582e-04 1.143234003753644448e-03
3.152662634408602003e+02 8.498304480352836645e-04 1.141406526107938005e-03
3.153912634408602003e+02 8.473725434175725414e-04 1.139582149034280021e-03
3.155162634408602003e+02 8.449207291547945753e-04 1.137760865347366493e-03
3.156412634408602003e+02 8.424749944095495614e-04 1.135942667885977454e-03
3.157662634408602003e+02 8.400353283459083406e-04 1.134127549512904112e-03
3.158912634408602003e+02 8.376017201295153647e-04 1.132315503114840428e-03
3.160162634408602003e+02 8.351741589276473520e-04 1.130506521602310478e-03
3.161412634408602003e+02 8.327526339093388377e-04 1.128700597909581063e-03
3.162662634408602003e+02 8.303371342454351914e-04 1.126897724994565001e-03
3.163912634408602003e+02 8.279276491086880272e-04 1.125097895838745232e-03
3.165162634408602003e+02 8.255241676738399878e-04 1.123301103447072900e-03
3.166412634408602003e+02 8.231266791177045423e-04 1.121507340847899270e-03
3.167662634408602003e+02 8.207351726192492524e-04 1.119716601092886387e-03
3.168912634408602003e+02 8.183496373596866290e-04 1.117928877256915352e-03
3.170162634408602003e+02 8.159700625225502430e-04 1.116144162437995467e-03
3.171412634408602003e+02 8.135964372937641142e-04 1.114362449757197449e-03
3.172662634408602003e+02 8.112287508617513484e-04 1.112583732358550861e-03
3.173912634408602003e+02 8.088669924175039602e-04 1.110808003408969092e-03
3.175162634408602003e+02 8.065111511546559477e-04 1.109035256098171067e-03
3.176412634408602003e+02 8.041612162695743662e-04 1.107265483638584982e-03
3.177662634408602003e+02 8.018171769614394501e-04 1.105498679265263509e-03
3.178912634408602003e+02 7.994790224323181224e-04 1.103734836235816148e-03
3.180162634408602003e+02 7.971467418872514891e-04 1.101973947830304276e-03
3.181412634408602003e+02 7.948203245343292162e-04 1.100216007351190401e-03
3.182662634408602003e+02 7.924997595847809275e-04 1.098461008123214570e-03
3.183912634408602003e+02 7.901850362530273789e-04 1.096708943493349912e-03
3.185162634408602003e+02 7.878761437567931075e-04 1.094959806830689882e-03
3.186412634408602003e+02 7.855730713171677967e-04 1.093213591526392969e-03
3.187662634408602003e+02 7.832758081586808701e-04 1.091470290993572104e-03
3.188912634408602003e+02 7.809843435093889860e-04 1.089729898667258666e-03
3.190162634408602003e+02 7.786986666009470528e-04 1.087992408004265004e-03
3.191412634408602003e+02 7.764187666686899782e-04 1.086257812483146495e-03
3.192662634408602003e+02 7.741446329517095385e-04 1.084526105604098102e-03
3.193912634408602003e+02 7.718762546929183472e-04 1.082797280888888681e-03
3.195162634408602003e+02 7.696136211391415780e-04 1.081071331880776622e-03
3.196412634408602003e+02 7.673567215411902570e-04 1.079348252144422685e-03
3.197662634408602003e+02 7.651055451539348802e-04 1.077628035265816272e-03
3.198912634408602003e+02 7.628600812363741518e-04 1.075910674852201265e-03
3.200162634408602003e+02 7.606203190517219371e-04 1.074196164531986044e-03
3.201412634408602003e+02 7.583862478674722064e-04 1.072484497954673656e-03
3.202662634408602003e+02 7.561578569554749290e-04 1.070775668790785711e-03
3.203912634408602003e+02 7.539351355920165211e-04 1.069069670731774774e-03
3.205162634408602003e+02 7.517180730578841390e-04 1.067366497489945221e-03
3.206412634408602003e+02 7.495066586384502468e-04 1.065666142798392954e-03
3.207662634408602003e+02 7.473008816237237907e-04 1.063968600410902408e-03
3.208912634408602003e+02 7.451007313084542826e-04 1.062273864101903175e-03
3.210162634408602003e+02 7.429061969921804806e-04 1.060581927666354217e-03
3.211412634408602003e+02 7.407172679793083431e-04 1.058892784919697894e-03
3.212662634408602003e+02 7.385339335791887665e-04 1.057206429697763687e-03
3.213912634408602003e+02 7.363561831061805766e-04 1.055522855856706830e-03
3.215162634408602003e+02 7.341840058797240382e-04 1.053842057272926999e-03
3.216412634408602003e+02 7.320173912244146890e-04 1.052164027842991982e-03
