2.701062034078806846e+02 3.925425447104446204e-04 8.921688502767881465e-04
2.702312034078806846e+02 3.910827845404849933e-04 8.899798061522244544e-04
2.703562034078806846e+02 3.896279516553580614e-04 8.877950428420605536e-04
2.704812034078806846e+02 3.881780321716658670e-04 8.856145566252841220e-04
2.706062034078806846e+02 3.867330122295518967e-04 8.834383437617413567e-04
2.707312034078806846e+02 3.852928779927512802e-04 8.812664004922674032e-04
2.708562034078806846e+02 3.838576156486521018e-04 8.790987230388202546e-04
2.709812034078806846e+02 3.824272114083553564e-04 8.769353076046007729e-04
2.711062034078806846e+02 3.810016515067242817e-04 8.747761503741940687e-04
2.712312034078806846e+02 3.795809222024464275e-04 8.726212475136665373e-04
2.713562034078806846e+02 3.781650097780803860e-04 8.704705951707251282e-04
2.714812034078806846e+02 3.767539005401185121e-04 8.683241894748290179e-04
2.716062034078806846e+02 3.753475808190298037e-04 8.661820265372971624e-04
2.717312034078806846e+02 3.739460369693219186e-04 8.640441024514672417e-04
2.718562034078806846e+02 3.725492553695834578e-04 8.619104132927908526e-04
2.719812034078806846e+02 3.711572224225388262e-04 8.597809551189731538e-04
2.721062034078806846e+02 3.697699245550997325e-04 8.576557239700967903e-04
2.722312034078806846e+02 3.683873482184080693e-04 8.555347158687340000e-04
2.723562034078806846e+02 3.670094798878912072e-04 8.534179268200808377e-04
2.724812034078806846e+02 3.656363060633005925e-04 8.513053528120712336e-04
2.726062034078806846e+02 3.642678132687693186e-04 8.491969898155107832e-04
2.727312034078806846e+02 3.629039880528466032e-04 8.470928337841878786e-04
2.728562034078806846e+02 3.615448169885486919e-04 8.449928806549948136e-04
2.729812034078806846e+02 3.601902866734055871e-04 8.428971263480626586e-04
2.731062034078806846e+02 3.588403837294965016e-04 8.408055667668636090e-04
2.732312034078806846e+02 3.574950948035023339e-04 8.387181977983438003e-04
2.733562034078806846e+02 3.561544065667379233e-04 8.366350153130437629e-04
2.734812034078806846e+02 3.548183057152025735e-04 8.345560151652080347e-04
2.736062034078806846e+02 3.534867789696129040e-04 8.324811931929153742e-04
2.737312034078806846e+02 3.521598130754461644e-04 8.304105452181881558e-04
2.738562034078806846e+02 3.508373948029821924e-04 8.283440670471273540e-04
2.739812034078806846e+02 3.495195109473342053e-04 8.262817544700019889e-04
2.741062034078806846e+02 3.482061483284948789e-04 8.242236032613998314e-04
2.742312034078806846e+02 3.468972937913669761e-04 8.221696091803286669e-04
2.743562034078806846e+02 3.455929342058045462e-04 8.201197679703221138e-04
2.744812034078806846e+02 3.442930564666432289e-04 8.180740753595830634e-04
2.746062034078806846e+02 3.429976474937380926e-04 8.160325270610769210e-04
2.747312034078806846e+02 3.417066942320007143e-04 8.139951187726584582e-04
2.748562034078806846e+02 3.404201836514253628e-04 8.119618461771912913e-04
2.749812034078806846e+02 3.391381027471300903e-04 8.099327049426494713e-04
2.751062034078806846e+02 3.378604385393806932e-04 8.079076907222450948e-04
2.752312034078806846e+02 3.365871780736309901e-04 8.058867991545340132e-04
2.753562034078806846e+02 3.353183084205445057e-04 8.038700258635396488e-04
2.754812034078806846e+02 3.340538166760303584e-04 8.018573664588646678e-04
2.756062034078806846e+02 3.327936899612729668e-04 7.998488165357860646e-04
2.757312034078806846e+02 3.315379154227573663e-04 7.978443716754007702e-04
2.758562034078806846e+02 3.302864802323010845e-04 7.958440274447098946e-04
2.759812034078806846e+02 3.290393715870768010e-04 7.938477793967474222e-04
2.761062034078806846e+02 3.277965767096461202e-04 7.918556230706820173e-04
2.762312034078806846e+02 3.265580828479777860e-04 7.898675539919418169e-04
2.763562034078806846e+02 3.253238772754812381e-04 7.878835676723121165e-04
2.764812034078806846e+02 3.240939472910249345e-04 7.859036596100484528e-04
2.766062034078806846e+02 3.228682802189635111e-04 7.839278252900012869e-04
2.767312034078806846e+02 3.216468634091639652e-04 7.819560601836994876e-04
2.768562034078806846e+02 3.204296842370227315e-04 7.799883597494887844e-04
2.769812034078806846e+02 3.192167301034948474e-04 7.780247194326273940e-04
2.771062034078806846e+02 3.180079884351091316e-04 7.760651346653844656e-04
2.772312034078806846e+02 3.168034466839972406e-04 7.741096008671737635e-04
2.773562034078806846e+02 3.156030923279061376e-04 7.721581134446376922e-04
2.774812034078806846e+02 3.144069128702220526e-04 7.702106677917737150e-04
2.776062034078806846e+02 3.132148958399931971e-04 7.682672592900301970e-04
2.777312034078806846e+02 3.120270287919407683e-04 7.663278833084136328e-04
2.778562034078806846e+02 3.108432993064857291e-04 7.643925352036105110e-04
2.779812034078806846e+02 3.096636949897589456e-04 7.624612103200651596e-04
2.781062034078806846e+02 3.084882034736252015e-04 7.605339039901184159e-04
2.782312034078806846e+02 3.073168124156933361e-04 7.586106115340957717e-04
2.783562034078806846e+02 3.061495094993355970e-04 7.566913282604023497e-04
2.784812034078806846e+02 3.049862824337049331e-04 7.547760494656561518e-04
2.786062034078806846e+02 3.038271189537441563e-04 7.528647704347676394e-04
2.787312034078806846e+02 3.026720068202065953e-04 7.509574864410556352e-04
2.788562034078806846e+02 3.015209338196641188e-04 7.490541927463456595e-04
2.789812034078806846e+02 3.003738877645256754e-04 7.471548846010835554e-04
2.791062034078806846e+02 2.992308564930443410e-04 7.452595572444256937e-04
2.792312034078806846e+02 2.980918278693323346e-04 7.433682059043455505e-04
2.793562034078806846e+02 2.969567897833751678e-04 7.414808257977483072e-04
2.794812034078806846e+02 2.958257301510361435e-04 7.395974121305459855e-04
2.796062034078806846e+02 2.946986369140735954e-04 7.377179600977906964e-04
2.797312034078806846e+02 2.935754980401444111e-04 7.358424648837566051e-04
2.798562034078806846e+02 2.924563015228199702e-04 7.339709216620401121e-04
2.799812034078806846e+02 2.913410353815884210e-04 7.321033255956705494e-04
2.801062034078806846e+02 2.902296876618693715e-04 7.302396718372002786e-04
2.802312034078806846e+02 2.891222464350157867e-04 7.283799555288159294e-04
2.803562034078806846e+02 2.880186997983250475e-04 7.265241718024265452e-04
2.804812034078806846e+02 2.869190358750463776e-04 7.246723157797659324e-04
2.806062034078806846e+02 2.858232428143824694e-04 7.228243825725007548e-04
2.807312034078806846e+02 2.847313087915016817e-04 7.209803672823070783e-04
2.808562034078806846e+02 2.836432220075364133e-04 7.191402650009957051e-04
2.809812034078806846e+02 2.825589706895950291e-04 7.173040708105888263e-04
2.811062034078806846e+02 2.814785430907601796e-04 7.155674300190790083e-04
2.812312034078806846e+02 2.804019274900947101e-04 7.139594141226880859e-04
2.813562034078806846e+02 2.793291121926482195e-04 7.123545051497394247e-04
2.814812034078806846e+02 2.782600855294531036e-04 7.107526990872127482e-04
2.816062034078806846e+02 2.771948358575345296e-04 7.091539919189174647e-04
2.817312034078806846e+02 2.761333515599052857e-04 7.075583796255426484e-04
2.818562034078806846e+02 2.750756210455733712e-04 7.059658581846955288e-04
2.819812034078806846e+02 2.740216327495386892e-04 7.043764235709519062e-04
2.821062034078806846e+02 2.729713751327940223e-04 7.027900717558968093e-04
2.822312034078806846e+02 2.719248366823287738e-04 7.012067987081721998e-04
2.823562034078806846e+02 2.708820059111224617e-04 6.996266003935178472e-04
2.824812034078806846e+02 2.698428713581504110e-04 6.980494727748190334e-04
2.826062034078806846e+02 2.688074215883762188e-04 6.964754118121476443e-04
2.827312034078806846e+02 2.677756451927554944e-04 6.949044134628072720e-04
2.828562034078806846e+02 2.667475307882294084e-04 6.933364736813774510e-04
2.829812034078806846e+02 2.657230670177231752e-04 6.917715884197557247e-04
2.831062034078806846e+02 2.647022425501462692e-04 6.902097536272022065e-04
2.832312034078806846e+02 2.636850460803825047e-04 6.886509652503815379e-04
2.833562034078806846e+02 2.626714663292930175e-04 6.870952192334073413e-04
2.834812034078806846e+02 2.616614920437058023e-04 6.855425115178833111e-04
2.836062034078806846e+02 2.606551119964162547e-04 6.839928380429485333e-04
2.837312034078806846e+02 2.596523149861768714e-04 6.824461947453154325e-04
2.838562034078806846e+02 2.586530898376943771e-04 6.809025775593193202e-04
2.839812034078806846e+02 2.576574254016253873e-04 6.793619824169517879e-04
2.841062034078806846e+02 2.566653105545651332e-04 6.778244052479105806e-04
2.842312034078806846e+02 2.556767341990458893e-04 6.762898419796355923e-04
2.843562034078806846e+02 2.546916852635242880e-04 6.747582885373537521e-04
2.844812034078806846e+02 2.537101527023792602e-04 6.732297408441210908e-04
2.846062034078806846e+02 2.527321254958985364e-04 6.717041948208610138e-04
2.847312034078806846e+02 2.517575926502750149e-04 6.701816463864087529e-04
2.848562034078806846e+02 2.507865431975939141e-04 6.686620914575495305e-04
2.849812034078806846e+02 2.498189661958246407e-04 6.671455259490626866e-04
2.851062034078806846e+02 2.488548507288146643e-04 6.656319457737585417e-04
2.852312034078806846e+02 2.478941859062729286e-04 6.641213468425229572e-04
2.853562034078806846e+02 2.469369608637657322e-04 6.626137250643541988e-04
2.854812034078806846e+02 2.459831647627005189e-04 6.611090763464061958e-04
2.856062034078806846e+02 2.450327867903201863e-04 6.596073965940256207e-04
2.857312034078806846e+02 2.440858161596865515e-04 6.581086817107942820e-04
2.858562034078806846e+02 2.431422421096703220e-04 6.566129275985678297e-04
2.859812034078806846e+02 2.422020539049415282e-04 6.551201301575152207e-04
2.861062034078806846e+02 2.412652408359513623e-04 6.536302852861579664e-04
2.862312034078806846e+02 2.403317922189248063e-04 6.521433888814116581e-04
2.863562034078806846e+02 2.394016973958423085e-04 6.506594368386214204e-04
2.864812034078806846e+02 2.384749457344305954e-04 6.491784250516024601e-04
2.866062034078806846e+02 2.375515266281452156e-04 6.477003494126808321e-04
2.867312034078806846e+02 2.366314294961565268e-04 6.462252058127279175e-04
2.868562034078806846e+02 2.357146437833381760e-04 6.447529901412037915e-04
2.869812034078806846e+02 2.348011589602466622e-04 6.432836982861908333e-04
2.871062034078806846e+02 2.338909645231114162e-04 6.418173261344356853e-04
2.872312034078806846e+02 2.329840499938138753e-04 6.403538695713844892e-04
2.873562034078806846e+02 2.320804049198765329e-04 6.388933244812225682e-04
2.874812034078806846e+02 2.311800188744415256e-04 6.374356867469110725e-04
2.876062034078806846e+02 2.302828814562564029e-04 6.359809522502247103e-04
2.877312034078806846e+02 2.293889822896587858e-04 6.345291168717901277e-04
2.878562034078806846e+02 2.284983110245540324e-04 6.330801764911207124e-04
2.879812034078806846e+02 2.276108573364031486e-04 6.316341269866567083e-04
2.881062034078806846e+02 2.267266109261990446e-04 6.301909642357989352e-04
2.882312034078806846e+02 2.258455615204545000e-04 6.287506841149490119e-04
2.883562034078806846e+02 2.249676988711770916e-04 6.273132824995422078e-04
2.884812034078806846e+02 2.240930127558535268e-04 6.258787552640865826e-04
2.886062034078806846e+02 2.232214929774317810e-04 6.244470982821990904e-04
2.887312034078806846e+02 2.223531293642971374e-04 6.230183074266404906e-04
2.888562034078806846e+02 2.214879117702572245e-04 6.215923785693510187e-04
2.889812034078806846e+02 2.206258300745166730e-04 6.201693075814875738e-04
2.891062034078806846e+02 2.197668741816621266e-04 6.187490903334589556e-04
2.892312034078806846e+02 2.189110340216355980e-04 6.173317226949609927e-04
2.893562034078806846e+02 2.180582995497190189e-04 6.159172005350123207e-04
2.894812034078806846e+02 2.172086607465084900e-04 6.145055197219886434e-04
2.896062034078806846e+02 2.163621076178937628e-04 6.130966761236592705e-04
2.897312034078806846e+02 2.155186301950392928e-04 6.116906656072206190e-04
2.898562034078806846e+02 2.146782185343567011e-04 6.102874840393316671e-04
2.899812034078806846e+02 2.138408627174874814e-04 6.088871272861479979e-04
2.901062034078806846e+02 2.130065528512752168e-04 6.074895912133577948e-04
2.902312034078806846e+02 2.121752790677477183e-04 6.060948716862126330e-04
2.903562034078806846e+02 2.113470315240891331e-04 6.047029645695660774e-04
2.904812034078806846e+02 2.105218004026182879e-04 6.033138657279041479e-04
2.906062034078806846e+02 2.096995759107665171e-04 6.019275710253807737e-04
2.907312034078806846e+02 2.088803482810493650e-04 6.005440763258505354e-04
2.908562034078806846e+02 2.080641077710469614e-04 5.991633774929028180e-04
2.909812034078806846e+02 2.072508446633746133e-04 5.977854703898969387e-04
2.911062034078806846e+02 2.064405492656624485e-04 5.964103508799907701e-04
2.912312034078806846e+02 2.056332119105269555e-04 5.950380148261778194e-04
2.913562034078806846e+02 2.048288229555459382e-04 5.936684580913183457e-04
2.914812034078806846e+02 2.040273727832355854e-04 5.923016765381734034e-04
2.916062034078806846e+02 2.032288518010201669e-04 5.909376660294352003e-04
2.917312034078806846e+02 2.024332504412106482e-04 5.895764224277625504e-04
2.918562034078806846e+02 2.016405591609734648e-04 5.882179415958103648e-04
2.919812034078806846e+02 2.008507684423084592e-04 5.868622193962639124e-04
2.921062034078806846e+02 2.000638687920184146e-04 5.855092516918696107e-04
2.922312034078806846e+02 1.992798507416831423e-04 5.841590343454667938e-04
2.923562034078806846e+02 1.984987048476339222e-04 5.828115632200209966e-04
2.924812034078806846e+02 1.977204216909222230e-04 5.814668341786534455e-04
2.926062034078806846e+02 1.969449918772962023e-04 5.801248430846741265e-04
2.927312034078806846e+02 1.961724060371679366e-04 5.787855858016117093e-04
2.928562034078806846e+02 1.954026548255904635e-04 5.774490581932463984e-04
2.929812034078806846e+02 1.946357289222238728e-04 5.761152561236385561e-04
2.931062034078806846e+02 1.938716190313112379e-04 5.747841754571625297e-04
2.932312034078806846e+02 1.931103158816464415e-04 5.734558120585327807e-04
2.933562034078806846e+02 1.923518102265460677e-04 5.721301617928419405e-04
2.934812034078806846e+02 1.915960928438217826e-04 5.708072205255822771e-04
2.936062034078806846e+02 1.908431545357472381e-04 5.694869841226827753e-04
2.937312034078806846e+02 1.900929861290323228e-04 5.681694484505354827e-04
2.938562034078806846e+02 1.893455784747891178e-04 5.668546093760274936e-04
2.939812034078806846e+02 1.886009224485056047e-04 5.655424627665696802e-04
2.941062034078806846e+02 1.878590089500121096e-04 5.642330044901269423e-04
2.942312034078806846e+02 1.871198289034516234e-04 5.629262304152475886e-04
2.943562034078806846e+02 1.863833732572516390e-04 5.616221364110921769e-04
2.944812034078806846e+02 1.856496329840884275e-04 5.603207183474641969e-04
2.946062034078806846e+02 1.849185990808600952e-04 5.590219720948377173e-04
2.947312034078806846e+02 1.841902625686520523e-04 5.577258935243868763e-04
2.948562034078806846e+02 1.834646144927084166e-04 5.564324785080143956e-04
2.949812034078806846e+02 1.827416459223975363e-04 5.551417229183818304e-04
2.951062034078806846e+02 1.820213479511810083e-04 5.538536226289356981e-04
2.952312034078806846e+02 1.813037116965832943e-04 5.525681735139379444e-04
2.953562034078806846e+02 1.805887283001560769e-04 5.512853714484926152e-04
2.954812034078806846e+02 1.798763889274493930e-04 5.500052123085752377e-04
2.956062034078806846e+02 1.791666847679752861e-04 5.487276919710593840e-04
2.957312034078806846e+02 1.784596070351789933e-04 5.474528063137480043e-04
2.958562034078806846e+02 1.777551469664017032e-04 5.461805512153958698e-04
2.959812034078806846e+02 1.770532958228504962e-04 5.449109225557406894e-04
2.961062034078806846e+02 1.763540448895646530e-04 5.436439162155304317e-04
2.962312034078806846e+02 1.756573854753794967e-04 5.423795280765483697e-04
2.963562034078806846e+02 1.749633089128968750e-04 5.411177540216437643e-04
2.964812034078806846e+02 1.742718065584470506e-04 5.398585899347549573e-04
2.966062034078806846e+02 1.735828697920584521e-04 5.386020317009398376e-04
2.967312034078806846e+02 1.728964900174206215e-04 5.373480752063995855e-04
2.968562034078806846e+02 1.722126586618505763e-04 5.360967163385077288e-04
2.969812034078806846e+02 1.715313671762604196e-04 5.348479509858348633e-04
2.971062034078806846e+02 1.708526070351191215e-04 5.336017750381759741e-04
2.972312034078806846e+02 1.701763697364212671e-04 5.323581843865760228e-04
2.973562034078806846e+02 1.695026468016485406e-04 5.311171749233568364e-04
2.974812034078806846e+02 1.688314297757387977e-04 5.298787425421421513e-04
2.976062034078806846e+02 1.681627102270461134e-04 5.286428831378840688e-04
2.977312034078806846e+02 1.674964797473097193e-04 5.274095926068880997e-04
2.978562034078806846e+02 1.668327299516152704e-04 5.261788668468395103e-04
2.979812034078806846e+02 1.661714524783602866e-04 5.249507017568273920e-04
2.981062034078806846e+02 1.655126389892198099e-04 5.237250932373724169e-04
2.982312034078806846e+02 1.648562811691070757e-04 5.225020371904494972e-04
2.983562034078806846e+02 1.642023707261413385e-04 5.212815295195134813e-04
2.984812034078806846e+02 1.635508993916078653e-04 5.200635661295235478e-04
2.986062034078806846e+02 1.629018589199250026e-04 5.188481429269704197e-04
2.987312034078806846e+02 1.622552410886046574e-04 5.176352558198975056e-04
2.988562034078806846e+02 1.616110376982171420e-04 5.164249007179286559e-04
2.989812034078806846e+02 1.609692405723551242e-04 5.152170735322890872e-04
2.991062034078806846e+02 1.603298415575949755e-04 5.140117701758328134e-04
2.992312034078806846e+02 1.596928325234615344e-04 5.128089865630645460e-04
2.993562034078806846e+02 1.590582053623886417e-04 5.116087186101652817e-04
2.994812034078806846e+02 1.584259519896849067e-04 5.104109622350142027e-04
2.996062034078806846e+02 1.577960643434935374e-04 5.092157133572144815e-04
2.997312034078806846e+02 1.571685343847556947e-04 5.080229678981152894e-04
2.998562034078806846e+02 1.565433540971745779e-04 5.068327217808364085e-04
2.999812034078806846e+02 1.559205154871745505e-04 5.056449709302905660e-04
3.001062034078806846e+02 1.553000105838664999e-04 5.044597112732062023e-04
3.002312034078806846e+02 1.546818314390067733e-04 5.032769387381528419e-04
3.003562034078806846e+02 1.540659701269622662e-04 5.020966492555611503e-04
3.004812034078806846e+02 1.534524187446688977e-04 5.009188387577494976e-04
3.006062034078806846e+02 1.528411694115959941e-04 4.997435031789411973e-04
3.007312034078806846e+02 1.522322142697072581e-04 4.985706384552923698e-04
3.008562034078806846e+02 1.516255454834203277e-04 4.974002405249110248e-04
3.009812034078806846e+02 1.510211552395717023e-04 4.962323053278816726e-04
3.011062034078806846e+02 1.504190357473739984e-04 4.950668288062845144e-04
3.012312034078806846e+02 1.498191792383809292e-04 4.939038069042214632e-04
3.013562034078806846e+02 1.492215779664454549e-04 4.927432355678342500e-04
3.014812034078806846e+02 1.486262242076816730e-04 4.915851107453294688e-04
3.016062034078806846e+02 1.480331102604273317e-04 4.904294283869978753e-04
3.017312034078806846e+02 1.474422284452015462e-04 4.892761844452360714e-04
3.018562034078806846e+02 1.468535711046686950e-04 4.881253748745706823e-04
3.019812034078806846e+02 1.462671306035957829e-04 4.869769956316761378e-04
3.021062034078806846e+02 1.456828993288166905e-04 4.858310426753984705e-04
3.022312034078806846e+02 1.451008696891885070e-04 4.846875119667745061e-04
3.023562034078806846e+02 1.445210341155557250e-04 4.835463994690543063e-04
3.024812034078806846e+02 1.439433850607074684e-04 4.824077011477212267e-04
3.026062034078806846e+02 1.433679149993386784e-04 4.812714129705133841e-04
3.027312034078806846e+02 1.427946164280120031e-04 4.801375309074419791e-04
3.028562034078806846e+02 1.422234818651140506e-04 4.790060509308162332e-04
3.029812034078806846e+02 1.416545038508195558e-04 4.778769690152587842e-04
3.031062034078806846e+02 1.410876749470471180e-04 4.767502811377292678e-04
3.032312034078806846e+02 1.405229877374227442e-04 4.756259832775429114e-04
3.033562034078806846e+02 1.399604348272365630e-04 4.745040714163908631e-04
3.034812034078806846e+02 1.394000088434034675e-04 4.733845415383607915e-04
3.036062034078806846e+02 1.388417024344239215e-04 4.722673896299550461e-04
3.037312034078806846e+02 1.382855082703412153e-04 4.711526116801129918e-04
3.038562034078806846e+02 1.377314190427028672e-04 4.700402036802269466e-04
3.039812034078806846e+02 1.371794274645178255e-04 4.689301616241651127e-04
3.041062034078806846e+02 1.366295262702184126e-04 4.678224815082881647e-04
3.042312034078806846e+02 1.360817082156167129e-04 4.667171593314709335e-04
3.043562034078806846e+02 1.355359660778651892e-04 4.656141910951184528e-04
3.044812034078806846e+02 1.349922926554165948e-04 4.645135728031880222e-04
3.046062034078806846e+02 1.344506807679804147e-04 4.634153004622056874e-04
3.047312034078806846e+02 1.339111232564847297e-04 4.623193700812870026e-04
3.048562034078806846e+02 1.333736129830322245e-04 4.612257776721537272e-04
3.049812034078806846e+02 1.328381428308618613e-04 4.601345192491529618e-04
3.051062034078806846e+02 1.323047057043051319e-04 4.590455908292756342e-04
3.052312034078806846e+02 1.317732945287459156e-04 4.579589884321772072e-04
3.053562034078806846e+02 1.312439022505799025e-04 4.568747080801905812e-04
3.054812034078806846e+02 1.307165218371709276e-04 4.557927457983484282e-04
3.056062034078806846e+02 1.301911462768123460e-04 4.547130976143996177e-04
3.057312034078806846e+02 1.296677685786824449e-04 4.536357595588270519e-04
3.058562034078806846e+02 1.291463817728060359e-04 4.525607276648668559e-04
3.059812034078806846e+02 1.286269789100096775e-04 4.514879979685221473e-04
3.061062034078806846e+02 1.281095530618831316e-04 4.504175665085855332e-04
3.062312034078806846e+02 1.275940973207348298e-04 4.493494293266527711e-04
3.063562034078806846e+02 1.270806047995515144e-04 4.482835824671419053e-04
3.064812034078806846e+02 1.265690686319571466e-04 4.472200219773096925e-04
3.066062034078806846e+02 1.260594819721689425e-04 4.461587439072681356e-04
3.067312034078806846e+02 1.255518379949578265e-04 4.450997443100034577e-04
3.068562034078806846e+02 1.250461298956044131e-04 4.440430192413904673e-04
3.069812034078806846e+02 1.245423508898587826e-04 4.429885647602116948e-04
3.071062034078806846e+02 1.240404942138969506e-04 4.419363769281708910e-04
3.072312034078806846e+02 1.235405531242794242e-04 4.408864518099132467e-04
3.073562034078806846e+02 1.230425208979100569e-04 4.398387854730393255e-04
3.074812034078806846e+02 1.225463908319917856e-04 4.387933739881214892e-04
3.076062034078806846e+02 1.220521562439869898e-04 4.377502134287217326e-04
3.077312034078806846e+02 1.215598104715725917e-04 4.367092998714063750e-04
3.078562034078806846e+02 1.210693468726005916e-04 4.356706293957616181e-04
3.079812034078806846e+02 1.205807588250533988e-04 4.346341980844108392e-04
3.081062034078806846e+02 1.200940397270024824e-04 4.336000020230301494e-04
3.082312034078806846e+02 1.196091829965670230e-04 4.325680373003622714e-04
3.083562034078806846e+02 1.191261820718695280e-04 4.315383000082349710e-04
3.084812034078806846e+02 1.186450304109955669e-04 4.305107862415739049e-04
3.086062034078806846e+02 1.181657214919491024e-04 4.294854920984204016e-04
3.087312034078806846e+02 1.176882488126124697e-04 4.284624136799437670e-04
3.088562034078806846e+02 1.172126058907017209e-04 4.274415470904596075e-04
3.089812034078806846e+02 1.167387862637251814e-04 4.264228884374424069e-04
3.091062034078806846e+02 1.162667834889416404e-04 4.254064338315424396e-04
3.092312034078806846e+02 1.157965911433157628e-04 4.243921793865986186e-04
3.093562034078806846e+02 1.153282028234780285e-04 4.233801212196550839e-04
3.094812034078806846e+02 1.148616121456796289e-04 4.223702554509747007e-04
3.096062034078806846e+02 1.143968127457523521e-04 4.213625782040540755e-04
3.097312034078806846e+02 1.139337982790637369e-04 4.203570856056378677e-04
3.098562034078806846e+02 1.134725624204753860e-04 4.193537737857323962e-04
3.099812034078806846e+02 1.130130988643014537e-04 4.183526388776231497e-04
3.101062034078806846e+02 1.125554013242634086e-04 4.173536770178835681e-04
3.102312034078806846e+02 1.120994635334500797e-04 4.163568843463939621e-04
3.103562034078806846e+02 1.116452792442725273e-04 4.153622570063521388e-04
3.104812034078806846e+02 1.111928422284234256e-04 4.143697911442893386e-04
3.106062034078806846e+02 1.107421462768324482e-04 4.133794829100833007e-04
3.107312034078806846e+02 1.102931851996255151e-04 4.123913284569721404e-04
3.108562034078806846e+02 1.098459528260801646e-04 4.114053239415666006e-04
3.109812034078806846e+02 1.094004430045835135e-04 4.104214655238656102e-04
3.111062034078806846e+02 1.089566496025905418e-04 4.094397493672683732e-04
3.112312034078806846e+02 1.085145665065792076e-04 4.084601716385879750e-04
3.113562034078806846e+02 1.080741876220098565e-04 4.074827285080640676e-04
3.114812034078806846e+02 1.076355068732806072e-04 4.065074161493768021e-04
3.116062034078806846e+02 1.071985182036861106e-04 4.055342307396594048e-04
3.117312034078806846e+02 1.067632155753733288e-04 4.045631684595107002e-04
3.118562034078806846e+02 1.063295929692994129e-04 4.035942254930092597e-04
3.119812034078806846e+02 1.058976443851896365e-04 4.026273980277233220e-04
3.121062034078806846e+02 1.054673638414928619e-04 4.016626822547268933e-04
3.122312034078806846e+02 1.050387453753407743e-04 4.007000743686098851e-04
3.123562034078806846e+02 1.046117830425028736e-04 3.997395705674909616e-04
3.124812034078806846e+02 1.041864709173460338e-04 3.987811670530309839e-04
3.126062034078806846e+02 1.037628030927895763e-04 3.978248600304437979e-04
3.127312034078806846e+02 1.033407736802633521e-04 3.968706457085089735e-04
3.128562034078806846e+02 1.029203768096657829e-04 3.959185202995841647e-04
3.129812034078806846e+02 1.025016066293194227e-04 3.949684800196164936e-04
3.131062034078806846e+02 1.020844573059297578e-04 3.940205210881548019e-04
3.132312034078806846e+02 1.016689230245407141e-04 3.930746397283616856e-04
3.133562034078806846e+02 1.012549979884938908e-04 3.921308321670243370e-04
3.134812034078806846e+02 1.008426764193839188e-04 3.911890946345672297e-04
3.136062034078806846e+02 1.004319525570164474e-04 3.902494233650623647e-04
3.137312034078806846e+02 1.000228206593663894e-04 3.893118145962421177e-04
3.138562034078806846e+02 9.961527500253300775e-05 3.883762645695094311e-04
3.139812034078806846e+02 9.920930988069951546e-05 3.874427695299497939e-04
3.141062034078806846e+02 9.880491960608820334e-05 3.865113257263414880e-04
3.142312034078806846e+02 9.840209850891974165e-05 3.855819294111680561e-04
3.143562034078806846e+02 9.800084093736847037e-05 3.846545768406280596e-04
3.144812034078806846e+02 9.760114125752172799e-05 3.837292642746463001e-04
3.146062034078806846e+02 9.720299385333550774e-05 3.828059879768848785e-04
3.147312034078806846e+02 9.680639312659229559e-05 3.818847442147533318e-04
3.148562034078806846e+02 9.641133349685949115e-05 3.809655292594211562e-04
3.149812034078806846e+02 9.601780940144467077e-05 3.800483393858252877e-04
3.151062034078806846e+02 9.562581529535530941e-05 3.791331708726831669e-04
3.152312034078806846e+02 9.523534565125400309e-05 3.782200200025010329e-04
3.153562034078806846e+02 9.484639495941782491e-05 3.773088830615863921e-04
3.154812034078806846e+02 9.445895772769418439e-05 3.763997563400566914e-04
3.156062034078806846e+02 9.407302848145896379e-05 3.754926361318502146e-04
3.157312034078806846e+02 9.368860176357460007e-05 3.745875187347349729e-04
3.158562034078806846e+02 9.330567213434602571e-05 3.736844004503204683e-04
3.159812034078806846e+02 9.292423417147999750e-05 3.727832775840659880e-04
3.161062034078806846e+02 9.254428247004096953e-05 3.718841464452913377e-04
3.162312034078806846e+02 9.216581164241015106e-05 3.709870033471855699e-04
3.163562034078806846e+02 9.178881631824171820e-05 3.700918446068178253e-04
3.164812034078806846e+02 9.141329114442103159e-05 3.691986665451463322e-04
3.166062034078806846e+02 9.103923078502296228e-05 3.683074654870271882e-04
3.167312034078806846e+02 9.066662992126799515e-05 3.674182377612252568e-04
3.168562034078806846e+02 9.029548325148151710e-05 3.665309797004215396e-04
3.169812034078806846e+02 8.992578549105001526e-05 3.656456876412240726e-04
3.171062034078806846e+02 8.955753137238033816e-05 3.647623579241756784e-04
3.172312034078806846e+02 8.919071564485601586e-05 3.638809868937655672e-04
3.173562034078806846e+02 8.882533307479570795e-05 3.630015708984343239e-04
3.174812034078806846e+02 8.846137844541161082e-05 3.621241062905860512e-04
3.176062034078806846e+02 8.809884655676572366e-05 3.612485894265959050e-04
3.177312034078806846e+02 8.773773222572974655e-05 3.603750166668189306e-04
3.178562034078806846e+02 8.737803028594079077e-05 3.595033843755987904e-04
3.179812034078806846e+02 8.701973558776137177e-05 3.586336889212763290e-04
3.181062034078806846e+02 8.666284299823567513e-05 3.577659266761986268e-04
3.182312034078806846e+02 8.630734740104826206e-05 3.569000940167261549e-04
3.183562034078806846e+02 8.595324369648284257e-05 3.560361873232424255e-04
3.184812034078806846e+02 8.560052680137855501e-05 3.551742029801609299e-04
