4.283390120967741836e+02 2.592520714205665660e-07 3.296774758700242615e-05
4.284640120967741836e+02 2.578992903633398304e-07 3.288774817147634990e-05
4.285890120967741836e+02 2.565534996304046859e-07 3.280794042065123645e-05
4.287140120967741836e+02 2.552146635257775382e-07 3.272832388239326526e-05
4.288390120967741836e+02 2.538827465331045403e-07 3.264889810561002581e-05
4.289640120967741836e+02 2.525577133147700910e-07 3.256966264024807145e-05
4.290890120967741836e+02 2.512395287110152851e-07 3.249061703729090003e-05
4.292140120967741836e+02 2.499281577390595929e-07 3.241176084875644671e-05
4.293390120967741836e+02 2.486235655922225407e-07 3.233309362769484774e-05
4.294640120967741836e+02 2.473257176390597365e-07 3.225461492818627212e-05
4.295890120967741836e+02 2.460345794224925438e-07 3.217632430533857698e-05
4.297140120967741836e+02 2.447501166589477611e-07 3.209822131528505107e-05
4.298390120967741836e+02 2.434722952374967716e-07 3.202030551518224641e-05
4.299640120967741836e+02 2.422010812190073983e-07 3.194257646320753199e-05
4.300890120967741836e+02 2.409364408352902009e-07 3.186503371855721001e-05
4.302140120967741836e+02 2.396783404882554133e-07 3.178767684144387991e-05
4.303390120967741836e+02 2.384267467490679223e-07 3.171050539309436484e-05
4.304640120967741836e+02 2.371816263573153753e-07 3.163351893574748222e-05
4.305890120967741836e+02 2.359429462201714179e-07 3.155671703265190930e-05
4.307140120967741836e+02 2.347106734115680629e-07 3.148009924806373009e-05
4.308390120967741836e+02 2.334847751713675836e-07 3.140366514724450412e-05
4.309640120967741836e+02 2.322652189045461326e-07 3.132741429645874572e-05
4.310890120967741836e+02 2.310519721803729671e-07 3.125134626297188434e-05
4.312140120967741836e+02 2.298450027315985148e-07 3.117546061504825196e-05
4.313390120967741836e+02 2.286442784536457219e-07 3.109975692194842011e-05
4.314640120967741836e+02 2.274497674038006075e-07 3.102423475392732951e-05
4.315890120967741836e+02 2.262614378004168469e-07 3.094889368223204044e-05
4.317140120967741836e+02 2.250792580221143986e-07 3.087373327909952365e-05
4.318390120967741836e+02 2.239031966069870521e-07 3.079875311775442416e-05
4.319640120967741836e+02 2.227332222518093672e-07 3.072395277240700133e-05
4.320890120967741836e+02 2.215693038112556563e-07 3.064933181825077067e-05
4.322140120967741836e+02 2.204114102971144409e-07 3.057488983146064042e-05
4.323390120967741836e+02 2.192595108775112990e-07 3.050062638919038733e-05
4.324640120967741836e+02 2.181135748761306003e-07 3.042654106957066789e-05
4.325890120967741836e+02 2.169735717714505034e-07 3.035263345170691087e-05
4.327140120967741836e+02 2.158394711959710176e-07 3.027890311567702695e-05
4.328390120967741836e+02 2.147112429354531289e-07 3.020534964252935214e-05
4.329640120967741836e+02 2.135888569281550146e-07 3.013197261428053695e-05
4.330890120967741836e+02 2.124722832640813339e-07 3.005877161391324587e-05
4.332140120967741836e+02 2.113614921842270129e-07 2.998574622537412108e-05
4.333390120967741836e+02 2.102564540798292878e-07 2.991289603357184787e-05
4.334640120967741836e+02 2.091571394916234806e-07 2.984022062437457961e-05
4.335890120967741836e+02 2.080635191090981133e-07 2.976771958460819288e-05
4.337140120967741836e+02 2.069755637697612711e-07 2.969539250205396999e-05
4.338390120967741836e+02 2.058932444584035781e-07 2.962323896544655257e-05
4.339640120967741836e+02 2.048165323063687961e-07 2.955125856447190187e-05
4.340890120967741836e+02 2.037453985908227292e-07 2.947945088976500503e-05
4.342140120967741836e+02 2.026798147340348074e-07 2.940781553290792690e-05
4.343390120967741836e+02 2.016197523026545618e-07 2.933635208642763483e-05
4.344640120967741836e+02 2.005651830069960935e-07 2.926506014379404714e-05
4.345890120967741836e+02 1.995160787003217219e-07 2.919393929941765803e-05
4.347140120967741836e+02 1.984724113781369356e-07 2.912298914864773510e-05
4.348390120967741836e+02 1.974341531774810026e-07 2.905220928777003912e-05
4.349640120967741836e+02 1.964012763762250176e-07 2.898159931400490973e-05
4.350890120967741836e+02 1.953737533923696862e-07 2.891115882550502253e-05
4.352140120967741836e+02 1.943515567833538536e-07 2.884088742135343411e-05
4.353390120967741836e+02 1.933346592453581388e-07 2.877078470156145090e-05
4.354640120967741836e+02 1.923230336126168520e-07 2.870085026706677928e-05
4.355890120967741836e+02 1.913166528567321363e-07 2.863108371973105222e-05
4.357140120967741836e+02 1.903154900859888769e-07 2.856148466233813862e-05
4.358390120967741836e+02 1.893195185446791393e-07 2.849205269859192405e-05
4.359640120967741836e+02 1.883287116124233520e-07 2.842278743311435924e-05
4.360890120967741836e+02 1.873430428034991121e-07 2.835368847144329840e-05
4.362140120967741836e+02 1.863624857661683501e-07 2.828475542003057480e-05
4.363390120967741836e+02 1.853870142820156382e-07 2.821598788623995091e-05
4.364640120967741836e+02 1.844166022652821579e-07 2.814738547834495682e-05
4.365890120967741836e+02 1.834512237622074756e-07 2.807894780552714194e-05
4.367140120967741836e+02 1.824908529503696783e-07 2.801067447787376088e-05
4.368390120967741836e+02 1.815354641380365452e-07 2.794256510637588970e-05
4.369640120967741836e+02 1.805850317635124335e-07 2.787461930292643364e-05
4.370890120967741836e+02 1.796395303944924678e-07 2.780683668031808074e-05
4.372140120967741836e+02 1.786989347274158839e-07 2.773921685224127568e-05
4.373390120967741836e+02 1.777632195868294042e-07 2.767175943328231569e-05
4.374640120967741836e+02 1.768323599247468538e-07 2.760446403892115165e-05
4.375890120967741836e+02 1.759063308200151833e-07 2.753733028552973804e-05
4.377140120967741836e+02 1.749851074776836674e-07 2.747035779036968161e-05
4.378390120967741836e+02 1.740686652283727592e-07 2.740354617159045583e-05
4.379640120967741836e+02 1.731569795276531889e-07 2.733689504822735104e-05
4.380890120967741836e+02 1.722500259554202446e-07 2.727040404019957036e-05
4.382140120967741836e+02 1.713477802152765498e-07 2.720407276830818323e-05
4.383390120967741836e+02 1.704502181339128295e-07 2.713790085423417386e-05
4.384640120967741836e+02 1.695573156604985496e-07 2.707188792053652693e-05
4.385890120967741836e+02 1.686690488660693793e-07 2.700603359065013374e-05
4.387140120967741836e+02 1.677853939429207689e-07 2.694033748888413537e-05
4.388390120967741836e+02 1.669063272040016062e-07 2.687479924041956460e-05
4.389640120967741836e+02 1.660318250823162379e-07 2.680941847130766196e-05
4.390890120967741836e+02 1.651618641303235792e-07 2.674419480846789709e-05
4.392140120967741836e+02 1.642964210193431582e-07 2.667912787968595618e-05
4.393390120967741836e+02 1.634354725389596517e-07 2.661421731361187170e-05
4.394640120967741836e+02 1.625789955964370301e-07 2.654946273975807090e-05
4.395890120967741836e+02 1.617269672161293394e-07 2.648486378849744448e-05
4.397140120967741836e+02 1.608793645388979958e-07 2.642042009106132397e-05
4.398390120967741836e+02 1.600361648215278626e-07 2.635613127953789601e-05
4.399640120967741836e+02 1.591973454361531201e-07 2.629199698686980700e-05
4.400890120967741836e+02 1.583628838696791134e-07 2.622801684685262144e-05
4.402140120967741836e+02 1.575327577232102337e-07 2.616419049413271796e-05
4.403390120967741836e+02 1.567069447114809514e-07 2.610051756420545970e-05
4.404640120967741836e+02 1.558854226622859209e-07 2.603699769341332064e-05
4.405890120967741836e+02 1.550681695159199863e-07 2.597363051894392396e-05
4.407140120967741836e+02 1.542551633246135281e-07 2.591041567882808360e-05
4.408390120967741836e+02 1.534463822519750624e-07 2.584735281193824917e-05
4.409640120967741836e+02 1.526418045724332583e-07 2.578444155798615458e-05
4.410890120967741836e+02 1.518414086706865778e-07 2.572168155752121204e-05
4.412140120967741836e+02 1.510451730411505604e-07 2.565907245192862489e-05
4.413390120967741836e+02 1.502530762874109050e-07 2.559661388342742249e-05
4.414640120967741836e+02 1.494650971216761537e-07 2.553430549506866787e-05
4.415890120967741836e+02 1.486812143642383172e-07 2.547214693073355363e-05
4.417140120967741836e+02 1.479014069429306947e-07 2.541013783513152490e-05
4.418390120967741836e+02 1.471256538925918868e-07 2.534827785379843959e-05
4.419640120967741836e+02 1.463539343545284594e-07 2.528656663309482349e-05
4.420890120967741836e+02 1.455862275759867919e-07 2.522500382020376286e-05
4.422140120967741836e+02 1.448225129096209553e-07 2.516358906312930865e-05
4.423390120967741836e+02 1.440627698129667580e-07 2.510232201069448083e-05
4.424640120967741836e+02 1.433069778479176963e-07 2.504120231253947949e-05
4.425890120967741836e+02 1.425551166802012509e-07 2.498022961911989593e-05
4.427140120967741836e+02 1.418071660788631486e-07 2.491940358170476443e-05
4.428390120967741836e+02 1.410631059157482115e-07 2.485872385237482417e-05
4.429640120967741836e+02 1.403229161649876102e-07 2.479819008402080148e-05
4.430890120967741836e+02 1.395865769024850858e-07 2.473780193034127184e-05
4.432140120967741836e+02 1.388540683054112707e-07 2.467755904584115903e-05
4.433390120967741836e+02 1.381253706516946491e-07 2.461746108582973269e-05
4.434640120967741836e+02 1.374004643195189481e-07 2.455750770641888377e-05
4.435890120967741836e+02 1.366793297868189680e-07 2.449769856452132545e-05
4.437140120967741836e+02 1.359619476307852007e-07 2.443803331784873305e-05
4.438390120967741836e+02 1.352482985273643708e-07 2.437851162490996184e-05
4.439640120967741836e+02 1.345383632507666220e-07 2.431913314500929203e-05
4.440890120967741836e+02 1.338321226729716432e-07 2.425989753824467371e-05
4.442140120967741836e+02 1.331295577632421281e-07 2.420080446550581252e-05
4.443390120967741836e+02 1.324306495876347456e-07 2.414185358847245871e-05
4.444640120967741836e+02 1.317353793085160344e-07 2.408304456961261474e-05
4.445890120967741836e+02 1.310437281840808642e-07 2.402437707218081078e-05
4.447140120967741836e+02 1.303556775678702098e-07 2.396585076021627171e-05
4.448390120967741836e+02 1.296712089082966272e-07 2.390746529854114174e-05
4.449640120967741836e+02 1.289903037481675326e-07 2.384922035275874967e-05
4.450890120967741836e+02 1.283129437242127966e-07 2.379111558925196230e-05
4.452140120967741836e+02 1.276391105666123910e-07 2.373315067518114811e-05
4.453390120967741836e+02 1.269687860985313143e-07 2.367532527848266620e-05
4.454640120967741836e+02 1.263019522356515800e-07 2.361763906786701296e-05
4.455890120967741836e+02 1.256385909857094718e-07 2.356009171281713138e-05
4.457140120967741836e+02 1.249786844480323224e-07 2.350268288358658826e-05
4.458390120967741836e+02 1.243222148130823863e-07 2.344541225119789707e-05
4.459640120967741836e+02 1.236691643619979594e-07 2.338827948744080695e-05
4.460890120967741836e+02 1.230195154661398995e-07 2.333128426487042907e-05
4.462140120967741836e+02 1.223732505866370863e-07 2.327442625680578312e-05
4.463390120967741836e+02 1.217303522739395593e-07 2.321770513732777122e-05
4.464640120967741836e+02 1.210908031673682929e-07 2.316112058127759902e-05
4.465890120967741836e+02 1.204545859946702927e-07 2.310467226425507150e-05
4.467140120967741836e+02 1.198216835715753057e-07 2.304835986261685485e-05
4.468390120967741836e+02 1.191920788013526238e-07 2.299218305347474513e-05
4.469640120967741836e+02 1.185657546743749147e-07 2.293614151469402165e-05
4.470890120967741836e+02 1.179426942676791016e-07 2.288023492489166816e-05
4.472140120967741836e+02 1.173228807445326161e-07 2.282446296343465514e-05
4.473390120967741836e+02 1.167062973539987508e-07 2.276882531043850994e-05
4.474640120967741836e+02 1.160929274305087762e-07 2.271332164676519922e-05
4.475890120967741836e+02 1.154827543934318587e-07 2.265795165402169581e-05
4.477140120967741836e+02 1.148757617466492155e-07 2.260271501455834555e-05
4.478390120967741836e+02 1.142719330781285333e-07 2.254761141146700051e-05
4.479640120967741836e+02 1.136712520595040250e-07 2.249264052857946378e-05
4.480890120967741836e+02 1.130737024456549518e-07 2.243780205046580221e-05
4.482140120967741836e+02 1.124792680742881415e-07 2.238309566243258458e-05
4.483390120967741836e+02 1.118879328655205205e-07 2.232852105052145517e-05
4.484640120967741836e+02 1.112996808214676545e-07 2.227407790150714837e-05
4.485890120967741836e+02 1.107144960258303034e-07 2.221976590289601478e-05
4.487140120967741836e+02 1.101323626434847487e-07 2.216558474292436783e-05
4.488390120967741836e+02 1.095532649200756355e-07 2.211153411055676602e-05
4.489640120967741836e+02 1.089771871816083906e-07 2.205761369548438317e-05
4.490890120967741836e+02 1.084041138340479011e-07 2.200382318812341945e-05
4.492140120967741836e+02 1.078340293629149693e-07 2.195016227961335645e-05
4.493390120967741836e+02 1.072669183328873337e-07 2.189663066181534785e-05
4.494640120967741836e+02 1.067027653874003194e-07 2.184322802731075908e-05
4.495890120967741836e+02 1.061415552482531267e-07 2.178995406939922261e-05
4.497140120967741836e+02 1.055832727152132800e-07 2.173680848209722503e-05
4.498390120967741836e+02 1.050279026656256689e-07 2.168379096013642318e-05
4.499640120967741836e+02 1.044754300540205310e-07 2.163090119896200091e-05
4.500890120967741836e+02 1.039258399117279327e-07 2.157813889473113425e-05
4.502140120967741836e+02 1.033791173464897621e-07 2.152550374431125667e-05
4.503390120967741836e+02 1.028352475420763933e-07 2.147299544527846670e-05
4.504640120967741836e+02 1.022942157579025174e-07 2.142061369591613534e-05
4.505890120967741836e+02 1.017560073286489294e-07 2.136835819521295458e-05
4.507140120967741836e+02 1.012206076638824482e-07 2.131622864286154481e-05
4.508390120967741836e+02 1.006880022476793444e-07 2.126422473925685227e-05
4.509640120967741836e+02 1.001581766382508326e-07 2.121234618549447189e-05
4.510890120967741836e+02 9.963111646756852424e-08 2.116059268336916674e-05
4.512140120967741836e+02 9.910680744099543856e-08 2.110896393537315695e-05
4.513390120967741836e+02 9.858523533691501560e-08 2.105745964469461204e-05
4.514640120967741836e+02 9.806638600636423177e-08 2.100607951521602459e-05
4.515890120967741836e+02 9.755024537266659634e-08 2.095482325151278724e-05
4.517140120967741836e+02 9.703679943107017723e-08 2.090369055885133600e-05
4.518390120967741836e+02 9.652603424838399885e-08 2.085268114318781870e-05
4.519640120967741836e+02 9.601793596261838400e-08 2.080179471116640091e-05
4.520890120967741836e+02 9.551249078262515015e-08 2.075103097011775827e-05
4.522140120967741836e+02 9.500968498774262321e-08 2.070038962805751111e-05
4.523390120967741836e+02 9.450950492743927490e-08 2.064987039368463886e-05
4.524640120967741836e+02 9.401193702096127764e-08 2.059947297637997231e-05
4.525890120967741836e+02 9.351696775697933149e-08 2.054919708620453340e-05
4.527140120967741836e+02 9.302458369324103657e-08 2.049904243389818678e-05
4.528390120967741836e+02 9.253477145622147870e-08 2.044900873087790848e-05
4.529640120967741836e+02 9.204751774077721649e-08 2.039909568923628492e-05
4.530890120967741836e+02 9.156280930980180355e-08 2.034930302174002895e-05
4.532140120967741836e+02 9.108063299388166819e-08 2.029963044182843485e-05
4.533390120967741836e+02 9.060097569095690319e-08 2.025007766361178931e-05
4.534640120967741836e+02 9.012382436598029528e-08 2.020064440186990771e-05
4.535890120967741836e+02 8.964916605058008696e-08 2.015133037205055192e-05
4.537140120967741836e+02 8.917698784272252652e-08 2.010213529026802758e-05
4.538390120967741836e+02 8.870727690637938109e-08 2.005305887330151716e-05
4.539640120967741836e+02 8.824002047119351749e-08 2.000410083859360610e-05
4.540890120967741836e+02 8.777520583214857262e-08 1.995526090424880219e-05
4.542140120967741836e+02 8.731282034923796204e-08 1.990653878903206857e-05
4.543390120967741836e+02 8.685285144713881207e-08 1.985793421236720750e-05
4.544640120967741836e+02 8.639528661488442269e-08 1.980944689433543064e-05
4.545890120967741836e+02 8.594011340554017155e-08 1.976107655567386825e-05
4.547140120967741836e+02 8.548731943587917979e-08 1.971282291777399370e-05
4.548390120967741836e+02 8.503689238606263650e-08 1.966468570268031904e-05
4.549640120967741836e+02 8.458881999931857471e-08 1.961666463308863996e-05
4.550890120967741836e+02 8.414309008162414139e-08 1.956875943234474491e-05
4.552140120967741836e+02 8.369969050138880714e-08 1.952096982444286670e-05
4.553390120967741836e+02 8.325860918913817139e-08 1.947329553402418837e-05
4.554640120967741836e+02 8.281983413720214846e-08 1.942573628637540999e-05
4.555890120967741836e+02 8.238335339940175063e-08 1.937829180742726466e-05
4.557140120967741836e+02 8.194915509073904760e-08 1.933096182375296335e-05
4.558390120967741836e+02 8.151722738708705981e-08 1.928374606256693115e-05
4.559640120967741836e+02 8.108755852488421775e-08 1.923664425172311656e-05
4.560890120967741836e+02 8.066013680082712725e-08 1.918965611971362611e-05
4.562140120967741836e+02 8.023495057156688168e-08 1.914278139566730471e-05
4.563390120967741836e+02 7.981198825340480509e-08 1.909601980934823130e-05
4.564640120967741836e+02 7.939123832199318485e-08 1.904937109115426540e-05
4.565890120967741836e+02 7.897268931203388679e-08 1.900283497211565791e-05
4.567140120967741836e+02 7.855632981698067600e-08 1.895641118389350616e-05
4.568390120967741836e+02 7.814214848874116714e-08 1.891009945877834107e-05
4.569640120967741836e+02 7.773013403738319519e-08 1.886389952968889043e-05
4.570890120967741836e+02 7.732027523083947887e-08 1.881781113017029342e-05
4.572140120967741836e+02 7.691256089461557953e-08 1.877183399439288423e-05
4.573390120967741836e+02 7.650697991149911745e-08 1.872596785715075209e-05
4.574640120967741836e+02 7.610352122126893508e-08 1.868021245386026070e-05
4.575890120967741836e+02 7.570217382040869406e-08 1.863456752055864214e-05
4.577140120967741836e+02 7.530292676181902959e-08 1.858903279390261787e-05
4.578390120967741836e+02 7.490576915453274882e-08 1.854360801116691139e-05
4.579640120967741836e+02 7.451069016342983076e-08 1.849829291024285567e-05
4.580890120967741836e+02 7.411767900895662161e-08 1.845308722963708877e-05
4.582140120967741836e+02 7.372672496684366692e-08 1.840799070846994780e-05
4.583390120967741836e+02 7.333781736782654804e-08 1.836300308647422554e-05
4.584640120967741836e+02 7.295094559736653330e-08 1.831812410399368641e-05
4.585890120967741836e+02 7.256609909537518646e-08 1.827335350198168749e-05
4.587140120967741836e+02 7.218326735593804863e-08 1.822869102199983684e-05
4.588390120967741836e+02 7.180243992704060993e-08 1.818413640621650609e-05
4.589640120967741836e+02 7.142360641029473103e-08 1.813968939740544811e-05
4.590890120967741836e+02 7.104675646066881024e-08 1.809534973894460437e-05
4.592140120967741836e+02 7.067187978621649477e-08 1.805111717481441423e-05
4.593390120967741836e+02 7.029896614780846239e-08 1.800699144959664612e-05
4.594640120967741836e+02 6.992800535886404439e-08 1.796297230847294395e-05
4.595890120967741836e+02 6.955898728508684539e-08 1.791905949722347527e-05
4.597140120967741836e+02 6.919190184419865589e-08 1.787525276222556248e-05
4.598390120967741836e+02 6.882673900567648825e-08 1.783155185045229031e-05
4.599640120967741836e+02 6.846348879049068468e-08 1.778795650947115391e-05
4.600890120967741836e+02 6.810214127084301201e-08 1.774446648744269011e-05
4.602140120967741836e+02 6.774268656990874017e-08 1.770108153311917971e-05
4.603390120967741836e+02 6.738511486157737067e-08 1.765780139584317707e-05
4.604640120967741836e+02 6.702941637019627681e-08 1.761462582554622599e-05
4.605890120967741836e+02 6.667558137031390712e-08 1.757155457274748073e-05
4.607140120967741836e+02 6.632360018642694598e-08 1.752858738855240839e-05
4.608390120967741836e+02 6.597346319272636261e-08 1.748572402465138956e-05
4.609640120967741836e+02 6.562516081284584226e-08 1.744296423331840378e-05
4.610890120967741836e+02 6.527868351961025710e-08 1.740030776740963359e-05
4.612140120967741836e+02 6.493402183478785620e-08 1.735775438036231259e-05
4.613390120967741836e+02 6.459116632884114517e-08 1.731530382619310250e-05
4.614640120967741836e+02 6.425010762068049221e-08 1.727295585949700221e-05
4.615890120967741836e+02 6.391083637741748270e-08 1.723071023544589763e-05
4.617140120967741836e+02 6.357334331412203255e-08 1.718856670978731151e-05
4.618390120967741836e+02 6.323761919357823088e-08 1.714652503884300748e-05
4.619640120967741836e+02 6.290365482604247246e-08 1.710458497950772291e-05
4.620890120967741836e+02 6.257144106900304593e-08 1.706274628924784418e-05
4.622140120967741836e+02 6.224096882693961613e-08 1.702100872610004461e-05
4.623390120967741836e+02 6.191222905108620048e-08 1.697937204867011217e-05
4.624640120967741836e+02 6.158521273919300711e-08 1.693783601613148583e-05
4.625890120967741836e+02 6.125991093529098620e-08 1.689640038822399178e-05
4.627140120967741836e+02 6.093631472945605041e-08 1.685506492525257625e-05
4.628390120967741836e+02 6.061441525757678931e-08 1.681382938808602821e-05
4.629640120967741836e+02 6.029420370112101919e-08 1.677269353815559699e-05
4.630890120967741836e+02 5.997567128690500625e-08 1.673165713745379630e-05
4.632140120967741836e+02 5.965880928686230605e-08 1.669071994853300148e-05
4.633390120967741836e+02 5.934360901781611678e-08 1.664988173450432813e-05
4.634640120967741836e+02 5.903006184125053401e-08 1.660914225903618866e-05
4.635890120967741836e+02 5.871815916308418118e-08 1.656850128635304213e-05
4.637140120967741836e+02 5.840789243344378707e-08 1.652795858123417790e-05
4.638390120967741836e+02 5.809925314644101251e-08 1.648751390901241121e-05
4.639640120967741836e+02 5.779223283994814542e-08 1.644716703557278211e-05
4.640890120967741836e+02 5.748682309537615836e-08 1.640691772735129847e-05
4.642140120967741836e+02 5.718301553745376527e-08 1.636676575133371288e-05
4.643390120967741836e+02 5.688080183400647158e-08 1.632671087505413012e-05
4.644640120967741836e+02 5.658017369573905224e-08 1.628675286659399412e-05
4.645890120967741836e+02 5.628112287601673258e-08 1.624689149458052938e-05
4.647140120967741836e+02 5.598364117064893692e-08 1.620712652818565681e-05
4.648390120967741836e+02 5.568772041767277233e-08 1.616745773712472995e-05
4.649640120967741836e+02 5.539335249713972853e-08 1.612788489165524407e-05
4.650890120967741836e+02 5.510052933090125949e-08 1.608840776257558936e-05
4.652140120967741836e+02 5.480924288239680675e-08 1.604902612122385152e-05
4.653390120967741836e+02 5.451948515644160449e-08 1.600973973947652089e-05
4.654640120967741836e+02 5.423124819901758809e-08 1.597054838974722526e-05
4.655890120967741836e+02 5.394452409706319762e-08 1.593145184498565589e-05
4.657140120967741836e+02 5.365930497826574888e-08 1.589244987867608684e-05
4.658390120967741836e+02 5.337558301085328831e-08 1.585354226483632806e-05
4.659640120967741836e+02 5.309335040338973012e-08 1.581472877801642097e-05
4.660890120967741836e+02 5.281259940456886182e-08 1.577600919329740853e-05
4.662140120967741836e+02 5.253332230301059975e-08 1.573738328629018673e-05
4.663390120967741836e+02 5.225551142705798571e-08 1.569885083313416621e-05
4.664640120967741836e+02 5.197915914457437550e-08 1.566041161049609999e-05
4.665890120967741836e+02 5.170425786274364504e-08 1.562206539556899930e-05
4.667140120967741836e+02 5.143080002786933763e-08 1.558381196607068340e-05
4.668390120967741836e+02 5.115877812517594880e-08 1.554565110024270559e-05
4.669640120967741836e+02 5.088818467861028374e-08 1.550758257684918428e-05
4.670890120967741836e+02 5.061901225064543541e-08 1.546960617517547488e-05
4.672140120967741836e+02 5.035125344208397509e-08 1.543172167502708552e-05
4.673390120967741836e+02 5.008490089186335320e-08 1.539392885672839304e-05
4.674640120967741836e+02 4.981994727686097580e-08 1.535622750112148417e-05
4.675890120967741836e+02 4.955638531170220610e-08 1.531861738956494264e-05
4.677140120967741836e+02 4.929420774856749236e-08 1.528109830393274463e-05
4.678390120967741836e+02 4.903340737700154726e-08 1.524367002661289669e-05
4.679640120967741836e+02 4.877397702372236187e-08 1.520633234050639737e-05
4.680890120967741836e+02 4.851590955243303853e-08 1.516908502902599202e-05
4.682140120967741836e+02 4.825919786363275036e-08 1.513192787609499202e-05
4.683390120967741836e+02 4.800383489442944768e-08 1.509486066614612793e-05
4.684640120967741836e+02 4.774981361835374902e-08 1.505788318412033485e-05
4.685890120967741836e+02 4.749712704517256737e-08 1.502099521546557669e-05
4.687140120967741836e+02 4.724576822070566802e-08 1.498419654613577388e-05
4.688390120967741836e+02 4.699573022664129991e-08 1.494748696258945993e-05
4.689640120967741836e+02 4.674700618035380562e-08 1.491086625178877011e-05
4.690890120967741836e+02 4.649958923472107253e-08 1.487433420119817936e-05
4.692140120967741836e+02 4.625347257794474346e-08 1.483789059878339604e-05
4.693390120967741836e+02 4.600864943336951411e-08 1.480153523301021848e-05
4.694640120967741836e+02 4.576511305930430321e-08 1.476526789284331013e-05
4.695890120967741836e+02 4.552285674884342273e-08 1.472908836774508319e-05
4.697140120967741836e+02 4.528187382969037512e-08 1.469299644767457207e-05
4.698390120967741836e+02 4.504215766398063156e-08 1.465699192308628984e-05
4.699640120967741836e+02 4.480370164810654096e-08 1.462107458492902891e-05
4.700890120967741836e+02 4.456649921254194123e-08 1.458524422464473442e-05
4.702140120967741836e+02 4.433054382166950348e-08 1.454950063416738108e-05
4.703390120967741836e+02 4.409582897360704398e-08 1.451384360592186191e-05
4.704640120967741836e+02 4.386234820003575515e-08 1.447827293282279214e-05
4.705890120967741836e+02 4.363009506602917766e-08 1.444278840827340816e-05
4.707140120967741836e+02 4.339906316988222552e-08 1.440738982616446633e-05
4.708390120967741836e+02 4.316924614294275228e-08 1.437207698087301985e-05
4.709640120967741836e+02 4.294063764944227014e-08 1.433684966726146336e-05
4.710890120967741836e+02 4.271323138632858154e-08 1.430170768067622676e-05
4.712140120967741836e+02 4.248702108309817254e-08 1.426665081694674526e-05
4.713390120967741836e+02 4.226200050163111415e-08 1.423167887238434973e-05
4.714640120967741836e+02 4.203816343602523581e-08 1.419679164378111984e-05
4.715890120967741836e+02 4.181550371243198625e-08 1.416198892840878293e-05
4.717140120967741836e+02 4.159401518889228122e-08 1.412727052401762469e-05
4.718390120967741836e+02 4.137369175517463407e-08 1.409263622883530503e-05
4.719640120967741836e+02 4.115452733261267773e-08 1.405808584156591956e-05
4.720890120967741836e+02 4.093651587394426807e-08 1.402361916138870196e-05
4.722140120967741836e+02 4.071965136315056754e-08 1.398923598795701597e-05
4.723390120967741836e+02 4.050392781529758384e-08 1.395493612139726952e-05
4.724640120967741836e+02 4.028933927637666960e-08 1.392071936230779495e-05
4.725890120967741836e+02 4.007587982314693459e-08 1.388658551175776141e-05
4.727140120967741836e+02 3.986354356297816080e-08 1.385253437128609236e-05
4.728390120967741836e+02 3.965232463369401529e-08 1.381856574290035765e-05
4.729640120967741836e+02 3.944221720341727485e-08 1.378467942907566391e-05
4.730890120967741836e+02 3.923321547041458063e-08 1.375087523275373298e-05
4.732140120967741836e+02 3.902531366294273484e-08 1.371715295734156356e-05
4.733390120967741836e+02 3.881850603909493116e-08 1.368351240671052834e-05
4.734640120967741836e+02 3.861278688664916889e-08 1.364995338519527790e-05
4.735890120967741836e+02 3.840815052291603853e-08 1.361647569759260905e-05
4.737140120967741836e+02 3.820459129458816826e-08 1.358307914916044507e-05
4.738390120967741836e+02 3.800210357758939917e-08 1.354976354561675482e-05
4.739640120967741836e+02 3.780068177692636256e-08 1.351652869313843303e-05
4.740890120967741836e+02 3.760032032653925654e-08 1.348337439836040916e-05
4.742140120967741836e+02 3.740101368915427707e-08 1.345030046837433287e-05
4.743390120967741836e+02 3.720275635613584374e-08 1.341730671072768287e-05
4.744640120967741836e+02 3.700554284734116158e-08 1.338439293342268957e-05
4.745890120967741836e+02 3.680936771097392263e-08 1.335155894491525249e-05
4.747140120967741836e+02 3.661422552343954926e-08 1.331880455411387815e-05
4.748390120967741836e+02 3.642011088920118539e-08 1.328612957037868392e-05
4.749640120967741836e+02 3.622701844063558837e-08 1.325353380352028167e-05
4.750890120967741836e+02 3.603494283789133701e-08 1.322101706379874941e-05
4.752140120967741836e+02 3.584387876874617265e-08 1.318857916192270637e-05
4.753390120967741836e+02 3.565382094846596825e-08 1.315621990904806450e-05
4.754640120967741836e+02 3.546476411966367748e-08 1.312393911677714579e-05
4.755890120967741836e+02 3.527670305216016328e-08 1.309173659715758628e-05
4.757140120967741836e+02 3.508963254284453007e-08 1.305961216268130771e-05
4.758390120967741836e+02 3.490354741553591177e-08 1.302756562628350789e-05
4.759640120967741836e+02 3.471844252084518043e-08 1.299559680134161715e-05
4.760890120967741836e+02 3.453431273603860707e-08 1.296370550167423104e-05
4.762140120967741836e+02 3.435115296490098637e-08 1.293189154154022102e-05
4.763390120967741836e+02 3.416895813760017765e-08 1.290015473563753669e-05
4.764640120967741836e+02 3.398772321055159939e-08 1.286849489910227747e-05
4.765890120967741836e+02 3.380744316628457673e-08 1.283691184750769308e-05
4.767140120967741836e+02 3.362811301330829849e-08 1.280540539686311294e-05
