2.637763440860214814e+02 1.130723009960833952e-04 1.324822743459358985e-04
2.639013440860214814e+02 1.128493449902260871e-04 1.322023220556595852e-04
2.640263440860214814e+02 1.126269917851791859e-04 1.319228023151547717e-04
2.641513440860214814e+02 1.124052394354289951e-04 1.316437146912451497e-04
2.642763440860214814e+02 1.121840860013151005e-04 1.313650587529688666e-04
2.644013440860214814e+02 1.119635295490184441e-04 1.310868340715667620e-04
2.645263440860214814e+02 1.117435681505451691e-04 1.308090402204379428e-04
2.646513440860214814e+02 1.115241998837211994e-04 1.305316767751313258e-04
2.647763440860214814e+02 1.113054228321747155e-04 1.302547433133019179e-04
2.649013440860214814e+02 1.110872350853239852e-04 1.299782394147000551e-04
2.650263440860214814e+02 1.108696347383671983e-04 1.297021646611364910e-04
2.651513440860214814e+02 1.106526198922656623e-04 1.294265186364534491e-04
2.652763440860214814e+02 1.104361886537370932e-04 1.291513009265109072e-04
2.654013440860214814e+02 1.102203391352392446e-04 1.288765111191476475e-04
2.655263440860214814e+02 1.100050694549568019e-04 1.286021488041670809e-04
2.656513440860214814e+02 1.097903777367927226e-04 1.283282135733055610e-04
2.657763440860214814e+02 1.095762621103506858e-04 1.280547050202118385e-04
2.659013440860214814e+02 1.093627207109274619e-04 1.277816227404148604e-04
2.660263440860214814e+02 1.091497516794966361e-04 1.275089663313052030e-04
2.661513440860214814e+02 1.089373531626983626e-04 1.272367353921130897e-04
2.662763440860214814e+02 1.087255233128262596e-04 1.269649295238777084e-04
2.664013440860214814e+02 1.085142602878158216e-04 1.266935483294305683e-04
2.665263440860214814e+02 1.083035622512261371e-04 1.264225914133559545e-04
2.666513440860214814e+02 1.080934273722370428e-04 1.261520583819896802e-04
2.667763440860214814e+02 1.078838538256296210e-04 1.258819488433794329e-04
2.669013440860214814e+02 1.076748397917765644e-04 1.256122624072668575e-04
2.670263440860214814e+02 1.074663834566276743e-04 1.253429986850649236e-04
2.671513440860214814e+02 1.072584830116980162e-04 1.250741572898314709e-04
2.672763440860214814e+02 1.070511366540570231e-04 1.248057378362467666e-04
2.674013440860214814e+02 1.068443425863147808e-04 1.245377399405956428e-04
2.675263440860214814e+02 1.066380990166081362e-04 1.242701632207429934e-04
2.676513440860214814e+02 1.064324041585924981e-04 1.240030072961094073e-04
2.677763440860214814e+02 1.062272562314218473e-04 1.237362717876471527e-04
2.679013440860214814e+02 1.060226534597451996e-04 1.234699563178201466e-04
2.680263440860214814e+02 1.058185940736861274e-04 1.232040605105874480e-04
2.681513440860214814e+02 1.056150763088369325e-04 1.229385839913760172e-04
2.682763440860214814e+02 1.054120984062414479e-04 1.226735263870554541e-04
2.684013440860214814e+02 1.052096586123834503e-04 1.224088873259277248e-04
2.685263440860214814e+02 1.050077551791754930e-04 1.221446664376923594e-04
2.686513440860214814e+02 1.048063863639460441e-04 1.218808633534384015e-04
2.687763440860214814e+02 1.046055504294267748e-04 1.216174777056165034e-04
2.689013440860214814e+02 1.044052456437406329e-04 1.213545091280156566e-04
2.690263440860214814e+02 1.042054702803856610e-04 1.210919572557506423e-04
2.691513440860214814e+02 1.040062226182291962e-04 1.208298217252372705e-04
2.692763440860214814e+02 1.038075009414892352e-04 1.205681021741665765e-04
2.694013440860214814e+02 1.036093035397273195e-04 1.203067982414981931e-04
2.695263440860214814e+02 1.034116287078306728e-04 1.200459095674249115e-04
2.696513440860214814e+02 1.032144747460032294e-04 1.197854357933663517e-04
2.697763440860214814e+02 1.030178399597513636e-04 1.195253765619430636e-04
2.699013440860214814e+02 1.028217226598753106e-04 1.192657315169531765e-04
2.700263440860214814e+02 1.026261211624503015e-04 1.190065003033600387e-04
2.701513440860214814e+02 1.024310337888208850e-04 1.187476825672718347e-04
2.702763440860214814e+02 1.022364588655807880e-04 1.184892779559200367e-04
2.704013440860214814e+02 1.020423947245698801e-04 1.182660797573249534e-04
2.705263440860214814e+02 1.018488397028530451e-04 1.180437433323493218e-04
2.706513440860214814e+02 1.016557921427142450e-04 1.178217699565384095e-04
2.707763440860214814e+02 1.014632503916394166e-04 1.176001588619654108e-04
2.709013440860214814e+02 1.012712128023066598e-04 1.173789092845346841e-04
2.710263440860214814e+02 1.010796777325727796e-04 1.171580204639713162e-04
2.711513440860214814e+02 1.008886435454629457e-04 1.169374916437876475e-04
2.712763440860214814e+02 1.006981086091538738e-04 1.167173220712632416e-04
2.714013440860214814e+02 1.005080712969678893e-04 1.164975109974259522e-04
2.715263440860214814e+02 1.003185299873540494e-04 1.162780576770166055e-04
2.716513440860214814e+02 1.001294830638793193e-04 1.160589613684860318e-04
2.717763440860214814e+02 9.994092891521493937e-05 1.158402213339617673e-04
2.719013440860214814e+02 9.975286593512738506e-05 1.156218368392249060e-04
2.720263440860214814e+02 9.956529252246022017e-05 1.154038071536890667e-04
2.721513440860214814e+02 9.937820708112742908e-05 1.151861315503865149e-04
2.722763440860214814e+02 9.919160802009479552e-05 1.149688093059325600e-04
2.724013440860214814e+02 9.900549375337579618e-05 1.147518397005197014e-04
2.725263440860214814e+02 9.881986270001197662e-05 1.145352220178804395e-04
2.726513440860214814e+02 9.863471328406494176e-05 1.143189555452739001e-04
2.727763440860214814e+02 9.845004393460129902e-05 1.141030395734682291e-04
2.729013440860214814e+02 9.826585308568296822e-05 1.138874733967073892e-04
2.730263440860214814e+02 9.808213917635202992e-05 1.136722563127065923e-04
2.731513440860214814e+02 9.789890065062243122e-05 1.134573876226144750e-04
2.732763440860214814e+02 9.771613595746243526e-05 1.132428666309976751e-04
2.734013440860214814e+02 9.753384355078920022e-05 1.130286926458267240e-04
2.735263440860214814e+02 9.735202188944784064e-05 1.128148649784489006e-04
2.736513440860214814e+02 9.717066943720772758e-05 1.126013829435681875e-04
2.737763440860214814e+02 9.698978466274454512e-05 1.123882458592269476e-04
2.739013440860214814e+02 9.680936603963200969e-05 1.121754530467759597e-04
2.740263440860214814e+02 9.662941204632602725e-05 1.119630038308692412e-04
2.741513440860214814e+02 9.644992116615439329e-05 1.117508975394345175e-04
2.742763440860214814e+02 9.627089188730474469e-05 1.115391335036528388e-04
2.744013440860214814e+02 9.609232270281226757e-05 1.113277110579379394e-04
2.745263440860214814e+02 9.591421211054736444e-05 1.111166295399229566e-04
2.746513440860214814e+02 9.573655861320413464e-05 1.109058882904295307e-04
2.747763440860214814e+02 9.555936071828511410e-05 1.106954866534621672e-04
2.749013440860214814e+02 9.538261693809411967e-05 1.104854239761732850e-04
2.750263440860214814e+02 9.520632578972078569e-05 1.102756996088501243e-04
2.751513440860214814e+02 9.503048579502988453e-05 1.100663129049008284e-04
2.752763440860214814e+02 9.485509548064819426e-05 1.098572632208228258e-04
2.754013440860214814e+02 9.468015337795171861e-05 1.096485499161977203e-04
2.755263440860214814e+02 9.450565802305672871e-05 1.094401723536596739e-04
2.756513440860214814e+02 9.433160795680519415e-05 1.092321298988765000e-04
2.757763440860214814e+02 9.415800172475249084e-05 1.090244219205418173e-04
2.759013440860214814e+02 9.398483787715794133e-05 1.088170477903459114e-04
2.760263440860214814e+02 9.381211496896814524e-05 1.086100068829604884e-04
2.761513440860214814e+02 9.363983155981083991e-05 1.084032985760209345e-04
2.762763440860214814e+02 9.346798621397763452e-05 1.081969222500971919e-04
2.764013440860214814e+02 9.329657750041619026e-05 1.079908772886911699e-04
2.765263440860214814e+02 9.312560399271508217e-05 1.077851630782090438e-04
2.766513440860214814e+02 9.295506426909451567e-05 1.075797790079459809e-04
2.767763440860214814e+02 9.278495691238990086e-05 1.073747244700559055e-04
2.769013440860214814e+02 9.261528051004626891e-05 1.071699988595541136e-04
2.770263440860214814e+02 9.244603365410110102e-05 1.069656015742801261e-04
2.771513440860214814e+02 9.227721494117603423e-05 1.067615320148943274e-04
2.772763440860214814e+02 9.210882297246208918e-05 1.065577895848462123e-04
2.774013440860214814e+02 9.194085635370838089e-05 1.063543736903635706e-04
2.775263440860214814e+02 9.177331369521199498e-05 1.061512837404369694e-04
2.776513440860214814e+02 9.160619361180535674e-05 1.059485191467945188e-04
2.777763440860214814e+02 9.143949472284235332e-05 1.057460793238940519e-04
2.779013440860214814e+02 9.127321565219036485e-05 1.055439636888959786e-04
2.780263440860214814e+02 9.110735502821328317e-05 1.053421716616458444e-04
2.781513440860214814e+02 9.094191148376598230e-05 1.051407026646662387e-04
2.782763440860214814e+02 9.077688365617652408e-05 1.049395561231315603e-04
2.784013440860214814e+02 9.061227018723829764e-05 1.047387314648521613e-04
2.785263440860214814e+02 9.044806972319776792e-05 1.045382281202609294e-04
2.786513440860214814e+02 9.028428091473996093e-05 1.043380455223847606e-04
2.787763440860214814e+02 9.012090241697988499e-05 1.041381831068424849e-04
2.789013440860214814e+02 8.995793288944989980e-05 1.039386403118190358e-04
2.790263440860214814e+02 8.979537099608742425e-05 1.037394165780534152e-04
2.791513440860214814e+02 8.963321540522397246e-05 1.035405113488096373e-04
2.792763440860214814e+02 8.947146478957168257e-05 1.033419240698793708e-04
2.794013440860214814e+02 8.931011782621429073e-05 1.031436541895476512e-04
2.795263440860214814e+02 8.914917319659428335e-05 1.029457011585923525e-04
2.796513440860214814e+02 8.898862958650063200e-05 1.027480644302508612e-04
2.797763440860214814e+02 8.882848568605937445e-05 1.025507434602135305e-04
2.799013440860214814e+02 8.866874018971703994e-05 1.023537377066098162e-04
2.800263440860214814e+02 8.850939179623529588e-05 1.021578073843378172e-04
2.801513440860214814e+02 8.835043920867537604e-05 1.019695889566017894e-04
2.802763440860214814e+02 8.819188113438859375e-05 1.017816751765966861e-04
2.804013440860214814e+02 8.803371628500243704e-05 1.015940654038970776e-04
2.805263440860214814e+02 8.787594337641062108e-05 1.014067590011469646e-04
2.806513440860214814e+02 8.771856112876231387e-05 1.012197553340414286e-04
2.807763440860214814e+02 8.756156826644918010e-05 1.010330537713146644e-04
2.809013440860214814e+02 8.740496351809379368e-05 1.008466536847134174e-04
2.810263440860214814e+02 8.724874561654059825e-05 1.006605544489888251e-04
2.811513440860214814e+02 8.709291329883982029e-05 1.004747554418753970e-04
2.812763440860214814e+02 8.693746530624153312e-05 1.002892560440720002e-04
2.814013440860214814e+02 8.678240038417981404e-05 1.001040556392246347e-04
2.815263440860214814e+02 8.662771728226388091e-05 9.991915361391349006e-05
2.816513440860214814e+02 8.647341475426561033e-05 9.973454935762986607e-05
2.817763440860214814e+02 8.631949155810961715e-05 9.955024226276577750e-05
2.819013440860214814e+02 8.616594645585776396e-05 9.936623172459240578e-05
2.820263440860214814e+02 8.601277821370355032e-05 9.918251714124250780e-05
2.821513440860214814e+02 8.585998560195687974e-05 9.899909791369962810e-05
2.822763440860214814e+02 8.570756739503455934e-05 9.881597344577280981e-05
2.824013440860214814e+02 8.555552237144781799e-05 9.863314314408895111e-05
2.825263440860214814e+02 8.540384931379071888e-05 9.845060641806836993e-05
2.826513440860214814e+02 8.525254700873107936e-05 9.826836267991478869e-05
2.827763440860214814e+02 8.510161424699790771e-05 9.808641134459299973e-05
2.829013440860214814e+02 8.495104982336827075e-05 9.790475182981922943e-05
2.830263440860214814e+02 8.480085253666107324e-05 9.772338355603710962e-05
2.831513440860214814e+02 8.465102118971888395e-05 9.754230594640899039e-05
2.832763440860214814e+02 8.450155458940395120e-05 9.736151842679546223e-05
2.834013440860214814e+02 8.435245154658154679e-05 9.718102042573874061e-05
2.835263440860214814e+02 8.420371087611241729e-05 9.700081137445102438e-05
2.836513440860214814e+02 8.405533139683969224e-05 9.682089070679273041e-05
2.837763440860214814e+02 8.390731193157773048e-05 9.664125785926296617e-05
2.839013440860214814e+02 8.375965130710182017e-05 9.646191227097761526e-05
2.840263440860214814e+02 8.361234835413737748e-05 9.628285338365966096e-05
2.841513440860214814e+02 8.346540190734808809e-05 9.610408064161778672e-05
2.842763440860214814e+02 8.331881080532612229e-05 9.592559349173642867e-05
2.844013440860214814e+02 8.317257389057743045e-05 9.574739138345402380e-05
2.845263440860214814e+02 8.302669000951659313e-05 9.556947376875401102e-05
2.846513440860214814e+02 8.288115801245002942e-05 9.539184010214733496e-05
2.847763440860214814e+02 8.273597675357042690e-05 9.521448984065240166e-05
2.849013440860214814e+02 8.259114509094110201e-05 9.503742244379121621e-05
2.850263440860214814e+02 8.244666188648738065e-05 9.486063737355559622e-05
2.851513440860214814e+02 8.230252600598494299e-05 9.468413409441432758e-05
2.852763440860214814e+02 8.215873631905082461e-05 9.450791207328123472e-05
2.854013440860214814e+02 8.201529169912915923e-05 9.433197077951192800e-05
2.855263440860214814e+02 8.187219102348437534e-05 9.415630968487839270e-05
2.856513440860214814e+02 8.172943317318462147e-05 9.398092826356247028e-05
2.857763440860214814e+02 8.158701703309807990e-05 9.380582599213551601e-05
2.859013440860214814e+02 8.144494149187651388e-05 9.363100234954916973e-05
2.860263440860214814e+02 8.130320544194719035e-05 9.345645681711661269e-05
2.861513440860214814e+02 8.116180777950106210e-05 9.328218887849835093e-05
2.862763440860214814e+02 8.102074740448242721e-05 9.310819801969175277e-05
2.864013440860214814e+02 8.088002322057785665e-05 9.293448372901035406e-05
2.865263440860214814e+02 8.073963413520645000e-05 9.276104549707620103e-05
2.866513440860214814e+02 8.059957905950735355e-05 9.258788281680003650e-05
2.867763440860214814e+02 8.045985690833169660e-05 9.241499518337198925e-05
2.869013440860214814e+02 8.032046660022886268e-05 9.224238209424269540e-05
2.870263440860214814e+02 8.018140705743754496e-05 9.207004304911405555e-05
2.871513440860214814e+02 8.004267720587483639e-05 9.189797754992005800e-05
2.872763440860214814e+02 7.990427597512723089e-05 9.172618510081973137e-05
2.874013440860214814e+02 7.976620229843644735e-05 9.155466520817541996e-05
2.875263440860214814e+02 7.962845511269284313e-05 9.138341738054518075e-05
2.876513440860214814e+02 7.949103335841989641e-05 9.121244112866782141e-05
2.877763440860214814e+02 7.935393597977011336e-05 9.104173596544548532e-05
2.879013440860214814e+02 7.921716192450884634e-05 9.087130140593591306e-05
2.880263440860214814e+02 7.908071014400728735e-05 9.070113696733397032e-05
2.881513440860214814e+02 7.894457959322979631e-05 9.053124216896194431e-05
2.882763440860214814e+02 7.880876923072497003e-05 9.036161653225338911e-05
2.884013440860214814e+02 7.867327801861387858e-05 9.019225958074205329e-05
2.885263440860214814e+02 7.853810492258151365e-05 9.002317084004602342e-05
2.886513440860214814e+02 7.840324891186385941e-05 8.985434983785890142e-05
2.887763440860214814e+02 7.826870895924084527e-05 8.968579610393055993e-05
2.889013440860214814e+02 7.813448404102107210e-05 8.951750917006035251e-05
2.890263440860214814e+02 7.800057313703700112e-05 8.934948857008128428e-05
2.891513440860214814e+02 7.786697523063052049e-05 8.918173383984425036e-05
2.892763440860214814e+02 7.773368930864551845e-05 8.901424451721211338e-05
2.894013440860214814e+02 7.760071436141507625e-05 8.884702014203963219e-05
2.895263440860214814e+02 7.746804938275219819e-05 8.868006025616560143e-05
2.896513440860214814e+02 7.733569336994004025e-05 8.851336440339891950e-05
2.897763440860214814e+02 7.720364532372170504e-05 8.834693212950618798e-05
2.899013440860214814e+02 7.707190424828912873e-05 8.818076298219852509e-05
2.900263440860214814e+02 7.694046915127438033e-05 8.801485651111576336e-05
2.901513440860214814e+02 7.680933904373628534e-05 8.784921226782158434e-05
2.902763440860214814e+02 7.667851294015451684e-05 8.768382980578668631e-05
2.904013440860214814e+02 7.654798985841676127e-05 8.751870868037767127e-05
2.905263440860214814e+02 7.641776881980958400e-05 8.735384844884171694e-05
2.906513440860214814e+02 7.628784884900750602e-05 8.718924867029971928e-05
2.907763440860214814e+02 7.615822897406306991e-05 8.702490890572914847e-05
2.909013440860214814e+02 7.602890822639790875e-05 8.686082871795636467e-05
2.910263440860214814e+02 7.589988564079201249e-05 8.669700767164044983e-05
2.911513440860214814e+02 7.577116025537280466e-05 8.653344533326583514e-05
2.912763440860214814e+02 7.564273111160721408e-05 8.637014127112525191e-05
2.914013440860214814e+02 7.551459725428820370e-05 8.620709505531389048e-05
2.915263440860214814e+02 7.538675773152975614e-05 8.604430625771161928e-05
2.916513440860214814e+02 7.525921159475193879e-05 8.588177445197631697e-05
2.917763440860214814e+02 7.513195789867462904e-05 8.571949921353006244e-05
2.919013440860214814e+02 7.500499570130550670e-05 8.555748011954608374e-05
2.920263440860214814e+02 7.487832406393204446e-05 8.539571674894110085e-05
2.921513440860214814e+02 7.475194205110798247e-05 8.523420868235956414e-05
2.922763440860214814e+02 7.462584873064853077e-05 8.507295550216691874e-05
2.924013440860214814e+02 7.450004317361684383e-05 8.491195679243294849e-05
2.925263440860214814e+02 7.437452445431548249e-05 8.475121213892653112e-05
2.926513440860214814e+02 7.424929165027688651e-05 8.459072112909846717e-05
2.927763440860214814e+02 7.412434384225196336e-05 8.443048335207573377e-05
2.929013440860214814e+02 7.399968011420285114e-05 8.427049839864519444e-05
2.930263440860214814e+02 7.387529955329198174e-05 8.411076586124750050e-05
2.931513440860214814e+02 7.375120124987111681e-05 8.395128533396441944e-05
2.932763440860214814e+02 7.362738429747491030e-05 8.379205641250395424e-05
2.934013440860214814e+02 7.350384779280616336e-05 8.363307869419742959e-05
2.935263440860214814e+02 7.338059083573221931e-05 8.347435177798026085e-05
2.936513440860214814e+02 7.325761252927019142e-05 8.331587526438824064e-05
2.937763440860214814e+02 7.313491197958093203e-05 8.315764875554082860e-05
2.939013440860214814e+02 7.301248829595745869e-05 8.299967185513793943e-05
2.940263440860214814e+02 7.289034059081530475e-05 8.284194416844035947e-05
2.941513440860214814e+02 7.276846797968373733e-05 8.268446530226752412e-05
2.942763440860214814e+02 7.264686958119719214e-05 8.252723486498010283e-05
2.944013440860214814e+02 7.252554451708350986e-05 8.237025246647552675e-05
2.945263440860214814e+02 7.240449191215596726e-05 8.221351771817496476e-05
2.946513440860214814e+02 7.228371089430284178e-05 8.205703023301090938e-05
2.947763440860214814e+02 7.216320059447919866e-05 8.190078962542363952e-05
2.949013440860214814e+02 7.204296014669657748e-05 8.174479551133877751e-05
2.950263440860214814e+02 7.192298868801354607e-05 8.158904750817276433e-05
2.951513440860214814e+02 7.180328535852792133e-05 8.143354523481097229e-05
2.952763440860214814e+02 7.168384930136285080e-05 8.127828831160400515e-05
2.954013440860214814e+02 7.156467966266380400e-05 8.112327636035254644e-05
2.955263440860214814e+02 7.144577559158461332e-05 8.096850900430403904e-05
2.956513440860214814e+02 7.132713624028019631e-05 8.081398586813600207e-05
2.957763440860214814e+02 7.120876076389605249e-05 8.065970657795151788e-05
2.959013440860214814e+02 7.109064832055965748e-05 8.050567076126573371e-05
2.960263440860214814e+02 7.097279807137147766e-05 8.035187804699900414e-05
2.961513440860214814e+02 7.085520918039576804e-05 8.019832806546702485e-05
2.962763440860214814e+02 7.073788081464996060e-05 8.004502044836753758e-05
2.964013440860214814e+02 7.062081214409822688e-05 7.989195482877642699e-05
2.965263440860214814e+02 7.050400234163815578e-05 7.973913084113343631e-05
2.966513440860214814e+02 7.038745058309655233e-05 7.958654812123625846e-05
2.967763440860214814e+02 7.027115604721587160e-05 7.943420630622755269e-05
2.969013440860214814e+02 7.015511791564848598e-05 7.928210503459113634e-05
2.970263440860214814e+02 7.003933537294513840e-05 7.913024394613535589e-05
2.971513440860214814e+02 6.992380760654804414e-05 7.897862268199095921e-05
2.972763440860214814e+02 6.980853380677850379e-05 7.882724088459681119e-05
2.974013440860214814e+02 6.969351316683232249e-05 7.867609819769328012e-05
2.975263440860214814e+02 6.957874488276728742e-05 7.852519426631417393e-05
2.976513440860214814e+02 6.946422815349601206e-05 7.837452873677329607e-05
2.977763440860214814e+02 6.934996218077605636e-05 7.822410125666147754e-05
2.979013440860214814e+02 6.923594616920067044e-05 7.807391147483156064e-05
2.980263440860214814e+02 6.912217932619116442e-05 7.792395904139518708e-05
2.981513440860214814e+02 6.900866086198778767e-05 7.777424360770990948e-05
2.982763440860214814e+02 6.889538998963906289e-05 7.762476482637307919e-05
2.984013440860214814e+02 6.878236592499551133e-05 7.747552235120998786e-05
2.985263440860214814e+02 6.866958788669783498e-05 7.732651583726954413e-05
2.986513440860214814e+02 6.855705509617156333e-05 7.717774494081085668e-05
2.987763440860214814e+02 6.844476677761469343e-05 7.702920931929889740e-05
2.989013440860214814e+02 6.833272215799210631e-05 7.688090863139443183e-05
2.990263440860214814e+02 6.822092046702472488e-05 7.673284253694329917e-05
2.991513440860214814e+02 6.810226697580934539e-05 7.658501069697193993e-05
2.992763440860214814e+02 6.793201688747461313e-05 7.643741277367599820e-05
2.994013440860214814e+02 6.776210862265636726e-05 7.629004843041433152e-05
2.995263440860214814e+02 6.759254177610252265e-05 7.614291733169724721e-05
2.996513440860214814e+02 6.742331594228299116e-05 7.599601914318357507e-05
2.997763440860214814e+02 6.725443071538817733e-05 7.584935353166840234e-05
2.999013440860214814e+02 6.708588568933086219e-05 7.570292016507271953e-05
3.000263440860214814e+02 6.691768045774785666e-05 7.555671871244248536e-05
3.001513440860214814e+02 6.674981461399842944e-05 7.541074884393598218e-05
3.002763440860214814e+02 6.658228775116632639e-05 7.526501023081672806e-05
3.004013440860214814e+02 6.641509946205814414e-05 7.511950254544392223e-05
3.005263440860214814e+02 6.624824933920559346e-05 7.497422546126766103e-05
3.006513440860214814e+02 6.608173697486697639e-05 7.482917865281806880e-05
3.007763440860214814e+02 6.591556196102584463e-05 7.468436179569987686e-05
3.009013440860214814e+02 6.574972388939361511e-05 7.453977456658320781e-05
3.010263440860214814e+02 6.558422235140765912e-05 7.439541664319667725e-05
3.011513440860214814e+02 6.541905693823337582e-05 7.425128770431824589e-05
3.012763440860214814e+02 6.525422724076637422e-05 7.410738742977032701e-05
3.014013440860214814e+02 6.508973284963142964e-05 7.396371550040876832e-05
3.015263440860214814e+02 6.492557335518408287e-05 7.382027159811875908e-05
3.016513440860214814e+02 6.476174834751030141e-05 7.367705540580612934e-05
3.017763440860214814e+02 6.459825741642791599e-05 7.353406660738673838e-05
3.019013440860214814e+02 6.443510015148897873e-05 7.339130488778471280e-05
3.020263440860214814e+02 6.427227614197882804e-05 7.324876993292030354e-05
3.021513440860214814e+02 6.410978497691804012e-05 7.310646142970647057e-05
3.022763440860214814e+02 6.394762624506138550e-05 7.296437906603656369e-05
3.024013440860214814e+02 6.378579953490253168e-05 7.282252253078472909e-05
3.025263440860214814e+02 6.362430443467050598e-05 7.268089151378934816e-05
3.026513440860214814e+02 6.346314053233515721e-05 7.253948570585456892e-05
3.027763440860214814e+02 6.330230741560407919e-05 7.239830479873655023e-05
3.029013440860214814e+02 6.314180467192715091e-05 7.225734848514178124e-05
3.030263440860214814e+02 6.298163188849595373e-05 7.211661645871501967e-05
3.031513440860214814e+02 6.282178865224359522e-05 7.197610841403673037e-05
3.032763440860214814e+02 6.266227454984950676e-05 7.183582404661401869e-05
3.034013440860214814e+02 6.250308916773563523e-05 7.169576305287333920e-05
3.035263440860214814e+02 6.234423209207282633e-05 7.155592513015512890e-05
3.036513440860214814e+02 6.218570290877879162e-05 7.141630997670509297e-05
3.037763440860214814e+02 6.202750120351869134e-05 7.127691729166997633e-05
3.039013440860214814e+02 6.186962656170962027e-05 7.113774677508846993e-05
3.040263440860214814e+02 6.171207856851815472e-05 7.099879812788639961e-05
3.041513440860214814e+02 6.155485680886482486e-05 7.086007105186822863e-05
3.042763440860214814e+02 6.139796086742336937e-05 7.072156524971239563e-05
3.044013440860214814e+02 6.124139032862379825e-05 7.058328042496318311e-05
3.045263440860214814e+02 6.108514477664969591e-05 7.044521628202512022e-05
3.046513440860214814e+02 6.092922379544519394e-05 7.030737252615718231e-05
3.047763440860214814e+02 6.077362696871283659e-05 7.016974886346503883e-05
3.049013440860214814e+02 6.061835387991575591e-05 7.003234500089275925e-05
3.050263440860214814e+02 6.046340411228000284e-05 6.989516064622125447e-05
3.051513440860214814e+02 6.030877724879207385e-05 6.975819550806006402e-05
3.052763440860214814e+02 6.015447287220635804e-05 6.962144929583846556e-05
3.054013440860214814e+02 6.000049056504248765e-05 6.948492171980376732e-05
3.055263440860214814e+02 5.984682990958806208e-05 6.934861249100976129e-05
3.056513440860214814e+02 5.969349048790036912e-05 6.921252132131642512e-05
3.057763440860214814e+02 5.954047188180658818e-05 6.907664792337867346e-05
3.059013440860214814e+02 5.938777367290607389e-05 6.894099201064379659e-05
3.060263440860214814e+02 5.923539544257356134e-05 6.880555329734418268e-05
3.061513440860214814e+02 5.908333677195875264e-05 6.867033149849022982e-05
3.062763440860214814e+02 5.893159724198718437e-05 6.853532632986655132e-05
3.064013440860214814e+02 5.878017643336495732e-05 6.840053750802406105e-05
3.065263440860214814e+02 5.862907392657649362e-05 6.826596475027565014e-05
3.066513440860214814e+02 5.847828930188955115e-05 6.813160777468961406e-05
3.067763440860214814e+02 5.832782213935560977e-05 6.799746630008454327e-05
3.069013440860214814e+02 5.817767201880952576e-05 6.786354004602083935e-05
3.070263440860214814e+02 5.802783851987558300e-05 6.772982873280003740e-05
3.071513440860214814e+02 5.787832122196413196e-05 6.759633208145335412e-05
3.072763440860214814e+02 5.772911970427772220e-05 6.746304981374053587e-05
3.074013440860214814e+02 5.758023354581049254e-05 6.732998165214293331e-05
3.075263440860214814e+02 5.743166232534922810e-05 6.719712731985591199e-05
3.076513440860214814e+02 5.728340562147767008e-05 6.706448654078650778e-05
3.077763440860214814e+02 5.713546301257664442e-05 6.693205903954507850e-05
3.079013440860214814e+02 5.698783407682512576e-05 6.679984454144247141e-05
3.080263440860214814e+02 5.684051839220293433e-05 6.666784277248223058e-05
3.081513440860214814e+02 5.669351553649358203e-05 6.653605345935602962e-05
3.082763440860214814e+02 5.654682508728450276e-05 6.640447632943933490e-05
3.084013440860214814e+02 5.640044662196978332e-05 6.627311111078481904e-05
3.085263440860214814e+02 5.625437971775079356e-05 6.614195753211855259e-05
3.086513440860214814e+02 5.610862395163928316e-05 6.601101532283069353e-05
3.087763440860214814e+02 5.596317890045927895e-05 6.588028421297606994e-05
3.089013440860214814e+02 5.581804414084831146e-05 6.574976393326543869e-05
3.090263440860214814e+02 5.567321924925950195e-05 6.561945421506102662e-05
3.091513440860214814e+02 5.552870380196451693e-05 6.548935479037163809e-05
3.092763440860214814e+02 5.538449737505169107e-05 6.535946539184590582e-05
3.094013440860214814e+02 5.524059954443356923e-05 6.522978575277021734e-05
3.095263440860214814e+02 5.509700988584515814e-05 6.510031560706219626e-05
3.096513440860214814e+02 5.495372797484693512e-05 6.497105468926735476e-05
3.097763440860214814e+02 5.481075338682610162e-05 6.484200273454625936e-05
3.099013440860214814e+02 5.466808569699893464e-05 6.471315947868241849e-05
3.100263440860214814e+02 5.452572448041376825e-05 6.458452465806855378e-05
3.101513440860214814e+02 5.438366931195177289e-05 6.445609800970407931e-05
3.102763440860214814e+02 5.424191976632964550e-05 6.432787927119080541e-05
3.104013440860214814e+02 5.410047541810023301e-05 6.419986818072579652e-05
3.105263440860214814e+02 5.395933584165721466e-05 6.407206447710027343e-05
3.106513440860214814e+02 5.381850061123378068e-05 6.394446789969262016e-05
3.107763440860214814e+02 5.367796930090785676e-05 6.381707818846439953e-05
3.109013440860214814e+02 5.353774148460279525e-05 6.368989508395411900e-05
3.110263440860214814e+02 5.339781673608774785e-05 6.356291832727548237e-05
3.111513440860214814e+02 5.325819462898378456e-05 6.343614766011064065e-05
3.112763440860214814e+02 5.311887473676116288e-05 6.330958282470710208e-05
3.114013440860214814e+02 5.297985663274553482e-05 6.318322356386972256e-05
3.115263440860214814e+02 5.284113989011810278e-05 6.305706962096150529e-05
3.116513440860214814e+02 5.270272408191690707e-05 6.293112073989591646e-05
3.117763440860214814e+02 5.256460878104140660e-05 6.280537666513257553e-05
3.119013440860214814e+02 5.242679356025178097e-05 6.267983714167428728e-05
3.120263440860214814e+02 5.228927799217398555e-05 6.255450191505928972e-05
3.121513440860214814e+02 5.215206164929870794e-05 6.242937073136175553e-05
