2.363751344086021504e+02 -1.883206537713936673e-07 4.458458616721695680e-05
2.365001344086021504e+02 -1.867010850205024484e-07 4.443609487987937036e-05
2.366251344086021504e+02 -1.850952442645090027e-07 4.428797476286123927e-05
2.367501344086021504e+02 -1.835030173455859825e-07 4.414022566699558241e-05
2.368751344086021504e+02 -1.819242910307325045e-07 4.399284743698023028e-05
2.370001344086021504e+02 -1.803589530045542534e-07 4.384583991143002255e-05
2.371251344086021504e+02 -1.788068918621039358e-07 4.369920292292878876e-05
2.372501344086021504e+02 -1.772679971017660971e-07 4.355293629807801550e-05
2.373751344086021504e+02 -1.757421591182007817e-07 4.340703985755038559e-05
2.375001344086021504e+02 -1.742292691953331440e-07 4.326151341613864858e-05
2.376251344086021504e+02 -1.727292194994027490e-07 4.311635678280719482e-05
2.377501344086021504e+02 -1.712419030720576863e-07 4.297156976074064809e-05
2.378751344086021504e+02 -1.697672138235025763e-07 4.282715214739492472e-05
2.380001344086021504e+02 -1.683050465256968427e-07 4.268310373454501305e-05
2.381251344086021504e+02 -1.668552968056018486e-07 4.253942430833696766e-05
2.382501344086021504e+02 -1.654178611384828770e-07 4.239611364933432006e-05
2.383751344086021504e+02 -1.639926368412545757e-07 4.225317153256780286e-05
2.385001344086021504e+02 -1.625795220658806382e-07 4.211059772758382039e-05
2.386251344086021504e+02 -1.611784157928198069e-07 4.196839199849321071e-05
2.387501344086021504e+02 -1.597892178245200775e-07 4.182655410401798151e-05
2.388751344086021504e+02 -1.584118287789660024e-07 4.168508379753916405e-05
2.390001344086021504e+02 -1.570461500832678422e-07 4.154398082714535155e-05
2.391251344086021504e+02 -1.556920839673033395e-07 4.140324493567926569e-05
2.392501344086021504e+02 -1.543495334574017644e-07 4.126287586078426886e-05
2.393751344086021504e+02 -1.530184023700818533e-07 4.112287333495110006e-05
2.395001344086021504e+02 -1.516985953058308812e-07 4.098323708556568144e-05
2.396251344086021504e+02 -1.503900176429322795e-07 4.084396683495253381e-05
2.397501344086021504e+02 -1.490925755313396556e-07 4.070506230042330827e-05
2.398751344086021504e+02 -1.478061758865940906e-07 4.056652319432100807e-05
2.400001344086021504e+02 -1.465307263837926557e-07 4.042834922406635860e-05
2.401251344086021504e+02 -1.452661354515955747e-07 4.029054009220181922e-05
2.402501344086021504e+02 -1.440123122662823031e-07 4.015309549643757375e-05
2.403751344086021504e+02 -1.427691667458514135e-07 4.001601512969462076e-05
2.405001344086021504e+02 -1.415366095441614573e-07 3.987929868015184146e-05
2.406251344086021504e+02 -1.403145520451230190e-07 3.974294583128763308e-05
2.407501344086021504e+02 -1.391029063569272975e-07 3.960695626192484230e-05
2.408751344086021504e+02 -1.379015853063217524e-07 3.947132964627432977e-05
2.410001344086021504e+02 -1.367105024329257714e-07 3.933606565397922600e-05
2.411251344086021504e+02 -1.355295719835948570e-07 3.920116395015674758e-05
2.412501344086021504e+02 -1.343587089068204686e-07 3.906662419544140269e-05
2.413751344086021504e+02 -1.331978288471765830e-07 3.893244604602866412e-05
2.415001344086021504e+02 -1.320468481398067806e-07 3.879862915371705661e-05
2.416251344086021504e+02 -1.309056838049501626e-07 3.867137409895985464e-05
2.417501344086021504e+02 -1.297742535425154169e-07 3.858871971895928610e-05
2.418751344086021504e+02 -1.286524757266887118e-07 3.850631551860209036e-05
2.420001344086021504e+02 -1.275402694005858481e-07 3.842416055680002276e-05
2.421251344086021504e+02 -1.264375542709450681e-07 3.834225389413637347e-05
2.422501344086021504e+02 -1.253442507028567372e-07 3.826059459290949140e-05
2.423751344086021504e+02 -1.242602797145385004e-07 3.817918171713136798e-05
2.425001344086021504e+02 -1.231855629721449824e-07 3.809801433256956870e-05
2.426251344086021504e+02 -1.221200227846195211e-07 3.801709150674618953e-05
2.427501344086021504e+02 -1.210635820985817679e-07 3.793641230897443521e-05
2.428751344086021504e+02 -1.200161644932598365e-07 3.785597581036277985e-05
2.430001344086021504e+02 -1.189776941754553147e-07 3.777578108384949205e-05
2.431251344086021504e+02 -1.179480959745486676e-07 3.769582720420810328e-05
2.432501344086021504e+02 -1.169272953375438836e-07 3.761611324806579871e-05
2.433751344086021504e+02 -1.159152183241464851e-07 3.753663829393679026e-05
2.435001344086021504e+02 -1.149117916018857832e-07 3.745740142221983655e-05
2.436251344086021504e+02 -1.139169424412680359e-07 3.737840171522914258e-05
2.437501344086021504e+02 -1.129305987109691660e-07 3.729963825720764128e-05
2.438751344086021504e+02 -1.119526888730647610e-07 3.722111013434657690e-05
2.440001344086021504e+02 -1.109831419782933985e-07 3.714281643479024156e-05
2.441251344086021504e+02 -1.100218876613608548e-07 3.706475624867279077e-05
2.442501344086021504e+02 -1.090688561362758644e-07 3.698692866811272749e-05
2.443751344086021504e+02 -1.081239781917240768e-07 3.690933278725004965e-05
2.445001344086021504e+02 -1.071871851864741064e-07 3.683196770223922311e-05
2.446251344086021504e+02 -1.062584090448243076e-07 3.675483251128737954e-05
2.447501344086021504e+02 -1.053375822520789034e-07 3.667792631465100953e-05
2.448751344086021504e+02 -1.044246378500611997e-07 3.660124821466348102e-05
2.450001344086021504e+02 -1.035195094326615927e-07 3.652479731573794633e-05
2.451251344086021504e+02 -1.026221311414169311e-07 3.644857272439676468e-05
2.452501344086021504e+02 -1.017324376611281257e-07 3.637257354927203075e-05
2.453751344086021504e+02 -1.008503642155077373e-07 3.629679890112395190e-05
2.455001344086021504e+02 -9.997584656286221308e-08 3.622124789286089235e-05
2.456251344086021504e+02 -9.910882099180751400e-08 3.614591963954070136e-05
2.457501344086021504e+02 -9.824922431701607023e-08 3.607081325839566339e-05
2.458751344086021504e+02 -9.739699387500002598e-08 3.599592786883526284e-05
2.460001344086021504e+02 -9.655206751992255567e-08 3.592126259247156115e-05
2.461251344086021504e+02 -9.571438361944478199e-08 3.584681655311453474e-05
2.462501344086021504e+02 -9.488388105060129458e-08 3.577258887680402508e-05
2.463751344086021504e+02 -9.406049919571165434e-08 3.569857869180303019e-05
2.465001344086021504e+02 -9.324417793831991594e-08 3.562478512862758120e-05
2.466251344086021504e+02 -9.243485765916694656e-08 3.555120732003821780e-05
2.467501344086021504e+02 -9.163247923219340964e-08 3.547784440107328003e-05
2.468751344086021504e+02 -9.083698402057276558e-08 3.540469550904116298e-05
2.470001344086021504e+02 -9.004831387277782274e-08 3.533175978354481303e-05
2.471251344086021504e+02 -8.926641111867385091e-08 3.525903636648402499e-05
2.472501344086021504e+02 -8.849121856564446438e-08 3.518652440206826275e-05
2.473751344086021504e+02 -8.772267949474672763e-08 3.511422303683233960e-05
2.475001344086021504e+02 -8.696073765689430576e-08 3.504213141963577450e-05
2.476251344086021504e+02 -8.620533726907435062e-08 3.497024870168638695e-05
2.477501344086021504e+02 -8.545642301058910981e-08 3.489857403653615000e-05
2.478751344086021504e+02 -8.471394001932956398e-08 3.482710658010087525e-05
2.480001344086021504e+02 -8.397783388807554723e-08 3.475584549066317410e-05
2.481251344086021504e+02 -8.324805066082775036e-08 3.468478992889023865e-05
2.482501344086021504e+02 -8.252453682916537333e-08 3.461393905782642847e-05
2.483751344086021504e+02 -8.180723932863310615e-08 3.454329204292471924e-05
2.485001344086021504e+02 -8.109610553515632673e-08 3.447284805203323834e-05
2.486251344086021504e+02 -8.039108326148271538e-08 3.440260625541925954e-05
2.487501344086021504e+02 -7.969212075365469351e-08 3.433256582576725151e-05
2.488751344086021504e+02 -7.899916668750564535e-08 3.426272593819673998e-05
2.490001344086021504e+02 -7.831217016518597117e-08 3.419308577025720526e-05
2.491251344086021504e+02 -7.763108071171374406e-08 3.412364450195028804e-05
2.492501344086021504e+02 -7.695584827155551592e-08 3.405440131572407025e-05
2.493751344086021504e+02 -7.628642320523078734e-08 3.398535539648739323e-05
2.495001344086021504e+02 -7.562275628594428399e-08 3.391650593161626818e-05
2.496251344086021504e+02 -7.496479869624434553e-08 3.384785211096294949e-05
2.497501344086021504e+02 -7.431250202470628862e-08 3.377939312685867239e-05
2.498751344086021504e+02 -7.366581826264441037e-08 3.371112817411441189e-05
2.500001344086021504e+02 -7.302469980084635865e-08 3.364305645004520278e-05
2.501251344086021504e+02 -7.238909942633509721e-08 3.357517715445375463e-05
2.502501344086021504e+02 -7.175897031915569941e-08 3.350748948965969815e-05
2.503751344086021504e+02 -7.113426604918587214e-08 3.343999266048200755e-05
2.505001344086021504e+02 -7.051494057297451124e-08 3.337268587426592942e-05
2.506251344086021504e+02 -6.990094823060197532e-08 3.330556834087212715e-05
2.507501344086021504e+02 -6.929224374256637943e-08 3.323863927269406882e-05
2.508751344086021504e+02 -6.868878220669311595e-08 3.317189788465167108e-05
2.510001344086021504e+02 -6.809051909507104376e-08 3.310534339420909361e-05
2.511251344086021504e+02 -6.749741025100966798e-08 3.303897502136933842e-05
2.512501344086021504e+02 -6.690941188602219388e-08 3.297279198868051793e-05
2.513751344086021504e+02 -6.632648057683162277e-08 3.290679352124822838e-05
2.515001344086021504e+02 -6.574857326239920158e-08 3.284097884672855679e-05
2.516251344086021504e+02 -6.517564724097907758e-08 3.277534719534229749e-05
2.517501344086021504e+02 -6.460766016719316270e-08 3.270989779986943630e-05
2.518751344086021504e+02 -6.404457004913013837e-08 3.264462989566563035e-05
2.520001344086021504e+02 -6.348633524546789927e-08 3.257954272064864207e-05
2.521251344086021504e+02 -6.293291446261656417e-08 3.251463551532248294e-05
2.522501344086021504e+02 -6.238426675188695065e-08 3.244990752276184846e-05
2.523751344086021504e+02 -6.184035150667882277e-08 3.238535798862996005e-05
2.525001344086021504e+02 -6.130112845969239243e-08 3.232098616116928832e-05
2.526251344086021504e+02 -6.076655768016079802e-08 3.225679129121712495e-05
2.527501344086021504e+02 -6.023659957110651180e-08 3.219277263219787806e-05
2.528751344086021504e+02 -5.971121486661685839e-08 3.212892944013297914e-05
2.530001344086021504e+02 -5.919036462914258186e-08 3.206526097363733899e-05
2.531251344086021504e+02 -5.867401024681745630e-08 3.200176649393109108e-05
2.532501344086021504e+02 -5.816211343079766933e-08 3.193844526482898663e-05
2.533751344086021504e+02 -5.765463621262516069e-08 3.187529655275221245e-05
2.535001344086021504e+02 -5.715154094160886108e-08 3.181231962673104719e-05
2.536251344086021504e+02 -5.665279028222797371e-08 3.174951375839921679e-05
2.537501344086021504e+02 -5.615834721155589564e-08 3.168687822200317108e-05
2.538751344086021504e+02 -5.566817501670325690e-08 3.162441229439644604e-05
2.540001344086021504e+02 -5.518223729228332664e-08 3.156211525505190843e-05
2.541251344086021504e+02 -5.470049793789551789e-08 3.149998638604709875e-05
2.542501344086021504e+02 -5.422292115562992928e-08 3.143802497208808371e-05
2.543751344086021504e+02 -5.374947144759018396e-08 3.137623030048662697e-05
2.545001344086021504e+02 -5.328011361343859572e-08 3.131460166117688588e-05
2.546251344086021504e+02 -5.281481274795807734e-08 3.125313834670874361e-05
2.547501344086021504e+02 -5.235353423863456957e-08 3.119183965225577805e-05
2.548751344086021504e+02 -5.189624376325899821e-08 3.113070487560757753e-05
2.550001344086021504e+02 -5.144290728754674099e-08 3.106973331717739799e-05
2.551251344086021504e+02 -5.099349106277824369e-08 3.100892427999718922e-05
2.552501344086021504e+02 -5.054796162345647782e-08 3.094827706972063058e-05
2.553751344086021504e+02 -5.010628578498376079e-08 3.088779099462485902e-05
2.555001344086021504e+02 -4.966843064135711164e-08 3.082746536560572562e-05
2.556251344086021504e+02 -4.923436356288102385e-08 3.076729949618512756e-05
2.557501344086021504e+02 -4.880405219390034855e-08 3.070729270250160942e-05
2.558751344086021504e+02 -4.837746445054909937e-08 3.064744430331837951e-05
2.560001344086021504e+02 -4.795456851851865290e-08 3.058775362001628286e-05
2.561251344086021504e+02 -4.753533285084222161e-08 3.052821997660232580e-05
2.562501344086021504e+02 -4.711972616569909952e-08 3.046884269969527638e-05
2.563751344086021504e+02 -4.670771744423440606e-08 3.040962111854172409e-05
2.565001344086021504e+02 -4.629927592839726607e-08 3.035055456499976265e-05
2.566251344086021504e+02 -4.589437111879585769e-08 3.029164237354935770e-05
2.567501344086021504e+02 -4.549297277256924868e-08 3.023288388128385611e-05
2.568751344086021504e+02 -4.509505090127749690e-08 3.017427842791617273e-05
2.570001344086021504e+02 -4.470057576880695771e-08 3.011582535576898172e-05
2.571251344086021504e+02 -4.430951788929335919e-08 3.005752400978209258e-05
2.572501344086021504e+02 -4.392184802506117606e-08 2.999937373750352911e-05
2.573751344086021504e+02 -4.353753718457884590e-08 2.994137388909266350e-05
2.575001344086021504e+02 -4.315655662043199792e-08 2.988352381731911855e-05
2.576251344086021504e+02 -4.277887782731090933e-08 2.982582287755604562e-05
2.577501344086021504e+02 -4.240447254001557066e-08 2.976827042778661627e-05
2.578751344086021504e+02 -4.203331273147518383e-08 2.971086582859154042e-05
2.580001344086021504e+02 -4.166537061078553377e-08 2.965360844315817024e-05
2.581251344086021504e+02 -4.130061862126028997e-08 2.959649763726863490e-05
2.582501344086021504e+02 -4.093902943849871910e-08 2.953953277930753844e-05
2.583751344086021504e+02 -4.058057596846880982e-08 2.948271324024765504e-05
2.585001344086021504e+02 -4.022523134560518742e-08 2.942603839366135043e-05
2.586251344086021504e+02 -3.987296893092364505e-08 2.936950761570595873e-05
2.587501344086021504e+02 -3.952376231014924712e-08 2.931312028512900690e-05
2.588751344086021504e+02 -3.917758529186036111e-08 2.925687578326477585e-05
2.590001344086021504e+02 -3.883441190564743283e-08 2.920077349402888276e-05
2.591251344086021504e+02 -3.849421640028580409e-08 2.914481280391600769e-05
2.592501344086021504e+02 -3.815697324192484885e-08 2.908899310199637326e-05
2.593751344086021504e+02 -3.782265711229001345e-08 2.903331377991948860e-05
2.595001344086021504e+02 -3.749124290690013654e-08 2.897777423190117614e-05
2.596251344086021504e+02 -3.716270573329844058e-08 2.892237385472927046e-05
2.597501344086021504e+02 -3.683702090929906779e-08 2.886711204775328790e-05
2.598751344086021504e+02 -3.651416396124615611e-08 2.881198821288853294e-05
2.600001344086021504e+02 -3.619411062228792357e-08 2.875700175460438546e-05
2.601251344086021504e+02 -3.587683683066441100e-08 2.870215207993040613e-05
2.602501344086021504e+02 -3.556231872800829427e-08 2.864743859844419337e-05
2.603751344086021504e+02 -3.525053265766103570e-08 2.859286072227500524e-05
2.605001344086021504e+02 -3.494145516300093368e-08 2.853841786609268363e-05
2.606251344086021504e+02 -3.463506298578540643e-08 2.848410944711344801e-05
2.607501344086021504e+02 -3.433133306450676201e-08 2.842993488508717295e-05
2.608751344086021504e+02 -3.403024253276043575e-08 2.837589360229898734e-05
2.610001344086021504e+02 -3.373176871762765357e-08 2.832198502356351116e-05
2.611251344086021504e+02 -3.343588913807010606e-08 2.826820857622354091e-05
2.612501344086021504e+02 -3.314258150333804930e-08 2.821456369013988519e-05
2.613751344086021504e+02 -3.285182371139057516e-08 2.816104979769325193e-05
2.615001344086021504e+02 -3.256359384733011578e-08 2.810766633378045362e-05
2.616251344086021504e+02 -3.227787018184801237e-08 2.805441273580506288e-05
2.617501344086021504e+02 -3.199463116968355049e-08 2.800128844367777501e-05
2.618751344086021504e+02 -3.171385544809529062e-08 2.794829289980884564e-05
2.620001344086021504e+02 -3.143552183534410490e-08 2.789542554910865317e-05
2.621251344086021504e+02 -3.115960932918993852e-08 2.784268583897545407e-05
2.622501344086021504e+02 -3.088609710539930459e-08 2.779007321930043121e-05
2.623751344086021504e+02 -3.061496451626548446e-08 2.773758714245431748e-05
2.625001344086021504e+02 -3.034619108914081817e-08 2.768522706328931012e-05
2.626251344086021504e+02 -3.007975652498022467e-08 2.763299243912936031e-05
2.627501344086021504e+02 -2.981564069689763931e-08 2.758088272977120655e-05
2.628751344086021504e+02 -2.955382364873312195e-08 2.752889739747289231e-05
2.630001344086021504e+02 -2.929428559363216431e-08 2.747703590695530081e-05
2.631251344086021504e+02 -2.903700691263578382e-08 2.742529772539322057e-05
2.632501344086021504e+02 -2.878196815328341223e-08 2.737368232241040546e-05
2.633751344086021504e+02 -2.852915002822576003e-08 2.732218917007665416e-05
2.635001344086021504e+02 -2.827853341384955262e-08 2.727081774290439491e-05
2.636251344086021504e+02 -2.803009934891354254e-08 2.721956751783938513e-05
2.637501344086021504e+02 -2.778382903319495412e-08 2.716843797425569351e-05
2.638751344086021504e+02 -2.753970382614796199e-08 2.711742859395468368e-05
2.640001344086021504e+02 -2.729770524557214867e-08 2.706653886115471417e-05
2.641251344086021504e+02 -2.705781496629219854e-08 2.701576826249291730e-05
2.642501344086021504e+02 -2.682001481884829563e-08 2.696511628700937652e-05
2.643751344086021504e+02 -2.658428678819679816e-08 2.691458242615400094e-05
2.645001344086021504e+02 -2.635061301242240114e-08 2.686416617376983883e-05
2.646251344086021504e+02 -2.611897578145975181e-08 2.681386702609670286e-05
2.647501344086021504e+02 -2.588935753582615605e-08 2.676368448175854597e-05
2.648751344086021504e+02 -2.566174086536392304e-08 2.671361804176365445e-05
2.650001344086021504e+02 -2.543610850799398273e-08 2.666366720949567959e-05
2.651251344086021504e+02 -2.521244334847870823e-08 2.661383149070633964e-05
2.652501344086021504e+02 -2.499072841719523671e-08 2.656411039351692750e-05
2.653751344086021504e+02 -2.477094688891878928e-08 2.651450342840370791e-05
2.655001344086021504e+02 -2.455308208161554321e-08 2.646501010819924556e-05
2.656251344086021504e+02 -2.433711745524617469e-08 2.641562994808141404e-05
2.657501344086021504e+02 -2.412303661057824915e-08 2.636636246557299258e-05
2.658751344086021504e+02 -2.391082328800892159e-08 2.631720718052846258e-05
2.660001344086021504e+02 -2.370046136639665315e-08 2.626816361513678922e-05
2.661251344086021504e+02 -2.349193486190333028e-08 2.621923129390686942e-05
2.662501344086021504e+02 -2.328522792684506275e-08 2.617040974367063205e-05
2.663751344086021504e+02 -2.308032484855265299e-08 2.612169849356628013e-05
2.665001344086021504e+02 -2.287721004824154167e-08 2.607309707504376276e-05
2.666251344086021504e+02 -2.267586807989046176e-08 2.602460502184884744e-05
2.667501344086021504e+02 -2.247628362913007845e-08 2.597622187002349281e-05
2.668751344086021504e+02 -2.227844151214002642e-08 2.592794715789574860e-05
2.670001344086021504e+02 -2.208232667455523487e-08 2.587978042607831232e-05
2.671251344086021504e+02 -2.188792419038123233e-08 2.583172121745499702e-05
2.672501344086021504e+02 -2.169521926091801443e-08 2.578376907718057885e-05
2.673751344086021504e+02 -2.150419721369343425e-08 2.573592355267476618e-05
2.675001344086021504e+02 -2.131484350140453682e-08 2.568818419361045634e-05
2.676251344086021504e+02 -2.112714370086810521e-08 2.564055055191329175e-05
2.677501344086021504e+02 -2.094108351197925331e-08 2.559302218175042154e-05
2.678751344086021504e+02 -2.075664875667938572e-08 2.554559863952810268e-05
2.680001344086021504e+02 -2.057382537793185033e-08 2.549827948388398190e-05
2.681251344086021504e+02 -2.039259943870633591e-08 2.545106427567982805e-05
2.682501344086021504e+02 -2.021295712097160764e-08 2.540395257799393601e-05
2.683751344086021504e+02 -2.003488472469616710e-08 2.535694395611931396e-05
2.685001344086021504e+02 -1.985836866685784900e-08 2.531003797755016816e-05
2.686251344086021504e+02 -1.968339548046073361e-08 2.526323421198300071e-05
2.687501344086021504e+02 -1.950995181356063537e-08 2.521653223130330431e-05
2.688751344086021504e+02 -1.933802442829848273e-08 2.516993160958495924e-05
2.690001344086021504e+02 -1.916760019994128830e-08 2.512343192307773111e-05
2.691251344086021504e+02 -1.899866611593180104e-08 2.507703275020475687e-05
2.692501344086021504e+02 -1.883120927494517956e-08 2.503073367155515531e-05
2.693751344086021504e+02 -1.866521688595383134e-08 2.498453426987511965e-05
2.695001344086021504e+02 -1.850067626729960063e-08 2.493843413006564409e-05
2.696251344086021504e+02 -1.833757484577423812e-08 2.489243283917014023e-05
2.697501344086021504e+02 -1.817590015570671296e-08 2.484652998637287849e-05
2.698751344086021504e+02 -1.801563983805846251e-08 2.480072516298752945e-05
2.700001344086021504e+02 -1.785678163952601052e-08 2.475501796245610340e-05
2.701251344086021504e+02 -1.769931341165064290e-08 2.470940798033502848e-05
2.702501344086021504e+02 -1.754322310993618977e-08 2.466389481429526247e-05
2.703751344086021504e+02 -1.738849879297326955e-08 2.461847806411046824e-05
2.705001344086021504e+02 -1.723512862157113969e-08 2.457315733165326649e-05
2.706251344086021504e+02 -1.708310085789677044e-08 2.452793222088506115e-05
2.707501344086021504e+02 -1.693240386462052275e-08 2.448280233785414881e-05
2.708751344086021504e+02 -1.678302610406972747e-08 2.443776729068302002e-05
2.710001344086021504e+02 -1.663495613738844189e-08 2.439282668956658053e-05
2.711251344086021504e+02 -1.648818262370456820e-08 2.434798014676066549e-05
2.712501344086021504e+02 -1.634269431930350333e-08 2.430322727657829559e-05
2.713751344086021504e+02 -1.619848007680920707e-08 2.425856769538261616e-05
2.715001344086021504e+02 -1.605552884437138782e-08 2.421400102157697339e-05
2.716251344086021504e+02 -1.591382966485974935e-08 2.416952687560257646e-05
2.717501344086021504e+02 -1.577337167506489791e-08 2.412514487992643584e-05
2.718751344086021504e+02 -1.563414410490545319e-08 2.408085465903846977e-05
2.720001344086021504e+02 -1.549613627664248483e-08 2.403665583944084188e-05
2.721251344086021504e+02 -1.535933760409968629e-08 2.399254804964602648e-05
2.722501344086021504e+02 -1.522373759189036125e-08 2.394853092016258189e-05
2.723751344086021504e+02 -1.508932583465080922e-08 2.390460408349582121e-05
2.725001344086021504e+02 -1.495609201627975943e-08 2.386076717413273179e-05
2.726251344086021504e+02 -1.482402590918463558e-08 2.381701982854553276e-05
2.727501344086021504e+02 -1.469311737353353142e-08 2.377336168517148174e-05
2.728751344086021504e+02 -1.456335635651371286e-08 2.372979238441718459e-05
2.730001344086021504e+02 -1.443473289159588545e-08 2.368631156864454818e-05
2.731251344086021504e+02 -1.430723709780516539e-08 2.364291888216488844e-05
2.732501344086021504e+02 -1.418085917899750657e-08 2.359961397123628421e-05
2.733751344086021504e+02 -1.405558942314237121e-08 2.355639648404971644e-05
2.735001344086021504e+02 -1.393141820161142570e-08 2.351326607072676760e-05
2.736251344086021504e+02 -1.380833596847277017e-08 2.347022238331005362e-05
2.737501344086021504e+02 -1.368633325979160702e-08 2.342726507575886675e-05
2.738751344086021504e+02 -1.356540069293619658e-08 2.338439380393672417e-05
2.740001344086021504e+02 -1.344552896588977527e-08 2.334160822561056161e-05
2.741251344086021504e+02 -1.332670885656820928e-08 2.329890800043837347e-05
2.742501344086021504e+02 -1.320893122214307800e-08 2.325629278996639048e-05
2.743751344086021504e+02 -1.309218699837086854e-08 2.321376225761669608e-05
2.745001344086021504e+02 -1.297646719892719958e-08 2.317131606868615240e-05
2.746251344086021504e+02 -1.286176291474693641e-08 2.312895389033374559e-05
2.747501344086021504e+02 -1.274806531336945757e-08 2.308667539157714343e-05
2.748751344086021504e+02 -1.263536563828983757e-08 2.304448024328262587e-05
2.750001344086021504e+02 -1.252365520831494967e-08 2.300236811816191030e-05
2.751251344086021504e+02 -1.241292541692520664e-08 2.296033869075940882e-05
2.752501344086021504e+02 -1.230316773164150130e-08 2.291839163744900949e-05
2.753751344086021504e+02 -1.219437369339728376e-08 2.287652663642705613e-05
2.755001344086021504e+02 -1.208653491591625856e-08 2.283474336770283106e-05
2.756251344086021504e+02 -1.197964308509484638e-08 2.279304151309261909e-05
2.757501344086021504e+02 -1.187368995838997607e-08 2.275142075621158617e-05
2.758751344086021504e+02 -1.176866736421195724e-08 2.270988078246975430e-05
2.760001344086021504e+02 -1.166456720132225308e-08 2.266842127905881489e-05
2.761251344086021504e+02 -1.156138143823665633e-08 2.262704193495168833e-05
2.762501344086021504e+02 -1.145910211263297002e-08 2.258574244088941532e-05
2.763751344086021504e+02 -1.135772133076397727e-08 2.254452248937962878e-05
2.765001344086021504e+02 -1.125723126687495061e-08 2.250338177468259139e-05
2.766251344086021504e+02 -1.115762416262648012e-08 2.246231999281120913e-05
2.767501344086021504e+02 -1.105889232652171534e-08 2.242133684151809202e-05
2.768751344086021504e+02 -1.096102813333853558e-08 2.238043202029156627e-05
2.770001344086021504e+02 -1.086402402356648806e-08 2.233960523034732933e-05
2.771251344086021504e+02 -1.076787250284823258e-08 2.229885617461974237e-05
2.772501344086021504e+02 -1.067256614142602201e-08 2.225818455776083419e-05
2.773751344086021504e+02 -1.057809757359239642e-08 2.221759008612372646e-05
2.775001344086021504e+02 -1.048445949714569485e-08 2.217707246776310468e-05
2.776251344086021504e+02 -1.039164467285009984e-08 2.213663141242382053e-05
2.777501344086021504e+02 -1.029964592389993544e-08 2.209626663153586721e-05
2.778751344086021504e+02 -1.020845613538894815e-08 2.205597783820605485e-05
2.780001344086021504e+02 -1.011806825378351694e-08 2.201576474721142737e-05
2.781251344086021504e+02 -1.002847528640055665e-08 2.197562707499222190e-05
2.782501344086021504e+02 -9.939670300889542542e-09 2.193556453964416083e-05
2.783751344086021504e+02 -9.851646424719256235e-09 2.189557686090976460e-05
2.785001344086021504e+02 -9.764396844668393029e-09 2.185566376017714218e-05
2.786251344086021504e+02 -9.677914806320695521e-09 2.181582496046384658e-05
2.787501344086021504e+02 -9.592193613564244636e-09 2.177606018641754232e-05
2.788751344086021504e+02 -9.507226628094782335e-09 2.173636916430517020e-05
2.790001344086021504e+02 -9.423007268923549079e-09 2.169675162200664201e-05
2.791251344086021504e+02 -9.339529011888891581e-09 2.165720728900626848e-05
2.792501344086021504e+02 -9.256785389172102408e-09 2.161773589638836833e-05
2.793751344086021504e+02 -9.174769988817350830e-09 2.157833717682837440e-05
2.795001344086021504e+02 -9.093476454255448466e-09 2.153901086458598287e-05
2.796251344086021504e+02 -9.012898483831921240e-09 2.149975669549879367e-05
2.797501344086021504e+02 -8.933029830338745745e-09 2.146057440697212923e-05
2.798751344086021504e+02 -8.853864300550142103e-09 2.142146373797855670e-05
2.800001344086021504e+02 -8.775395754762127179e-09 2.138242442904263459e-05
2.801251344086021504e+02 -8.697618106336213638e-09 2.134345622224027920e-05
2.802501344086021504e+02 -8.620525321246621201e-09 2.130455886118848163e-05
2.803751344086021504e+02 -8.544111417631426938e-09 2.126573209103974787e-05
2.805001344086021504e+02 -8.468370465347532171e-09 2.122697565847247309e-05
2.806251344086021504e+02 -8.393296585529115121e-09 2.118828931168914256e-05
2.807501344086021504e+02 -8.318883950150212834e-09 2.114967280040277574e-05
2.808751344086021504e+02 -8.245126781590563855e-09 2.111112587583481210e-05
2.810001344086021504e+02 -8.172019352205327075e-09 2.107264829070677625e-05
2.811251344086021504e+02 -8.099555983898238334e-09 2.103423979923118428e-05
2.812501344086021504e+02 -8.027731047698621690e-09 2.099590015710800311e-05
2.813751344086021504e+02 -7.956538963341671358e-09 2.095762912151566176e-05
2.815001344086021504e+02 -7.885974198852406333e-09 2.091942645110414303e-05
2.816251344086021504e+02 -7.816031270133123984e-09 2.088129190598834266e-05
2.817501344086021504e+02 -7.746704740554152445e-09 2.084322524774102548e-05
2.818751344086021504e+02 -7.677989220548366684e-09 2.080522623938641164e-05
2.820001344086021504e+02 -7.609879367208796560e-09 2.076729464539395602e-05
2.821251344086021504e+02 -7.542369883889766956e-09 2.072943023166730291e-05
2.822501344086021504e+02 -7.475455519811402873e-09 2.069163276554283925e-05
2.823751344086021504e+02 -7.409131069667318343e-09 2.065390201577958451e-05
2.825001344086021504e+02 -7.343391373235852299e-09 2.061623775255412536e-05
2.826251344086021504e+02 -7.278231314994359214e-09 2.057863974744992620e-05
2.827501344086021504e+02 -7.213645823736857274e-09 2.054110777345757299e-05
2.828751344086021504e+02 -7.149629872194740422e-09 2.050364160496000111e-05
2.830001344086021504e+02 -7.086178476660984417e-09 2.046624101773138061e-05
2.831251344086021504e+02 -7.023286696617219897e-09 2.042890578892800888e-05
2.832501344086021504e+02 -6.960949634364072814e-09 2.039163569708075520e-05
2.833751344086021504e+02 -6.899162434654651450e-09 2.035443052209045281e-05
2.835001344086021504e+02 -6.837920284330949258e-09 2.031729004521990294e-05
