2.761090053763440437e+02 7.912546480026600999e-05 1.911455827935257192e-04
2.762340053763440437e+02 7.927970437534229825e-05 1.908810660998691534e-04
2.763590053763440437e+02 7.943496070715537461e-05 1.906165430111185792e-04
2.764840053763440437e+02 7.959122544313795757e-05 1.903520149414723991e-04
2.766090053763440437e+02 7.974849024928541816e-05 1.900874833011931178e-04
2.767340053763440437e+02 7.990674681011424138e-05 1.898229494965999152e-04
2.768590053763440437e+02 8.006598682891535011e-05 1.895584149300663971e-04
2.769840053763440437e+02 8.022620202771779782e-05 1.892938810000152280e-04
2.771090053763440437e+02 8.038738414733278723e-05 1.890293491009113281e-04
2.772340053763440437e+02 8.054952494759974352e-05 1.887648206232649356e-04
2.773590053763440437e+02 8.071261620742451891e-05 1.885002969536181633e-04
2.774840053763440437e+02 8.087664972465378782e-05 1.882357794745469497e-04
2.776090053763440437e+02 8.104161731646511576e-05 1.879712695646530360e-04
2.777340053763440437e+02 8.120751081921399189e-05 1.877067685985631801e-04
2.778590053763440437e+02 8.137432208861281730e-05 1.874422779469264461e-04
2.779840053763440437e+02 8.154204299985711964e-05 1.871777989764059644e-04
2.781090053763440437e+02 8.171066544754712472e-05 1.869133330496778743e-04
2.782340053763440437e+02 8.188018134590536936e-05 1.866488815254271232e-04
2.783590053763440437e+02 8.205058262876431443e-05 1.863844457583453793e-04
2.784840053763440437e+02 8.222186124966362488e-05 1.861200270991251494e-04
2.786090053763440437e+02 8.239400918206280888e-05 1.858556268944623548e-04
2.787340053763440437e+02 8.256701841911059448e-05 1.855912464870434824e-04
2.788590053763440437e+02 8.274088097394990211e-05 1.853268872155509255e-04
2.789840053763440437e+02 8.291558887977948150e-05 1.850625504146569383e-04
2.791090053763440437e+02 8.309113418984690499e-05 1.847982374150198962e-04
2.792340053763440437e+02 8.326750897746035827e-05 1.845339495432842686e-04
2.793590053763440437e+02 8.344470533627602166e-05 1.842696881220741672e-04
2.794840053763440437e+02 8.362271538012190088e-05 1.840054544699944042e-04
2.796090053763440437e+02 8.380153124316628492e-05 1.837412499016258564e-04
2.797340053763440437e+02 8.398114508004672542e-05 1.834770757275209390e-04
2.798590053763440437e+02 8.416154906576635991e-05 1.832129332542095147e-04
2.799840053763440437e+02 8.434273539598077807e-05 1.829488237841863437e-04
2.801090053763440437e+02 8.452469628690200212e-05 1.826847486159153394e-04
2.802340053763440437e+02 8.470742397531446526e-05 1.824207090438262889e-04
2.803590053763440437e+02 8.489091071881742570e-05 1.821567063583102986e-04
2.804840053763440437e+02 8.507514879571626183e-05 1.818927418457215298e-04
2.806090053763440437e+02 8.526013050514837522e-05 1.816288167883749487e-04
2.807340053763440437e+02 8.544584816724779962e-05 1.813649324645429377e-04
2.808590053763440437e+02 8.563229412296043932e-05 1.811010901484514475e-04
2.809840053763440437e+02 8.581946073424123137e-05 1.808372911102863658e-04
2.811090053763440437e+02 8.600734038424424682e-05 1.805735366161818358e-04
2.812340053763440437e+02 8.619592547706467775e-05 1.803098279282273572e-04
2.813590053763440437e+02 8.638520843810972927e-05 1.800461663044634767e-04
2.814840053763440437e+02 8.657518171387177731e-05 1.797825529988785896e-04
2.816090053763440437e+02 8.676583777219281908e-05 1.795189892614088858e-04
2.817340053763440437e+02 8.695716910218986644e-05 1.792554763379400839e-04
2.818590053763440437e+02 8.714916821440250579e-05 1.789920154703036372e-04
2.819840053763440437e+02 8.734182764069545538e-05 1.787286078962771940e-04
2.821090053763440437e+02 8.753513993455463386e-05 1.784652548495816707e-04
2.822340053763440437e+02 8.772909767085638783e-05 1.782019575598814409e-04
2.823590053763440437e+02 8.792369344606374597e-05 1.779387172527883477e-04
2.824840053763440437e+02 8.811891987827363609e-05 1.776755351498506713e-04
2.826090053763440437e+02 8.831476960717651208e-05 1.774124124685671697e-04
2.827340053763440437e+02 8.851123529428232882e-05 1.771493504223719813e-04
2.828590053763440437e+02 8.870830962273861301e-05 1.768863502206427019e-04
2.829840053763440437e+02 8.890598529744416889e-05 1.766234130687003852e-04
2.831090053763440437e+02 8.910425504530278154e-05 1.763605401678036060e-04
2.832340053763440437e+02 8.930311161490035504e-05 1.760977327151554540e-04
2.833590053763440437e+02 8.950254777678535491e-05 1.758349919038999288e-04
2.834840053763440437e+02 8.970255632354116502e-05 1.755723189231188494e-04
2.836090053763440437e+02 8.990313006962071972e-05 1.753097149578402571e-04
2.837340053763440437e+02 9.010426185157573121e-05 1.750471811890286851e-04
2.838590053763440437e+02 9.030594452796563017e-05 1.747847187935937772e-04
2.839840053763440437e+02 9.050817097949473086e-05 1.745223289443879574e-04
2.841090053763440437e+02 9.071093410901648660e-05 1.742600128102022824e-04
2.842340053763440437e+02 9.091422684151461114e-05 1.739977715557747360e-04
2.843590053763440437e+02 9.111804212421317935e-05 1.737356063417854586e-04
2.844840053763440437e+02 9.132237292653117206e-05 1.734735183248560151e-04
2.846090053763440437e+02 9.152721224022556366e-05 1.732115086575598578e-04
2.847340053763440437e+02 9.173255307926379278e-05 1.729495784884097496e-04
2.848590053763440437e+02 9.193838848006636612e-05 1.726877289618665185e-04
2.849840053763440437e+02 9.214471150138339489e-05 1.724259612183411995e-04
2.851090053763440437e+02 9.235151522426911610e-05 1.721642763941882309e-04
2.852340053763440437e+02 9.255879275238403255e-05 1.719026756217182208e-04
2.853590053763440437e+02 9.276653721165299617e-05 1.716411600291869153e-04
2.854840053763440437e+02 9.297474175066477715e-05 1.713797307408030323e-04
2.856090053763440437e+02 9.318339954040491654e-05 1.711183888767302123e-04
2.857340053763440437e+02 9.339250377440647100e-05 1.708571355530830887e-04
2.858590053763440437e+02 9.360204766881823622e-05 1.705959718819376420e-04
2.859840053763440437e+02 9.381202446234556303e-05 1.703348989713217938e-04
2.861090053763440437e+02 9.402242741628430650e-05 1.700739179252229970e-04
2.862340053763440437e+02 9.423324981467918722e-05 1.698130298435917315e-04
2.863590053763440437e+02 9.444448496411124699e-05 1.695522358223378457e-04
2.864840053763440437e+02 9.465612619391982566e-05 1.692915369533337818e-04
2.866090053763440437e+02 9.486816685610347866e-05 1.690309343244228695e-04
2.867340053763440437e+02 9.508060032542647270e-05 1.687704290194091896e-04
2.868590053763440437e+02 9.529341999940492153e-05 1.685100221180700414e-04
2.869840053763440437e+02 9.550661929831587977e-05 1.682497146961520402e-04
2.871090053763440437e+02 9.572019166523592683e-05 1.679895078253735837e-04
2.872340053763440437e+02 9.593413056597325530e-05 1.677294025734330646e-04
2.873590053763440437e+02 9.614842948928766907e-05 1.674694000040013358e-04
2.874840053763440437e+02 9.636308194672642160e-05 1.672095011767294891e-04
2.876090053763440437e+02 9.657808147266327427e-05 1.669497071472528401e-04
2.877340053763440437e+02 9.679342162439444829e-05 1.666900189671863741e-04
2.878590053763440437e+02 9.700909598207439928e-05 1.664304376841382719e-04
2.879840053763440437e+02 9.722509814879879938e-05 1.661709643416990948e-04
2.881090053763440437e+02 9.744142175052585128e-05 1.659115999794522468e-04
2.882340053763440437e+02 9.765806043623841712e-05 1.656523456329780952e-04
2.883590053763440437e+02 9.787500787780712439e-05 1.653932023338485760e-04
2.884840053763440437e+02 9.809225777005094573e-05 1.651341711096390664e-04
2.886090053763440437e+02 9.830980383081787714e-05 1.648752529839256473e-04
2.887340053763440437e+02 9.852763980084479128e-05 1.646164489762863223e-04
2.888590053763440437e+02 9.874575944400002772e-05 1.643577601023105865e-04
2.889840053763440437e+02 9.896415654704288978e-05 1.640991873735954420e-04
2.891090053763440437e+02 9.918282491977697783e-05 1.638407317977495716e-04
2.892340053763440437e+02 9.940175839506444654e-05 1.635823943784042354e-04
2.893590053763440437e+02 9.962095082870945316e-05 1.633241761152030250e-04
2.894840053763440437e+02 9.984039609967388664e-05 1.630660780038165546e-04
2.896090053763440437e+02 1.000600881098966176e-04 1.628081010359379343e-04
2.897340053763440437e+02 1.002800207843624399e-04 1.625502461992890581e-04
2.898590053763440437e+02 1.005001880711547767e-04 1.622925144776260530e-04
2.899840053763440437e+02 1.007205839413697029e-04 1.620349068507387900e-04
2.901090053763440437e+02 1.009412023891879907e-04 1.617774242944564414e-04
2.902340053763440437e+02 1.011620374319075947e-04 1.615200677806492423e-04
2.903590053763440437e+02 1.013830831098567532e-04 1.612628382772317434e-04
2.904840053763440437e+02 1.016043334864638787e-04 1.610057367481699934e-04
2.906090053763440437e+02 1.018257826482047031e-04 1.607487641534820818e-04
2.907340053763440437e+02 1.020474247046908024e-04 1.604919214492401170e-04
2.908590053763440437e+02 1.022692537885588594e-04 1.602352095875784934e-04
2.909840053763440437e+02 1.023493422068115993e-04 1.599786295166922385e-04
2.911090053763440437e+02 1.018706538429267806e-04 1.597221821808459026e-04
2.912340053763440437e+02 1.013930059207932981e-04 1.594658685203749688e-04
2.913590053763440437e+02 1.009164005456541472e-04 1.592096894716874521e-04
2.914840053763440437e+02 1.004408398054635677e-04 1.589536459672727625e-04
2.916090053763440437e+02 9.996632577056025176e-05 1.586977389357002147e-04
2.917340053763440437e+02 9.949286049393754063e-05 1.584419693016285956e-04
2.918590053763440437e+02 9.902044601111119251e-05 1.581863379858041590e-04
2.919840053763440437e+02 9.854908434041356735e-05 1.579308459050704375e-04
2.921090053763440437e+02 9.807877748266378547e-05 1.576754939723696246e-04
2.922340053763440437e+02 9.760952742159716643e-05 1.574202830967447164e-04
2.923590053763440437e+02 9.714133612352497931e-05 1.571652141833469111e-04
2.924840053763440437e+02 9.667420553772588035e-05 1.569102881334395120e-04
2.926090053763440437e+02 9.620813759612278004e-05 1.566555058444008279e-04
2.927340053763440437e+02 9.574313421369870243e-05 1.564008682097307867e-04
2.928590053763440437e+02 9.527919728813886286e-05 1.561463761190506644e-04
2.929840053763440437e+02 9.481632870028478606e-05 1.558920304581117044e-04
2.931090053763440437e+02 9.435453031374861480e-05 1.556378321087995085e-04
2.932340053763440437e+02 9.389380397533600290e-05 1.553837819491379131e-04
2.933590053763440437e+02 9.343415151475064305e-05 1.551298808532892602e-04
2.934840053763440437e+02 9.297557474489555308e-05 1.548761296915681393e-04
2.936090053763440437e+02 9.251807546168199880e-05 1.546225293304354792e-04
2.937340053763440437e+02 9.206165544434804626e-05 1.543690806325125336e-04
2.938590053763440437e+02 9.160631645513878975e-05 1.541157844565781707e-04
2.939840053763440437e+02 9.115206023973631937e-05 1.538626416575790651e-04
2.941090053763440437e+02 9.069888852690167677e-05 1.536096530866321638e-04
2.942340053763440437e+02 9.024680302889089066e-05 1.533568195910273700e-04
2.943590053763440437e+02 8.979580544112471523e-05 1.531041420142380868e-04
2.944840053763440437e+02 8.934589744260463856e-05 1.528516211959189404e-04
2.946090053763440437e+02 8.889708069555848403e-05 1.525992579719173540e-04
2.947340053763440437e+02 8.844935684588384900e-05 1.523470531742748759e-04
2.948590053763440437e+02 8.800272752276639787e-05 1.520950076312324649e-04
2.949840053763440437e+02 8.755719433914730234e-05 1.518431221672350442e-04
2.951090053763440437e+02 8.711275889131017388e-05 1.515913976029394973e-04
2.952340053763440437e+02 8.666942275939399981e-05 1.513398347552168902e-04
2.953590053763440437e+02 8.622718750696942353e-05 1.510884344371591129e-04
2.954840053763440437e+02 8.578605468152045556e-05 1.508371974580824837e-04
2.956090053763440437e+02 8.534602581403822295e-05 1.505861246235335772e-04
2.957340053763440437e+02 8.490710241949216358e-05 1.503352167352974640e-04
2.958590053763440437e+02 8.446928599647924609e-05 1.500844745913965453e-04
2.959840053763440437e+02 8.403257802759823644e-05 1.498338989861046475e-04
2.961090053763440437e+02 8.359697997917859321e-05 1.495834907099434714e-04
2.962340053763440437e+02 8.316249330164760553e-05 1.493332505496930548e-04
2.963590053763440437e+02 8.272911942920063298e-05 1.490831792883974647e-04
2.964840053763440437e+02 8.229685978025134767e-05 1.488332777053666942e-04
2.966090053763440437e+02 8.186571575704295288e-05 1.485835465761862584e-04
2.967340053763440437e+02 8.143568874609515896e-05 1.483339866727210695e-04
2.968590053763440437e+02 8.100678011784631530e-05 1.480845987631187175e-04
2.969840053763440437e+02 8.057899122709371838e-05 1.478353836118196881e-04
2.971090053763440437e+02 8.015232341263921320e-05 1.475863419795577967e-04
2.972340053763440437e+02 7.972677799771884903e-05 1.473374746233705693e-04
2.973590053763440437e+02 7.930235628965215356e-05 1.470887822966027126e-04
2.974840053763440437e+02 7.887905958027867338e-05 1.468402657489100707e-04
2.976090053763440437e+02 7.845688914562113942e-05 1.465919257262694644e-04
2.977340053763440437e+02 7.803584624613126919e-05 1.463437629709809953e-04
2.978590053763440437e+02 7.761593212681070950e-05 1.460957782216733042e-04
2.979840053763440437e+02 7.719714801696778215e-05 1.458479722133167438e-04
2.981090053763440437e+02 7.677949513060206401e-05 1.456003456772179310e-04
2.982340053763440437e+02 7.636297466608494037e-05 1.453528993410330551e-04
2.983590053763440437e+02 7.594758780658561513e-05 1.451056339287740853e-04
2.984840053763440437e+02 7.553333571966494152e-05 1.448585501608088788e-04
2.986090053763440437e+02 7.512021955780571894e-05 1.446116487538761698e-04
2.987340053763440437e+02 7.470824045800285101e-05 1.443649304210821004e-04
2.988590053763440437e+02 7.429739954217932680e-05 1.441183958719114691e-04
2.989840053763440437e+02 7.388769791689069446e-05 1.438720458122341272e-04
2.991090053763440437e+02 7.347913667366479595e-05 1.436258809443085574e-04
2.992340053763440437e+02 7.307171688879994281e-05 1.433799019667895708e-04
2.993590053763440437e+02 7.266543962360756063e-05 1.431341095747350298e-04
2.994840053763440437e+02 7.226030592422757646e-05 1.428885044596088559e-04
2.996090053763440437e+02 7.185631682196125540e-05 1.426430873092919267e-04
2.997340053763440437e+02 7.145347333296534712e-05 1.423978588080838915e-04
2.998590053763440437e+02 7.105177645865073347e-05 1.421528196367107606e-04
2.999840053763440437e+02 7.065122718539039860e-05 1.419079704723352601e-04
3.001090053763440437e+02 7.025182648487996687e-05 1.416633119885549338e-04
3.002340053763440437e+02 6.985357531379718203e-05 1.414188448554165633e-04
3.003590053763440437e+02 6.945647461428719612e-05 1.411745697394166019e-04
3.004840053763440437e+02 6.906052531358403384e-05 1.409304873035102277e-04
3.006090053763440437e+02 6.866572832441945873e-05 1.406865982071198000e-04
3.007340053763440437e+02 6.827208454469992159e-05 1.404429031061362691e-04
3.008590053763440437e+02 6.787959485794326355e-05 1.401994026529274973e-04
3.009840053763440437e+02 6.748826013287586721e-05 1.399560974963484780e-04
3.011090053763440437e+02 6.709808122393874869e-05 1.397129882817408741e-04
3.012340053763440437e+02 6.670905897090891349e-05 1.394700756509482519e-04
3.013590053763440437e+02 6.632119419929452119e-05 1.392273602423128279e-04
3.014840053763440437e+02 6.593448772004289614e-05 1.389848426906888318e-04
3.016090053763440437e+02 6.554894032988386728e-05 1.387425236274477107e-04
3.017340053763440437e+02 6.516455281116236725e-05 1.385004036804820594e-04
3.018590053763440437e+02 6.478132593199799989e-05 1.382584834742160555e-04
3.019840053763440437e+02 6.439926044618719098e-05 1.380167636296104200e-04
3.021090053763440437e+02 6.401835709351172507e-05 1.377752447641663203e-04
3.022340053763440437e+02 6.363861659940527201e-05 1.375339274919378386e-04
3.023590053763440437e+02 6.326003967540371029e-05 1.372928124235327848e-04
3.024840053763440437e+02 6.288262701874271189e-05 1.370519001661211806e-04
3.026090053763440437e+02 6.250637931287718351e-05 1.368111913234477549e-04
3.027340053763440437e+02 6.213129722705821093e-05 1.365706864958276070e-04
3.028590053763440437e+02 6.175738141680029586e-05 1.363303862801635538e-04
3.029840053763440437e+02 6.138463252351397410e-05 1.360902912699451541e-04
3.031090053763440437e+02 6.101305117495907978e-05 1.358504020552588998e-04
3.032340053763440437e+02 6.064263798488415329e-05 1.356107192227984349e-04
3.033590053763440437e+02 6.027339355341087900e-05 1.353712433558632814e-04
3.034840053763440437e+02 5.990531846682881198e-05 1.351319750343732591e-04
3.036090053763440437e+02 5.953841329780009561e-05 1.348929148348702747e-04
3.037340053763440437e+02 5.917267860525436858e-05 1.346540633305269683e-04
3.038590053763440437e+02 5.880811493462146175e-05 1.344154210911553324e-04
3.039840053763440437e+02 5.844472281764996369e-05 1.341769886832121065e-04
3.041090053763440437e+02 5.808250277265373439e-05 1.339387666698035201e-04
3.042340053763440437e+02 5.772145530437553293e-05 1.337007556106967307e-04
3.043590053763440437e+02 5.736158090422313643e-05 1.334629560623219930e-04
3.044840053763440437e+02 5.700288005001889606e-05 1.332253685777841780e-04
3.046090053763440437e+02 5.664535320646048235e-05 1.329879937068670554e-04
3.047340053763440437e+02 5.628900082469082285e-05 1.327508319960399080e-04
3.048590053763440437e+02 5.593382334279327079e-05 1.325138839884668551e-04
3.049840053763440437e+02 5.557982118537888321e-05 1.322771502240114065e-04
3.051090053763440437e+02 5.522699476413014155e-05 1.320406312392436452e-04
3.052340053763440437e+02 5.487534447726683304e-05 1.318043275674518557e-04
3.053590053763440437e+02 5.452487071020427659e-05 1.315682397386421442e-04
3.054840053763440437e+02 5.417557383505728675e-05 1.313323682795518560e-04
3.056090053763440437e+02 5.382745421095524964e-05 1.310967137136531528e-04
3.057340053763440437e+02 5.348051218417693668e-05 1.308612765611600606e-04
3.058590053763440437e+02 5.313474808783818669e-05 1.306260573390386067e-04
3.059840053763440437e+02 5.279016224238711511e-05 1.303910565610113192e-04
3.061090053763440437e+02 5.244675495515337062e-05 1.301562747375658463e-04
3.062340053763440437e+02 5.210452652089871324e-05 1.299217123759598082e-04
3.063590053763440437e+02 5.176347722132799853e-05 1.296873699802297147e-04
3.064840053763440437e+02 5.142360732570575661e-05 1.297585644958993789e-04
3.066090053763440437e+02 5.108491709032210058e-05 1.299647784452417432e-04
3.067340053763440437e+02 5.074740675902628275e-05 1.301706172853087063e-04
3.068590053763440437e+02 5.041107656290354141e-05 1.303760779608262711e-04
3.069840053763440437e+02 5.007592672053882624e-05 1.305811574364764012e-04
3.071090053763440437e+02 4.974195743792220165e-05 1.307858526967461271e-04
3.072340053763440437e+02 4.940916890867441506e-05 1.309901607459635145e-04
3.073590053763440437e+02 4.907756131380330378e-05 1.311940786082196290e-04
3.074840053763440437e+02 4.874713482206806658e-05 1.313976033273607025e-04
3.076090053763440437e+02 4.841788958972514028e-05 1.316007319668970066e-04
3.077340053763440437e+02 4.808982576084396687e-05 1.318034616100051827e-04
3.078590053763440437e+02 4.776294346702194318e-05 1.320057893594710240e-04
3.079840053763440437e+02 4.743724282783837632e-05 1.322077123376024139e-04
3.081090053763440437e+02 4.711272395045889221e-05 1.324092276862436643e-04
3.082340053763440437e+02 4.678938693009960967e-05 1.326103325666991338e-04
3.083590053763440437e+02 4.646723184961432356e-05 1.328110241597658351e-04
3.084840053763440437e+02 4.614625878007647076e-05 1.330112996655203890e-04
3.086090053763440437e+02 4.582646778018946638e-05 1.332111563034301012e-04
3.087340053763440437e+02 4.550785889696935138e-05 1.334105913122327514e-04
3.088590053763440437e+02 4.519043216524164822e-05 1.336096019499182430e-04
3.089840053763440437e+02 4.487418760810936349e-05 1.338081854936859396e-04
3.091090053763440437e+02 4.455912523667114280e-05 1.340063392398705062e-04
3.092340053763440437e+02 4.424524505028532142e-05 1.342040605039292774e-04
3.093590053763440437e+02 4.393254703642999445e-05 1.344013466203969657e-04
3.094840053763440437e+02 4.362103117095651684e-05 1.345981949427880824e-04
3.096090053763440437e+02 4.331069741790825867e-05 1.347946028436037961e-04
3.097340053763440437e+02 4.300154572973232948e-05 1.349905677143137988e-04
3.098590053763440437e+02 4.269357604718845790e-05 1.351860869652161728e-04
3.099840053763440437e+02 4.238678829956770908e-05 1.353811580254662581e-04
3.101090053763440437e+02 4.208118240443165273e-05 1.355757783429789652e-04
3.102340053763440437e+02 4.177675826812531280e-05 1.357699453844267152e-04
3.103590053763440437e+02 4.147351578519439515e-05 1.359636566351993790e-04
3.104840053763440437e+02 4.117145483908512659e-05 1.361569095993122821e-04
3.106090053763440437e+02 4.087057530163457140e-05 1.363497017993493929e-04
3.107340053763440437e+02 4.057087703353099713e-05 1.365420307765022724e-04
3.108590053763440437e+02 4.027235988399845308e-05 1.367338940904407562e-04
3.109840053763440437e+02 3.997502369117744724e-05 1.369252893192529706e-04
3.111090053763440437e+02 3.967886828185094808e-05 1.371162140595492810e-04
3.112340053763440437e+02 3.938389347174220807e-05 1.373066659261929759e-04
3.113590053763440437e+02 3.909009906535809654e-05 1.374966425524105842e-04
3.114840053763440437e+02 3.879748485621817798e-05 1.376861415896951104e-04
3.116090053763440437e+02 3.850605062666988948e-05 1.378751607077389498e-04
3.117340053763440437e+02 3.821579614819409600e-05 1.380636975944327495e-04
3.118590053763440437e+02 3.792672118122720668e-05 1.382517499557688338e-04
3.119840053763440437e+02 3.763882547526542765e-05 1.384393155158341021e-04
3.121090053763440437e+02 3.735210876894714784e-05 1.386263920167344601e-04
3.122340053763440437e+02 3.706657079012249734e-05 1.388129772185456518e-04
3.123590053763440437e+02 3.678221125572079012e-05 1.389990688992579914e-04
3.124840053763440437e+02 3.649902987207971492e-05 1.391846648548341790e-04
3.126090053763440437e+02 3.621702633462971043e-05 1.393697628989754380e-04
3.127340053763440437e+02 3.593620032828850647e-05 1.395543608631992527e-04
3.128590053763440437e+02 3.565655152718726810e-05 1.397384565967495142e-04
3.129840053763440437e+02 3.537807959504094549e-05 1.399220479665769245e-04
3.131090053763440437e+02 3.510078418479112419e-05 1.401051328572402250e-04
3.132340053763440437e+02 3.482466493908033646e-05 1.402877091709315942e-04
3.133590053763440437e+02 3.454972148992278234e-05 1.404697748273326383e-04
3.134840053763440437e+02 3.427595345889089366e-05 1.406513277636556997e-04
3.136090053763440437e+02 3.400336045736822429e-05 1.408323659345390685e-04
3.137340053763440437e+02 3.373194208606376815e-05 1.410128873119802500e-04
3.138590053763440437e+02 3.346169793568766113e-05 1.411928898854154096e-04
3.139840053763440437e+02 3.319262758641356592e-05 1.413723716614691934e-04
3.141090053763440437e+02 3.292473060844676002e-05 1.415513306640551788e-04
3.142340053763440437e+02 3.265800656152480647e-05 1.417297649342958614e-04
3.143590053763440437e+02 3.239245499549596214e-05 1.419076725304036629e-04
3.144840053763440437e+02 3.212807544986144787e-05 1.420850515277623282e-04
3.146090053763440437e+02 3.186486745423622091e-05 1.422619000187306843e-04
3.147340053763440437e+02 3.160283052807794465e-05 1.424382161126969864e-04
3.148590053763440437e+02 3.134196418095755806e-05 1.426139979359951359e-04
3.149840053763440437e+02 3.108226791241286777e-05 1.427892436318231215e-04
3.151090053763440437e+02 3.082374121212208811e-05 1.429639513602434797e-04
3.152340053763440437e+02 3.056638355986832680e-05 1.431381192981480855e-04
3.153590053763440437e+02 3.031019442559524852e-05 1.433117456391208111e-04
3.154840053763440437e+02 3.005517326947561340e-05 1.434848285934528945e-04
3.156090053763440437e+02 2.980131954196350174e-05 1.436573663880884311e-04
3.157340053763440437e+02 2.954863268370342398e-05 1.438293572665574785e-04
3.158590053763440437e+02 2.929711212582138149e-05 1.440007994889322006e-04
3.159840053763440437e+02 2.904675728962651793e-05 1.441716913317797589e-04
3.161090053763440437e+02 2.879756758704395640e-05 1.443420310881036030e-04
3.162340053763440437e+02 2.854954242023686019e-05 1.445118170673051711e-04
3.163590053763440437e+02 2.830268118206348831e-05 1.446810475951310082e-04
3.164840053763440437e+02 2.805698325570268496e-05 1.448497210135559702e-04
3.166090053763440437e+02 2.781244801511798586e-05 1.450178356809377772e-04
3.167340053763440437e+02 2.756907482467954676e-05 1.451853899716776849e-04
3.168590053763440437e+02 2.732686303956251660e-05 1.453523822763753092e-04
3.169840053763440437e+02 2.708581200553505903e-05 1.455188110017154349e-04
3.171090053763440437e+02 2.684592105909703881e-05 1.456846745703990341e-04
3.172340053763440437e+02 2.660718952755916180e-05 1.458499714211413951e-04
3.173590053763440437e+02 2.636961672901874646e-05 1.460147000085542973e-04
3.174840053763440437e+02 2.613320197239709825e-05 1.461788588031693215e-04
3.176090053763440437e+02 2.589794455753338131e-05 1.463424462913212707e-04
3.177340053763440437e+02 2.566384377514210069e-05 1.465054609751198728e-04
3.178590053763440437e+02 2.543089890699020349e-05 1.466679013724720066e-04
3.179840053763440437e+02 2.519910922569529860e-05 1.468297660168783598e-04
3.181090053763440437e+02 2.496847399510339615e-05 1.469910534575169124e-04
3.182340053763440437e+02 2.473899246994888136e-05 1.471517622591125883e-04
3.183590053763440437e+02 2.451066389626668421e-05 1.473118910019380692e-04
3.184840053763440437e+02 2.428348751105585145e-05 1.474714382817291175e-04
3.186090053763440437e+02 2.405746254275751037e-05 1.476304027096313968e-04
3.187340053763440437e+02 2.383258821074158042e-05 1.477887829122110698e-04
3.188590053763440437e+02 2.360886372595476690e-05 1.479465775312923846e-04
3.189840053763440437e+02 2.338628829042794022e-05 1.481037852240102860e-04
3.191090053763440437e+02 2.316486109768860023e-05 1.482604046626796333e-04
3.192340053763440437e+02 2.294458133254864370e-05 1.484164345348462665e-04
3.193590053763440437e+02 2.272544817136125920e-05 1.485718735431190360e-04
3.194840053763440437e+02 2.250746078182926728e-05 1.487267204051620777e-04
3.196090053763440437e+02 2.229061832326212383e-05 1.488809738536882267e-04
3.197340053763440437e+02 2.207491994641884965e-05 1.490346326363573188e-04
3.198590053763440437e+02 2.186036479374422732e-05 1.491876955157204901e-04
3.199840053763440437e+02 2.164695199920491385e-05 1.493401612692272238e-04
3.201090053763440437e+02 2.143468068853586288e-05 1.494920286890900690e-04
3.202340053763440437e+02 2.122354997901089061e-05 1.496432965823122068e-04
3.203590053763440437e+02 2.101355897984456578e-05 1.497939637705790028e-04
3.204840053763440437e+02 2.080470679180726032e-05 1.499440290902162923e-04
3.206090053763440437e+02 2.059699250767540833e-05 1.500934913922226898e-04
3.207340053763440437e+02 2.039041521190893905e-05 1.502423495420484657e-04
3.208590053763440437e+02 2.018497398104263649e-05 1.503906024197281172e-04
3.209840053763440437e+02 1.998066788331149006e-05 1.505382489196859170e-04
3.211090053763440437e+02 1.977749597914268850e-05 1.506852879507645626e-04
3.212340053763440437e+02 1.957545732080870576e-05 1.508317184361563572e-04
3.213590053763440437e+02 1.937455095262111902e-05 1.509775393133247132e-04
3.214840053763440437e+02 1.917477591110363042e-05 1.511227495340084349e-04
3.216090053763440437e+02 1.897613122471803837e-05 1.512673480641056275e-04
3.217340053763440437e+02 1.877861591427291740e-05 1.514113338836671919e-04
3.218590053763440437e+02 1.858222899254208062e-05 1.515547059868229090e-04
3.219840053763440437e+02 1.838696946477729892e-05 1.516974633817761548e-04
3.221090053763440437e+02 1.819283632823320360e-05 1.518396050906765872e-04
3.222340053763440437e+02 1.799982857269037326e-05 1.519811301496161893e-04
3.223590053763440437e+02 1.780794518012577358e-05 1.521220376085734326e-04
3.224840053763440437e+02 1.761718512497261014e-05 1.522623265313529956e-04
3.226090053763440437e+02 1.742754737401566557e-05 1.524019959955454041e-04
3.227340053763440437e+02 1.723903088656500915e-05 1.525410450924708969e-04
3.228590053763440437e+02 1.705163461433014118e-05 1.526794729271276551e-04
3.229840053763440437e+02 1.686535750164582558e-05 1.528172786181472684e-04
3.231090053763440437e+02 1.668019848530131788e-05 1.529544612977145853e-04
3.232340053763440437e+02 1.649615649479024327e-05 1.530910201115367867e-04
3.233590053763440437e+02 1.631323045213991277e-05 1.532269542188614917e-04
3.234840053763440437e+02 1.613141927216464019e-05 1.533622627922711929e-04
3.236090053763440437e+02 1.595072186224330462e-05 1.534969450177657373e-04
3.237340053763440437e+02 1.577113712268311710e-05 1.536310000946430638e-04
3.238590053763440437e+02 1.559266394635196770e-05 1.537644272354900688e-04
3.239840053763440437e+02 1.541530121918423295e-05 1.538972256661071732e-04
3.241090053763440437e+02 1.523904781971951388e-05 1.540293946254496938e-04
3.242340053763440437e+02 1.506390261962577711e-05 1.541609333656071622e-04
3.243590053763440437e+02 1.488986448329006512e-05 1.542918411517051774e-04
3.244840053763440437e+02 1.471693226825843507e-05 1.544221172619188230e-04
