2.935310483870967460e+02 1.774352413536360628e-04 2.529361126428974430e-04
2.936560483870967460e+02 1.769056662331692880e-04 2.524876038640323154e-04
2.937810483870967460e+02 1.763773909255877677e-04 2.520397593835823464e-04
2.939060483870967460e+02 1.758504135644615041e-04 2.515925785339383387e-04
2.940310483870967460e+02 1.753247322792880194e-04 2.511460606475115326e-04
2.941560483870967460e+02 1.748003451955296248e-04 2.507002050567276965e-04
2.942810483870967460e+02 1.742772504346731333e-04 2.502550110940354755e-04
2.944060483870967460e+02 1.737554461142649335e-04 2.498104780919023797e-04
2.945310483870967460e+02 1.732349303479496685e-04 2.493666053828141882e-04
2.946560483870967460e+02 1.727157012455289727e-04 2.489233922992822672e-04
2.947810483870967460e+02 1.721977569129947295e-04 2.484808381738396127e-04
2.949060483870967460e+02 1.716810954525702982e-04 2.480389423390406338e-04
2.950310483870967460e+02 1.711657149627647241e-04 2.475977041274668986e-04
2.951560483870967460e+02 1.706516135384057796e-04 2.471571228717244786e-04
2.952810483870967460e+02 1.701387892706897559e-04 2.467171979044464414e-04
2.954060483870967460e+02 1.696272402472198985e-04 2.462779285582926891e-04
2.955310483870967460e+02 1.691169645520500188e-04 2.458393141659500117e-04
2.956560483870967460e+02 1.686079602657310607e-04 2.454013540601384844e-04
2.957810483870967460e+02 1.681002254653470420e-04 2.449640475736040404e-04
2.959060483870967460e+02 1.675937582245605635e-04 2.445273940391251935e-04
2.960310483870967460e+02 1.670885566136582918e-04 2.440913927895148534e-04
2.961560483870967460e+02 1.665846186995848671e-04 2.436560431576153662e-04
2.962810483870967460e+02 1.660819425459899039e-04 2.432213444763054529e-04
2.964060483870967460e+02 1.655805262132717924e-04 2.427872960784964419e-04
2.965310483870967460e+02 1.650803677586112548e-04 2.423538972971391807e-04
2.966560483870967460e+02 1.645814652360186976e-04 2.419211474652191299e-04
2.967810483870967460e+02 1.640838166963752489e-04 2.414890459157588301e-04
2.969060483870967460e+02 1.635874201874694314e-04 2.410575919818211811e-04
2.970310483870967460e+02 1.630922737540395275e-04 2.406267849965088186e-04
2.971560483870967460e+02 1.625983754378181945e-04 2.401966242929640875e-04
2.972810483870967460e+02 1.621057232775667523e-04 2.397671092043727277e-04
2.974060483870967460e+02 1.616143153091161391e-04 2.393382390639618685e-04
2.975310483870967460e+02 1.611241495654135050e-04 2.389100132050036066e-04
2.976560483870967460e+02 1.606352240765521904e-04 2.384824309608128646e-04
2.977810483870967460e+02 1.601475368698176418e-04 2.380554916647520803e-04
2.979060483870967460e+02 1.596610859697283674e-04 2.376291946502313423e-04
2.980310483870967460e+02 1.591758693980662679e-04 2.372035392507054622e-04
2.981560483870967460e+02 1.586918851739263470e-04 2.367785247996805618e-04
2.982810483870967460e+02 1.582091313137509454e-04 2.363541506307119855e-04
2.984060483870967460e+02 1.577276058313666573e-04 2.359304160774050867e-04
2.985310483870967460e+02 1.572473067380240127e-04 2.355073204734185884e-04
2.986560483870967460e+02 1.567682320424408995e-04 2.350848631524617377e-04
2.987810483870967460e+02 1.562903797508321353e-04 2.346630434483009189e-04
2.989060483870967460e+02 1.558137478669534314e-04 2.342418606947538264e-04
2.990310483870967460e+02 1.553383343921403974e-04 2.338213142256970808e-04
2.991560483870967460e+02 1.548641373253406334e-04 2.334014033750627054e-04
2.992810483870967460e+02 1.543911546631549837e-04 2.329821274768409996e-04
2.994060483870967460e+02 1.539193843998767040e-04 2.325634858650822733e-04
2.995310483870967460e+02 1.534488245275249631e-04 2.321454778738941363e-04
2.996560483870967460e+02 1.529794730358819495e-04 2.317281028374490340e-04
2.997810483870967460e+02 1.525113279125347489e-04 2.313113600899799913e-04
2.999060483870967460e+02 1.520443871429065421e-04 2.308952489657821580e-04
3.000310483870967460e+02 1.515786487102938746e-04 2.304797687992156548e-04
3.001560483870967460e+02 1.511141105959085877e-04 2.300649189247080668e-04
3.002810483870967460e+02 1.506507707789063607e-04 2.296506986767495647e-04
3.004060483870967460e+02 1.501886272364265547e-04 2.292371073899016596e-04
3.005310483870967460e+02 1.497276779436311359e-04 2.288241443987900476e-04
3.006560483870967460e+02 1.492679208737338948e-04 2.284118090381146652e-04
3.007810483870967460e+02 1.488093539980411579e-04 2.280001006426439708e-04
3.009060483870967460e+02 1.483519752859834733e-04 2.275890185472160285e-04
3.010310483870967460e+02 1.478957827051565941e-04 2.271785620867461516e-04
3.011560483870967460e+02 1.474407742213491520e-04 2.267687305962198558e-04
3.012810483870967460e+02 1.469869477985822042e-04 2.263595234106988217e-04
3.014060483870967460e+02 1.465343013991453368e-04 2.259509398653216001e-04
3.015310483870967460e+02 1.460828329836259386e-04 2.255429792953025545e-04
3.016560483870967460e+02 1.456325405109473920e-04 2.251356410359358999e-04
3.017810483870967460e+02 1.451834219384035506e-04 2.247289244225923147e-04
3.019060483870967460e+02 1.447354752216938674e-04 2.243228287907250392e-04
3.020310483870967460e+02 1.442886983149491988e-04 2.239173534758700113e-04
3.021560483870967460e+02 1.438430891707778020e-04 2.235124978136421531e-04
3.022810483870967460e+02 1.433986457402922771e-04 2.231082611397426619e-04
3.024060483870967460e+02 1.429553659731389221e-04 2.227046427899565981e-04
3.025310483870967460e+02 1.425132478175410741e-04 2.223016421001554875e-04
3.026560483870967460e+02 1.420722892203267018e-04 2.218992584062972392e-04
3.027810483870967460e+02 1.416324881269570286e-04 2.214974910444271223e-04
3.029060483870967460e+02 1.411938424815683288e-04 2.210963393506819937e-04
3.030310483870967460e+02 1.407563502270012821e-04 2.206958026612855278e-04
3.031560483870967460e+02 1.403200093048266963e-04 2.202958803125556705e-04
3.032810483870967460e+02 1.398848176553887945e-04 2.198965716409018471e-04
3.034060483870967460e+02 1.394507732178323467e-04 2.194978759828265617e-04
3.035310483870967460e+02 1.390178739301294768e-04 2.190997926749280265e-04
3.036560483870967460e+02 1.385861177291223265e-04 2.187023210538986435e-04
3.037810483870967460e+02 1.381555025505458770e-04 2.183054604565304801e-04
3.039060483870967460e+02 1.377260263290627795e-04 2.179092102197112575e-04
3.040310483870967460e+02 1.372976869982967213e-04 2.175135696804283351e-04
3.041560483870967460e+02 1.368704824908593140e-04 2.171185381757702283e-04
3.042810483870967460e+02 1.364444107383836228e-04 2.167241150429259579e-04
3.044060483870967460e+02 1.360194696715567462e-04 2.163302996191878694e-04
3.045310483870967460e+02 1.355956572201468674e-04 2.159370912419523645e-04
3.046560483870967460e+02 1.351729713130353191e-04 2.155444892487180580e-04
3.047810483870967460e+02 1.347514098782498146e-04 2.151524929770933675e-04
3.049060483870967460e+02 1.343309708429895743e-04 2.147611017647905226e-04
3.050310483870967460e+02 1.339116521336608870e-04 2.143703149496312577e-04
3.051560483870967460e+02 1.334934516759022098e-04 2.139801318695481666e-04
3.052810483870967460e+02 1.330763673946162059e-04 2.135905518625810708e-04
3.054060483870967460e+02 1.326603972140021081e-04 2.132015742668842294e-04
3.055310483870967460e+02 1.322455390575793545e-04 2.128131984207228423e-04
3.056560483870967460e+02 1.318317908482212800e-04 2.124254236624771976e-04
3.057810483870967460e+02 1.314191505081848505e-04 2.120382493306428070e-04
3.059060483870967460e+02 1.310076159591354100e-04 2.116516747638295655e-04
3.060310483870967460e+02 1.305971851221794503e-04 2.112656993007657629e-04
3.061560483870967460e+02 1.301878559178932886e-04 2.108803222802997917e-04
3.062810483870967460e+02 1.297796262663487897e-04 2.104955430413968126e-04
3.064060483870967460e+02 1.293724940871435886e-04 2.101113609231443932e-04
3.065310483870967460e+02 1.289664572994321794e-04 2.097277752647517754e-04
3.066560483870967460e+02 1.285615138219464888e-04 2.093447854055512580e-04
3.067810483870967460e+02 1.281576615730326300e-04 2.089623906849995521e-04
3.069060483870967460e+02 1.277548984706751076e-04 2.085805904426771577e-04
3.070310483870967460e+02 1.273532224325195047e-04 2.081993840182944620e-04
3.071560483870967460e+02 1.269526313759094269e-04 2.078187707516858580e-04
3.072810483870967460e+02 1.265531232179087828e-04 2.074387499828161138e-04
3.074060483870967460e+02 1.261546958753256636e-04 2.070593210517815658e-04
3.075310483870967460e+02 1.257573472647472541e-04 2.066804832988070008e-04
3.076560483870967460e+02 1.253610753025626555e-04 2.063022360642509151e-04
3.077810483870967460e+02 1.249658779049859245e-04 2.059245786886042674e-04
3.079060483870967460e+02 1.245717529880902529e-04 2.055475105124945987e-04
3.080310483870967460e+02 1.241786984678316030e-04 2.051710308766836472e-04
3.081560483870967460e+02 1.237867122600696060e-04 2.047951391220699231e-04
3.082810483870967460e+02 1.233957922806029064e-04 2.044198345896909585e-04
3.084060483870967460e+02 1.230059364451902774e-04 2.040451166207229278e-04
3.085310483870967460e+02 1.226171426695752591e-04 2.036709845564827078e-04
3.086560483870967460e+02 1.222294088695143749e-04 2.032974377384287720e-04
3.087810483870967460e+02 1.218427329608039384e-04 2.029244755081621666e-04
3.089060483870967460e+02 1.214571128593018866e-04 2.025520972074283535e-04
3.090310483870967460e+02 1.210725464809549390e-04 2.021803021781165327e-04
3.091560483870967460e+02 1.206890317418259469e-04 2.018090897622631388e-04
3.092810483870967460e+02 1.203065665581155635e-04 2.014384593020533318e-04
3.094060483870967460e+02 1.199251488461879804e-04 2.010684101398178803e-04
3.095310483870967460e+02 1.195447765225970027e-04 2.006989416180398559e-04
3.096560483870967460e+02 1.191654475041108906e-04 2.003300530793512455e-04
3.097810483870967460e+02 1.187871597077345991e-04 1.999617438665379386e-04
3.099060483870967460e+02 1.184099110507352300e-04 1.995940133225386156e-04
3.100310483870967460e+02 1.180336994506683910e-04 1.992268607904446672e-04
3.101560483870967460e+02 1.176585228253986876e-04 1.988602856135060482e-04
3.102810483870967460e+02 1.172843790931252830e-04 1.984942871351265891e-04
3.104060483870967460e+02 1.169112661724074580e-04 1.981288646988695794e-04
3.105310483870967460e+02 1.165391819821846690e-04 1.977640176484576321e-04
3.106560483870967460e+02 1.161681244418025146e-04 1.973997453277726564e-04
3.107810483870967460e+02 1.157980914710368860e-04 1.970360470808584603e-04
3.109060483870967460e+02 1.154290809901141739e-04 1.966729222519222951e-04
3.110310483870967460e+02 1.150610909197363139e-04 1.963103701853327956e-04
3.111560483870967460e+02 1.146941191811050314e-04 1.959483902256267565e-04
3.112810483870967460e+02 1.143281636959416289e-04 1.955869817175044699e-04
3.114060483870967460e+02 1.139632223865112172e-04 1.952261440058343067e-04
3.115310483870967460e+02 1.135992931756464331e-04 1.948658764356545319e-04
3.116560483870967460e+02 1.132363739867690551e-04 1.945061783521706219e-04
3.117810483870967460e+02 1.128744627439087604e-04 1.941470491007612814e-04
3.119060483870967460e+02 1.125135573717321136e-04 1.937884880269741337e-04
3.120310483870967460e+02 1.121536557955603205e-04 1.934304944765334730e-04
3.121560483870967460e+02 1.117947559413888932e-04 1.930730677953362525e-04
3.122810483870967460e+02 1.114368557359159470e-04 1.927162073294539008e-04
3.124060483870967460e+02 1.110799531065578409e-04 1.923599124251361978e-04
3.125310483870967460e+02 1.107240459814729482e-04 1.920041824288100005e-04
3.126560483870967460e+02 1.103691322895844652e-04 1.916490166870813848e-04
3.127810483870967460e+02 1.100152099605991823e-04 1.912944145467365123e-04
3.129060483870967460e+02 1.096622769250285979e-04 1.909403753547428775e-04
3.130310483870967460e+02 1.093103311142131103e-04 1.905868984582512052e-04
3.131560483870967460e+02 1.089593704603385648e-04 1.902339832045940409e-04
3.132810483870967460e+02 1.086093928964590498e-04 1.898816289412904397e-04
3.134060483870967460e+02 1.082603963565190679e-04 1.895298350160462379e-04
3.135310483870967460e+02 1.079123787753703280e-04 1.891786007767519114e-04
3.136560483870967460e+02 1.075653380887943780e-04 1.888279255714886743e-04
3.137810483870967460e+02 1.072192722335233670e-04 1.884778087485253890e-04
3.139060483870967460e+02 1.068741791472582330e-04 1.881282496563236890e-04
3.140310483870967460e+02 1.065300567686885573e-04 1.877792476435358377e-04
3.141560483870967460e+02 1.061869030375156445e-04 1.874308020590065174e-04
3.142810483870967460e+02 1.058447158944680671e-04 1.870829122517769761e-04
3.144060483870967460e+02 1.055034932813226994e-04 1.867355775710809890e-04
3.145310483870967460e+02 1.051632331409259671e-04 1.863887973663508487e-04
3.146560483870967460e+02 1.048239334172094609e-04 1.860425709872161727e-04
3.147810483870967460e+02 1.044855920552142215e-04 1.856968977835051502e-04
3.149060483870967460e+02 1.041482070011023685e-04 1.853517771052464662e-04
3.150310483870967460e+02 1.038117762021838528e-04 1.850072083026692207e-04
3.151560483870967460e+02 1.034762976069319198e-04 1.846631907262056118e-04
3.152810483870967460e+02 1.031417691649979363e-04 1.843197237264922639e-04
3.154060483870967460e+02 1.028081888272373975e-04 1.839768066543681136e-04
3.155310483870967460e+02 1.024755545457237100e-04 1.836344388608799933e-04
3.156560483870967460e+02 1.021438642737649562e-04 1.832926196972819804e-04
3.157810483870967460e+02 1.018131159659269611e-04 1.829513485150344220e-04
3.159060483870967460e+02 1.014833075780491073e-04 1.826106246658092201e-04
3.160310483870967460e+02 1.011544370672586880e-04 1.822704475014864977e-04
3.161560483870967460e+02 1.008265023919949216e-04 1.819308163741605619e-04
3.162810483870967460e+02 1.004995015120239407e-04 1.815917306361376001e-04
3.164060483870967460e+02 1.001734323884526567e-04 1.812531896399364388e-04
3.165310483870967460e+02 9.984829298375301867e-05 1.809151927382935852e-04
3.166560483870967460e+02 9.952408126177549790e-05 1.805777392841594867e-04
3.167810483870967460e+02 9.920079518776405022e-05 1.802408286307040602e-04
3.169060483870967460e+02 9.887843272837895181e-05 1.799044601313143615e-04
3.170310483870967460e+02 9.855699185171006721e-05 1.795686331395981083e-04
3.171560483870967460e+02 9.823647052729220426e-05 1.792333470093841958e-04
3.172810483870967460e+02 9.791686672612601216e-05 1.788986010947224794e-04
3.174060483870967460e+02 9.759817842069322803e-05 1.785643947498866211e-04
3.175310483870967460e+02 9.728040358496895554e-05 1.782307273293760950e-04
3.176560483870967460e+02 9.696354019444534109e-05 1.778975981879136396e-04
3.177810483870967460e+02 9.664758622614228042e-05 1.775650066804501637e-04
3.179060483870967460e+02 9.633253965862467088e-05 1.772329521621638520e-04
3.180310483870967460e+02 9.601839847202112751e-05 1.769014339884623878e-04
3.181560483870967460e+02 9.570516064803571954e-05 1.765704515149834676e-04
3.182810483870967460e+02 9.539282416996783839e-05 1.762400040975950185e-04
3.184060483870967460e+02 9.508138702272446268e-05 1.759100910923998599e-04
3.185310483870967460e+02 9.477084719283751903e-05 1.755807118557318547e-04
3.186560483870967460e+02 9.446120266848045683e-05 1.752518657441609509e-04
3.187810483870967460e+02 9.415245143948017443e-05 1.749235521144928019e-04
3.189060483870967460e+02 9.384459149733524730e-05 1.745957703237700136e-04
3.190310483870967460e+02 9.353762083523080870e-05 1.742685197292733910e-04
3.191560483870967460e+02 9.323153744805165498e-05 1.739417996885223180e-04
3.192810483870967460e+02 9.292633933239831888e-05 1.736156095592781721e-04
3.194060483870967460e+02 9.262202448660345454e-05 1.732899486995429156e-04
3.195310483870967460e+02 9.231859091074326223e-05 1.729648164675608028e-04
3.196560483870967460e+02 9.201603660665400898e-05 1.726402122218207650e-04
3.197810483870967460e+02 9.171435957794746481e-05 1.723161353210564113e-04
3.199060483870967460e+02 9.141355783002239532e-05 1.719925851242473831e-04
3.200310483870967460e+02 9.111362937008109578e-05 1.716695609906209266e-04
3.201560483870967460e+02 9.081457220714360770e-05 1.713470622796515401e-04
3.202810483870967460e+02 9.051638435205969929e-05 1.710250883510652299e-04
3.204060483870967460e+02 9.021906381752459994e-05 1.707036385648365285e-04
3.205310483870967460e+02 8.992260861809346075e-05 1.703827122811926145e-04
3.206560483870967460e+02 8.962701677019116659e-05 1.700623088606146140e-04
3.207810483870967460e+02 8.933228629213109276e-05 1.697424276638353504e-04
3.209060483870967460e+02 8.903841520412638072e-05 1.694230680518444675e-04
3.210310483870967460e+02 8.874540152830037352e-05 1.691042293858877250e-04
3.211560483870967460e+02 8.845324328870515567e-05 1.687859110274674587e-04
3.212810483870967460e+02 8.816193851133213768e-05 1.684681123383453458e-04
3.214060483870967460e+02 8.787148522412407709e-05 1.681508326805417541e-04
3.215310483870967460e+02 8.758188145698928158e-05 1.678340714163380459e-04
3.216560483870967460e+02 8.729312524181554096e-05 1.675178279082786381e-04
3.217810483870967460e+02 8.700521461248076586e-05 1.672021015191689692e-04
3.219060483870967460e+02 8.671814760486629635e-05 1.668868916120795924e-04
3.220310483870967460e+02 8.643192225687117277e-05 1.665721975503459313e-04
3.221560483870967460e+02 8.614653660842227297e-05 1.662580186975697440e-04
3.222810483870967460e+02 8.586198870148694328e-05 1.659443544176206404e-04
3.224060483870967460e+02 8.557827658008781144e-05 1.656312040746350529e-04
3.225310483870967460e+02 8.529539829031151444e-05 1.653185670330214942e-04
3.226560483870967460e+02 8.501335188032231875e-05 1.650064426574567088e-04
3.227810483870967460e+02 8.473213540037526634e-05 1.646948303128906328e-04
3.229060483870967460e+02 8.445174690282570206e-05 1.643837293645457440e-04
3.230310483870967460e+02 8.417218444214214857e-05 1.640731391779184163e-04
3.231560483870967460e+02 8.389344607491886949e-05 1.637630591187805469e-04
3.232810483870967460e+02 8.361552985988578992e-05 1.634534885531785256e-04
3.234060483870967460e+02 8.333843385792084272e-05 1.631444268474383310e-04
3.235310483870967460e+02 8.306215613206072927e-05 1.628358733681633890e-04
3.236560483870967460e+02 8.278669474751392985e-05 1.625278274822351690e-04
3.237810483870967460e+02 8.251204777166930954e-05 1.622202885568175212e-04
3.239060483870967460e+02 8.223821327410873560e-05 1.619132559593549681e-04
3.240310483870967460e+02 8.196518932661890882e-05 1.616067290575749554e-04
3.241560483870967460e+02 8.169297400319948149e-05 1.613007072194888537e-04
3.242810483870967460e+02 8.142156538007606784e-05 1.609951898133917968e-04
3.244060483870967460e+02 8.115096153571141129e-05 1.606901762078666383e-04
3.245310483870967460e+02 8.088116055081355667e-05 1.603856657717820007e-04
3.246560483870967460e+02 8.061216050834826429e-05 1.600816578742941722e-04
3.247810483870967460e+02 8.034395949354886264e-05 1.597781518848507664e-04
3.249060483870967460e+02 8.007655559392772742e-05 1.594751471731860055e-04
3.250310483870967460e+02 7.980994689928282734e-05 1.591726431093289605e-04
3.251560483870967460e+02 7.954413150171276748e-05 1.588706390635992417e-04
3.252810483870967460e+02 7.927910749562420251e-05 1.585691344066097628e-04
3.254060483870967460e+02 7.901487297774032056e-05 1.582681285092686662e-04
3.255310483870967460e+02 7.875142604711430087e-05 1.579676207427794306e-04
3.256560483870967460e+02 7.848876480513737759e-05 1.576676104786416577e-04
3.257810483870967460e+02 7.822688735554644271e-05 1.573680970886525625e-04
3.259060483870967460e+02 7.796579180443721909e-05 1.570690799449096027e-04
3.260310483870967460e+02 7.770547626027243273e-05 1.567705584198078768e-04
3.261560483870967460e+02 7.744593883388883285e-05 1.564725318860446231e-04
3.262810483870967460e+02 7.718717763851088006e-05 1.561749997166178919e-04
3.264060483870967460e+02 7.692919078975673651e-05 1.558779612848303401e-04
3.265310483870967460e+02 7.667197640564759004e-05 1.555814159642872796e-04
3.266560483870967460e+02 7.641553260661903830e-05 1.552853631288989001e-04
3.267810483870967460e+02 7.615985751552749913e-05 1.549898021528818949e-04
3.269060483870967460e+02 7.590494925766009030e-05 1.546947324107607899e-04
3.270310483870967460e+02 7.565080596074415698e-05 1.544001532773667230e-04
3.271560483870967460e+02 7.539742575495450875e-05 1.541060641278405345e-04
3.272810483870967460e+02 7.514480677292279800e-05 1.538124643376348000e-04
3.274060483870967460e+02 7.489294714974697954e-05 1.535193532825102254e-04
3.275310483870967460e+02 7.464184502299811401e-05 1.532267303385428567e-04
3.276560483870967460e+02 7.439149853272879751e-05 1.529345948821199603e-04
3.277810483870967460e+02 7.414190582148382750e-05 1.526429462899440612e-04
3.279060483870967460e+02 7.389306503430506808e-05 1.523517839390335941e-04
3.280310483870967460e+02 7.364497431874264446e-05 1.520611072067210869e-04
3.281560483870967460e+02 7.339763182486041810e-05 1.517709154706589885e-04
3.282810483870967460e+02 7.315103570524495856e-05 1.514812081088177172e-04
3.284060483870967460e+02 7.290518411501475916e-05 1.511919844994849289e-04
3.285310483870967460e+02 7.266007521182557668e-05 1.509032440212713174e-04
3.286560483870967460e+02 7.241570715587956582e-05 1.506149860531082565e-04
3.287810483870967460e+02 7.217207810993327513e-05 1.503272099742482065e-04
3.289060483870967460e+02 7.192918623930388117e-05 1.500399151642696201e-04
3.290310483870967460e+02 7.168702971187737431e-05 1.497531010030726058e-04
3.291560483870967460e+02 7.144560669811711028e-05 1.494667668708849991e-04
3.292810483870967460e+02 7.120491537106787600e-05 1.491809121482600591e-04
3.294060483870967460e+02 7.096495390636666379e-05 1.488955362160783924e-04
3.295310483870967460e+02 7.072572048224868874e-05 1.486106384555497151e-04
3.296560483870967460e+02 7.048721327955201007e-05 1.483262182482129345e-04
3.297810483870967460e+02 7.024943048172868491e-05 1.480422749759369887e-04
3.299060483870967460e+02 7.001237027484945741e-05 1.477588080209224736e-04
3.300310483870967460e+02 6.977603084760863775e-05 1.474758167657032142e-04
3.301560483870967460e+02 6.954041039133510667e-05 1.471933005931450728e-04
3.302810483870967460e+02 6.930550709999673369e-05 1.469112588864495534e-04
3.304060483870967460e+02 6.907131917020525598e-05 1.466296910291526093e-04
3.305310483870967460e+02 6.883784480122625302e-05 1.463485964051266489e-04
3.306560483870967460e+02 6.860508219498412039e-05 1.460679743985825142e-04
3.307810483870967460e+02 6.837302955606659629e-05 1.457878243940680715e-04
3.309060483870967460e+02 6.814168509173431612e-05 1.455081457764704881e-04
3.310310483870967460e+02 6.791104701192563712e-05 1.452289379310189703e-04
3.311560483870967460e+02 6.768111352926058219e-05 1.449502002432809949e-04
3.312810483870967460e+02 6.745188285905099072e-05 1.446719320991684903e-04
3.314060483870967460e+02 6.722335321930406938e-05 1.443941328849366159e-04
3.315310483870967460e+02 6.699552283072830099e-05 1.441168019871824884e-04
3.316560483870967460e+02 6.676838991673950249e-05 1.438399387928507658e-04
3.317810483870967460e+02 6.654195270346760125e-05 1.435635426892303401e-04
3.319060483870967460e+02 6.631620941976118868e-05 1.432876130639577255e-04
3.320310483870967460e+02 6.609115829719337495e-05 1.430121493050185767e-04
3.321560483870967460e+02 6.586679757006750810e-05 1.427371508007445171e-04
3.322810483870967460e+02 6.564312547542358448e-05 1.424626169398193190e-04
3.324060483870967460e+02 6.542014025304150127e-05 1.421885471112779820e-04
3.325310483870967460e+02 6.519784014544811738e-05 1.419149407045044021e-04
3.326560483870967460e+02 6.497622339792295907e-05 1.416417971092380392e-04
3.327810483870967460e+02 6.475528825850148610e-05 1.413691157155703938e-04
3.329060483870967460e+02 6.453503297798143432e-05 1.410968959139471208e-04
3.330310483870967460e+02 6.431545580992872456e-05 1.408251370951714725e-04
3.331560483870967460e+02 6.409655501068057973e-05 1.405538386503998795e-04
3.332810483870967460e+02 6.387832883935147435e-05 1.402829999711488907e-04
3.334060483870967460e+02 6.366077555783896216e-05 1.400126204492918927e-04
3.335310483870967460e+02 6.344389343082612912e-05 1.397426994770612245e-04
3.336560483870967460e+02 6.322768072578817996e-05 1.394732364470504268e-04
3.337810483870967460e+02 6.301213571299722218e-05 1.392042307522131314e-04
3.339060483870967460e+02 6.279725666552530183e-05 1.389356817858650118e-04
3.340310483870967460e+02 6.258304185925016338e-05 1.386675889416842178e-04
3.341560483870967460e+02 6.236948957285989815e-05 1.383999516137135433e-04
3.342810483870967460e+02 6.215659808785618345e-05 1.381327691963596675e-04
3.344060483870967460e+02 6.194436568855955446e-05 1.378660410843950254e-04
3.345310483870967460e+02 6.173279066211367330e-05 1.375997666729582682e-04
3.346560483870967460e+02 6.152187129848951674e-05 1.373339453575552393e-04
3.347810483870967460e+02 6.131160589048797831e-05 1.370685765340610887e-04
3.349060483870967460e+02 6.110199273374691559e-05 1.368036595987187816e-04
3.350310483870967460e+02 6.089303012674256648e-05 1.365391939481414843e-04
3.351560483870967460e+02 6.068471637079446873e-05 1.362751789793147322e-04
3.352810483870967460e+02 6.047704977006982389e-05 1.360116140895932047e-04
3.354060483870967460e+02 6.027002863158644494e-05 1.357484986767064979e-04
3.355310483870967460e+02 6.006365126521667980e-05 1.354858321387574990e-04
3.356560483870967460e+02 5.985791598369205304e-05 1.352236138742218981e-04
3.357810483870967460e+02 5.965282110260578663e-05 1.349618432819530399e-04
3.359060483870967460e+02 5.944836494041618813e-05 1.347005197611778581e-04
3.360310483870967460e+02 5.924454581845188869e-05 1.344396427115022693e-04
3.361560483870967460e+02 5.904136206091349648e-05 1.341792115329104140e-04
3.362810483870967460e+02 5.883881199487739138e-05 1.339192256257628678e-04
3.364060483870967460e+02 5.863689395030011604e-05 1.336596843908023061e-04
3.365310483870967460e+02 5.843560626002032061e-05 1.334005872291506040e-04
3.366560483870967460e+02 5.823494725976230001e-05 1.331419335423111405e-04
3.367810483870967460e+02 5.803491528814019515e-05 1.328837227321700719e-04
3.369060483870967460e+02 5.783550868665964640e-05 1.326259542009961695e-04
3.370310483870967460e+02 5.763672579972112746e-05 1.323686273514418767e-04
3.371560483870967460e+02 5.743856497462420090e-05 1.321117415865452876e-04
3.372810483870967460e+02 5.724102456156879206e-05 1.318552963097292796e-04
3.374060483870967460e+02 5.704410291365865173e-05 1.315992909248036007e-04
3.375310483870967460e+02 5.684779838690502891e-05 1.313437248359651131e-04
3.376560483870967460e+02 5.665210934022756522e-05 1.310885974477985524e-04
3.377810483870967460e+02 5.645703413545939074e-05 1.308339081652786146e-04
3.379060483870967460e+02 5.626257113734672410e-05 1.305796563937689262e-04
3.380310483870967460e+02 5.606871871355476793e-05 1.303258415390238058e-04
3.381560483870967460e+02 5.587547523466821701e-05 1.300724630071889963e-04
3.382810483870967460e+02 5.568283907419312179e-05 1.298195202048034263e-04
3.384060483870967460e+02 5.549080860856154363e-05 1.295670125387978822e-04
3.385310483870967460e+02 5.529938221713274072e-05 1.293149394164975021e-04
3.386560483870967460e+02 5.510855828219408958e-05 1.290633002456232118e-04
3.387810483870967460e+02 5.491833518896591657e-05 1.288120944342892316e-04
3.389060483870967460e+02 5.472871132560248723e-05 1.285613213910084427e-04
3.390310483870967460e+02 5.453968508319286006e-05 1.283109805246895690e-04
3.391560483870967460e+02 5.435125485576544022e-05 1.280610712446393444e-04
3.392810483870967460e+02 5.416341904028898913e-05 1.278115929605647095e-04
3.394060483870967460e+02 5.397617603667267873e-05 1.275625450825695851e-04
3.395310483870967460e+02 5.378952424777153280e-05 1.273139270211605379e-04
3.396560483870967460e+02 5.360346207938623044e-05 1.270657381872450722e-04
3.397810483870967460e+02 5.341798794026418352e-05 1.268179779921308446e-04
3.399060483870967460e+02 5.323310024210331102e-05 1.265706458475304068e-04
3.400310483870967460e+02 5.304879739955308264e-05 1.263237411655589290e-04
3.401560483870967460e+02 5.286507783021455938e-05 1.260772633587352027e-04
3.402810483870967460e+02 5.268193995464462198e-05 1.258312118399849207e-04
3.404060483870967460e+02 5.249938219635640459e-05 1.255855860226373969e-04
3.405310483870967460e+02 5.231740298181915922e-05 1.253403853204305540e-04
3.406560483870967460e+02 5.213600074046297885e-05 1.250956091475088363e-04
3.407810483870967460e+02 5.195517390467771317e-05 1.248512569184245921e-04
3.409060483870967460e+02 5.177492090981493372e-05 1.246073280481399168e-04
3.410310483870967460e+02 5.159524019419017686e-05 1.243638219520264089e-04
3.411560483870967460e+02 5.141613019908272008e-05 1.241207380458654412e-04
3.412810483870967460e+02 5.123758936873834004e-05 1.238780757458503290e-04
3.414060483870967460e+02 5.105961615036908209e-05 1.236358344685865472e-04
3.415310483870967460e+02 5.088220899415521866e-05 1.233940136310917842e-04
3.416560483870967460e+02 5.070536635324652316e-05 1.231526126507976227e-04
3.417810483870967460e+02 5.052908668376243943e-05 1.229116309455493498e-04
3.419060483870967460e+02 5.035336844479364703e-05 1.226710679336075833e-04
