2.837662634408602003e+02 1.061269996061554519e-02 1.154456416119945678e-02
2.838912634408602003e+02 1.058789442049693462e-02 1.152319040321090129e-02
2.840162634408602003e+02 1.056312926601679289e-02 1.150184350539290926e-02
2.841412634408602003e+02 1.053836462054819414e-02 1.148052346370154360e-02
2.842662634408602003e+02 1.051354183641522479e-02 1.145923027408013786e-02
2.843912634408602003e+02 1.048876032691967164e-02 1.143796393245694216e-02
2.845162634408602003e+02 1.046402008883846359e-02 1.141672443474664109e-02
2.846412634408602003e+02 1.043932111867898124e-02 1.139551177684810720e-02
2.847662634408602003e+02 1.041466341268013941e-02 1.137432595464431262e-02
2.848912634408602003e+02 1.039004696681323538e-02 1.135316696400163160e-02
2.850162634408602003e+02 1.036547177678169389e-02 1.133203480076820993e-02
2.851412634408602003e+02 1.034093783802280363e-02 1.131092946077498322e-02
2.852662634408602003e+02 1.031644514570735117e-02 1.128985093983348245e-02
2.853912634408602003e+02 1.029199369474082491e-02 1.126879923373606991e-02
2.855162634408602003e+02 1.026758347976363360e-02 1.124777433825473530e-02
2.856412634408602003e+02 1.024321449515229292e-02 1.122677624914038101e-02
2.857662634408602003e+02 1.021888673501946711e-02 1.120580496212299736e-02
2.858912634408602003e+02 1.019460019321486929e-02 1.118486047290982027e-02
2.860162634408602003e+02 1.017035486332589465e-02 1.116394277718595930e-02
2.861412634408602003e+02 1.014615073867810788e-02 1.114305187061268888e-02
2.862662634408602003e+02 1.012198781233650952e-02 1.112218774882679437e-02
2.863912634408602003e+02 1.009786607710495832e-02 1.110135040744137346e-02
2.865162634408602003e+02 1.007378552552833269e-02 1.108053984204331564e-02
2.866412634408602003e+02 1.004974614989193223e-02 1.105975604819459633e-02
2.867662634408602003e+02 1.002574794222280824e-02 1.103899902142934167e-02
2.868912634408602003e+02 1.000179089429042642e-02 1.101826875725554419e-02
2.870162634408602003e+02 9.977874997606991231e-03 1.099756525115326566e-02
2.871412634408602003e+02 9.954000243428406947e-03 1.097688849857424674e-02
2.872662634408602003e+02 9.930166622754888275e-03 1.095623849494141780e-02
2.873912634408602003e+02 9.906374126331642105e-03 1.093561523564785115e-02
2.875162634408602003e+02 9.882622744649405266e-03 1.091501871605709238e-02
2.876412634408602003e+02 9.858912467945743843e-03 1.089444893150181420e-02
2.877662634408602003e+02 9.835243286204631633e-03 1.087390587728386156e-02
2.878912634408602003e+02 9.811615189158349667e-03 1.085338954867296271e-02
2.880162634408602003e+02 9.788028166287716936e-03 1.083289994090674835e-02
2.881412634408602003e+02 9.764482206822140686e-03 1.081243704919026237e-02
2.882662634408602003e+02 9.740977299741562789e-03 1.079200086869483780e-02
2.883912634408602003e+02 9.717513433776287998e-03 1.077159139455852871e-02
2.885162634408602003e+02 9.694090597407951926e-03 1.075120862188468605e-02
2.886412634408602003e+02 9.670708778870251363e-03 1.073085254574136435e-02
2.887662634408602003e+02 9.647367966149985111e-03 1.071052316116212662e-02
2.888912634408602003e+02 9.624068146986883981e-03 1.069022046314378749e-02
2.890162634408602003e+02 9.600809308875525930e-03 1.066994444664768477e-02
2.891412634408602003e+02 9.577591439065238910e-03 1.064969510659707561e-02
2.892662634408602003e+02 9.554414524561018543e-03 1.062947243787875674e-02
2.893912634408602003e+02 9.531278552124686915e-03 1.060927643534135059e-02
2.895162634408602003e+02 9.508183508274739917e-03 1.058910709379514217e-02
2.896412634408602003e+02 9.485129379288219018e-03 1.056896440801188657e-02
2.897662634408602003e+02 9.462116151200633193e-03 1.054884837272335001e-02
2.898912634408602003e+02 9.439143809806999769e-03 1.052875898262217898e-02
2.900162634408602003e+02 9.416212340662557384e-03 1.050869623236067030e-02
2.901412634408602003e+02 9.393321729083782545e-03 1.048866011655051264e-02
2.902662634408602003e+02 9.370471960148720955e-03 1.046865062976220714e-02
2.903912634408602003e+02 9.347663018697979775e-03 1.044866776652457648e-02
2.905162634408602003e+02 9.324894889335631418e-03 1.042871152132484984e-02
2.906412634408602003e+02 9.302167556429635081e-03 1.040878188860746428e-02
2.907662634408602003e+02 9.279481004113181164e-03 1.038887886277467705e-02
2.908912634408602003e+02 9.256835216284559423e-03 1.036900243818440759e-02
2.910162634408602003e+02 9.234230176608964821e-03 1.034915260915195145e-02
2.911412634408602003e+02 9.211665868518893047e-03 1.032932936994824212e-02
2.912662634408602003e+02 9.189142275214242858e-03 1.030953271479937740e-02
2.913912634408602003e+02 9.166659379664311019e-03 1.028976263788745037e-02
2.915162634408602003e+02 9.144217164607669132e-03 1.027001913334812250e-02
2.916412634408602003e+02 9.121815612553371005e-03 1.025030219527223695e-02
2.917662634408602003e+02 9.099454705781559807e-03 1.023061181770450363e-02
2.918912634408602003e+02 9.077134426344507165e-03 1.021094799464304821e-02
2.920162634408602003e+02 9.054854756067041641e-03 1.019131072003950228e-02
2.921412634408602003e+02 9.032615676547861919e-03 1.017169998779779080e-02
2.922662634408602003e+02 9.010417169159803952e-03 1.015211579177486070e-02
2.923912634408602003e+02 8.988259215050866183e-03 1.013255812577962788e-02
2.925162634408602003e+02 8.966141795145458546e-03 1.011302698357282627e-02
2.926412634408602003e+02 8.944064890144142257e-03 1.009352235886656034e-02
2.927662634408602003e+02 8.922028480525716690e-03 1.007404424532380716e-02
2.928912634408602003e+02 8.900032546547064979e-03 1.005459263655871828e-02
2.930162634408602003e+02 8.878077068244444661e-03 1.003516752613542104e-02
2.931412634408602003e+02 8.856162025434126048e-03 1.001576890756881826e-02
2.932662634408602003e+02 8.834287397713292550e-03 9.996396774322437173e-03
2.933912634408602003e+02 8.812453164461036409e-03 9.977051119810257870e-03
2.935162634408602003e+02 8.790659304838721252e-03 9.957731937395011487e-03
2.936412634408602003e+02 8.768905797791215484e-03 9.938439220388008491e-03
2.937662634408602003e+02 8.747192622047428312e-03 9.919172962049731951e-03
2.938912634408602003e+02 8.725519756121735693e-03 9.899933155587856484e-03
2.940162634408602003e+02 8.703887178313709713e-03 9.880719794158727975e-03
2.941412634408602003e+02 8.682294866710228015e-03 9.861532870866005288e-03
2.942662634408602003e+02 8.660742799185322874e-03 9.842372378760799040e-03
2.943912634408602003e+02 8.639230953401407648e-03 9.823238310841277826e-03
2.945162634408602003e+02 8.617759306810454656e-03 9.804130660051906671e-03
2.946412634408602003e+02 8.596327836653875482e-03 9.785049419284173877e-03
2.947662634408602003e+02 8.574936519964493353e-03 9.765994581375484276e-03
2.948912634408602003e+02 8.553585333566565696e-03 9.746966139109325758e-03
2.950162634408602003e+02 8.532274254076974151e-03 9.727964085214738446e-03
2.951412634408602003e+02 8.511003257905887243e-03 9.710780887775922673e-03
2.952662634408602003e+02 8.489772321258129070e-03 9.696906580195497477e-03
2.953912634408602003e+02 8.468581420132995433e-03 9.683050873581103626e-03
2.955162634408602003e+02 8.447430530326193246e-03 9.669213729686728862e-03
2.956412634408602003e+02 8.426319627430225653e-03 9.655395110429921060e-03
2.957662634408602003e+02 8.405248686834784072e-03 9.641594977891273024e-03
2.958912634408602003e+02 8.384217683728592205e-03 9.627813294313581141e-03
2.960162634408602003e+02 8.363226593099371345e-03 9.614050022100884343e-03
2.961412634408602003e+02 8.342275389735143154e-03 9.600305123817997471e-03
2.962662634408602003e+02 8.321364048224965185e-03 9.586578562189701155e-03
2.963912634408602003e+02 8.300492542959791303e-03 9.572870300099791188e-03
2.965162634408602003e+02 8.279660848133238438e-03 9.559180300590525148e-03
2.966412634408602003e+02 8.258868937742828639e-03 9.545508526861852180e-03
2.967662634408602003e+02 8.238116785590245822e-03 9.531854942270805847e-03
2.968912634408602003e+02 8.217404365282551804e-03 9.518219510330386962e-03
2.970162634408602003e+02 8.196731650233230609e-03 9.504602194709260016e-03
2.971412634408602003e+02 8.176098613662358475e-03 9.491002959230708871e-03
2.972662634408602003e+02 8.155505228598420100e-03 9.477421767872114614e-03
2.973912634408602003e+02 8.134951467878327735e-03 9.463858584764141962e-03
2.975162634408602003e+02 8.114437304148739566e-03 9.450313374190093957e-03
2.976412634408602003e+02 8.093962709866744931e-03 9.436786100584963061e-03
2.977662634408602003e+02 8.073527657300766380e-03 9.423276728535113708e-03
2.978912634408602003e+02 8.053132118531607445e-03 9.409785222777140856e-03
2.980162634408602003e+02 8.032776065452973055e-03 9.396311548197467528e-03
2.981412634408602003e+02 8.012459469772550275e-03 9.382855669831515616e-03
2.982662634408602003e+02 7.992182303012755964e-03 9.369417552862999848e-03
2.983912634408602003e+02 7.971944536511959764e-03 9.355997162623294616e-03
2.985162634408602003e+02 7.951746141424572561e-03 9.342594464590554468e-03
2.986412634408602003e+02 7.931587088722900913e-03 9.329209424389252672e-03
2.987662634408602003e+02 7.911467349197235516e-03 9.315842007789338144e-03
2.988912634408602003e+02 7.891386893456966631e-03 9.302492180705682068e-03
2.990162634408602003e+02 7.871345691931784516e-03 9.289159909197045734e-03
2.991412634408602003e+02 7.851343714871731466e-03 9.275845159465945233e-03
2.992662634408602003e+02 7.831380932349110008e-03 9.262547897857435417e-03
2.993912634408602003e+02 7.811457314258476829e-03 9.249268090858664068e-03
2.995162634408602003e+02 7.791572830317962904e-03 9.236005705098334143e-03
2.996412634408602003e+02 7.771727450069953504e-03 9.222760707345824260e-03
2.997662634408602003e+02 7.751921142882258267e-03 9.209533064510395939e-03
2.998912634408602003e+02 7.732153877948316767e-03 9.196322743640935118e-03
3.000162634408602003e+02 7.712425624288938436e-03 9.183129711924862756e-03
3.001412634408602003e+02 7.692736350752637370e-03 9.169953936687697676e-03
3.002662634408602003e+02 7.673086026016262898e-03 9.156795385392445946e-03
3.003912634408602003e+02 7.653474618586681398e-03 9.143654025638705760e-03
3.005162634408602003e+02 7.633902096800661806e-03 9.130529825162138347e-03
3.006412634408602003e+02 7.614368428826698808e-03 9.117422751833945821e-03
3.007662634408602003e+02 7.594873582665142946e-03 9.104332773659884123e-03
3.008912634408602003e+02 7.575417526149406250e-03 9.091259858780053119e-03
3.010162634408602003e+02 7.556000226946702099e-03 9.078203975467810660e-03
3.011412634408602003e+02 7.536621652559187534e-03 9.065165092129408297e-03
3.012662634408602003e+02 7.517281770324382197e-03 9.052143177303288712e-03
3.013912634408602003e+02 7.497980547416362683e-03 9.039138199659310299e-03
3.015162634408602003e+02 7.478717950846674144e-03 9.026150127998285727e-03
3.016412634408602003e+02 7.459493947464691972e-03 9.013178931251426829e-03
3.017662634408602003e+02 7.440308503959264588e-03 9.000224578479312440e-03
3.018912634408602003e+02 7.421161586858905125e-03 8.987287038871577885e-03
3.020162634408602003e+02 7.402053162533028287e-03 8.974366281746375476e-03
3.021412634408602003e+02 7.382983197192639034e-03 8.961462276549368375e-03
3.022662634408602003e+02 7.363951656891249385e-03 8.948574992853470383e-03
3.023912634408602003e+02 7.344958507525904505e-03 8.935704400358068789e-03
3.025162634408602003e+02 7.326003714837711796e-03 8.922850468888385983e-03
3.026412634408602003e+02 7.307087244412942446e-03 8.910013168394828945e-03
3.027662634408602003e+02 7.288209061683833742e-03 8.897192468952640557e-03
3.028912634408602003e+02 7.269369131929595204e-03 8.884388340760813671e-03
3.030162634408602003e+02 7.250567420276795433e-03 8.871600754142037332e-03
3.031412634408602003e+02 7.231803891700908614e-03 8.858829679541675023e-03
3.032662634408602003e+02 7.213078511026588605e-03 8.846075087527265068e-03
3.033912634408602003e+02 7.194391242928801708e-03 8.833336948787960316e-03
3.035162634408602003e+02 7.175742051933835415e-03 8.820615234133990373e-03
3.036412634408602003e+02 7.157130902419570756e-03 8.807909914495950371e-03
3.037662634408602003e+02 7.138557758617121614e-03 8.795220960924282280e-03
3.038912634408602003e+02 7.120022584611068045e-03 8.782548344588551534e-03
3.040162634408602003e+02 7.101525344340616809e-03 8.769892036777023753e-03
3.041412634408602003e+02 7.083066001600325616e-03 8.757252008896028103e-03
3.042662634408602003e+02 7.064644520041183859e-03 8.744628232469249529e-03
3.043912634408602003e+02 7.046260863171117418e-03 8.732020679137385277e-03
3.045162634408602003e+02 7.027914994356016486e-03 8.719429320657345189e-03
3.046412634408602003e+02 7.009606876820811093e-03 8.706854128901755571e-03
3.047662634408602003e+02 6.991336473649772086e-03 8.694295075858310407e-03
3.048912634408602003e+02 6.973103747788051560e-03 8.681752133629422677e-03
3.050162634408602003e+02 6.954908662041784338e-03 8.669225274431431594e-03
3.051412634408602003e+02 6.936751179079679586e-03 8.656714470594011057e-03
3.052662634408602003e+02 6.918631261433303564e-03 8.644219694559810568e-03
3.053912634408602003e+02 6.900548871498181185e-03 8.631740918883728381e-03
3.055162634408602003e+02 6.882503971534677245e-03 8.619278116232326897e-03
3.056412634408602003e+02 6.864496523668660831e-03 8.606831259383431951e-03
3.057662634408602003e+02 6.846526489892468086e-03 8.594400321225456260e-03
3.058912634408602003e+02 6.828593832065678500e-03 8.581985274756816565e-03
3.060162634408602003e+02 6.810698511916226001e-03 8.569586093085519024e-03
3.061412634408602003e+02 6.792840491040656563e-03 8.557202749428434105e-03
3.062662634408602003e+02 6.775019730905719809e-03 8.544835217110762285e-03
3.063912634408602003e+02 6.757236192848403711e-03 8.532483469565850173e-03
3.065162634408602003e+02 6.739489838077523595e-03 8.520147480334073348e-03
3.066412634408602003e+02 6.721780627674167966e-03 8.507827223062633393e-03
3.067662634408602003e+02 6.704108522592334279e-03 8.495522671505021869e-03
3.068912634408602003e+02 6.686473483660342748e-03 8.483233799520395815e-03
3.070162634408602003e+02 6.668875471581128637e-03 8.470960581073036511e-03
3.071412634408602003e+02 6.651314446933349889e-03 8.458702990231898450e-03
3.072662634408602003e+02 6.633790370172106161e-03 8.446461001169953617e-03
3.073912634408602003e+02 6.616303201629984004e-03 8.434234588163816784e-03
3.075162634408602003e+02 6.598852901517424617e-03 8.422023725593101931e-03
3.076412634408602003e+02 6.581439429924143721e-03 8.409828387939773456e-03
3.077662634408602003e+02 6.564062746819487176e-03 8.397648549788144443e-03
3.078912634408602003e+02 6.546722812053402431e-03 8.385484185823677966e-03
3.080162634408602003e+02 6.529419585357479350e-03 8.373335270832855254e-03
3.081412634408602003e+02 6.512153026345261601e-03 8.361201779702637921e-03
3.082662634408602003e+02 6.494923094513713364e-03 8.349083687419905919e-03
3.083912634408602003e+02 6.477729749243497752e-03 8.336980969070834774e-03
3.085162634408602003e+02 6.460572949800077493e-03 8.324893599840715169e-03
3.086412634408602003e+02 6.443452655334394076e-03 8.312821555012998853e-03
3.087662634408602003e+02 6.426368824883892973e-03 8.300764809969111285e-03
3.088912634408602003e+02 6.409321417373057932e-03 8.288723340187898261e-03
3.090162634408602003e+02 6.392310391614383289e-03 8.276697121244971922e-03
3.091412634408602003e+02 6.375335706309282965e-03 8.264686128812414115e-03
3.092662634408602003e+02 6.358397320048514607e-03 8.252690338658221283e-03
3.093912634408602003e+02 6.341495191313594251e-03 8.240709726645660885e-03
3.095162634408602003e+02 6.324629278476907347e-03 8.228744268732915770e-03
3.096412634408602003e+02 6.307799539803166794e-03 8.216793940972655710e-03
3.097662634408602003e+02 6.291005933449756414e-03 8.204858719511334830e-03
3.098912634408602003e+02 6.274248417467676378e-03 8.192938580589023342e-03
3.100162634408602003e+02 6.257526949802516385e-03 8.181033500538522837e-03
3.101412634408602003e+02 6.240841488294940516e-03 8.169143455785210159e-03
3.102662634408602003e+02 6.224191990681738479e-03 8.157268422846449332e-03
3.103912634408602003e+02 6.207578414596437964e-03 8.145408378330991350e-03
3.105162634408602003e+02 6.191000717570394052e-03 8.133563298938724373e-03
3.106412634408602003e+02 6.174458857033066767e-03 8.121733161460099534e-03
3.107662634408602003e+02 6.157952790313458297e-03 8.109917942775535932e-03
3.108912634408602003e+02 6.141482474640269987e-03 8.098117619855085825e-03
3.110162634408602003e+02 6.125047867143210319e-03 8.086332169758016566e-03
3.111412634408602003e+02 6.108648924853573442e-03 8.074561569632172225e-03
3.112662634408602003e+02 6.092285604704779541e-03 8.062805796713643988e-03
3.113912634408602003e+02 6.075957863533658528e-03 8.051064828326327805e-03
3.115162634408602003e+02 6.059665658080843828e-03 8.039338641881242642e-03
3.116412634408602003e+02 6.043408944991682241e-03 8.027627214876343134e-03
3.117662634408602003e+02 6.027187680816990280e-03 8.015930524895955797e-03
3.118912634408602003e+02 6.011001822014010003e-03 8.004248549610296776e-03
3.120162634408602003e+02 5.994851324946714327e-03 7.992581266774972243e-03
3.121412634408602003e+02 5.978736145887215622e-03 7.980928654230749417e-03
3.122662634408602003e+02 5.962656241016039797e-03 7.969290689902808894e-03
3.123912634408602003e+02 5.946611566423063919e-03 7.957667351800482708e-03
3.125162634408602003e+02 5.930602078108461635e-03 7.946058618016787686e-03
3.126412634408602003e+02 5.914627731983020630e-03 7.934464466727990037e-03
3.127662634408602003e+02 5.898688483869438462e-03 7.922884876193130033e-03
3.128912634408602003e+02 5.882784289502742368e-03 7.911319824753517208e-03
3.130162634408602003e+02 5.866915104531141879e-03 7.899769290832425045e-03
3.131412634408602003e+02 5.851080884516746995e-03 7.888233252934605255e-03
3.132662634408602003e+02 5.835281584936516212e-03 7.876711689645857564e-03
3.133912634408602003e+02 5.819517161182743113e-03 7.865204579632485010e-03
3.135162634408602003e+02 5.803787568563964494e-03 7.853711901641146492e-03
3.136412634408602003e+02 5.788092762305714102e-03 7.842233634498077879e-03
3.137662634408602003e+02 5.772432697551194841e-03 7.830769757108854354e-03
3.138912634408602003e+02 5.756807329362234604e-03 7.819320248458083364e-03
3.140162634408602003e+02 5.741216612719609799e-03 7.807885087608751502e-03
3.141412634408602003e+02 5.725660502524323840e-03 7.796464253701839396e-03
3.142662634408602003e+02 5.710138953597973174e-03 7.785057725956097928e-03
3.143912634408602003e+02 5.694651920683563469e-03 7.773665483667376030e-03
3.145162634408602003e+02 5.679199358446422076e-03 7.762287506208349203e-03
3.146412634408602003e+02 5.663781221474696766e-03 7.750923773028212463e-03
3.147662634408602003e+02 5.648397464280233496e-03 7.739574263651981256e-03
3.148912634408602003e+02 5.633048041299242546e-03 7.728238957680263338e-03
3.150162634408602003e+02 5.617732906893241340e-03 7.716917834788920502e-03
3.151412634408602003e+02 5.602452015349330267e-03 7.705610874728452755e-03
3.152662634408602003e+02 5.587205320881507599e-03 7.694318057323792752e-03
3.153912634408602003e+02 5.571992777630798734e-03 7.683039362473821805e-03
3.155162634408602003e+02 5.556814339666491312e-03 7.671774770150916259e-03
3.156412634408602003e+02 5.541669960986675587e-03 7.660524260400659521e-03
3.157662634408602003e+02 5.526559595518680708e-03 7.649287813341323385e-03
3.158912634408602003e+02 5.511483197120321115e-03 7.638065409163557508e-03
3.160162634408602003e+02 5.496440719580200987e-03 7.626857028130079770e-03
3.161412634408602003e+02 5.481432116618583338e-03 7.615662650575037024e-03
3.162662634408602003e+02 5.466457341888095178e-03 7.604482256903772643e-03
3.163912634408602003e+02 5.451516348974555851e-03 7.593315827592538557e-03
3.165162634408602003e+02 5.436609091397307490e-03 7.582163343187864682e-03
3.166412634408602003e+02 5.421735522610463161e-03 7.571024784306377639e-03
3.167662634408602003e+02 5.406895596003157521e-03 7.559900131634346258e-03
3.168912634408602003e+02 5.392089264900439341e-03 7.548789365927268714e-03
3.170162634408602003e+02 5.377316482564126719e-03 7.537692468009501295e-03
3.171412634408602003e+02 5.362577202193060354e-03 7.526609418773975643e-03
3.172662634408602003e+02 5.347871376924336929e-03 7.515540199181648846e-03
3.173912634408602003e+02 5.333198959833621369e-03 7.504484790261322161e-03
3.175162634408602003e+02 5.318559903935982103e-03 7.493443173109163094e-03
3.176412634408602003e+02 5.303954162186567609e-03 7.482415328888276061e-03
3.177662634408602003e+02 5.289381687481392244e-03 7.471401238828418757e-03
3.178912634408602003e+02 5.274842432657813295e-03 7.460400884225689040e-03
3.180162634408602003e+02 5.260336350495386191e-03 7.449414246442074769e-03
3.181412634408602003e+02 5.245863393716500289e-03 7.438441306904996705e-03
3.182662634408602003e+02 5.231423514986999028e-03 7.427482047107181011e-03
3.183912634408602003e+02 5.217016666917111481e-03 7.416536448606097197e-03
3.185162634408602003e+02 5.202642802061643174e-03 7.405604493023718732e-03
3.186412634408602003e+02 5.188301872921184318e-03 7.394686162046024309e-03
3.187662634408602003e+02 5.173993831942528751e-03 7.383781437422859070e-03
3.188912634408602003e+02 5.159718631519170928e-03 7.372890300967408113e-03
3.190162634408602003e+02 5.145476223992408345e-03 7.362012734555855621e-03
3.191412634408602003e+02 5.131266561651639906e-03 7.351148720127045726e-03
3.192662634408602003e+02 5.117089596735170838e-03 7.340298239682267398e-03
3.193912634408602003e+02 5.102945281430888366e-03 7.329461275284745309e-03
3.195162634408602003e+02 5.088833567876906161e-03 7.318637809059273802e-03
3.196412634408602003e+02 5.074754408162147207e-03 7.307827823192047760e-03
3.197662634408602003e+02 5.060707754327231113e-03 7.297031299930150858e-03
3.198912634408602003e+02 5.046693558364831467e-03 7.286248221581271070e-03
3.200162634408602003e+02 5.032711772220486816e-03 7.275478570513417044e-03
3.201412634408602003e+02 5.018762347793343133e-03 7.264722329154488754e-03
3.202662634408602003e+02 5.004845236936492081e-03 7.253979479991986071e-03
3.203912634408602003e+02 4.990960391458040477e-03 7.243250005572710384e-03
3.205162634408602003e+02 4.977107763121397382e-03 7.232533888502325724e-03
3.206412634408602003e+02 4.963287303646087695e-03 7.221831111445047371e-03
3.207662634408602003e+02 4.949498964708366235e-03 7.211141657123555128e-03
3.208912634408602003e+02 4.935742697941808421e-03 7.200465508318262126e-03
3.210162634408602003e+02 4.922018454938074418e-03 7.189802647867248910e-03
3.211412634408602003e+02 4.908326187247403528e-03 7.179153058665898278e-03
3.212662634408602003e+02 4.894665846379280330e-03 7.168516723666519715e-03
3.213912634408602003e+02 4.881037383803074788e-03 7.157893625878093517e-03
3.215162634408602003e+02 4.867440750948805531e-03 7.147283748365881352e-03
3.216412634408602003e+02 4.853875899207407869e-03 7.136687074251122677e-03
3.217662634408602003e+02 4.840342779931826669e-03 7.126103586710795350e-03
3.218912634408602003e+02 4.826841344437264418e-03 7.115533268977156794e-03
3.220162634408602003e+02 4.813371544001939298e-03 7.104976104337477720e-03
3.221412634408602003e+02 4.799933329867786883e-03 7.094432076133942375e-03
3.222662634408602003e+02 4.786526653240892083e-03 7.083901167762949452e-03
3.223912634408602003e+02 4.773151465292253294e-03 7.073383362675060917e-03
3.225162634408602003e+02 4.759807717158313217e-03 7.062878644374677613e-03
3.226412634408602003e+02 4.746495359941601579e-03 7.052386996419656752e-03
3.227662634408602003e+02 4.733214344711304117e-03 7.041908402420958904e-03
3.228912634408602003e+02 4.719964622504013718e-03 7.031442846042608094e-03
3.230162634408602003e+02 4.706746144324007106e-03 7.020990311001017864e-03
3.231412634408602003e+02 4.693558861144238835e-03 7.010550781064923617e-03
3.232662634408602003e+02 4.680402723906736812e-03 7.000124240055093788e-03
3.233912634408602003e+02 4.667277683523055921e-03 6.989710671843855395e-03
3.235162634408602003e+02 4.654183690875225189e-03 6.979310060354977814e-03
3.236412634408602003e+02 4.641120696816027069e-03 6.968922389563343180e-03
3.237662634408602003e+02 4.628088652169750315e-03 6.958547643494528319e-03
3.238912634408602003e+02 4.615087507732719072e-03 6.948185806224590512e-03
3.240162634408602003e+02 4.602117214273897423e-03 6.937836861879865397e-03
3.241412634408602003e+02 4.589177722535427162e-03 6.927500794636494257e-03
3.242662634408602003e+02 4.576268983233348561e-03 6.917177588720366775e-03
3.243912634408602003e+02 4.563390947057976814e-03 6.906867228406552914e-03
3.245162634408602003e+02 4.550543564674605461e-03 6.896569698019238727e-03
3.246412634408602003e+02 4.537726786724140433e-03 6.886284981931355131e-03
3.247662634408602003e+02 4.524940563823411435e-03 6.876013064564271728e-03
3.248912634408602003e+02 4.512184846566104357e-03 6.865753930387585163e-03
3.250162634408602003e+02 4.499459585523027556e-03 6.855507563918819894e-03
3.251412634408602003e+02 4.486764731242840441e-03 6.845273949723061288e-03
3.252662634408602003e+02 4.474100234252561745e-03 6.835053072412750931e-03
3.253912634408602003e+02 4.461466045058098615e-03 6.824844916647478457e-03
3.255162634408602003e+02 4.448862114144944840e-03 6.814649467133533124e-03
3.256412634408602003e+02 4.436288391978559023e-03 6.804466708623797128e-03
3.257662634408602003e+02 4.423744829005005555e-03 6.794296625917402993e-03
3.258912634408602003e+02 4.411231375651516670e-03 6.784139203859399642e-03
3.260162634408602003e+02 4.398747982327099598e-03 6.773994427340568510e-03
3.261412634408602003e+02 4.386294599422851416e-03 6.763862281297164207e-03
3.262662634408602003e+02 4.373871177312840287e-03 6.753742750710611809e-03
3.263912634408602003e+02 4.361477666354377815e-03 6.743635820607159909e-03
3.265162634408602003e+02 4.349114016888675632e-03 6.733541476057829447e-03
3.266412634408602003e+02 4.336780179241456028e-03 6.723459702177906304e-03
3.267662634408602003e+02 4.324476103723238173e-03 6.713390484126817263e-03
3.268912634408602003e+02 4.312201740630212422e-03 6.703333807107860268e-03
3.270162634408602003e+02 4.299957040244501393e-03 6.693289656367945942e-03
3.271412634408602003e+02 4.287741952834830429e-03 6.683258017197311364e-03
3.272662634408602003e+02 4.275556428656985576e-03 6.673238874929231235e-03
3.273912634408602003e+02 4.263400417954471035e-03 6.663232214939816649e-03
3.275162634408602003e+02 4.251273870958771108e-03 6.653238022647781774e-03
3.276412634408602003e+02 4.239176737890170722e-03 6.643256283514145481e-03
3.277662634408602003e+02 4.227108968958168296e-03 6.633286983041941642e-03
3.278912634408602003e+02 4.215070514361816609e-03 6.623330106776097702e-03
3.280162634408602003e+02 4.203061324290558939e-03 6.613385640303032220e-03
3.281412634408602003e+02 4.191081348924477999e-03 6.603453569250484004e-03
3.282662634408602003e+02 4.179130538434935177e-03 6.593533879287299601e-03
3.283912634408602003e+02 4.167208842985057997e-03 6.583626556123154880e-03
3.285162634408602003e+02 4.155316212730236249e-03 6.573731585508228899e-03
3.286412634408602003e+02 4.143452597818615517e-03 6.563848953233134519e-03
3.287662634408602003e+02 4.131617948391693926e-03 6.553978645128473446e-03
3.288912634408602003e+02 4.119812214584659543e-03 6.544120647064736486e-03
3.290162634408602003e+02 4.108035346526996666e-03 6.534274944952110122e-03
3.291412634408602003e+02 4.096287294343052207e-03 6.524441524740034158e-03
3.292662634408602003e+02 4.084568008152290701e-03 6.514620372417114121e-03
3.293912634408602003e+02 4.072877438070094010e-03 6.504811474010926096e-03
3.295162634408602003e+02 4.061215534208005053e-03 6.495014815587632495e-03
3.296412634408602003e+02 4.049582246674331490e-03 6.485230383251814647e-03
3.297662634408602003e+02 4.037977525574611495e-03 6.475458163146354841e-03
3.298912634408602003e+02 4.026401321012088204e-03 6.465698141452014790e-03
3.300162634408602003e+02 4.014853583088250077e-03 6.455950304387347155e-03
3.301412634408602003e+02 4.003334261903200401e-03 6.446214638208352075e-03
3.302662634408602003e+02 3.991843307556219335e-03 6.436491129208334917e-03
3.303912634408602003e+02 3.980380670146200194e-03 6.426779763717743212e-03
3.305162634408602003e+02 3.968946299772210633e-03 6.417080528103739044e-03
3.306412634408602003e+02 3.957540146533769336e-03 6.407393408770102779e-03
3.307662634408602003e+02 3.946162160531567660e-03 6.397718392157078666e-03
3.308912634408602003e+02 3.934812291867734180e-03 6.388055464741015758e-03
3.310162634408602003e+02 3.923490490646366381e-03 6.378404613034149330e-03
3.311412634408602003e+02 3.912196706974099651e-03 6.368765823584568789e-03
3.312662634408602003e+02 3.900930890960309372e-03 6.359139082975784861e-03
3.313912634408602003e+02 3.889692992717895016e-03 6.349524377826568262e-03
3.315162634408602003e+02 3.878482962363480075e-03 6.339921694790829135e-03
3.316412634408602003e+02 3.867300750017978444e-03 6.330331020557252754e-03
3.317662634408602003e+02 3.856146305807020731e-03 6.320752341849250090e-03
3.318912634408602003e+02 3.845019579861458630e-03 6.311185645424631681e-03
3.320162634408602003e+02 3.833920522317725739e-03 6.301630918075378646e-03
3.321412634408602003e+02 3.822849083318311143e-03 6.292088146627502175e-03
