2.934840053763440437e+02 -6.332299930967887484e-07 5.517855339120882638e-06
2.936090053763440437e+02 -6.291993798738551124e-07 5.493192441481981424e-06
2.937340053763440437e+02 -6.251938995671739603e-07 5.468629348715821387e-06
2.938590053763440437e+02 -6.212133996843807940e-07 5.444165727641244793e-06
2.939840053763440437e+02 -6.172577286240308510e-07 5.419801245683251863e-06
2.941090053763440437e+02 -6.133267356706710676e-07 5.395535570876089052e-06
2.942340053763440437e+02 -6.094202709899462390e-07 5.371368371866305993e-06
2.943590053763440437e+02 -6.055381856237240283e-07 5.347299317915729426e-06
2.944840053763440437e+02 -6.016803314852404078e-07 5.323328078904467630e-06
2.946090053763440437e+02 -5.978465613542825835e-07 5.299454325333767459e-06
2.947340053763440437e+02 -5.940367288723836707e-07 5.275677728328977267e-06
2.948590053763440437e+02 -5.902506885380468050e-07 5.251997959642243012e-06
2.949840053763440437e+02 -5.864882957019973108e-07 5.228414691655361065e-06
2.951090053763440437e+02 -5.827494065624447162e-07 5.204927597382521746e-06
2.952340053763440437e+02 -5.790338781603909324e-07 5.181536350472911415e-06
2.953590053763440437e+02 -5.753415683749439374e-07 5.158240625213529696e-06
2.954840053763440437e+02 -5.716723359186628009e-07 5.135040096531613693e-06
2.956090053763440437e+02 -5.680260403329254726e-07 5.111934439997276493e-06
2.957340053763440437e+02 -5.644025419833204997e-07 5.088923331826040642e-06
2.958590053763440437e+02 -5.608017020550614022e-07 5.066006448881300471e-06
2.959840053763440437e+02 -5.572233825484275179e-07 5.043183468676728515e-06
2.961090053763440437e+02 -5.536674462742169182e-07 5.020454069378719207e-06
2.962340053763440437e+02 -5.501337568492438981e-07 4.997817929808713977e-06
2.963590053763440437e+02 -5.466221786918381610e-07 4.975274729445484859e-06
2.964840053763440437e+02 -5.431325770173783082e-07 4.952824148427507873e-06
2.966090053763440437e+02 -5.396648178338456567e-07 4.930465867555051810e-06
2.967340053763440437e+02 -5.362187679374006100e-07 4.908199568292486398e-06
2.968590053763440437e+02 -5.327942949079820043e-07 4.886024932770351601e-06
2.969840053763440437e+02 -5.293912671049297479e-07 4.863941643787543813e-06
2.971090053763440437e+02 -5.260095536626274719e-07 4.841949384813315701e-06
2.972340053763440437e+02 -5.226490244861764156e-07 4.820047839989439529e-06
2.973590053763440437e+02 -5.193095502470677233e-07 4.798236694132014726e-06
2.974840053763440437e+02 -5.159910023789153039e-07 4.776515632733588007e-06
2.976090053763440437e+02 -5.126932530731753500e-07 4.754884341965015156e-06
2.977340053763440437e+02 -5.094161752749067266e-07 4.733342508677319412e-06
2.978590053763440437e+02 -5.061596426785468171e-07 4.711889820403606611e-06
2.979840053763440437e+02 -5.029235297237124638e-07 4.690525965360815159e-06
2.981090053763440437e+02 -4.997077115910190132e-07 4.669250632451538846e-06
2.982340053763440437e+02 -4.965120641979246667e-07 4.648063511265686180e-06
2.983590053763440437e+02 -4.933364641945954768e-07 4.626964292082346406e-06
2.984840053763440437e+02 -4.901807889597902501e-07 4.605952665871264184e-06
2.986090053763440437e+02 -4.870449165967604840e-07 4.585028324294570932e-06
2.987340053763440437e+02 -4.839287259291920198e-07 4.564190959708394182e-06
2.988590053763440437e+02 -4.808320964971453202e-07 4.543440265164378854e-06
2.989840053763440437e+02 -4.777549085530283565e-07 4.522775934411255961e-06
2.991090053763440437e+02 -4.746970430575871258e-07 4.502197661896272402e-06
2.992340053763440437e+02 -4.716583816759191956e-07 4.481705142766763051e-06
2.993590053763440437e+02 -4.686388067735048787e-07 4.461298072871468743e-06
2.994840053763440437e+02 -4.656382014122648766e-07 4.440976148761969454e-06
2.996090053763440437e+02 -4.626564493466289881e-07 4.420739067694055649e-06
2.997340053763440437e+02 -4.596934350196350463e-07 4.400586527629057272e-06
2.998590053763440437e+02 -4.567490435590451661e-07 4.380518227235147331e-06
2.999840053763440437e+02 -4.538231607734717338e-07 4.360533865888548926e-06
3.001090053763440437e+02 -4.509156731485474941e-07 4.340633143674840517e-06
3.002340053763440437e+02 -4.480264678430915088e-07 4.320815761390167188e-06
3.003590053763440437e+02 -4.451554326853084670e-07 4.301081420542305367e-06
3.004840053763440437e+02 -4.423024561690022359e-07 4.281429823351899491e-06
3.006090053763440437e+02 -4.394674274498154049e-07 4.261860672753536892e-06
3.007340053763440437e+02 -4.366502363414802655e-07 4.242373672396834541e-06
3.008590053763440437e+02 -4.338507733120964184e-07 4.222968526647458877e-06
3.009840053763440437e+02 -4.310689294804252697e-07 4.203644940588163419e-06
3.011090053763440437e+02 -4.283045966122051193e-07 4.184402620019833160e-06
3.012340053763440437e+02 -4.255576671164774737e-07 4.165241271462316351e-06
3.013590053763440437e+02 -4.228280340419520566e-07 4.146160602155463816e-06
3.014840053763440437e+02 -4.201155910733703380e-07 4.127160320059967506e-06
3.016090053763440437e+02 -4.174202325278978618e-07 4.108240133858283774e-06
3.017340053763440437e+02 -4.147418533515378026e-07 4.089399752955409249e-06
3.018590053763440437e+02 -4.120803491155556395e-07 4.070638887479749899e-06
3.019840053763440437e+02 -4.094356160129297174e-07 4.051957248283937564e-06
3.021090053763440437e+02 -4.068075508548179553e-07 4.033354546945474556e-06
3.022340053763440437e+02 -4.041960510670424475e-07 4.014830495767573906e-06
3.023590053763440437e+02 -4.016010146865944467e-07 3.996384807779809894e-06
3.024840053763440437e+02 -3.990223403581584589e-07 3.978017196738835481e-06
3.026090053763440437e+02 -3.964599273306450725e-07 3.959727377128974388e-06
3.027340053763440437e+02 -3.939136754537623278e-07 3.941515064162913117e-06
3.028590053763440437e+02 -3.913834851745869806e-07 3.923379973782248140e-06
3.029840053763440437e+02 -3.888692575341594298e-07 3.905321822658097455e-06
3.031090053763440437e+02 -3.863708941640993972e-07 3.887340328191618968e-06
3.032340053763440437e+02 -3.838882972832372775e-07 3.869435208514531421e-06
3.033590053763440437e+02 -3.814213696942645464e-07 3.851606182489637008e-06
3.034840053763440437e+02 -3.789700147804001567e-07 3.833852969711261837e-06
3.036090053763440437e+02 -3.765341365020771572e-07 3.816175290505718405e-06
3.037340053763440437e+02 -3.741136393936468873e-07 3.798572865931718954e-06
3.038590053763440437e+02 -3.717084285600912187e-07 3.781045417780813384e-06
3.039840053763440437e+02 -3.693184096737751373e-07 3.763592668577690377e-06
3.041090053763440437e+02 -3.669434889711905361e-07 3.746214341580574226e-06
3.042340053763440437e+02 -3.645835732497333612e-07 3.728910160781530197e-06
3.043590053763440437e+02 -3.622385698644933571e-07 3.711679850906788937e-06
3.044840053763440437e+02 -3.599083867250609107e-07 3.694523137417008635e-06
3.046090053763440437e+02 -3.575929322923520547e-07 3.677439746507534636e-06
3.047340053763440437e+02 -3.552921155754488227e-07 3.660429405108605692e-06
3.048590053763440437e+02 -3.530058461284585569e-07 3.643491840885649154e-06
3.049840053763440437e+02 -3.507340340473894686e-07 3.626626782239355937e-06
3.051090053763440437e+02 -3.484765899670379503e-07 3.609833958305912179e-06
3.052340053763440437e+02 -3.462334250579040530e-07 3.593113098957137311e-06
3.053590053763440437e+02 -3.440044510231126267e-07 3.576463934800594169e-06
3.054840053763440437e+02 -3.417895800953555319e-07 3.559886197179695298e-06
3.056090053763440437e+02 -3.395887250338492557e-07 3.543379618173760127e-06
3.057340053763440437e+02 -3.374017991213105811e-07 3.526943930598144562e-06
3.058590053763440437e+02 -3.352287161609467081e-07 3.510578868004180005e-06
3.059840053763440437e+02 -3.330693904734618389e-07 3.494284164679236452e-06
3.061090053763440437e+02 -3.309237368940807051e-07 3.478059555646734779e-06
3.062340053763440437e+02 -3.287916707695887160e-07 3.461904776666091262e-06
3.063590053763440437e+02 -3.266731079553864018e-07 3.445819564232698514e-06
3.064840053763440437e+02 -3.245679648125556095e-07 3.429803655577822151e-06
3.066090053763440437e+02 -3.224761582049556616e-07 3.413856788668560981e-06
3.067340053763440437e+02 -3.203976054963194629e-07 3.397978702207707243e-06
3.068590053763440437e+02 -3.183322245473732177e-07 3.382169135633664867e-06
3.069840053763440437e+02 -3.162799337129704410e-07 3.366427829120250001e-06
3.071090053763440437e+02 -3.142406518392411632e-07 3.350754523576580045e-06
3.072340053763440437e+02 -3.122142982607562752e-07 3.335148960646829712e-06
3.073590053763440437e+02 -3.102007927977095563e-07 3.319610882710143351e-06
3.074840053763440437e+02 -3.082000557531103421e-07 3.304140032880244476e-06
3.076090053763440437e+02 -3.062120079099974209e-07 3.288736155005429404e-06
3.077340053763440437e+02 -3.042365705286585427e-07 3.273398993668115365e-06
3.078590053763440437e+02 -3.022736653438801563e-07 3.258128294184606303e-06
3.079840053763440437e+02 -3.003232145621970925e-07 3.242923802604917531e-06
3.081090053763440437e+02 -2.983851408591651719e-07 3.227785265712303942e-06
3.082340053763440437e+02 -2.964593673766465697e-07 3.212712431023097375e-06
3.083590053763440437e+02 -2.945458177201099509e-07 3.197705046786208134e-06
3.084840053763440437e+02 -2.926444159559470705e-07 3.182762861982928904e-06
3.086090053763440437e+02 -2.907550866087998548e-07 3.167885626326381212e-06
3.087340053763440437e+02 -2.888777546589069119e-07 3.153073090261312989e-06
3.088590053763440437e+02 -2.870123455394610006e-07 3.138325004963502255e-06
3.089840053763440437e+02 -2.851587851339844990e-07 3.123641122339515718e-06
3.091090053763440437e+02 -2.833169997737108022e-07 3.109021195026080697e-06
3.092340053763440437e+02 -2.814869162349944128e-07 3.094464976389801791e-06
3.093590053763440437e+02 -2.796684617367217204e-07 3.079972220526570496e-06
3.094840053763440437e+02 -2.778615639377417915e-07 3.065542682261148041e-06
3.096090053763440437e+02 -2.760661509343123008e-07 3.051176117146572042e-06
3.097340053763440437e+02 -2.742821512575552030e-07 3.036872281463746963e-06
3.098590053763440437e+02 -2.725094938709305097e-07 3.022630932220873635e-06
3.099840053763440437e+02 -2.707481081677217663e-07 3.008451827152803400e-06
3.101090053763440437e+02 -2.689979239685358759e-07 2.994334724720653974e-06
3.102340053763440437e+02 -2.672588715188177451e-07 2.980279384111049664e-06
3.103590053763440437e+02 -2.655308814863720248e-07 2.966285565235681756e-06
3.104840053763440437e+02 -2.638138849589119029e-07 2.952353028730562703e-06
3.106090053763440437e+02 -2.621078134416075789e-07 2.938481535955547127e-06
3.107340053763440437e+02 -2.604125988546564438e-07 2.924670848993549162e-06
3.108590053763440437e+02 -2.587281735308621548e-07 2.910920730650032536e-06
3.109840053763440437e+02 -2.570544702132303844e-07 2.897230944452219025e-06
3.111090053763440437e+02 -2.553914220525757942e-07 2.883601254648528985e-06
3.112340053763440437e+02 -2.537389626051429305e-07 2.870031426207799538e-06
3.113590053763440437e+02 -2.520970258302400381e-07 2.856521224818659042e-06
3.114840053763440437e+02 -2.504655460878860030e-07 2.843070416888712243e-06
3.116090053763440437e+02 -2.488444581364707937e-07 2.829678769543912200e-06
3.117340053763440437e+02 -2.472336971304253274e-07 2.816346050627786947e-06
3.118590053763440437e+02 -2.456331986179114517e-07 2.803072028700617020e-06
3.119840053763440437e+02 -2.440428985385179094e-07 2.789856473038799760e-06
3.121090053763440437e+02 -2.424627332209714965e-07 2.776699153633909532e-06
3.122340053763440437e+02 -2.408926393808611907e-07 2.763599841192079388e-06
3.123590053763440437e+02 -2.393325541183747204e-07 2.750558307133029523e-06
3.124840053763440437e+02 -2.377824149160468865e-07 2.737574323589407433e-06
3.126090053763440437e+02 -2.362421596365216486e-07 2.724647663405804090e-06
3.127340053763440437e+02 -2.347117265203251162e-07 2.711778100138077584e-06
3.128590053763440437e+02 -2.331910541836540781e-07 2.698965408052347270e-06
3.129840053763440437e+02 -2.316800816161682908e-07 2.686209362124254736e-06
3.131090053763440437e+02 -2.301787481788087330e-07 2.673509738038013004e-06
3.132340053763440437e+02 -2.286869936016157281e-07 2.660866312185588299e-06
3.133590053763440437e+02 -2.272047579815650667e-07 2.648278861665692926e-06
3.134840053763440437e+02 -2.257319817804145569e-07 2.635747164283019128e-06
3.136090053763440437e+02 -2.242686058225630434e-07 2.623270998547253566e-06
3.137340053763440437e+02 -2.228145712929212309e-07 2.610850143672092637e-06
3.138590053763440437e+02 -2.213698197347939960e-07 2.598484379574438225e-06
3.139840053763440437e+02 -2.199342930477755633e-07 2.586173486873299937e-06
3.141090053763440437e+02 -2.185079334856555869e-07 2.573917246888992549e-06
3.142340053763440437e+02 -2.170906836543331996e-07 2.561715441642001818e-06
3.143590053763440437e+02 -2.156824865097530317e-07 2.549567853852171764e-06
3.144840053763440437e+02 -2.142832853558413621e-07 2.537474266937564980e-06
3.146090053763440437e+02 -2.128930238424600844e-07 2.525434465013602052e-06
3.147340053763440437e+02 -2.115116459633702534e-07 2.513448232891903237e-06
3.148590053763440437e+02 -2.101390960542073333e-07 2.501515356079465148e-06
3.149840053763440437e+02 -2.087753187904675879e-07 2.489635620777426206e-06
3.151090053763440437e+02 -2.074202591855068862e-07 2.477808813880195041e-06
3.152340053763440437e+02 -2.060738625885480835e-07 2.466034722974289209e-06
3.153590053763440437e+02 -2.047360746827020355e-07 2.454313136337375505e-06
3.154840053763440437e+02 -2.034068414829997281e-07 2.442643842937170515e-06
3.156090053763440437e+02 -2.020861093344306822e-07 2.431026632430310673e-06
3.157340053763440437e+02 -2.007738249100016332e-07 2.419461295161394690e-06
3.158590053763440437e+02 -1.994699352087970373e-07 2.407947622161770603e-06
3.159840053763440437e+02 -1.981743875540550100e-07 2.396485405148545593e-06
3.161090053763440437e+02 -1.968871295912525548e-07 2.385074436523383200e-06
3.162340053763440437e+02 -1.956081092862033392e-07 2.373714509371495776e-06
3.163590053763440437e+02 -1.943372749231633054e-07 2.362405417460408664e-06
3.164840053763440437e+02 -1.930745751029494368e-07 2.351146955238945876e-06
3.166090053763440437e+02 -1.918199587410678678e-07 2.339938917835971825e-06
3.167340053763440437e+02 -1.905733750658539321e-07 2.328781101059404534e-06
3.168590053763440437e+02 -1.893347736166175307e-07 2.317673301394874356e-06
3.169840053763440437e+02 -1.881041042418087504e-07 2.306615316004743960e-06
3.171090053763440437e+02 -1.868813170971842486e-07 2.295606942726788651e-06
3.172340053763440437e+02 -1.856663626439880913e-07 2.284647980073148592e-06
3.173590053763440437e+02 -1.844591916471440265e-07 2.273738227229080700e-06
3.174840053763440437e+02 -1.832597551734543738e-07 2.262877484051747813e-06
3.176090053763440437e+02 -1.820680045898123883e-07 2.252065551069115430e-06
3.177340053763440437e+02 -1.808838915614229619e-07 2.241302229478623985e-06
3.178590053763440437e+02 -1.797073680500339655e-07 2.230587321146117777e-06
3.179840053763440437e+02 -1.785383863121772792e-07 2.219920628604493947e-06
3.181090053763440437e+02 -1.773768988974207548e-07 2.209301955052609813e-06
3.182340053763440437e+02 -1.762228586466260010e-07 2.198731104353925071e-06
3.183590053763440437e+02 -1.750762186902236656e-07 2.188207881035391757e-06
3.184840053763440437e+02 -1.739369324464920265e-07 2.177732090286094765e-06
3.186090053763440437e+02 -1.728049536198463555e-07 2.167303537956133336e-06
3.187340053763440437e+02 -1.716802361991402469e-07 2.156922030555226417e-06
3.188590053763440437e+02 -1.705627344559745425e-07 2.146587375251583569e-06
3.189840053763440437e+02 -1.694524029430169507e-07 2.136299379870522609e-06
3.191090053763440437e+02 -1.683491964923305590e-07 2.126057852893300703e-06
3.192340053763440437e+02 -1.672530702137120619e-07 2.115862603455794267e-06
3.193590053763440437e+02 -1.661639794930402313e-07 2.105713441347172933e-06
3.194840053763440437e+02 -1.650818799906293906e-07 2.095610177008705238e-06
3.196090053763440437e+02 -1.640067276396014968e-07 2.085552621532366523e-06
3.197340053763440437e+02 -1.629384786442572961e-07 2.075540586659637837e-06
3.198590053763440437e+02 -1.618770894784627791e-07 2.065573884780099445e-06
3.199840053763440437e+02 -1.608225168840428622e-07 2.055652328930226341e-06
3.201090053763440437e+02 -1.597747178691845980e-07 2.045775732791975827e-06
3.202340053763440437e+02 -1.587336497068495713e-07 2.035943910691561003e-06
3.203590053763440437e+02 -1.576992699331947644e-07 2.026156677598023521e-06
3.204840053763440437e+02 -1.566715363460033497e-07 2.016413849122041381e-06
3.206090053763440437e+02 -1.556504070031238193e-07 2.006715241514437315e-06
3.207340053763440437e+02 -1.546358402209163680e-07 1.997060671664978954e-06
3.208590053763440437e+02 -1.536277945727128022e-07 1.987449957100931257e-06
3.209840053763440437e+02 -1.526262288872801805e-07 1.977882915985788921e-06
3.211090053763440437e+02 -1.516311022472958903e-07 1.968359367117894451e-06
3.212340053763440437e+02 -1.506423739878305850e-07 1.958879129929041822e-06
3.213590053763440437e+02 -1.496600036948403593e-07 1.949442024483201699e-06
3.214840053763440437e+02 -1.486839512036668395e-07 1.940047871475067922e-06
3.216090053763440437e+02 -1.477141765975465113e-07 1.930696492228770447e-06
3.217340053763440437e+02 -1.467506402061278031e-07 1.921387708696424797e-06
3.218590053763440437e+02 -1.457933026039980165e-07 1.912121343456839914e-06
3.219840053763440437e+02 -1.448421246092172182e-07 1.902897219714050253e-06
3.221090053763440437e+02 -1.438970672818591198e-07 1.893715161296007325e-06
3.222340053763440437e+02 -1.429580919225661984e-07 1.884574992653149061e-06
3.223590053763440437e+02 -1.420251600711062993e-07 1.875476538857037569e-06
3.224840053763440437e+02 -1.410982335049412037e-07 1.866419625598911767e-06
3.226090053763440437e+02 -1.401772742378022366e-07 1.857404079188372791e-06
3.227340053763440437e+02 -1.392622445182747955e-07 1.848429726551893211e-06
3.228590053763440437e+02 -1.383531068283899462e-07 1.839496395231488678e-06
3.229840053763440437e+02 -1.374498238822256010e-07 1.830603913383274574e-06
3.231090053763440437e+02 -1.365523586245137581e-07 1.821752109776030720e-06
3.232340053763440437e+02 -1.356606742292581707e-07 1.812940813789857976e-06
3.233590053763440437e+02 -1.347747340983558003e-07 1.804169855414671800e-06
3.234840053763440437e+02 -1.338945018602327765e-07 1.795439065248877059e-06
3.236090053763440437e+02 -1.330199413684819178e-07 1.786748274497853747e-06
3.237340053763440437e+02 -1.321510167005110259e-07 1.778097314972617405e-06
3.238590053763440437e+02 -1.312876921561988562e-07 1.769486019088307800e-06
3.239840053763440437e+02 -1.304299322565578909e-07 1.760914219862833885e-06
3.241090053763440437e+02 -1.295777017424062974e-07 1.752381750915388103e-06
3.242340053763440437e+02 -1.287309655730454450e-07 1.743888446465045184e-06
3.243590053763440437e+02 -1.278896889249470302e-07 1.735434141329276444e-06
3.244840053763440437e+02 -1.270538371904465818e-07 1.727018670922577813e-06
3.246090053763440437e+02 -1.262233759764457265e-07 1.718641871254953635e-06
3.247340053763440437e+02 -1.253982711031183991e-07 1.710303578930537073e-06
3.248590053763440437e+02 -1.245784886026308438e-07 1.702003631146079630e-06
3.249840053763440437e+02 -1.237639947178631496e-07 1.693741865689563924e-06
3.251090053763440437e+02 -1.229547559011405015e-07 1.685518120938713971e-06
3.252340053763440437e+02 -1.221507388129724511e-07 1.677332235859529813e-06
3.253590053763440437e+02 -1.213519103207975605e-07 1.669184050004881658e-06
3.254840053763440437e+02 -1.205582374977371262e-07 1.661073403512991363e-06
3.256090053763440437e+02 -1.197696876213551493e-07 1.653000137106031438e-06
3.257340053763440437e+02 -1.189862281724256108e-07 1.644964092088608436e-06
3.258590053763440437e+02 -1.182078268337075701e-07 1.636965110346352642e-06
3.259840053763440437e+02 -1.174344514887245501e-07 1.629003034344409932e-06
3.261090053763440437e+02 -1.166660702205564703e-07 1.621077707126014946e-06
3.262340053763440437e+02 -1.159026513106327966e-07 1.613188972310970026e-06
3.263590053763440437e+02 -1.151441632375364249e-07 1.605336674094246132e-06
3.264840053763440437e+02 -1.143905746758123953e-07 1.597520657244437855e-06
3.266090053763440437e+02 -1.136418544947848258e-07 1.589740767102362419e-06
3.267340053763440437e+02 -1.128979717573801315e-07 1.581996849579520841e-06
3.268590053763440437e+02 -1.121588957189571534e-07 1.574288751156678298e-06
3.269840053763440437e+02 -1.114245958261440892e-07 1.566616318882364246e-06
3.271090053763440437e+02 -1.106950417156821877e-07 1.558979400371373173e-06
3.272340053763440437e+02 -1.099702032132767219e-07 1.551377843803341581e-06
3.273590053763440437e+02 -1.092500503324518274e-07 1.543811497921203423e-06
3.274840053763440437e+02 -1.085345532734177010e-07 1.536280212029779367e-06
3.276090053763440437e+02 -1.078236824219383299e-07 1.528783835994220801e-06
3.277340053763440437e+02 -1.071174083482092922e-07 1.521322220238617307e-06
3.278590053763440437e+02 -1.064157018057410229e-07 1.513895215744412924e-06
3.279840053763440437e+02 -1.057185337302488308e-07 1.506502674049016588e-06
3.281090053763440437e+02 -1.050258752385491611e-07 1.499144447244239992e-06
3.282340053763440437e+02 -1.043376976274625689e-07 1.491820387974881137e-06
3.283590053763440437e+02 -1.036539723727228201e-07 1.484530349437175530e-06
3.284840053763440437e+02 -1.029746711278927817e-07 1.477274185377372534e-06
3.286090053763440437e+02 -1.022997657232848920e-07 1.470051750090184663e-06
3.287340053763440437e+02 -1.016292281648915692e-07 1.462862898417356945e-06
3.288590053763440437e+02 -1.009630306333181092e-07 1.455707485746156232e-06
3.289840053763440437e+02 -1.003011454827236689e-07 1.448585368007859045e-06
3.291090053763440437e+02 -9.964354523976808706e-08 1.441496401676317961e-06
3.292340053763440437e+02 -9.899020260256495148e-08 1.434440443766410278e-06
3.293590053763440437e+02 -9.834109043964051589e-08 1.427417351832616055e-06
3.294840053763440437e+02 -9.769618178889894353e-08 1.420426983967452586e-06
3.296090053763440437e+02 -9.705544985659370466e-08 1.413469198800077642e-06
3.297340053763440437e+02 -9.641886801630489019e-08 1.406543855494702765e-06
3.298590053763440437e+02 -9.578640980792085308e-08 1.399650813749182961e-06
3.299840053763440437e+02 -9.515804893663001412e-08 1.392789933793469166e-06
3.301090053763440437e+02 -9.453375927191409712e-08 1.385961076388172743e-06
3.302340053763440437e+02 -9.391351484654958294e-08 1.379164102823021549e-06
3.303590053763440437e+02 -9.329728985561453687e-08 1.372398874915421248e-06
3.304840053763440437e+02 -9.268505865550110059e-08 1.365665255008918375e-06
3.306090053763440437e+02 -9.207679576293393980e-08 1.358963105971756776e-06
3.307340053763440437e+02 -9.147247585399474015e-08 1.352292291195363325e-06
3.308590053763440437e+02 -9.087207376315141492e-08 1.345652674592850160e-06
3.309840053763440437e+02 -9.027556448229424762e-08 1.339044120597562231e-06
3.311090053763440437e+02 -8.968292315977727576e-08 1.332466494161543748e-06
3.312340053763440437e+02 -8.909412509946352583e-08 1.325919660754100133e-06
3.313590053763440437e+02 -8.850914575978004221e-08 1.319403486360255145e-06
3.314840053763440437e+02 -8.792796075277408071e-08 1.312917837479336549e-06
3.316090053763440437e+02 -8.735054584317724304e-08 1.306462581123404448e-06
3.317340053763440437e+02 -8.677687694747424345e-08 1.300037584815846263e-06
3.318590053763440437e+02 -8.620693013297797528e-08 1.293642716589824551e-06
3.319840053763440437e+02 -8.564068161690883908e-08 1.287277844986853984e-06
3.321090053763440437e+02 -8.507810776548052932e-08 1.280942839055256362e-06
3.322340053763440437e+02 -8.451918509299054603e-08 1.274637568348738661e-06
3.323590053763440437e+02 -8.396389026091691357e-08 1.268361902924853544e-06
3.324840053763440437e+02 -8.341220007701787723e-08 1.262115713343563857e-06
3.326090053763440437e+02 -8.286409149444103636e-08 1.255898870665742532e-06
3.327340053763440437e+02 -8.231954161083381418e-08 1.249711246451676089e-06
3.328590053763440437e+02 -8.177852766746082295e-08 1.243552712759627438e-06
3.329840053763440437e+02 -8.124102704832670845e-08 1.237423142144304650e-06
3.331090053763440437e+02 -8.070701727930326929e-08 1.231322407655440911e-06
3.332340053763440437e+02 -8.017647602726253190e-08 1.225250382836259270e-06
3.333590053763440437e+02 -7.964938109921436514e-08 1.219206941722063179e-06
3.334840053763440437e+02 -7.912571044144957408e-08 1.213191958838689813e-06
3.336090053763440437e+02 -7.860544213868791727e-08 1.207205309201102931e-06
3.337340053763440437e+02 -7.808855441323131196e-08 1.201246868311865892e-06
3.338590053763440437e+02 -7.757502562412066577e-08 1.195316512159719059e-06
3.339840053763440437e+02 -7.706483426630074191e-08 1.189414117218064675e-06
3.341090053763440437e+02 -7.655795896978714197e-08 1.183539560443542147e-06
3.342340053763440437e+02 -7.605437849883899296e-08 1.177692719274515036e-06
3.343590053763440437e+02 -7.555407175113707389e-08 1.171873471629646351e-06
3.344840053763440437e+02 -7.505701775696624370e-08 1.166081695906414964e-06
3.346090053763440437e+02 -7.456319567840308370e-08 1.160317270979634367e-06
3.347340053763440437e+02 -7.407258480850806639e-08 1.154580076200031771e-06
3.348590053763440437e+02 -7.358516457052254174e-08 1.148869991392740177e-06
3.349840053763440437e+02 -7.310091451707107038e-08 1.143186896855879807e-06
3.351090053763440437e+02 -7.261981432936635085e-08 1.137530673359072621e-06
3.352340053763440437e+02 -7.214184381642289507e-08 1.131901202142003840e-06
3.353590053763440437e+02 -7.166698291427112736e-08 1.126298364912940702e-06
3.354840053763440437e+02 -7.119521168517849795e-08 1.120722043847313890e-06
3.356090053763440437e+02 -7.072651031687479191e-08 1.115172121586228238e-06
3.357340053763440437e+02 -7.026085912178163360e-08 1.109648481235050514e-06
3.358590053763440437e+02 -6.979823853624711299e-08 1.104151006361918643e-06
3.359840053763440437e+02 -6.933862911978454123e-08 1.098679580996334363e-06
3.361090053763440437e+02 -6.888201155431583854e-08 1.093234089627679431e-06
3.362340053763440437e+02 -6.842836664341977916e-08 1.087814417203804895e-06
3.363590053763440437e+02 -6.797767531158338635e-08 1.082420449129571862e-06
3.364840053763440437e+02 -6.752991860346015644e-08 1.077052071265396302e-06
3.366090053763440437e+02 -6.708507768313037416e-08 1.071709169925846778e-06
3.367340053763440437e+02 -6.664313383336697324e-08 1.066391631878166168e-06
3.368590053763440437e+02 -6.620406845490551314e-08 1.061099344340866435e-06
3.369840053763440437e+02 -6.576786306571860271e-08 1.055832194982279561e-06
3.371090053763440437e+02 -6.533449930029443983e-08 1.050590071919134965e-06
3.372340053763440437e+02 -6.490395890891990396e-08 1.045372863715105772e-06
3.373590053763440437e+02 -6.447622375696759257e-08 1.040180459379419897e-06
3.374840053763440437e+02 -6.405127582418767516e-08 1.035012748365389173e-06
3.376090053763440437e+02 -6.362909720400332065e-08 1.029869620569027623e-06
3.377340053763440437e+02 -6.320967010280987028e-08 1.024750966327584405e-06
3.378590053763440437e+02 -6.279297683928049556e-08 1.019656676418170345e-06
3.379840053763440437e+02 -6.237899984367320623e-08 1.014586642056291298e-06
3.381090053763440437e+02 -6.196772165714352270e-08 1.009540754894470453e-06
3.382340053763440437e+02 -6.155912493106090726e-08 1.004518907020816420e-06
3.383590053763440437e+02 -6.115319242632935099e-08 9.995209909575981008e-07
3.384840053763440437e+02 -6.074990701271179881e-08 9.945468996598665611e-07
3.386090053763440437e+02 -6.034925166815898177e-08 9.895965265140055509e-07
3.387340053763440437e+02 -5.995120947814179622e-08 9.846697653363635431e-07
3.388590053763440437e+02 -5.955576363498834840e-08 9.797665103718228838e-07
3.389840053763440437e+02 -5.916289743722333485e-08 9.748866562924125645e-07
3.391090053763440437e+02 -5.877259428891429183e-08 9.700300981958885943e-07
3.392340053763440437e+02 -5.838483769901880422e-08 9.651967316043664656e-07
3.393590053763440437e+02 -5.799961128073729293e-08 9.603864524628886095e-07
3.394840053763440437e+02 -5.761689875086897873e-08 9.555991571380668136e-07
3.396090053763440437e+02 -5.723668392917210762e-08 9.508347424166565600e-07
3.397340053763440437e+02 -5.685895073772790854e-08 9.460931055042027251e-07
3.398590053763440437e+02 -5.648368320030800534e-08 9.413741440236139177e-07
3.399840053763440437e+02 -5.611086544174616977e-08 9.366777560138174962e-07
3.401090053763440437e+02 -5.574048168731336339e-08 9.320038399283401532e-07
3.402340053763440437e+02 -5.537251626209717342e-08 9.273522946339577453e-07
3.403590053763440437e+02 -5.500695359038335959e-08 9.227230194093032999e-07
3.404840053763440437e+02 -5.464377819504385298e-08 9.181159139434783050e-07
3.406090053763440437e+02 -5.428297469692578719e-08 9.135308783347205377e-07
