2.901741935483870520e+02 6.023027108855698867e-05 1.364364180540462209e-04
2.902991935483870520e+02 6.002795486357561869e-05 1.362679020128735750e-04
2.904241935483870520e+02 5.982624197852799409e-05 1.360995375809385987e-04
2.905491935483870520e+02 5.962513102172071409e-05 1.359313242610896556e-04
2.906741935483870520e+02 5.942462058271835734e-05 1.357632615596967608e-04
2.907991935483870520e+02 5.922470925235476442e-05 1.355953489866539388e-04
2.909241935483870520e+02 5.902539562274531645e-05 1.354275860553598161e-04
2.910491935483870520e+02 5.882667828729730951e-05 1.352599722827154804e-04
2.911741935483870520e+02 5.862855584072098643e-05 1.350925071891017390e-04
2.912991935483870520e+02 5.843102687904175438e-05 1.349251902983614464e-04
2.914241935483870520e+02 5.823408999960925827e-05 1.347580211377984475e-04
2.915491935483870520e+02 5.803774380111033701e-05 1.345909992381654613e-04
2.916741935483870520e+02 5.784198688357842215e-05 1.344241241336332083e-04
2.917991935483870520e+02 5.764681784840415627e-05 1.342573953618050203e-04
2.919241935483870520e+02 5.745223529834713632e-05 1.340908124636795706e-04
2.920491935483870520e+02 5.725823783754554938e-05 1.339243749836444507e-04
2.921741935483870520e+02 5.706482407152641841e-05 1.337580824694672792e-04
2.922991935483870520e+02 5.687199260721687797e-05 1.335919344722890886e-04
2.924241935483870520e+02 5.667974205295389813e-05 1.334259305465880854e-04
2.925491935483870520e+02 5.648807101849394742e-05 1.332600702501933931e-04
2.926741935483870520e+02 5.629697811502422112e-05 1.330943531442568893e-04
2.927991935483870520e+02 5.610646195517205348e-05 1.329287787932458876e-04
2.929241935483870520e+02 5.591652115301440449e-05 1.327633467649177946e-04
2.930491935483870520e+02 5.572715432408876965e-05 1.325980566303393813e-04
2.931741935483870520e+02 5.553836008540180617e-05 1.324329079638327357e-04
2.932991935483870520e+02 5.535013705543999883e-05 1.322679003429848581e-04
2.934241935483870520e+02 5.516248385417886886e-05 1.321030333486385264e-04
2.935491935483870520e+02 5.497539910309199321e-05 1.319383065648600144e-04
2.936741935483870520e+02 5.478888142516133154e-05 1.317737195789472232e-04
2.937991935483870520e+02 5.460292944488626577e-05 1.316092719814073732e-04
2.939241935483870520e+02 5.441754178829226690e-05 1.314449633659403355e-04
2.940491935483870520e+02 5.423271708294099847e-05 1.312807933294308246e-04
2.941741935483870520e+02 5.404845395793922728e-05 1.311167614719315399e-04
2.942991935483870520e+02 5.386475104394699561e-05 1.309528673966661738e-04
2.944241935483870520e+02 5.368160697318783981e-05 1.307891107099891067e-04
2.945491935483870520e+02 5.349902037945715222e-05 1.306254910213868164e-04
2.946741935483870520e+02 5.331698989813025166e-05 1.304620079434696926e-04
2.947991935483870520e+02 5.313551416617240560e-05 1.302986610919533070e-04
2.949241935483870520e+02 5.295459182214680573e-05 1.301354500856461620e-04
2.950491935483870520e+02 5.277422150622259792e-05 1.299723745464361109e-04
2.951741935483870520e+02 5.259440186018463998e-05 1.298094340992773205e-04
2.952991935483870520e+02 5.241513152744048122e-05 1.296466283721819230e-04
2.954241935483870520e+02 5.223640915303004575e-05 1.294839569961940757e-04
2.955491935483870520e+02 5.205823338363313381e-05 1.293214196054045173e-04
2.956741935483870520e+02 5.188060286757723477e-05 1.291590158369007753e-04
2.957991935483870520e+02 5.170351625484661412e-05 1.289967453307816676e-04
2.959241935483870520e+02 5.152697219708976734e-05 1.288346077301338291e-04
2.960491935483870520e+02 5.135096934762738206e-05 1.286726026810243125e-04
2.961741935483870520e+02 5.117550636146034755e-05 1.285107298324801508e-04
2.962991935483870520e+02 5.100058189527753388e-05 1.283489888364796293e-04
2.964241935483870520e+02 5.082619460746305609e-05 1.281873793479450490e-04
2.965491935483870520e+02 5.065234315810488683e-05 1.280259010247201750e-04
2.966741935483870520e+02 5.047902620900187654e-05 1.278645535275526181e-04
2.967991935483870520e+02 5.030624242367069915e-05 1.277033365201096099e-04
2.969241935483870520e+02 5.013399046735458664e-05 1.275422496689340658e-04
2.970491935483870520e+02 4.996226900702975299e-05 1.273812926434426062e-04
2.971741935483870520e+02 4.979107671141253633e-05 1.272204651159123832e-04
2.972991935483870520e+02 4.962041225096759824e-05 1.270597667614765545e-04
2.974241935483870520e+02 4.945027429791381906e-05 1.268991972581000782e-04
2.975491935483870520e+02 4.928066152623261241e-05 1.267387562865683018e-04
2.976741935483870520e+02 4.911157261167407124e-05 1.265784435304855254e-04
2.977991935483870520e+02 4.894300623176387963e-05 1.264182586762444818e-04
2.979241935483870520e+02 4.877496106581093605e-05 1.262582014130222161e-04
2.980491935483870520e+02 4.860743579491355371e-05 1.260982714327857238e-04
2.981741935483870520e+02 4.844042910196582339e-05 1.259384684302445169e-04
2.982991935483870520e+02 4.827393967166524358e-05 1.257787921028590266e-04
2.984241935483870520e+02 4.810796619051885975e-05 1.256192421508301946e-04
2.985491935483870520e+02 4.794250734684907158e-05 1.254598182770727750e-04
2.986741935483870520e+02 4.777756183080133763e-05 1.253005201872141414e-04
2.987991935483870520e+02 4.761312833434981314e-05 1.251413475895849631e-04
2.989241935483870520e+02 4.744920555130341481e-05 1.249823001951872478e-04
2.990491935483870520e+02 4.728579217731275968e-05 1.248233777177014435e-04
2.991741935483870520e+02 4.712288690987612150e-05 1.246645798734657843e-04
2.992991935483870520e+02 4.696048844834489235e-05 1.245059063814739049e-04
2.994241935483870520e+02 4.679859549393077228e-05 1.243473569633377345e-04
2.995491935483870520e+02 4.663720674971058046e-05 1.241889313433037860e-04
2.996741935483870520e+02 4.647632092063302468e-05 1.240306292482175408e-04
2.997991935483870520e+02 4.631593671352432560e-05 1.238724504075269176e-04
2.999241935483870520e+02 4.615605283709342776e-05 1.237143945532595589e-04
3.000491935483870520e+02 4.599666800193855218e-05 1.235564614200191985e-04
3.001741935483870520e+02 4.583778092055259027e-05 1.233986507449627307e-04
3.002991935483870520e+02 4.567939030732797600e-05 1.232409622678018099e-04
3.004241935483870520e+02 4.552149487856334693e-05 1.230833957307697277e-04
3.005491935483870520e+02 4.536409335246838925e-05 1.229259508786378929e-04
3.006741935483870520e+02 4.520718444916884543e-05 1.227686274586773968e-04
3.007991935483870520e+02 4.505076689071270776e-05 1.226114252206542425e-04
3.009241935483870520e+02 4.489483940107513108e-05 1.224543439168245473e-04
3.010491935483870520e+02 4.473940070616299328e-05 1.222973833019134549e-04
3.011741935483870520e+02 4.458444953382128525e-05 1.221405431331068958e-04
3.012991935483870520e+02 4.442998461383687174e-05 1.219838231700378039e-04
3.014241935483870520e+02 4.427600467794456289e-05 1.218272231747798151e-04
3.015491935483870520e+02 4.412250845983173563e-05 1.216707429118234413e-04
3.016741935483870520e+02 4.396949469514254175e-05 1.215143821480685495e-04
3.017991935483870520e+02 4.381696212148395234e-05 1.213581406528264618e-04
3.019241935483870520e+02 4.366490947842979639e-05 1.212020181977860745e-04
3.020491935483870520e+02 4.351333550752515866e-05 1.210460145570060246e-04
3.021741935483870520e+02 4.336223895229192262e-05 1.208901295069139171e-04
3.022991935483870520e+02 4.321161855823293783e-05 1.207343628262893441e-04
3.024241935483870520e+02 4.306147307283603832e-05 1.205787142962447484e-04
3.025491935483870520e+02 4.291180124557945679e-05 1.204231837002202869e-04
3.026741935483870520e+02 4.276260182793572775e-05 1.202677708239733141e-04
3.027991935483870520e+02 4.261387357337576682e-05 1.201124754555590022e-04
3.029241935483870520e+02 4.246561523737385127e-05 1.199572973853190512e-04
3.030491935483870520e+02 4.231782557741131992e-05 1.198022364058894958e-04
3.031741935483870520e+02 4.217050335298116738e-05 1.196472923121521056e-04
3.032991935483870520e+02 4.202364732559181845e-05 1.194924649012514344e-04
3.034241935483870520e+02 4.187725625877110580e-05 1.193377539725745727e-04
3.035491935483870520e+02 4.173132891807085072e-05 1.191831593277397770e-04
3.036741935483870520e+02 4.158586407107045453e-05 1.190286807705798005e-04
3.037991935483870520e+02 4.144086048738046291e-05 1.188743181071358481e-04
3.039241935483870520e+02 4.129631693864718728e-05 1.187200711456416530e-04
3.040491935483870520e+02 4.115223219855598455e-05 1.185659396965157780e-04
3.041741935483870520e+02 4.100860504283480786e-05 1.184119235723437403e-04
3.042991935483870520e+02 4.086543424925845531e-05 1.182580225878761005e-04
3.044241935483870520e+02 4.072271859765197162e-05 1.181042365600098548e-04
3.045491935483870520e+02 4.058045686989372459e-05 1.179505653077710201e-04
3.046741935483870520e+02 4.043864784991973510e-05 1.177970086523155556e-04
3.047991935483870520e+02 4.029729032372679422e-05 1.176435664169083562e-04
3.049241935483870520e+02 4.015638307937538374e-05 1.174902384269152164e-04
3.050491935483870520e+02 4.001592490699389782e-05 1.173370245097901307e-04
3.051741935483870520e+02 3.987591459878152289e-05 1.171839244950709306e-04
3.052991935483870520e+02 3.973635094901104979e-05 1.170309382143493057e-04
3.054241935483870520e+02 3.959723275403315639e-05 1.168780655012750867e-04
3.055491935483870520e+02 3.945855881227833202e-05 1.167253061915497536e-04
3.056741935483870520e+02 3.932032792426084838e-05 1.165726601228940181e-04
3.057991935483870520e+02 3.918253889258165978e-05 1.164201271350496667e-04
3.059241935483870520e+02 3.904519052193078837e-05 1.162677070697736248e-04
3.060491935483870520e+02 3.890828161909106467e-05 1.161153997708118271e-04
3.061741935483870520e+02 3.877181099294074994e-05 1.159632050838977003e-04
3.062991935483870520e+02 3.863577745445586725e-05 1.158111228567388945e-04
3.064241935483870520e+02 3.850017981671381999e-05 1.156591529390012241e-04
3.065491935483870520e+02 3.836501689489572289e-05 1.155072951823051978e-04
3.066741935483870520e+02 3.823028750628876699e-05 1.153555494402092816e-04
3.067991935483870520e+02 3.809599047028953316e-05 1.152039155682071882e-04
3.069241935483870520e+02 3.796212460840630285e-05 1.150523934236993216e-04
3.070491935483870520e+02 3.782868874426109775e-05 1.149009828659944445e-04
3.071741935483870520e+02 3.769568170359312889e-05 1.147496837562982531e-04
3.072991935483870520e+02 3.756310231426058556e-05 1.145984959576974260e-04
3.074241935483870520e+02 3.743094940624291895e-05 1.144474193351523601e-04
3.075491935483870520e+02 3.729922181164402019e-05 1.142964537554819237e-04
3.076741935483870520e+02 3.716791836469333845e-05 1.141455990873577241e-04
3.077991935483870520e+02 3.703703790174924871e-05 1.139948552012874243e-04
3.079241935483870520e+02 3.690657926130075942e-05 1.138442219696035894e-04
3.080491935483870520e+02 3.677654128396928786e-05 1.136936992664644723e-04
3.081741935483870520e+02 3.664692281251169591e-05 1.135432869678289691e-04
3.082991935483870520e+02 3.651772269182165884e-05 1.133929849514473352e-04
3.084241935483870520e+02 3.638893976893173212e-05 1.132427930968567812e-04
3.085491935483870520e+02 3.626057289301577724e-05 1.130927112853638539e-04
3.086741935483870520e+02 3.613262091539051356e-05 1.129427394000390161e-04
3.087991935483870520e+02 3.600508268951732751e-05 1.127928773257023211e-04
3.089241935483870520e+02 3.587795707100455622e-05 1.126431249489194552e-04
3.090491935483870520e+02 3.575124291760903251e-05 1.124934821579766256e-04
3.091741935483870520e+02 3.562493908923754856e-05 1.123439488428804918e-04
3.092991935483870520e+02 3.549904444794923434e-05 1.121945248953527043e-04
3.094241935483870520e+02 3.537355785795648605e-05 1.120452102088035452e-04
3.095491935483870520e+02 3.524847818562729026e-05 1.118960046783292850e-04
3.096741935483870520e+02 3.512380429948639630e-05 1.117469082007025740e-04
3.097991935483870520e+02 3.499953507021674601e-05 1.115979206743651918e-04
3.099241935483870520e+02 3.487566937066139821e-05 1.114490419994094262e-04
3.100491935483870520e+02 3.475220607582459932e-05 1.113002720775699278e-04
3.101741935483870520e+02 3.462914406287351813e-05 1.111516108122145488e-04
3.102991935483870520e+02 3.450648221113929609e-05 1.110030581083351950e-04
3.104241935483870520e+02 3.438421940211869397e-05 1.108546138725282964e-04
3.105491935483870520e+02 3.426235451947489140e-05 1.107062780130101218e-04
3.106741935483870520e+02 3.414088644903933686e-05 1.105580504395671629e-04
3.107991935483870520e+02 3.401981407881273021e-05 1.104099310635743895e-04
3.109241935483870520e+02 3.389913629896582905e-05 1.102619197979777397e-04
3.110491935483870520e+02 3.377885200184108181e-05 1.101140165572806894e-04
3.111741935483870520e+02 3.365896008195365098e-05 1.099662212575334101e-04
3.112991935483870520e+02 3.353945943599190776e-05 1.098185338163337315e-04
3.114241935483870520e+02 3.342034896281930909e-05 1.096709541527996970e-04
3.115491935483870520e+02 3.330162756347448575e-05 1.095234821875690087e-04
3.116741935483870520e+02 3.318329414117284154e-05 1.093761178427872093e-04
3.117991935483870520e+02 3.306534760130721738e-05 1.092288610421028030e-04
3.119241935483870520e+02 3.294778685144848080e-05 1.090817117106434442e-04
3.120491935483870520e+02 3.283061080134671862e-05 1.089346697750231334e-04
3.121741935483870520e+02 3.271381836293195519e-05 1.087877351633158036e-04
3.122991935483870520e+02 3.259740845031449123e-05 1.086409078050568110e-04
3.124241935483870520e+02 3.248137997978616420e-05 1.084941876312266857e-04
3.125491935483870520e+02 3.236573186982072100e-05 1.083475745742435418e-04
3.126741935483870520e+02 3.225046304107424486e-05 1.082010685679525206e-04
3.127991935483870520e+02 3.213557241638617857e-05 1.080546695476176721e-04
3.129241935483870520e+02 3.202105892077967010e-05 1.079083774499035105e-04
3.130491935483870520e+02 3.190692148146176903e-05 1.077621922128845411e-04
3.131741935483870520e+02 3.179315902782453796e-05 1.076161137760122197e-04
3.132991935483870520e+02 3.167977049144509984e-05 1.074701420801176086e-04
3.134241935483870520e+02 3.156675480608584134e-05 1.073242770673975261e-04
3.135491935483870520e+02 3.145411090769538183e-05 1.071785186814148310e-04
3.136741935483870520e+02 3.134183773440825485e-05 1.070328668670721172e-04
3.137991935483870520e+02 3.122993422654571458e-05 1.068873215706149120e-04
3.139241935483870520e+02 3.111839932661583061e-05 1.067418827396130957e-04
3.140491935483870520e+02 3.100723197931343379e-05 1.065965503229591668e-04
3.141741935483870520e+02 3.089643113152078029e-05 1.064513242708505967e-04
3.142991935483870520e+02 3.078599573230753804e-05 1.063062045347926891e-04
3.144241935483870520e+02 3.067592473293053601e-05 1.061611910675759748e-04
3.145491935483870520e+02 3.056621708683455703e-05 1.060162838232704105e-04
3.146741935483870520e+02 3.045687174965187364e-05 1.058714827572183594e-04
3.147991935483870520e+02 3.034788767920230566e-05 1.057267878260242228e-04
3.149241935483870520e+02 3.023926383549349462e-05 1.055821989875411186e-04
3.150491935483870520e+02 3.013099918072072425e-05 1.054377162008672487e-04
3.151741935483870520e+02 3.002309267926658496e-05 1.052933394263379983e-04
3.152991935483870520e+02 2.991554329770132291e-05 1.051490686255064470e-04
3.154241935483870520e+02 2.980835000478250114e-05 1.050049037611396015e-04
3.155491935483870520e+02 2.970151177145454897e-05 1.048608447972193167e-04
3.156741935483870520e+02 2.959502757084913807e-05 1.047168916989121829e-04
3.157991935483870520e+02 2.948889637828433884e-05 1.045730444325746069e-04
3.159241935483870520e+02 2.938311717126485415e-05 1.044293029657470258e-04
3.160491935483870520e+02 2.927768892948151794e-05 1.042856672671277097e-04
3.161741935483870520e+02 2.917261063481073615e-05 1.041421373065799989e-04
3.162991935483870520e+02 2.906788127131459175e-05 1.039987130551167589e-04
3.164241935483870520e+02 2.896349982524021798e-05 1.038553944848899318e-04
3.165491935483870520e+02 2.885946528501912405e-05 1.037121815691833258e-04
3.166741935483870520e+02 2.875577664126727310e-05 1.035690742824049043e-04
3.167991935483870520e+02 2.865243288678433003e-05 1.034260726000792911e-04
3.169241935483870520e+02 2.854943301655289239e-05 1.032831764988306674e-04
3.170491935483870520e+02 2.844677602773845653e-05 1.031403859563800201e-04
3.171741935483870520e+02 2.834446091968850274e-05 1.029977009515344901e-04
3.172991935483870520e+02 2.824248669393212600e-05 1.028551214641798637e-04
3.174241935483870520e+02 2.814085235417917877e-05 1.027126474752751791e-04
3.175491935483870520e+02 2.803955690631980001e-05 1.025702789668344846e-04
3.176741935483870520e+02 2.793859935842345300e-05 1.024280159219247377e-04
3.177991935483870520e+02 2.783797872073875588e-05 1.022858583246559391e-04
3.179241935483870520e+02 2.773769400569205869e-05 1.021438061601701009e-04
3.180491935483870520e+02 2.763774422788725020e-05 1.020018594146410298e-04
3.181741935483870520e+02 2.753812840410479231e-05 1.018600180752529140e-04
3.182991935483870520e+02 2.743884555330055455e-05 1.017182821301991714e-04
3.184241935483870520e+02 2.733989469660551589e-05 1.015766515686736672e-04
3.185491935483870520e+02 2.724127485732460942e-05 1.014351263808602248e-04
3.186741935483870520e+02 2.714298506093560084e-05 1.012937065579251714e-04
3.187991935483870520e+02 2.704502433508866838e-05 1.011523920920070249e-04
3.189241935483870520e+02 2.694739170960509155e-05 1.010111829762139592e-04
3.190491935483870520e+02 2.685008621647618391e-05 1.008700792046081379e-04
3.191741935483870520e+02 2.675310688986264930e-05 1.007290807721976774e-04
3.192991935483870520e+02 2.665645276609335536e-05 1.005881876749360098e-04
3.194241935483870520e+02 2.656012288366402569e-05 1.004473999097047393e-04
3.195491935483870520e+02 2.646411628323669775e-05 1.003067174743086818e-04
3.196741935483870520e+02 2.636843200763801866e-05 1.001661403674669609e-04
3.197991935483870520e+02 2.627306910185859125e-05 1.000256685888112866e-04
3.199241935483870520e+02 2.617802661305162221e-05 9.988530213886528790e-05
3.200491935483870520e+02 2.608330359053154653e-05 9.974504101904477021e-05
3.201741935483870520e+02 2.598889908577316010e-05 9.960488523165009884e-05
3.202991935483870520e+02 2.589481215241027466e-05 9.946483477985085752e-05
3.204241935483870520e+02 2.580104184623415245e-05 9.932488966768252805e-05
3.205491935483870520e+02 2.570758722519273713e-05 9.918504990005009528e-05
3.206741935483870520e+02 2.561444734938903763e-05 9.904531548269487049e-05
3.207991935483870520e+02 2.552162128107968140e-05 9.890568642220434411e-05
3.209241935483870520e+02 2.542910808467391495e-05 9.876616272600047632e-05
3.210491935483870520e+02 2.533690682673200124e-05 9.862674440233050845e-05
3.211741935483870520e+02 2.524501657596374244e-05 9.848743146025770658e-05
3.212991935483870520e+02 2.515343640322727041e-05 9.834822390966220182e-05
3.214241935483870520e+02 2.506216538152753216e-05 9.820912176121704298e-05
3.215491935483870520e+02 2.497120258601466018e-05 9.807012502639516260e-05
3.216741935483870520e+02 2.488054709398274255e-05 9.793123371745249045e-05
3.217991935483870520e+02 2.479019798486801706e-05 9.779244784743059630e-05
3.219241935483870520e+02 2.470015434024761761e-05 9.765376743013371840e-05
3.220491935483870520e+02 2.461041524383794112e-05 9.751519248013589209e-05
3.221741935483870520e+02 2.452097978149280776e-05 9.737672301276307401e-05
3.222991935483870520e+02 2.443184704120223788e-05 9.723835904409043162e-05
3.224241935483870520e+02 2.434301611309069353e-05 9.710010059093201616e-05
3.225491935483870520e+02 2.425448608941521160e-05 9.696194767083643939e-05
3.226741935483870520e+02 2.416625606456411298e-05 9.682390030207525908e-05
3.227991935483870520e+02 2.407832513505512548e-05 9.668595850364296545e-05
3.229241935483870520e+02 2.399069239953349668e-05 9.654812229523719450e-05
3.230491935483870520e+02 2.390335695877067595e-05 9.641039169726645292e-05
3.231741935483870520e+02 2.381631791566234590e-05 9.627276673082790553e-05
3.232991935483870520e+02 2.372957437522643022e-05 9.613524741770848657e-05
3.234241935483870520e+02 2.364312544460176886e-05 9.599783378037651067e-05
3.235491935483870520e+02 2.355697023304606828e-05 9.586052584197367690e-05
3.236741935483870520e+02 2.347110785193387187e-05 9.572332362630648999e-05
3.237991935483870520e+02 2.338553741475520479e-05 9.558622715784128655e-05
3.239241935483870520e+02 2.330025803711317849e-05 9.544923646169520910e-05
3.240491935483870520e+02 2.321526883672253385e-05 9.531235156362960600e-05
3.241741935483870520e+02 2.313056893340747954e-05 9.517557249004070729e-05
3.242991935483870520e+02 2.304615744909992343e-05 9.503889926796028876e-05
3.244241935483870520e+02 2.296203350783740580e-05 9.490233192504038471e-05
3.245491935483870520e+02 2.287819623576125284e-05 9.476587048954720289e-05
3.246741935483870520e+02 2.279464476111436077e-05 9.462951499035460569e-05
3.247991935483870520e+02 2.271137821423958316e-05 9.449326545694016638e-05
3.249241935483870520e+02 2.262839572757747436e-05 9.435712191937629218e-05
3.250491935483870520e+02 2.254569643566415839e-05 9.422108440832064268e-05
3.251741935483870520e+02 2.246327947512955699e-05 9.408515295501580452e-05
3.252991935483870520e+02 2.238114398469518725e-05 9.394932759127493929e-05
3.254241935483870520e+02 2.229928910517191536e-05 9.381360834947643026e-05
3.255491935483870520e+02 2.221771397945816764e-05 9.367799526256611860e-05
3.256741935483870520e+02 2.213641775253761304e-05 9.354248836403435889e-05
3.257991935483870520e+02 2.205539957147698460e-05 9.340708768792145371e-05
3.259241935483870520e+02 2.197465858542413806e-05 9.327179326881007780e-05
3.260491935483870520e+02 2.189419394560558526e-05 9.313660514181268770e-05
3.261741935483870520e+02 2.181400480532460359e-05 9.300152334256855382e-05
3.262991935483870520e+02 2.173409031995893206e-05 9.286654790723720097e-05
3.264241935483870520e+02 2.165444964695833861e-05 9.273167887249050725e-05
3.265491935483870520e+02 2.157508194584274310e-05 9.259691627550600910e-05
3.266741935483870520e+02 2.149598637819976428e-05 9.246226015396415013e-05
3.267991935483870520e+02 2.141716210768235151e-05 9.232771054603699189e-05
3.269241935483870520e+02 2.133860830000675865e-05 9.219326749038265730e-05
3.270491935483870520e+02 2.126032412295014864e-05 9.205893102613967927e-05
3.271741935483870520e+02 2.118230874634807951e-05 9.192470119292078009e-05
3.272991935483870520e+02 2.110456134209247491e-05 9.179057803080448239e-05
3.274241935483870520e+02 2.102708108412918123e-05 9.165656158033494655e-05
3.275491935483870520e+02 2.094986714845541975e-05 9.152265188250642591e-05
3.276741935483870520e+02 2.087291871311774700e-05 9.138884897876464915e-05
3.277991935483870520e+02 2.079623495820932387e-05 9.125515291099310514e-05
3.279241935483870520e+02 2.071981506586780488e-05 9.112156372151321911e-05
3.280491935483870520e+02 2.064365822027281055e-05 9.098808145307833533e-05
3.281741935483870520e+02 2.056776360764331184e-05 9.085470614886474532e-05
3.282991935483870520e+02 2.049213041623551589e-05 9.072143785246226889e-05
3.284241935483870520e+02 2.041675783634023012e-05 9.058827660787429476e-05
3.285491935483870520e+02 2.034164506028027702e-05 9.045522245950771102e-05
3.286741935483870520e+02 2.026679128240828852e-05 9.032227545216938152e-05
3.287991935483870520e+02 2.019219569910398531e-05 9.018943563105747221e-05
3.289241935483870520e+02 2.011785750877165944e-05 9.005670304175886264e-05
3.290491935483870520e+02 2.004377591183779925e-05 8.992407773023922547e-05
3.291741935483870520e+02 1.996995011074850426e-05 8.979155974283665684e-05
3.292991935483870520e+02 1.989637930996675767e-05 8.965914912626613508e-05
3.294241935483870520e+02 1.982306271597006824e-05 8.952684592759722686e-05
3.295491935483870520e+02 1.974999953724788855e-05 8.939465019425893899e-05
3.296741935483870520e+02 1.967718898429879606e-05 8.926256197403015030e-05
3.297991935483870520e+02 1.960463026962819594e-05 8.913058131503929994e-05
3.299241935483870520e+02 1.953232260774541410e-05 8.899870826575027925e-05
3.300491935483870520e+02 1.946026521516133900e-05 8.886694287496006001e-05
3.301741935483870520e+02 1.938845731038561630e-05 8.873528519179574000e-05
3.302991935483870520e+02 1.931689811392390109e-05 8.860373526570515111e-05
3.304241935483870520e+02 1.924558684827548620e-05 8.847229314645039481e-05
3.305491935483870520e+02 1.917452273793044935e-05 8.834095888411320889e-05
3.306741935483870520e+02 1.910370500936683431e-05 8.820973252907127768e-05
3.307991935483870520e+02 1.903313289104823167e-05 8.807861413200485925e-05
3.309241935483870520e+02 1.896280561342090579e-05 8.794760374388866742e-05
3.310491935483870520e+02 1.889272240891101649e-05 8.781670141598458049e-05
3.311741935483870520e+02 1.882288251192205762e-05 8.768590719983678948e-05
3.312991935483870520e+02 1.875328515883194669e-05 8.755522114727163545e-05
3.314241935483870520e+02 1.868392958799045662e-05 8.742464331038217321e-05
3.315491935483870520e+02 1.861481503971624098e-05 8.729417374153050234e-05
3.316741935483870520e+02 1.854594075629418449e-05 8.716381249333749436e-05
3.317991935483870520e+02 1.847730598197253664e-05 8.703355961868490694e-05
3.319241935483870520e+02 1.840890996296025878e-05 8.690341517069841615e-05
3.320491935483870520e+02 1.834075194742401546e-05 8.677337920275580215e-05
3.321741935483870520e+02 1.827283118548551138e-05 8.664345176846736582e-05
3.322991935483870520e+02 1.820514692921867581e-05 8.651363292168274567e-05
3.324241935483870520e+02 1.813769843264660995e-05 8.638392271647938464e-05
3.325491935483870520e+02 1.807048495173903558e-05 8.625432120715815262e-05
3.326741935483870520e+02 1.800350574440927632e-05 8.612482844823948400e-05
3.327991935483870520e+02 1.793676007051127601e-05 8.599544449445993533e-05
3.329241935483870520e+02 1.787024719183700005e-05 8.586616940075886316e-05
3.330491935483870520e+02 1.780396637211337251e-05 8.573700322228768045e-05
3.331741935483870520e+02 1.773791687699934541e-05 8.560794601438819959e-05
3.332991935483870520e+02 1.767209797408313398e-05 8.547899783259949003e-05
3.334241935483870520e+02 1.760650893287922159e-05 8.535015873264683293e-05
3.335491935483870520e+02 1.754114902482536799e-05 8.522142877044380825e-05
3.336741935483870520e+02 1.747601752327985819e-05 8.509280800207741412e-05
3.337991935483870520e+02 1.741111370351845986e-05 8.496429648380982860e-05
3.339241935483870520e+02 1.734643684273136729e-05 8.483589427207267701e-05
3.340491935483870520e+02 1.728198622002047053e-05 8.470760142346025567e-05
3.341741935483870520e+02 1.721776111639619088e-05 8.457941799472562874e-05
3.342991935483870520e+02 1.715376081477464840e-05 8.445134404277713168e-05
3.344241935483870520e+02 1.708998459997463295e-05 8.432337962467299091e-05
3.345491935483870520e+02 1.702643175871451756e-05 8.419552479761423583e-05
3.346741935483870520e+02 1.696310157960943276e-05 8.406777961894208316e-05
3.347991935483870520e+02 1.689999335316817321e-05 8.394014414613288190e-05
3.349241935483870520e+02 1.683710637179010772e-05 8.381261843679393910e-05
3.350491935483870520e+02 1.677443992976230950e-05 8.368520254865614730e-05
3.351741935483870520e+02 1.671199332325649329e-05 8.355789653957571928e-05
3.352991935483870520e+02 1.664976585032581019e-05 8.343070046752280389e-05
3.354241935483870520e+02 1.658775681090205245e-05 8.330361439057605154e-05
3.355491935483870520e+02 1.652596550679246863e-05 8.317663836692920068e-05
3.356741935483870520e+02 1.646439124167667361e-05 8.304977245487306652e-05
3.357991935483870520e+02 1.640303332110371450e-05 8.292301671279655746e-05
3.359241935483870520e+02 1.634189105248882813e-05 8.279637119918728495e-05
3.360491935483870520e+02 1.628096374511052059e-05 8.266983597261748243e-05
3.361741935483870520e+02 1.622025071010745341e-05 8.254341109174622793e-05
3.362991935483870520e+02 1.615975126047519106e-05 8.241709661531335899e-05
3.364241935483870520e+02 1.609946471106332437e-05 8.229089260213341467e-05
3.365491935483870520e+02 1.603939037857230601e-05 8.216479911109356203e-05
3.366741935483870520e+02 1.597952758155016744e-05 8.203881620114961170e-05
3.367991935483870520e+02 1.591987564038963555e-05 8.191294393132157259e-05
3.369241935483870520e+02 1.586043387732493431e-05 8.178718236068575084e-05
3.370491935483870520e+02 1.580120161642851179e-05 8.166153154837382821e-05
3.371741935483870520e+02 1.574217818360813999e-05 8.153599155356863369e-05
3.372991935483870520e+02 1.568336290660366213e-05 8.141056243549786868e-05
3.374241935483870520e+02 1.562475511498371305e-05 8.128524425343559780e-05
3.375491935483870520e+02 1.556635414014281550e-05 8.116003706668854724e-05
3.376741935483870520e+02 1.550815931529811741e-05 8.103494093460094304e-05
3.377991935483870520e+02 1.545016997548608842e-05 8.090995591654491590e-05
3.379241935483870520e+02 1.539238545755961633e-05 8.078508207191818368e-05
3.380491935483870520e+02 1.533480510018455449e-05 8.066031946014294010e-05
3.381741935483870520e+02 1.527742824383677761e-05 8.053566814065808916e-05
3.382991935483870520e+02 1.522025423079884946e-05 8.041112817291459661e-05
3.384241935483870520e+02 1.516328240515694649e-05 8.028669961637462256e-05
3.385491935483870520e+02 1.510651211279751711e-05 8.016238253050425740e-05
