2.813912634408602003e+02 9.798375923935325610e-03 1.056376886660249058e-02
2.815162634408602003e+02 9.775797703446694256e-03 1.054445789250347751e-02
2.816412634408602003e+02 9.753255024819568880e-03 1.052517061361629355e-02
2.817662634408602003e+02 9.730747894203146953e-03 1.050590702659236902e-02
2.818912634408602003e+02 9.708276317489095836e-03 1.048666712808667481e-02
2.820162634408602003e+02 9.685840300313467918e-03 1.046745091475513936e-02
2.821412634408602003e+02 9.663439848055906112e-03 1.044825838325609373e-02
2.822662634408602003e+02 9.641062559168888865e-03 1.042908953024816211e-02
2.823912634408602003e+02 9.618601448870080922e-03 1.040994435238987506e-02
2.825162634408602003e+02 9.596176755360872473e-03 1.039082284633910391e-02
2.826412634408602003e+02 9.573788479531986778e-03 1.037172500875142671e-02
2.827662634408602003e+02 9.551436622029564963e-03 1.035265083628084115e-02
2.828912634408602003e+02 9.529121183256158284e-03 1.033360032557770203e-02
2.830162634408602003e+02 9.506842163370126178e-03 1.031457347328913407e-02
2.831412634408602003e+02 9.484599562287506294e-03 1.029557027605728856e-02
2.832662634408602003e+02 9.462393379680890393e-03 1.027659073051906923e-02
2.833912634408602003e+02 9.440223614981277031e-03 1.025763483330576278e-02
2.835162634408602003e+02 9.418090267377958805e-03 1.023870258104161469e-02
2.836412634408602003e+02 9.395993335818496328e-03 1.021979397034410153e-02
2.837662634408602003e+02 9.373932819010217035e-03 1.020090899782235584e-02
2.838912634408602003e+02 9.351908715419871704e-03 1.018204766007651391e-02
2.840162634408602003e+02 9.329921023274484471e-03 1.016320995369780593e-02
2.841412634408602003e+02 9.307969740561720592e-03 1.014439587526731051e-02
2.842662634408602003e+02 9.286054865030720848e-03 1.012560542135581935e-02
2.843912634408602003e+02 9.264176394191778879e-03 1.010683858852171914e-02
2.845162634408602003e+02 9.242334325318003058e-03 1.008809537331240708e-02
2.846412634408602003e+02 9.220528655444789126e-03 1.006937577226223006e-02
2.847662634408602003e+02 9.198759381370845423e-03 1.005067978189235801e-02
2.848912634408602003e+02 9.177026499658852074e-03 1.003200739871027737e-02
2.850162634408602003e+02 9.155330006635330892e-03 1.001335861920825236e-02
2.851412634408602003e+02 9.133669898392053968e-03 9.994733439864199320e-03
2.852662634408602003e+02 9.112046170785819896e-03 9.976131857139816650e-03
2.853912634408602003e+02 9.090458819439451235e-03 9.957553867480725338e-03
2.855162634408602003e+02 9.068907839741987068e-03 9.938999467315386485e-03
2.856412634408602003e+02 9.047393226849732503e-03 9.920468653054556607e-03
2.857662634408602003e+02 9.025914975686310723e-03 9.901961421091284160e-03
2.858912634408602003e+02 9.004473080943398502e-03 9.883477767799389926e-03
2.860162634408602003e+02 8.983067537081336831e-03 9.865017689533978756e-03
2.861412634408602003e+02 8.961698338329522964e-03 9.846581182629883522e-03
2.862662634408602003e+02 8.940365478687527581e-03 9.828168243401122148e-03
2.863912634408602003e+02 8.919068951924563962e-03 9.809778868141575889e-03
2.865162634408602003e+02 8.897808751581439551e-03 9.791413053122812252e-03
2.866412634408602003e+02 8.876584870969962682e-03 9.773070794595073787e-03
2.867662634408602003e+02 8.855397303174143003e-03 9.754752088784837336e-03
2.868912634408602003e+02 8.834246041050763942e-03 9.736456931896248640e-03
2.870162634408602003e+02 8.813131077229679339e-03 9.718185320109521200e-03
2.871412634408602003e+02 8.792052404114632236e-03 9.699937249580561568e-03
2.872662634408602003e+02 8.771010013883797848e-03 9.681712716440617206e-03
2.873912634408602003e+02 8.750003898490362961e-03 9.663511716795213091e-03
2.875162634408602003e+02 8.729034049663039405e-03 9.645334246724580202e-03
2.876412634408602003e+02 8.708100458907163874e-03 9.627180302282286814e-03
2.877662634408602003e+02 8.687203117504344041e-03 9.609049879495467489e-03
2.878912634408602003e+02 8.666342016514115218e-03 9.590942974363527232e-03
2.880162634408602003e+02 8.645517146774132911e-03 9.572859582858148433e-03
2.881412634408602003e+02 8.624728498900250881e-03 9.554799700922994229e-03
2.882662634408602003e+02 8.603976063288183013e-03 9.536763324472537565e-03
2.883912634408602003e+02 8.583259830113374941e-03 9.518750449392534771e-03
2.885162634408602003e+02 8.562579789331867947e-03 9.500761071538734934e-03
2.886412634408602003e+02 8.541935930680897432e-03 9.482795186736309168e-03
2.887662634408602003e+02 8.521328243679824471e-03 9.464852790780632977e-03
2.888912634408602003e+02 8.500756717630017847e-03 9.446933879435209791e-03
2.890162634408602003e+02 8.480221341616472550e-03 9.429038448432833230e-03
2.891412634408602003e+02 8.459722104507778548e-03 9.411166493473260841e-03
2.892662634408602003e+02 8.439258994956880602e-03 9.393318010224615752e-03
2.893912634408602003e+02 8.418832001402134710e-03 9.375492994321887874e-03
2.895162634408602003e+02 8.398441112067141570e-03 9.357691441366815938e-03
2.896412634408602003e+02 8.378086314962411921e-03 9.339913346927613408e-03
2.897662634408602003e+02 8.357767597885262453e-03 9.322158706537820097e-03
2.898912634408602003e+02 8.337484948420785524e-03 9.304427515696862480e-03
2.900162634408602003e+02 8.317238353942418144e-03 9.286719769869142965e-03
2.901412634408602003e+02 8.297027801612861381e-03 9.269035464483743256e-03
2.902662634408602003e+02 8.276853278384364854e-03 9.251374594933850157e-03
2.903912634408602003e+02 8.256714770999606240e-03 9.233737156576349650e-03
2.905162634408602003e+02 8.236612265992466694e-03 9.216123144731956998e-03
2.906412634408602003e+02 8.216545749688395142e-03 9.198532554684009377e-03
2.907662634408602003e+02 8.196515208205639932e-03 9.180965381679185786e-03
2.908912634408602003e+02 8.176520627455070162e-03 9.163421620925421909e-03
2.910162634408602003e+02 8.156561993141771619e-03 9.145901267593493922e-03
2.911412634408602003e+02 8.136639290765430160e-03 9.128404316815491928e-03
2.912662634408602003e+02 8.116752505620387220e-03 9.110930763684365469e-03
2.913912634408602003e+02 8.096901622797419637e-03 9.093480603254624345e-03
2.915162634408602003e+02 8.077086627183581793e-03 9.076053830540234402e-03
2.916412634408602003e+02 8.057307503463319309e-03 9.058650440516053878e-03
2.917662634408602003e+02 8.037564236118973846e-03 9.041270428116567059e-03
2.918912634408602003e+02 8.017856809431700774e-03 9.023913788235615394e-03
2.920162634408602003e+02 7.998185207481836936e-03 9.006580515726312491e-03
2.921412634408602003e+02 7.978549414150085464e-03 8.989270605400107375e-03
2.922662634408602003e+02 7.958949413117701391e-03 8.971984052027358672e-03
2.923912634408602003e+02 7.939385187867431873e-03 8.954720850336382251e-03
2.925162634408602003e+02 7.919856721684584780e-03 8.937480995013314181e-03
2.926412634408602003e+02 7.900363997656822262e-03 8.920264480701770721e-03
2.927662634408602003e+02 7.880906998675997824e-03 8.903071302002334847e-03
2.928912634408602003e+02 7.861485707437984582e-03 8.885901453472825132e-03
2.930162634408602003e+02 7.842100106443839272e-03 8.868754929627263583e-03
2.931412634408602003e+02 7.822750178000360821e-03 8.851631724936517495e-03
2.932662634408602003e+02 7.803435904220874450e-03 8.834531833826460637e-03
2.933912634408602003e+02 7.784157267026102500e-03 8.817455250679546649e-03
2.935162634408602003e+02 7.764914248144489696e-03 8.800401969833285959e-03
2.936412634408602003e+02 7.745706829113286479e-03 8.783371985580110466e-03
2.937662634408602003e+02 7.726534991279030394e-03 8.766365292167895701e-03
2.938912634408602003e+02 7.707398715798764732e-03 8.749381883798160175e-03
2.940162634408602003e+02 7.688297983639835569e-03 8.732421754627444493e-03
2.941412634408602003e+02 7.669232775581733171e-03 8.715484898766031122e-03
2.942662634408602003e+02 7.650203072215963629e-03 8.698571310278071025e-03
2.943912634408602003e+02 7.631208853947107906e-03 8.681680983181285297e-03
2.945162634408602003e+02 7.612250100993887825e-03 8.664813911446231365e-03
2.946412634408602003e+02 7.593326793389029890e-03 8.647970088996944846e-03
2.947662634408602003e+02 7.574438910981026035e-03 8.631149509709971565e-03
2.948912634408602003e+02 7.555586433434131888e-03 8.614352167414502867e-03
2.950162634408602003e+02 7.536769340229431888e-03 8.597578055891917648e-03
2.951412634408602003e+02 7.517987610665401339e-03 8.581220440014329306e-03
2.952662634408602003e+02 7.499241223859124186e-03 8.568994532209401466e-03
2.953912634408602003e+02 7.480530158746127346e-03 8.556784965160725218e-03
2.955162634408602003e+02 7.461854394082091148e-03 8.544591705101465748e-03
2.956412634408602003e+02 7.443213908443173724e-03 8.532414718410409604e-03
2.957662634408602003e+02 7.424608680226370966e-03 8.520253971611498056e-03
2.958912634408602003e+02 7.406038687651131554e-03 8.508109431373070755e-03
2.960162634408602003e+02 7.387503908759319657e-03 8.495981064506993169e-03
2.961412634408602003e+02 7.369004321416380669e-03 8.483868837968271473e-03
2.962662634408602003e+02 7.350539903311957037e-03 8.471772718854315293e-03
2.963912634408602003e+02 7.332110631960685361e-03 8.459692674404092894e-03
2.965162634408602003e+02 7.313716484702828709e-03 8.447628671997603825e-03
2.966412634408602003e+02 7.295357438705402445e-03 8.435580679155257888e-03
2.967662634408602003e+02 7.277033470962380665e-03 8.423548663537283598e-03
2.968912634408602003e+02 7.258744558295764787e-03 8.411532592942725511e-03
2.970162634408602003e+02 7.240490677356525503e-03 8.399532435309218711e-03
2.971412634408602003e+02 7.222271804624725948e-03 8.387548158711994814e-03
2.972662634408602003e+02 7.204087916411125447e-03 8.375579731363500327e-03
2.973912634408602003e+02 7.185938988857207277e-03 8.363627121612570922e-03
2.975162634408602003e+02 7.167824997936338323e-03 8.351690297943937039e-03
2.976412634408602003e+02 7.149745919454347613e-03 8.339769228977321827e-03
2.977662634408602003e+02 7.131701729050353780e-03 8.327863883467208697e-03
2.978912634408602003e+02 7.113692402197658443e-03 8.315974230301776196e-03
2.980162634408602003e+02 7.095717914204231064e-03 8.304100238502556269e-03
2.981412634408602003e+02 7.077778240213641360e-03 8.292241877223705676e-03
2.982662634408602003e+02 7.059873355205705490e-03 8.280399115751367611e-03
2.983912634408602003e+02 7.042003233997604951e-03 8.268571923503090573e-03
2.985162634408602003e+02 7.024167851243918667e-03 8.256760270027065085e-03
2.986412634408602003e+02 7.006367181438286594e-03 8.244964125001716035e-03
2.987662634408602003e+02 6.988601198913463493e-03 8.233183458234922050e-03
2.988912634408602003e+02 6.970869877842325070e-03 8.221418239663543653e-03
2.990162634408602003e+02 6.953173192238904475e-03 8.209668439352502123e-03
2.991412634408602003e+02 6.935511115958442607e-03 8.197934027494652859e-03
2.992662634408602003e+02 6.917883622699090747e-03 8.186214974409699446e-03
2.993912634408602003e+02 6.900290686001860248e-03 8.174511250543779056e-03
2.995162634408602003e+02 6.882732279251822967e-03 8.162822826469046111e-03
2.996412634408602003e+02 6.865208375678704539e-03 8.151149672882782374e-03
2.997662634408602003e+02 6.847718948357891383e-03 8.139491760606800200e-03
2.998912634408602003e+02 6.830263970210632800e-03 8.127849060587130289e-03
3.000162634408602003e+02 6.812843414005577934e-03 8.116221543893095344e-03
3.001412634408602003e+02 6.795457252359042924e-03 8.104609181716893734e-03
3.002662634408602003e+02 6.778105457735602440e-03 8.093011945373075611e-03
3.003912634408602003e+02 6.760788002449530376e-03 8.081429806297727586e-03
3.005162634408602003e+02 6.743504858664739129e-03 8.069862736048000890e-03
3.006412634408602003e+02 6.726255998396357336e-03 8.058310706301662074e-03
3.007662634408602003e+02 6.709041393510852165e-03 8.046773688856190959e-03
3.008912634408602003e+02 6.691861015727091841e-03 8.035251655628619302e-03
3.010162634408602003e+02 6.674714836617011773e-03 8.023744578654526394e-03
3.011412634408602003e+02 6.657602827606583402e-03 8.012252430087745889e-03
3.012662634408602003e+02 6.640524959976223593e-03 8.000775182199720489e-03
3.013912634408602003e+02 6.623481204861822458e-03 7.989312807378825404e-03
3.015162634408602003e+02 6.606471533255556944e-03 7.977865278129936399e-03
3.016412634408602003e+02 6.589495916006196143e-03 7.966432567073944079e-03
3.017662634408602003e+02 6.572554323820573204e-03 7.955014646946846624e-03
3.018912634408602003e+02 6.555646727263718908e-03 7.943611490599449682e-03
3.020162634408602003e+02 6.538773096759991840e-03 7.932223070996894526e-03
3.021412634408602003e+02 6.521933402593654318e-03 7.920849361217761203e-03
3.022662634408602003e+02 6.505127614909684240e-03 7.909490334453848220e-03
3.023912634408602003e+02 6.488355703714692758e-03 7.898145964009442230e-03
3.025162634408602003e+02 6.471617638877379640e-03 7.886816223300795875e-03
3.026412634408602003e+02 6.454913390129515989e-03 7.875501085855510230e-03
3.027662634408602003e+02 6.438242927066617320e-03 7.864200525312239898e-03
3.028912634408602003e+02 6.421606219148882043e-03 7.852914515419731969e-03
3.030162634408602003e+02 6.405003235701486365e-03 7.841643030036749701e-03
3.031412634408602003e+02 6.388433945915979011e-03 7.830386043131194740e-03
3.032662634408602003e+02 6.371898318850486784e-03 7.819143528779640487e-03
3.033912634408602003e+02 6.355396323430767547e-03 7.807915461166824687e-03
3.035162634408602003e+02 6.338927928451033346e-03 7.796701814585199272e-03
3.036412634408602003e+02 6.322493102574253121e-03 7.785502563434261621e-03
3.037662634408602003e+02 6.306091814333536147e-03 7.774317682220126952e-03
3.038912634408602003e+02 6.289724032132393110e-03 7.763147145554851782e-03
3.040162634408602003e+02 6.273389724245731838e-03 7.751990928156063561e-03
3.041412634408602003e+02 6.257088858820491345e-03 7.740849004846408164e-03
3.042662634408602003e+02 6.240821403876606333e-03 7.729721350552901105e-03
3.043912634408602003e+02 6.224587327307441742e-03 7.718607940306631762e-03
3.045162634408602003e+02 6.208386596880708687e-03 7.707508749242042607e-03
3.046412634408602003e+02 6.192219180239414214e-03 7.696423752596485111e-03
3.047662634408602003e+02 6.176085044902111104e-03 7.685352925709652491e-03
3.048912634408602003e+02 6.159984158264261364e-03 7.674296244023254450e-03
3.050162634408602003e+02 6.143916487598344647e-03 7.663253683080324154e-03
3.051412634408602003e+02 6.127882000055226083e-03 7.652225218524674397e-03
3.052662634408602003e+02 6.111880662664445976e-03 7.641210826100589687e-03
3.053912634408602003e+02 6.095912442335150484e-03 7.630210481652171389e-03
3.055162634408602003e+02 6.079977305856905205e-03 7.619224161122814705e-03
3.056412634408602003e+02 6.064075219900251154e-03 7.608251840554866065e-03
3.057662634408602003e+02 6.048206151017569525e-03 7.597293496088990822e-03
3.058912634408602003e+02 6.032370065643764302e-03 7.586349103963684060e-03
3.060162634408602003e+02 6.016566930097240647e-03 7.575418640514875943e-03
3.061412634408602003e+02 6.000796710580132143e-03 7.564502082175300277e-03
3.062662634408602003e+02 5.985059373179692048e-03 7.553599405474021797e-03
3.063912634408602003e+02 5.969354883868354007e-03 7.542710587036239277e-03
3.065162634408602003e+02 5.953683208505098148e-03 7.531835603582337502e-03
3.066412634408602003e+02 5.938044312835870885e-03 7.520974431927658285e-03
3.067662634408602003e+02 5.922438162494126149e-03 7.510127048982069391e-03
3.068912634408602003e+02 5.906864723002086537e-03 7.499293431749363449e-03
3.070162634408602003e+02 5.891323959770994843e-03 7.488473557326798258e-03
3.071412634408602003e+02 5.875815838102086373e-03 7.477667402904692590e-03
3.072662634408602003e+02 5.860340323187230790e-03 7.466874945765845061e-03
3.073912634408602003e+02 5.844897380109855857e-03 7.456096163285181114e-03
3.075162634408602003e+02 5.829486973845253613e-03 7.445331032929194438e-03
3.076412634408602003e+02 5.814109069261858866e-03 7.434579532255373643e-03
3.077662634408602003e+02 5.798763631121541494e-03 7.423841638912186645e-03
3.078912634408602003e+02 5.783450624080474674e-03 7.413117330638008609e-03
3.080162634408602003e+02 5.768170012690043008e-03 7.402406585261023068e-03
3.081412634408602003e+02 5.752921761397131357e-03 7.391709380698723193e-03
3.082662634408602003e+02 5.737705834545405933e-03 7.381025694957425200e-03
3.083912634408602003e+02 5.722522196375561497e-03 7.370355506131695024e-03
3.085162634408602003e+02 5.707370811026300610e-03 7.359698792404213014e-03
3.086412634408602003e+02 5.692251642534925174e-03 7.349055532044885750e-03
3.087662634408602003e+02 5.677164654838237623e-03 7.338425703410723748e-03
3.088912634408602003e+02 5.662109811773024040e-03 7.327809284945314104e-03
3.090162634408602003e+02 5.647087077076898970e-03 7.317206255178239360e-03
3.091412634408602003e+02 5.632096414389116401e-03 7.306616592724833777e-03
3.092662634408602003e+02 5.617137787250939263e-03 7.296040276285666384e-03
3.093912634408602003e+02 5.602211159106884088e-03 7.285477284645978935e-03
3.095162634408602003e+02 5.587316493304827700e-03 7.274927596675366710e-03
3.096412634408602003e+02 5.572453753097291775e-03 7.264391191327389079e-03
3.097662634408602003e+02 5.557622901641741213e-03 7.253868047638953667e-03
3.098912634408602003e+02 5.542823902001414206e-03 7.243358144730157634e-03
3.100162634408602003e+02 5.528056717146188730e-03 7.232861461803500973e-03
3.101412634408602003e+02 5.513321309953010153e-03 7.222377978143746866e-03
3.102662634408602003e+02 5.498617643206821053e-03 7.211907673117392593e-03
3.103912634408602003e+02 5.483945679601087697e-03 7.201450526172161262e-03
3.105162634408602003e+02 5.469305381738779302e-03 7.191006516836724247e-03
3.106412634408602003e+02 5.454696712132585737e-03 7.180575624720244091e-03
3.107662634408602003e+02 5.440119633206234179e-03 7.170157829511812457e-03
3.108912634408602003e+02 5.425574107294568911e-03 7.159753110980161296e-03
3.110162634408602003e+02 5.411060096644745680e-03 7.149361448973282941e-03
3.111412634408602003e+02 5.396577563416737368e-03 7.138982823417880201e-03
3.112662634408602003e+02 5.382126469683782416e-03 7.128617214319039365e-03
3.113912634408602003e+02 5.367706777433561838e-03 7.118264601759865910e-03
3.115162634408602003e+02 5.353318448568509733e-03 7.107924965900857400e-03
3.116412634408602003e+02 5.338961444906630341e-03 7.097598286979756033e-03
3.117662634408602003e+02 5.324635728182171984e-03 7.087284545311016946e-03
3.118912634408602003e+02 5.310341260046455396e-03 7.076983721285398828e-03
3.120162634408602003e+02 5.296078002068154746e-03 7.066695795369519820e-03
3.121412634408602003e+02 5.281845915734538835e-03 7.056420748105633745e-03
3.122662634408602003e+02 5.267644962451713091e-03 7.046158560110996928e-03
3.123912634408602003e+02 5.253475103545432283e-03 7.035909212077581971e-03
3.125162634408602003e+02 5.239336300261963550e-03 7.025672684771725601e-03
3.126412634408602003e+02 5.225228513768337066e-03 7.015448959033685448e-03
3.127662634408602003e+02 5.211151705153516112e-03 7.005238015777248001e-03
3.128912634408602003e+02 5.197105835428745754e-03 6.995039835989261094e-03
3.130162634408602003e+02 5.183090865528315258e-03 6.984854400729373705e-03
3.131412634408602003e+02 5.169106756310192993e-03 6.974681691129597065e-03
3.132662634408602003e+02 5.155153468556859971e-03 6.964521688393921287e-03
3.133912634408602003e+02 5.141230962975744390e-03 6.954374373797827039e-03
3.135162634408602003e+02 5.127339200200003999e-03 6.944239728688160647e-03
3.136412634408602003e+02 5.113478140789227792e-03 6.934117734482424592e-03
3.137662634408602003e+02 5.099647745229995456e-03 6.924008372668580616e-03
3.138912634408602003e+02 5.085847973936731721e-03 6.913911624804787784e-03
3.140162634408602003e+02 5.072078787251996929e-03 6.903827472518768438e-03
3.141412634408602003e+02 5.058340145447618938e-03 6.893755897507533245e-03
3.142662634408602003e+02 5.044632008724998437e-03 6.883696881537124460e-03
3.143912634408602003e+02 5.030954337215845333e-03 6.873650406442046931e-03
3.145162634408602003e+02 5.017307090982981062e-03 6.863616454125020909e-03
3.146412634408602003e+02 5.003690230020773136e-03 6.853595006556696678e-03
3.147662634408602003e+02 4.990103714255917505e-03 6.843586045775052612e-03
3.148912634408602003e+02 4.976547503548022292e-03 6.833589553885160116e-03
3.150162634408602003e+02 4.963021557690440455e-03 6.823605513058919082e-03
3.151412634408602003e+02 4.949525836410505718e-03 6.813633905534480228e-03
3.152662634408602003e+02 4.936060299370720848e-03 6.803674713616065552e-03
3.153912634408602003e+02 4.922624906168830521e-03 6.793727919673553731e-03
3.155162634408602003e+02 4.909219616338946282e-03 6.783793506142052517e-03
3.156412634408602003e+02 4.895844389352007123e-03 6.773871455521662810e-03
3.157662634408602003e+02 4.882499184616167186e-03 6.763961750376999010e-03
3.158912634408602003e+02 4.869183961477899052e-03 6.754064373336922736e-03
3.160162634408602003e+02 4.855898679222255682e-03 6.744179307094265267e-03
3.161412634408602003e+02 4.842643297073654512e-03 6.734306534405241212e-03
3.162662634408602003e+02 4.829417774196474201e-03 6.724446038089275032e-03
3.163912634408602003e+02 4.816222069695804894e-03 6.714597801028710476e-03
3.165162634408602003e+02 4.803056142617742261e-03 6.704761806168268480e-03
3.166412634408602003e+02 4.789919951950468227e-03 6.694938036514867623e-03
3.167662634408602003e+02 4.776813456624500777e-03 6.685126475137237283e-03
3.168912634408602003e+02 4.763736615513456361e-03 6.675327105165548142e-03
3.170162634408602003e+02 4.750689387434824454e-03 6.665539909791065240e-03
3.171412634408602003e+02 4.737671731150173114e-03 6.655764872265899912e-03
3.172662634408602003e+02 4.724683605366262681e-03 6.646001975902537939e-03
3.173912634408602003e+02 4.711724968735291237e-03 6.636251204073660009e-03
3.175162634408602003e+02 4.698795779855655282e-03 6.626512540211709767e-03
3.176412634408602003e+02 4.685895997272543009e-03 6.616785967808530393e-03
3.177662634408602003e+02 4.673025579478615188e-03 6.607071470415097451e-03
3.178912634408602003e+02 4.660184484914443176e-03 6.597369031641250881e-03
3.180162634408602003e+02 4.647372671969255721e-03 6.587678635155271717e-03
3.181412634408602003e+02 4.634590098981499276e-03 6.578000264683502192e-03
3.182662634408602003e+02 4.621836724239389640e-03 6.568333904010215628e-03
3.183912634408602003e+02 4.609112505981734220e-03 6.558679536977114234e-03
3.185162634408602003e+02 4.596417402398091621e-03 6.549037147483125279e-03
3.186412634408602003e+02 4.583751371629858455e-03 6.539406719483942254e-03
3.187662634408602003e+02 4.571114371770620619e-03 6.529788236991919056e-03
3.188912634408602003e+02 4.558506360866596517e-03 6.520181684075583399e-03
3.190162634408602003e+02 4.545927296917617183e-03 6.510587044859340172e-03
3.191412634408602003e+02 4.533377137877383015e-03 6.501004303523173072e-03
3.192662634408602003e+02 4.520855841654176747e-03 6.491433444302447710e-03
3.193912634408602003e+02 4.508363366111464536e-03 6.481874451487447571e-03
3.195162634408602003e+02 4.495899669068457137e-03 6.472327309423074777e-03
3.196412634408602003e+02 4.483464708300631194e-03 6.462792002508666207e-03
3.197662634408602003e+02 4.471058441540507258e-03 6.453268515197567619e-03
3.198912634408602003e+02 4.458680826477975055e-03 6.443756831996856095e-03
3.200162634408602003e+02 4.446331820760996908e-03 6.434256937467095448e-03
3.201412634408602003e+02 4.434011381996272143e-03 6.424768816221962386e-03
3.202662634408602003e+02 4.421719467749532853e-03 6.415292452927968091e-03
3.203912634408602003e+02 4.409456035546496268e-03 6.405827832304207547e-03
3.205162634408602003e+02 4.397221042873101539e-03 6.396374939121965766e-03
3.206412634408602003e+02 4.385014447176246132e-03 6.386933758204434153e-03
3.207662634408602003e+02 4.372836205864314915e-03 6.377504274426628976e-03
3.208912634408602003e+02 4.360686276307712723e-03 6.368086472714760797e-03
3.210162634408602003e+02 4.348564615839529621e-03 6.358680338046145131e-03
3.211412634408602003e+02 4.336471181755985858e-03 6.349285855448911012e-03
3.212662634408602003e+02 4.324405931317013008e-03 6.339903010001630632e-03
3.213912634408602003e+02 4.312368821746828153e-03 6.330531786833115508e-03
3.215162634408602003e+02 4.300359810234600025e-03 6.321172171122058266e-03
3.216412634408602003e+02 4.288378853934685792e-03 6.311824148096775028e-03
3.217662634408602003e+02 4.276425909967605105e-03 6.302487703034970364e-03
3.218912634408602003e+02 4.264500935420252603e-03 6.293162821263343504e-03
3.220162634408602003e+02 4.252603887346565782e-03 6.283849488157357624e-03
3.221412634408602003e+02 4.240734722768149494e-03 6.274547689141121015e-03
3.222662634408602003e+02 4.228893398674657585e-03 6.265257409686794676e-03
3.223912634408602003e+02 4.217079872024465971e-03 6.255978635314538537e-03
3.225162634408602003e+02 4.205294099745136675e-03 6.246711351592211352e-03
3.226412634408602003e+02 4.193536038734003296e-03 6.237455544135035897e-03
3.227662634408602003e+02 4.181805645858644588e-03 6.228211198605294527e-03
3.228912634408602003e+02 4.170102877957580952e-03 6.218978300712269328e-03
3.230162634408602003e+02 4.158427691840489542e-03 6.209756836211671391e-03
3.231412634408602003e+02 4.146780044289108055e-03 6.200546790905549742e-03
3.232662634408602003e+02 4.135159892057561730e-03 6.191348150642061489e-03
3.233912634408602003e+02 4.123567191872781409e-03 6.182160901315029468e-03
3.235162634408602003e+02 4.112001900435331009e-03 6.172985028863846833e-03
3.236412634408602003e+02 4.100463974419653844e-03 6.163820519273178686e-03
3.237662634408602003e+02 4.088953370474743970e-03 6.154667358572591708e-03
3.238912634408602003e+02 4.077470045224612823e-03 6.145525532836370285e-03
3.240162634408602003e+02 4.066013955268813970e-03 6.136395028183321346e-03
3.241412634408602003e+02 4.054585057182931440e-03 6.127275830776362370e-03
3.242662634408602003e+02 4.043183307519210290e-03 6.118167926822470210e-03
3.243912634408602003e+02 4.031808662806883603e-03 6.109071302572173685e-03
3.245162634408602003e+02 4.020461079552806530e-03 6.099985944319491135e-03
3.246412634408602003e+02 4.009140514242009665e-03 6.090911838401612093e-03
3.247662634408602003e+02 3.997846923337970530e-03 6.081848971198600649e-03
3.248912634408602003e+02 3.986580263283443643e-03 6.072797329133236728e-03
3.250162634408602003e+02 3.975340490500695566e-03 6.063756898670728118e-03
3.251412634408602003e+02 3.964127561392142424e-03 6.054727666318384348e-03
3.252662634408602003e+02 3.952941432340809601e-03 6.045709618625453620e-03
3.253912634408602003e+02 3.941782059710787975e-03 6.036702742182906839e-03
3.255162634408602003e+02 3.930649399847861020e-03 6.027707023623064646e-03
3.256412634408602003e+02 3.919543409079830933e-03 6.018722449619482925e-03
3.257662634408602003e+02 3.908464043717090226e-03 6.009749006886656170e-03
3.258912634408602003e+02 3.897411260053116125e-03 6.000786682179735584e-03
3.260162634408602003e+02 3.886385014365006593e-03 5.991835462294325260e-03
3.261412634408602003e+02 3.875385262913765266e-03 5.982895334066286146e-03
3.262662634408602003e+02 3.864411961945064724e-03 5.973966284371455028e-03
3.263912634408602003e+02 3.853465067689511477e-03 5.965048300125328808e-03
3.265162634408602003e+02 3.842544536363198034e-03 5.956141368283025470e-03
3.266412634408602003e+02 3.831650324168264961e-03 5.947245475838833055e-03
3.267662634408602003e+02 3.820782387293143734e-03 5.938360609826101241e-03
3.268912634408602003e+02 3.809940681913330431e-03 5.929486757316986337e-03
3.270162634408602003e+02 3.799125164191622089e-03 5.920623905422231839e-03
3.271412634408602003e+02 3.788335790278696096e-03 5.911772041290920369e-03
3.272662634408602003e+02 3.777572516313534769e-03 5.902931152110195250e-03
3.273912634408602003e+02 3.766835298423984370e-03 5.894101225105099172e-03
3.275162634408602003e+02 3.756124092727001866e-03 5.885282247538366901e-03
3.276412634408602003e+02 3.745438855329380479e-03 5.876474206710141646e-03
3.277662634408602003e+02 3.734779542328102268e-03 5.867677089957734800e-03
3.278912634408602003e+02 3.724146109810653419e-03 5.858890884655504512e-03
3.280162634408602003e+02 3.713538513855755858e-03 5.850115578214509608e-03
3.281412634408602003e+02 3.702956710533586698e-03 5.841351158082349129e-03
3.282662634408602003e+02 3.692400655906348094e-03 5.832597611742964573e-03
3.283912634408602003e+02 3.681870306028693553e-03 5.823854926716418717e-03
3.285162634408602003e+02 3.671365616948166384e-03 5.815123090558573828e-03
3.286412634408602003e+02 3.660886544705642918e-03 5.806402090861038749e-03
3.287662634408602003e+02 3.650433045335851195e-03 5.797691915250797676e-03
3.288912634408602003e+02 3.640005074867674103e-03 5.788992551390085249e-03
3.290162634408602003e+02 3.629602589324687576e-03 5.780303986976222629e-03
3.291412634408602003e+02 3.619225544725654126e-03 5.771626209741248861e-03
3.292662634408602003e+02 3.608873897084752258e-03 5.762959207451802922e-03
3.293912634408602003e+02 3.598547602412284670e-03 5.754302967908988403e-03
3.295162634408602003e+02 3.588246616714894661e-03 5.745657478948001419e-03
3.296412634408602003e+02 3.577970895996095222e-03 5.737022728437991825e-03
3.297662634408602003e+02 3.567720396256685803e-03 5.728398704281966076e-03
