4.367340053763440437e+02 2.098816055229475657e-06 1.867734780060578066e-05
4.368590053763440437e+02 2.089759287623058061e-06 1.861841698439047806e-05
4.369840053763440437e+02 2.080741010630248993e-06 1.855966716058533517e-05
4.371090053763440437e+02 2.071761063791969991e-06 1.850109779387177364e-05
4.372340053763440437e+02 2.062819287301498995e-06 1.844270835042842720e-05
4.373590053763440437e+02 2.053915522001959736e-06 1.838449829792727913e-05
4.374840053763440437e+02 2.045049609383682390e-06 1.832646710552988793e-05
4.376090053763440437e+02 2.036221391581715833e-06 1.826861424388354852e-05
4.377340053763440437e+02 2.027430711373277654e-06 1.821093918511757214e-05
4.378590053763440437e+02 2.018677412175232539e-06 1.815344140283931199e-05
4.379840053763440437e+02 2.009961338041564717e-06 1.809612037213065319e-05
4.381090053763440437e+02 2.001282333660884729e-06 1.803897556954400796e-05
4.382340053763440437e+02 1.992640244353920507e-06 1.798200647309868361e-05
4.383590053763440437e+02 1.984034916071035152e-06 1.792521256227706740e-05
4.384840053763440437e+02 1.975466195389748084e-06 1.786859331802089971e-05
4.386090053763440437e+02 1.966933929512260443e-06 1.781214822272756732e-05
4.387340053763440437e+02 1.958437966262990640e-06 1.775587676024618006e-05
4.388590053763440437e+02 1.949978154086159896e-06 1.769977841587414528e-05
4.389840053763440437e+02 1.941554342043290947e-06 1.764385267635325808e-05
4.391090053763440437e+02 1.933166379810816028e-06 1.758809902986605559e-05
4.392340053763440437e+02 1.924814117677641228e-06 1.753251696603204261e-05
4.393590053763440437e+02 1.916497406542736681e-06 1.747710597590410359e-05
4.394840053763440437e+02 1.908216097912724641e-06 1.742186555196479942e-05
4.396090053763440437e+02 1.899970043899489151e-06 1.736679518812252524e-05
4.397340053763440437e+02 1.891759097217785512e-06 1.731189437970812912e-05
4.398590053763440437e+02 1.883583111182861382e-06 1.725716262347100894e-05
4.399840053763440437e+02 1.875441939708091231e-06 1.720259941757559208e-05
4.401090053763440437e+02 1.867335437302601259e-06 1.714820426159763224e-05
4.402340053763440437e+02 1.859263459068958476e-06 1.709397665652061796e-05
4.403590053763440437e+02 1.851225860700777626e-06 1.703991610473210675e-05
4.404840053763440437e+02 1.843222498480411325e-06 1.698602211002002855e-05
4.406090053763440437e+02 1.835253229276625806e-06 1.693229417756926715e-05
4.407340053763440437e+02 1.827317910542280468e-06 1.687873181395791291e-05
4.408590053763440437e+02 1.819416400312023737e-06 1.682533452715370182e-05
4.409840053763440437e+02 1.811548557199991042e-06 1.677210182651039025e-05
4.411090053763440437e+02 1.803714240397516980e-06 1.671903322276424475e-05
4.412340053763440437e+02 1.795913309670851502e-06 1.666612822803044733e-05
4.413590053763440437e+02 1.788145625358888805e-06 1.661338635579942270e-05
4.414840053763440437e+02 1.780411048370894534e-06 1.656080712093343317e-05
4.416090053763440437e+02 1.772709440184283800e-06 1.650839003966297371e-05
4.417340053763440437e+02 1.765040662842322333e-06 1.645613462958321101e-05
4.418590053763440437e+02 1.757404578951920598e-06 1.640404040965045982e-05
4.419840053763440437e+02 1.749801051681398896e-06 1.635210690017863559e-05
4.421090053763440437e+02 1.742229944758262425e-06 1.630033362283580872e-05
4.422340053763440437e+02 1.734691122466989458e-06 1.624872010064053185e-05
4.423590053763440437e+02 1.727184449646823770e-06 1.619726585795854996e-05
4.424840053763440437e+02 1.719709791689582302e-06 1.614597042049918186e-05
4.426090053763440437e+02 1.712267014537461344e-06 1.609483331531179652e-05
4.427340053763440437e+02 1.704855984680863054e-06 1.604385407078244867e-05
4.428590053763440437e+02 1.697476569156207988e-06 1.599303221663034497e-05
4.429840053763440437e+02 1.690128635543811807e-06 1.594236728390428987e-05
4.431090053763440437e+02 1.682812051965673035e-06 1.589185880497938556e-05
4.432340053763440437e+02 1.675526687083364581e-06 1.584150631355352523e-05
4.433590053763440437e+02 1.668272410095888421e-06 1.579130934464391013e-05
4.434840053763440437e+02 1.661049090737535353e-06 1.574126743458366138e-05
4.436090053763440437e+02 1.653856599275768687e-06 1.569138012101837089e-05
4.437340053763440437e+02 1.646694806509108783e-06 1.564164694290270981e-05
4.438590053763440437e+02 1.639563583765025414e-06 1.559206744049690491e-05
4.439840053763440437e+02 1.632462802897840942e-06 1.554264115536353337e-05
4.441090053763440437e+02 1.625392336286635395e-06 1.549336763036399236e-05
4.442340053763440437e+02 1.618352056833167630e-06 1.544424640965509060e-05
4.443590053763440437e+02 1.611341837959789941e-06 1.539527703868577539e-05
4.444840053763440437e+02 1.604361553607414973e-06 1.534645906419366656e-05
4.446090053763440437e+02 1.597411078233406388e-06 1.529779203420175647e-05
4.447340053763440437e+02 1.590490286809559761e-06 1.524927549801493034e-05
4.448590053763440437e+02 1.583599054820053600e-06 1.520090900621678143e-05
4.449840053763440437e+02 1.576737258259409692e-06 1.515269211066617041e-05
4.451090053763440437e+02 1.569904773630468697e-06 1.510462436449391513e-05
4.452340053763440437e+02 1.563101477942365736e-06 1.505670532209944656e-05
4.453590053763440437e+02 1.556327248708522503e-06 1.500893453914748667e-05
4.454840053763440437e+02 1.549581963944638522e-06 1.496131157256480608e-05
4.456090053763440437e+02 1.542865502166693847e-06 1.491383598053672233e-05
4.457340053763440437e+02 1.536177742388955779e-06 1.486650732250408283e-05
4.458590053763440437e+02 1.529518564122021799e-06 1.481932515915975299e-05
4.459840053763440437e+02 1.522887847370802992e-06 1.477228905244541788e-05
4.461090053763440437e+02 1.516285472632585400e-06 1.472539856554831943e-05
4.462340053763440437e+02 1.509711320895061311e-06 1.467865326289794114e-05
4.463590053763440437e+02 1.503165273634387640e-06 1.463205271016282497e-05
4.464840053763440437e+02 1.496647212813223994e-06 1.458559647424713062e-05
4.466090053763440437e+02 1.490157020878808423e-06 1.453928412328764558e-05
4.467340053763440437e+02 1.483694580761023009e-06 1.449311522665038848e-05
4.468590053763440437e+02 1.477259775870472373e-06 1.444708935492741410e-05
4.469840053763440437e+02 1.470852490096566836e-06 1.440120607993355567e-05
4.471090053763440437e+02 1.464472607805610036e-06 1.435546497470327560e-05
4.472340053763440437e+02 1.458120013838925072e-06 1.430986561348743155e-05
4.473590053763440437e+02 1.451794593510919888e-06 1.426440757174996107e-05
4.474840053763440437e+02 1.445496232607227395e-06 1.421909042616490180e-05
4.476090053763440437e+02 1.439224817382821884e-06 1.417391375461302365e-05
4.477340053763440437e+02 1.432980234560146659e-06 1.412887713617873201e-05
4.478590053763440437e+02 1.426762371327248873e-06 1.408398015114687790e-05
4.479840053763440437e+02 1.420571115335921980e-06 1.403922238099958322e-05
4.481090053763440437e+02 1.414406354699857935e-06 1.399460340841309997e-05
4.482340053763440437e+02 1.408267977992801299e-06 1.395012281725457632e-05
4.483590053763440437e+02 1.402155874246712658e-06 1.390578019257906651e-05
4.484840053763440437e+02 1.396069932949944537e-06 1.386157512062628000e-05
4.486090053763440437e+02 1.390010044045404822e-06 1.381750718881747285e-05
4.487340053763440437e+02 1.383976097928775874e-06 1.377357598575233060e-05
4.488590053763440437e+02 1.377967985446662065e-06 1.372978110120585461e-05
4.489840053763440437e+02 1.371985597894815037e-06 1.368612212612529580e-05
4.491090053763440437e+02 1.366028827016336503e-06 1.364259865262691388e-05
4.492340053763440437e+02 1.360097564999883603e-06 1.359921027399303989e-05
4.493590053763440437e+02 1.354191704477900296e-06 1.355595658466893532e-05
4.494840053763440437e+02 1.348311138524831812e-06 1.351283718025970053e-05
4.496090053763440437e+02 1.342455760655361346e-06 1.346985165752718808e-05
4.497340053763440437e+02 1.336625464822652250e-06 1.342699961438699074e-05
4.498590053763440437e+02 1.330820145416594677e-06 1.338428064990526171e-05
4.499840053763440437e+02 1.325039697262047349e-06 1.334169436429583471e-05
4.501090053763440437e+02 1.319284015617130575e-06 1.329924035891706960e-05
4.502340053763440437e+02 1.313552996171449390e-06 1.325691823626883190e-05
4.503590053763440437e+02 1.307846535044393770e-06 1.321472759998945702e-05
4.504840053763440437e+02 1.302164528783413225e-06 1.317266805485275344e-05
4.506090053763440437e+02 1.296506874362301982e-06 1.313073920676498726e-05
4.507340053763440437e+02 1.290873469179494118e-06 1.308894066276178720e-05
4.508590053763440437e+02 1.285264211056361028e-06 1.304727203100527138e-05
4.509840053763440437e+02 1.279678998235519258e-06 1.300573292078096759e-05
4.511090053763440437e+02 1.274117729379143644e-06 1.296432294249486387e-05
4.512340053763440437e+02 1.268580303567285528e-06 1.292304170767040156e-05
4.513590053763440437e+02 1.263066620296192878e-06 1.288188882894550390e-05
4.514840053763440437e+02 1.257576579476667467e-06 1.284086392006964362e-05
4.516090053763440437e+02 1.252110081432366151e-06 1.279996659590075803e-05
4.517340053763440437e+02 1.246667026898170964e-06 1.275919647240249446e-05
4.518590053763440437e+02 1.241247317018533381e-06 1.271855316664111862e-05
4.519840053763440437e+02 1.235850853345834463e-06 1.267803629678259571e-05
4.521090053763440437e+02 1.230477537838745633e-06 1.263764548208969862e-05
4.522340053763440437e+02 1.225127272860601108e-06 1.259738034291904846e-05
4.523590053763440437e+02 1.219799961177778155e-06 1.255724050071823119e-05
4.524840053763440437e+02 1.214495505958072061e-06 1.251722557802276869e-05
4.526090053763440437e+02 1.209213810769090368e-06 1.247733519845337433e-05
4.527340053763440437e+02 1.203954779576648810e-06 1.243756898671297652e-05
4.528590053763440437e+02 1.198718316743164906e-06 1.239792656858380829e-05
4.529840053763440437e+02 1.193504327026091169e-06 1.235840757092456638e-05
4.531090053763440437e+02 1.188312715576291339e-06 1.231901162166746348e-05
4.532340053763440437e+02 1.183143387936487140e-06 1.227973834981548057e-05
4.533590053763440437e+02 1.177996250039675171e-06 1.224058738543930394e-05
4.534840053763440437e+02 1.172871208207562864e-06 1.220155835967469099e-05
4.536090053763440437e+02 1.167768169149002104e-06 1.216265090471945647e-05
4.537340053763440437e+02 1.162687039958438740e-06 1.212386465383070266e-05
4.538590053763440437e+02 1.157627728114359123e-06 1.208519924132195641e-05
4.539840053763440437e+02 1.152590141477747872e-06 1.204665430256033838e-05
4.541090053763440437e+02 1.147574188290550932e-06 1.200822947396378135e-05
4.542340053763440437e+02 1.142579777174136094e-06 1.196992439299805884e-05
4.543590053763440437e+02 1.137606817127792048e-06 1.193173869817419320e-05
4.544840053763440437e+02 1.132655217527173235e-06 1.189367202904550961e-05
4.546090053763440437e+02 1.127724888122808646e-06 1.185572402620487478e-05
4.547340053763440437e+02 1.122815739038587744e-06 1.181789433128187292e-05
4.548590053763440437e+02 1.117927680770260164e-06 1.178018258694008844e-05
4.549840053763440437e+02 1.113060624183935828e-06 1.174258843687429047e-05
4.551090053763440437e+02 1.108214480514596491e-06 1.170511152580757323e-05
4.552340053763440437e+02 1.103389161364609206e-06 1.166775149948877766e-05
4.553590053763440437e+02 1.098584578702253117e-06 1.163050800468956242e-05
4.554840053763440437e+02 1.093800644860236094e-06 1.159338068920175772e-05
4.556090053763440437e+02 1.089037272534228094e-06 1.155636920183455148e-05
4.557340053763440437e+02 1.084294374781419513e-06 1.151947319241183647e-05
4.558590053763440437e+02 1.079571865019032950e-06 1.148269231176928966e-05
4.559840053763440437e+02 1.074869657022892352e-06 1.144602621175189895e-05
4.561090053763440437e+02 1.070187664925974591e-06 1.140947454521106799e-05
4.562340053763440437e+02 1.065525803216968451e-06 1.137303696600196834e-05
4.563590053763440437e+02 1.060883986738841231e-06 1.133671312898081714e-05
4.564840053763440437e+02 1.056262130687410654e-06 1.130050269000215132e-05
4.566090053763440437e+02 1.051660150609922058e-06 1.126440530591622216e-05
4.567340053763440437e+02 1.047077962403631312e-06 1.122842063456614584e-05
4.568590053763440437e+02 1.042515482314391753e-06 1.119254833478540641e-05
4.569840053763440437e+02 1.037972626935245572e-06 1.115678806639506058e-05
4.571090053763440437e+02 1.033449313205040606e-06 1.112113949020111190e-05
4.572340053763440437e+02 1.028945458407005631e-06 1.108560226799184601e-05
4.573590053763440437e+02 1.024460980167381345e-06 1.105017606253517265e-05
4.574840053763440437e+02 1.019995796454029537e-06 1.101486053757597614e-05
4.576090053763440437e+02 1.015549825575055179e-06 1.097965535783341672e-05
4.577340053763440437e+02 1.011122986177432117e-06 1.094456018899841828e-05
4.578590053763440437e+02 1.006715197245634471e-06 1.090957469773094256e-05
4.579840053763440437e+02 1.002326378100273130e-06 1.087469855165739389e-05
4.581090053763440437e+02 9.979564483967409184e-07 1.083993141936798829e-05
4.582340053763440437e+02 9.936053281238535358e-07 1.080527297041415137e-05
4.583590053763440437e+02 9.892729376025129353e-07 1.077072287530595013e-05
4.584840053763440437e+02 9.849591974843486847e-07 1.073628080550938079e-05
4.586090053763440437e+02 9.806640287504088763e-07 1.070194643344391066e-05
4.587340053763440437e+02 9.763873527097953454e-07 1.066771943247983202e-05
4.588590053763440437e+02 9.721290909983590276e-07 1.063359947693567191e-05
4.589840053763440437e+02 9.678891655773724467e-07 1.059958624207563409e-05
4.591090053763440437e+02 9.636674987322155426e-07 1.056567940410703082e-05
4.592340053763440437e+02 9.594640130710621356e-07 1.053187864017773328e-05
4.593590053763440437e+02 9.552786315235767655e-07 1.049818362837353733e-05
4.594840053763440437e+02 9.511112773396118497e-07 1.046459404771575284e-05
4.596090053763440437e+02 9.469618740879135222e-07 1.043110957815856264e-05
4.597340053763440437e+02 9.428303456548307558e-07 1.039772990058649835e-05
4.598590053763440437e+02 9.387166162430250130e-07 1.036445469681193828e-05
4.599840053763440437e+02 9.346206103702084847e-07 1.033128364957255611e-05
4.601090053763440437e+02 9.305422528678408241e-07 1.029821644252884085e-05
4.602340053763440437e+02 9.264814688798767027e-07 1.026525276026149130e-05
4.603590053763440437e+02 9.224381838614960016e-07 1.023239228826902067e-05
4.604840053763440437e+02 9.184123235778437449e-07 1.019963471296522397e-05
4.606090053763440437e+02 9.144038141027740548e-07 1.016697972167664194e-05
4.607340053763440437e+02 9.104125818175988730e-07 1.013442700264013014e-05
4.608590053763440437e+02 9.064385534098421865e-07 1.010197624500031946e-05
4.609840053763440437e+02 9.024816558719997597e-07 1.006962713880721233e-05
4.611090053763440437e+02 8.985418165003032075e-07 1.003737937501359410e-05
4.612340053763440437e+02 8.946189628934814214e-07 1.000523264547273257e-05
4.613590053763440437e+02 8.907130229515587356e-07 9.973186642935780936e-06
4.614840053763440437e+02 8.868239248745976125e-07 9.941241061049406138e-06
4.616090053763440437e+02 8.829515971615053847e-07 9.909395594353301941e-06
4.617340053763440437e+02 8.790959686088157989e-07 9.877649938277771515e-06
4.618590053763440437e+02 8.752569683094824166e-07 9.846003789141306617e-06
4.619840053763440437e+02 8.714345256516759335e-07 9.814456844148061735e-06
4.621090053763440437e+02 8.676285703175845696e-07 9.783008801385585732e-06
4.622340053763440437e+02 8.638390322822240928e-07 9.751659359822306166e-06
4.623590053763440437e+02 8.600658418122449856e-07 9.720408219305150810e-06
4.624840053763440437e+02 8.563089294647525279e-07 9.689255080557108209e-06
4.626090053763440437e+02 8.525682260861252917e-07 9.658199645174908495e-06
4.627340053763440437e+02 8.488436628108369187e-07 9.627241615626490762e-06
4.628590053763440437e+02 8.451351710603024612e-07 9.596380695248790617e-06
4.629840053763440437e+02 8.414426825416883006e-07 9.565616588245236346e-06
4.631090053763440437e+02 8.377661292467682299e-07 9.534948999683412805e-06
4.632340053763440437e+02 8.341054434507616415e-07 9.504377635492693106e-06
4.633590053763440437e+02 8.304605577111837867e-07 9.473902202461877099e-06
4.634840053763440437e+02 8.268314048666970922e-07 9.443522408236855247e-06
4.636090053763440437e+02 8.232179180359675604e-07 9.413237961318147155e-06
4.637340053763440437e+02 8.196200306165297451e-07 9.383048571058726382e-06
4.638590053763440437e+02 8.160376762836491860e-07 9.352953947661562359e-06
4.639840053763440437e+02 8.124707889891957494e-07 9.322953802177330008e-06
4.641090053763440437e+02 8.089193029605131565e-07 9.293047846502060070e-06
4.642340053763440437e+02 8.053831526993142410e-07 9.263235793374821630e-06
4.643590053763440437e+02 8.018622729805451834e-07 9.233517356375440204e-06
4.644840053763440437e+02 7.983565988512834157e-07 9.203892249922095554e-06
4.646090053763440437e+02 7.948660656296300196e-07 9.174360189269134655e-06
4.647340053763440437e+02 7.913906089036058309e-07 9.144920890504686442e-06
4.648590053763440437e+02 7.879301645300530497e-07 9.115574070548407014e-06
4.649840053763440437e+02 7.844846686335419324e-07 9.086319447149174007e-06
4.651090053763440437e+02 7.810540576052789664e-07 9.057156738882808078e-06
4.652340053763440437e+02 7.776382681020217147e-07 9.028085665149826572e-06
4.653590053763440437e+02 7.742372370449989554e-07 8.999105946173063361e-06
4.654840053763440437e+02 7.708509016188277492e-07 8.970217302995556340e-06
4.656090053763440437e+02 7.674791992704561314e-07 8.941419457478192682e-06
4.657340053763440437e+02 7.641220677080726623e-07 8.912712132297476050e-06
4.658590053763440437e+02 7.607794449000562123e-07 8.884095050943256560e-06
4.659840053763440437e+02 7.574512690739120889e-07 8.855567937716531872e-06
4.661090053763440437e+02 7.541374787152156801e-07 8.827130517727192397e-06
4.662340053763440437e+02 7.508380125665613930e-07 8.798782516891725833e-06
4.663590053763440437e+02 7.475528096265140265e-07 8.770523661931092809e-06
4.664840053763440437e+02 7.442818091485651213e-07 8.742353680368451752e-06
4.666090053763440437e+02 7.410249506400937560e-07 8.714272300526943051e-06
4.667340053763440437e+02 7.377821738613311553e-07 8.686279251527491852e-06
4.668590053763440437e+02 7.345534188243292159e-07 8.658374263286598997e-06
4.669840053763440437e+02 7.313386257919292433e-07 8.630557066514140432e-06
4.671090053763440437e+02 7.281377352767535596e-07 8.602827392711134429e-06
4.672340053763440437e+02 7.249506880401639705e-07 8.575184974167646024e-06
4.673590053763440437e+02 7.217774250912640661e-07 8.547629543960530524e-06
4.674840053763440437e+02 7.186178876858796055e-07 8.520160835951273574e-06
4.676090053763440437e+02 7.154720173255542526e-07 8.492778584783819358e-06
4.677340053763440437e+02 7.123397557565462665e-07 8.465482525882419144e-06
4.678590053763440437e+02 7.092210449688287900e-07 8.438272395449466262e-06
4.679840053763440437e+02 7.061158271950950101e-07 8.411147930463285348e-06
4.681090053763440437e+02 7.030240449097661760e-07 8.384108868676070671e-06
4.682340053763440437e+02 6.999456408280042768e-07 8.357154948611694004e-06
4.683590053763440437e+02 6.968805579047262004e-07 8.330285909563570109e-06
4.684840053763440437e+02 6.938287393336364227e-07 8.303501491592522207e-06
4.686090053763440437e+02 6.907901285462311078e-07 8.276801435524671176e-06
4.687340053763440437e+02 6.877646692108408555e-07 8.250185482949243430e-06
4.688590053763440437e+02 6.847523052316577778e-07 8.223653376216558366e-06
4.689840053763440437e+02 6.817529807477718929e-07 8.197204858435849797e-06
4.691090053763440437e+02 6.787666401322112256e-07 8.170839673473177168e-06
4.692340053763440437e+02 6.757932279909847653e-07 8.144557565949294423e-06
4.693590053763440437e+02 6.728326891621294487e-07 8.118358281237603570e-06
4.694840053763440437e+02 6.698849687147619059e-07 8.092241565462040490e-06
4.696090053763440437e+02 6.669500119481319015e-07 8.066207165494942107e-06
4.697340053763440437e+02 6.640277643906791631e-07 8.040254828955045694e-06
4.698590053763440437e+02 6.611181717991069390e-07 8.014384304205372989e-06
4.699840053763440437e+02 6.582211801574298276e-07 7.988595340351156655e-06
4.701090053763440437e+02 6.553367356760561228e-07 7.962887687237788767e-06
4.702340053763440437e+02 6.524647847908556545e-07 7.937261095448733722e-06
4.703590053763440437e+02 6.496052741622423455e-07 7.911715316303534327e-06
4.704840053763440437e+02 6.467581506742480877e-07 7.886250101855650166e-06
4.706090053763440437e+02 6.439233614336114396e-07 7.860865204890548391e-06
4.707340053763440437e+02 6.411008537688637845e-07 7.835560378923577668e-06
4.708590053763440437e+02 6.382905752294219456e-07 7.810335378197952240e-06
4.709840053763440437e+02 6.354924735846822851e-07 7.785189957682730905e-06
4.711090053763440437e+02 6.327064968231207311e-07 7.760123873070794300e-06
4.712340053763440437e+02 6.299325931513903701e-07 7.735136880776835743e-06
4.713590053763440437e+02 6.271707109934413796e-07 7.710228737935269057e-06
4.714840053763440437e+02 6.244207989896105740e-07 7.685399202398353243e-06
4.716090053763440437e+02 6.216828059957475836e-07 7.660648032734096918e-06
4.717340053763440437e+02 6.189566810823280117e-07 7.635974988224279646e-06
4.718590053763440437e+02 6.162423735335735786e-07 7.611379828862474118e-06
4.719840053763440437e+02 6.135398328465750196e-07 7.586862315352025976e-06
4.721090053763440437e+02 6.108490087304202756e-07 7.562422209104125969e-06
4.722340053763440437e+02 6.081698511053235321e-07 7.538059272235738953e-06
4.723590053763440437e+02 6.055023101017606101e-07 7.513773267567745506e-06
4.724840053763440437e+02 6.028463360596049922e-07 7.489563958622890410e-06
4.726090053763440437e+02 6.002018795272666024e-07 7.465431109623852266e-06
4.727340053763440437e+02 5.975688912608475256e-07 7.441374485491284303e-06
4.728590053763440437e+02 5.949473222232718932e-07 7.417393851841850960e-06
4.729840053763440437e+02 5.923371235834485909e-07 7.393488974986306813e-06
4.731090053763440437e+02 5.897382467154229553e-07 7.369659621927478093e-06
4.732340053763440437e+02 5.871506431975338701e-07 7.345905560358433102e-06
4.733590053763440437e+02 5.845742648115776391e-07 7.322226558660475585e-06
4.734840053763440437e+02 5.820090635419676231e-07 7.298622385901246530e-06
4.736090053763440437e+02 5.794549915749058419e-07 7.275092811832771762e-06
4.737340053763440437e+02 5.769120012975528822e-07 7.251637606889578983e-06
4.738590053763440437e+02 5.743800452972023578e-07 7.228256542186775858e-06
4.739840053763440437e+02 5.718590763604553704e-07 7.204949389518092520e-06
4.741090053763440437e+02 5.693490474724137105e-07 7.181715921354053674e-06
4.742340053763440437e+02 5.668499118158463770e-07 7.158555910840041431e-06
4.743590053763440437e+02 5.643616227703881784e-07 7.135469131794405579e-06
4.744840053763440437e+02 5.618841339117290161e-07 7.112455358706561148e-06
4.746090053763440437e+02 5.594173990108059209e-07 7.089514366735134252e-06
4.747340053763440437e+02 5.569613720330019716e-07 7.066645931706063043e-06
4.748590053763440437e+02 5.545160071373453198e-07 7.043849830110692732e-06
4.749840053763440437e+02 5.520812586757136135e-07 7.021125839103979884e-06
4.751090053763440437e+02 5.496570811920406456e-07 6.998473736502572189e-06
4.752340053763440437e+02 5.472434294215257542e-07 6.975893300782954308e-06
4.753590053763440437e+02 5.448402582898450229e-07 6.953384311079612354e-06
4.754840053763440437e+02 5.424475229123771991e-07 6.930946547183186514e-06
4.756090053763440437e+02 5.400651785934078003e-07 6.908579789538553364e-06
4.757340053763440437e+02 5.376931808253620200e-07 6.886283819243097075e-06
4.758590053763440437e+02 5.353314852880275750e-07 6.864058418044794273e-06
4.759840053763440437e+02 5.329800478477835877e-07 6.841903368340414094e-06
4.761090053763440437e+02 5.306388245568316919e-07 6.819818453173678426e-06
4.762340053763440437e+02 5.283077716524310565e-07 6.797803456233449262e-06
4.763590053763440437e+02 5.259868455561384906e-07 6.775858161851909269e-06
4.764840053763440437e+02 5.236760028730449495e-07 6.753982355002710180e-06
4.766090053763440437e+02 5.213752003910229457e-07 6.732175821299245686e-06
4.767340053763440437e+02 5.190843950799724782e-07 6.710438346992782889e-06
4.768590053763440437e+02 5.168035440910685490e-07 6.688769718970691150e-06
4.769840053763440437e+02 5.145326047560239275e-07 6.667169724754625209e-06
4.771090053763440437e+02 5.122715345863308437e-07 6.645638152498767585e-06
4.772340053763440437e+02 5.100202912725288344e-07 6.624174790988028637e-06
4.773590053763440437e+02 5.077788326834653890e-07 6.602779429636230522e-06
4.774840053763440437e+02 5.055471168655599842e-07 6.581451858484394497e-06
4.776090053763440437e+02 5.033251020420723531e-07 6.560191868198942663e-06
4.777340053763440437e+02 5.011127466123726605e-07 6.538999250069917509e-06
4.778590053763440437e+02 4.989100091512160192e-07 6.517873796009240405e-06
4.779840053763440437e+02 4.967168484080184885e-07 6.496815298548934532e-06
4.781090053763440437e+02 4.945332233061366730e-07 6.475823550839409639e-06
4.782340053763440437e+02 4.923590929421480616e-07 6.454898346647636685e-06
4.783590053763440437e+02 4.901944165851450264e-07 6.434039480355503752e-06
4.784840053763440437e+02 4.880391536760096558e-07 6.413246746958011012e-06
4.786090053763440437e+02 4.858932638267131527e-07 6.392519942061545326e-06
4.787340053763440437e+02 4.837567068196083506e-07 6.371858861882170931e-06
4.788590053763440437e+02 4.816294426067257227e-07 6.351263303243884549e-06
4.789840053763440437e+02 4.795114313090728859e-07 6.330733063576917089e-06
4.791090053763440437e+02 4.774026332159364342e-07 6.310267940915949794e-06
4.792340053763440437e+02 4.753030087841892770e-07 6.289867733898505726e-06
4.793590053763440437e+02 4.732125186375951196e-07 6.269532241763169302e-06
4.794840053763440437e+02 4.711311235661212016e-07 6.249261264347903241e-06
4.796090053763440437e+02 4.690587845252493945e-07 6.229054602088349415e-06
4.797340053763440437e+02 4.669954626353003750e-07 6.208912056016132241e-06
4.798590053763440437e+02 4.649411191807402234e-07 6.188833427757185795e-06
4.799840053763440437e+02 4.628957156095102609e-07 6.168818519530012305e-06
4.801090053763440437e+02 4.608592135323495295e-07 6.148867134144082960e-06
4.802340053763440437e+02 4.588315747221217185e-07 6.128979074998099794e-06
4.803590053763440437e+02 4.568127611131451082e-07 6.109154146078351599e-06
4.804840053763440437e+02 4.548027348005247909e-07 6.089392151957030865e-06
4.806090053763440437e+02 4.528014580394882257e-07 6.069692897790577835e-06
4.807340053763440437e+02 4.508088932447226474e-07 6.050056189318041495e-06
4.808590053763440437e+02 4.488250029897160752e-07 6.030481832859346544e-06
4.809840053763440437e+02 4.468497500060997497e-07 6.010969635313750100e-06
4.811090053763440437e+02 4.448830971829928476e-07 5.991519404158128155e-06
4.812340053763440437e+02 4.429250075663582069e-07 5.972130947445355196e-06
4.813590053763440437e+02 4.409754443583415887e-07 5.952804073802647414e-06
4.814840053763440437e+02 4.390343709166332785e-07 5.933538592429953335e-06
4.816090053763440437e+02 4.371017507538226476e-07 5.914334313098324983e-06
4.817340053763440437e+02 4.351775475367563137e-07 5.895191046148241597e-06
4.818590053763440437e+02 4.332617250859008012e-07 5.876108602488067185e-06
4.819840053763440437e+02 4.313542473747048320e-07 5.857086793592383562e-06
4.821090053763440437e+02 4.294550785289670147e-07 5.838125431500397932e-06
4.822340053763440437e+02 4.275641828262062349e-07 5.819224328814311497e-06
4.823590053763440437e+02 4.256815246950300859e-07 5.800383298697756687e-06
4.824840053763440437e+02 4.238070687145094410e-07 5.781602154874135277e-06
4.826090053763440437e+02 4.219407796135627134e-07 5.762880711625096269e-06
4.827340053763440437e+02 4.200826222703225934e-07 5.744218783788896041e-06
4.828590053763440437e+02 4.182325617115266075e-07 5.725616186758823706e-06
4.829840053763440437e+02 4.163905631118983619e-07 5.707072736481623942e-06
4.831090053763440437e+02 4.145565917935348721e-07 5.688588249455908800e-06
4.832340053763440437e+02 4.127306132252955347e-07 5.670162542730611030e-06
4.833590053763440437e+02 4.109125930221940111e-07 5.651795433903334051e-06
4.834840053763440437e+02 4.091024969447918574e-07 5.633486741118896756e-06
4.836090053763440437e+02 4.073002908985953838e-07 5.615236283067702123e-06
4.837340053763440437e+02 4.055059409334544208e-07 5.597043878984192227e-06
4.838590053763440437e+02 4.037194132429624602e-07 5.578909348645301559e-06
4.839840053763440437e+02 4.019406741638668561e-07 5.560832512368897637e-06
4.841090053763440437e+02 4.001696901754646780e-07 5.542813191012258891e-06
4.842340053763440437e+02 3.984064278990186825e-07 5.524851205970479695e-06
4.843590053763440437e+02 3.966508540971658716e-07 5.506946379174988063e-06
4.844840053763440437e+02 3.949029356733318759e-07 5.489098533092002353e-06
4.846090053763440437e+02 3.931626396711455488e-07 5.471307490720979505e-06
4.847340053763440437e+02 3.914299332738581664e-07 5.453573075593110708e-06
4.848590053763440437e+02 3.897047838037631045e-07 5.435895111769784883e-06
4.849840053763440437e+02 3.879871587216190085e-07 5.418273423841096213e-06
4.851090053763440437e+02 3.862770256260742881e-07 5.400707836924272045e-06
