2.956513440860214814e+02 1.586027269933088792e-04 5.427524850553185802e-04
2.957763440860214814e+02 1.580540439206566910e-04 5.419280851805536973e-04
2.959013440860214814e+02 1.575072090933571931e-04 5.411043687213719453e-04
2.960263440860214814e+02 1.569622165358399238e-04 5.402813357005395098e-04
2.961513440860214814e+02 1.564190602905664925e-04 5.394589861479344006e-04
2.962763440860214814e+02 1.558777344179847722e-04 5.386373201003832791e-04
2.964013440860214814e+02 1.553382329964803814e-04 5.378163376015185609e-04
2.965263440860214814e+02 1.548005501223296296e-04 5.369960387018716565e-04
2.966513440860214814e+02 1.542646799096512433e-04 5.361764234586406273e-04
2.967763440860214814e+02 1.537306164903607482e-04 5.353574919356224229e-04
2.969013440860214814e+02 1.531983540141225474e-04 5.345392442032295775e-04
2.970263440860214814e+02 1.526678866483019187e-04 5.337216803383192315e-04
2.971513440860214814e+02 1.521392085779199111e-04 5.329048004241764350e-04
2.972763440860214814e+02 1.516123140056051797e-04 5.320886045503418673e-04
2.974013440860214814e+02 1.510871971515478527e-04 5.312730928126466407e-04
2.975263440860214814e+02 1.505638522534515826e-04 5.304582653131018196e-04
2.976513440860214814e+02 1.500422735664889041e-04 5.296441221597353571e-04
2.977763440860214814e+02 1.495224553632533665e-04 5.288306634666390402e-04
2.979013440860214814e+02 1.490043919337128320e-04 5.280178893538507463e-04
2.980263440860214814e+02 1.484880775851644811e-04 5.272057999471967994e-04
2.981513440860214814e+02 1.479735066421873516e-04 5.263943953783563725e-04
2.982763440860214814e+02 1.474606734465970189e-04 5.255836757847018922e-04
2.984013440860214814e+02 1.469495723573980813e-04 5.247736413091932213e-04
2.985263440860214814e+02 1.464401977507400864e-04 5.239642921004091002e-04
2.986513440860214814e+02 1.459325440198706945e-04 5.231556283123922147e-04
2.987763440860214814e+02 1.454266055750888943e-04 5.223476501045823004e-04
2.989013440860214814e+02 1.449223768437011748e-04 5.215403576417768951e-04
2.990263440860214814e+02 1.444198522699745248e-04 5.207337510940520829e-04
2.991513440860214814e+02 1.439190263150917908e-04 5.199278306366566767e-04
2.992763440860214814e+02 1.434198934571045687e-04 5.191225964499799088e-04
2.994013440860214814e+02 1.429224481908899710e-04 5.183180487194735848e-04
2.995263440860214814e+02 1.424266850281042773e-04 5.175141876355532052e-04
2.996513440860214814e+02 1.419325984971369096e-04 5.167110133935593668e-04
2.997763440860214814e+02 1.414401831430670648e-04 5.159085261937122269e-04
2.999013440860214814e+02 1.409494335276174730e-04 5.151067262409393319e-04
3.000263440860214814e+02 1.404603442291101078e-04 5.143056137449174671e-04
3.001513440860214814e+02 1.399729098424202167e-04 5.135051889199974138e-04
3.002763440860214814e+02 1.394871249789331419e-04 5.127054519850252718e-04
3.004013440860214814e+02 1.390029842664985949e-04 5.119064031634022001e-04
3.005263440860214814e+02 1.385204823493867187e-04 5.111080426829797902e-04
3.006513440860214814e+02 1.380396138882423616e-04 5.103103707759191207e-04
3.007763440860214814e+02 1.375603735600423600e-04 5.095133876787509303e-04
3.009013440860214814e+02 1.370827560580504081e-04 5.087170936322309850e-04
3.010263440860214814e+02 1.366067560917720634e-04 5.079214888812428252e-04
3.011513440860214814e+02 1.361323683869120570e-04 5.071265736748423267e-04
3.012763440860214814e+02 1.356595876853294879e-04 5.063323482661115501e-04
3.014013440860214814e+02 1.351884087449941034e-04 5.055388129120761244e-04
3.015263440860214814e+02 1.347188263399414399e-04 5.047459678737334365e-04
3.016513440860214814e+02 1.342508352602307827e-04 5.039538134159137449e-04
3.017763440860214814e+02 1.337844303119003890e-04 5.031623498072176209e-04
3.019013440860214814e+02 1.333196063169234688e-04 5.023715773200115040e-04
3.020263440860214814e+02 1.328563581131657931e-04 5.015814962303188473e-04
3.021513440860214814e+02 1.323946805543417288e-04 5.007921068177418385e-04
3.022763440860214814e+02 1.319345685099709798e-04 5.000034093654538107e-04
3.024013440860214814e+02 1.314760168653345679e-04 4.992154041601167339e-04
3.025263440860214814e+02 1.310190205214330640e-04 4.984280914918138867e-04
3.026513440860214814e+02 1.305635743949428947e-04 4.976414716539514106e-04
3.027763440860214814e+02 1.301096734181724868e-04 4.968555449432989672e-04
3.029013440860214814e+02 1.296573125390210125e-04 4.960703116598478169e-04
3.030263440860214814e+02 1.292064867209342905e-04 4.952857721067395859e-04
3.031513440860214814e+02 1.287571909428630163e-04 4.945019265903072498e-04
3.032763440860214814e+02 1.283094201992187439e-04 4.937187754199139121e-04
3.034013440860214814e+02 1.278631694998330658e-04 4.929363189079326388e-04
3.035263440860214814e+02 1.274184338699143530e-04 4.921545573697067759e-04
3.036513440860214814e+02 1.269752083500045496e-04 4.913734911234774166e-04
3.037763440860214814e+02 1.265334879959385968e-04 4.905931204903085912e-04
3.039013440860214814e+02 1.260932678788012000e-04 4.898134457940702454e-04
3.040263440860214814e+02 1.256545430848850329e-04 4.890344673613576838e-04
3.041513440860214814e+02 1.252173087156479658e-04 4.882561855214236990e-04
3.042763440860214814e+02 1.247815598876725980e-04 4.874786006061503823e-04
3.044013440860214814e+02 1.243472917326235395e-04 4.867017129500131279e-04
3.045263440860214814e+02 1.239144993972052093e-04 4.859255228899361637e-04
3.046513440860214814e+02 1.234831780431214210e-04 4.851500307653460018e-04
3.047763440860214814e+02 1.230533228470329370e-04 4.843752369180803654e-04
3.049013440860214814e+02 1.226249290005163495e-04 4.836011416922756496e-04
3.050263440860214814e+02 1.221979917100220680e-04 4.828277454344051382e-04
3.051513440860214814e+02 1.217725061968340819e-04 4.820550484931982859e-04
3.052763440860214814e+02 1.213484676970282456e-04 4.812830512195212388e-04
3.054013440860214814e+02 1.209258714614304419e-04 4.805117539664341343e-04
3.055263440860214814e+02 1.205047127555769276e-04 4.797411570890864761e-04
3.056513440860214814e+02 1.200849868596723879e-04 4.789712609446088762e-04
3.057763440860214814e+02 1.196666890685497129e-04 4.782020658921832027e-04
3.059013440860214814e+02 1.192498146916281339e-04 4.774335722929054287e-04
3.060263440860214814e+02 1.188343590528741374e-04 4.766657805097443781e-04
3.061513440860214814e+02 1.184203174907599680e-04 4.758986909075274140e-04
3.062763440860214814e+02 1.180076853582225365e-04 4.751323038528690442e-04
3.064013440860214814e+02 1.175964580226244294e-04 4.743666197141068993e-04
3.065263440860214814e+02 1.171866308657126013e-04 4.736016388612863362e-04
3.066513440860214814e+02 1.167781992835786653e-04 4.728373616660989649e-04
3.067763440860214814e+02 1.163711586866177344e-04 4.720737885018097893e-04
3.069013440860214814e+02 1.159655044994898374e-04 4.713109197432462029e-04
3.070263440860214814e+02 1.155612321610789765e-04 4.705487557667604212e-04
3.071513440860214814e+02 1.151583371244536763e-04 4.697872969501051235e-04
3.072763440860214814e+02 1.147568148568263934e-04 4.690265436724741109e-04
3.074013440860214814e+02 1.143566608395150415e-04 4.682664963144359525e-04
3.075263440860214814e+02 1.139578705679027804e-04 4.675071552578585797e-04
3.076513440860214814e+02 1.135604395513976976e-04 4.667485208858528534e-04
3.077763440860214814e+02 1.131643633133949287e-04 4.659905935828008612e-04
3.079013440860214814e+02 1.127696373912361494e-04 4.652333737342474436e-04
3.080263440860214814e+02 1.123762573361709096e-04 4.644768617268572593e-04
3.081513440860214814e+02 1.119842187133166401e-04 4.637210579484091471e-04
3.082763440860214814e+02 1.115935171016205430e-04 4.629659627877240812e-04
3.084013440860214814e+02 1.112041480938203840e-04 4.622115766346144845e-04
3.085263440860214814e+02 1.108161072964045400e-04 4.614578998798700253e-04
3.086513440860214814e+02 1.104293903295747154e-04 4.607049329151974987e-04
3.087763440860214814e+02 1.100439928272062338e-04 4.599526761331635262e-04
3.089013440860214814e+02 1.096599104368097926e-04 4.592011299271835513e-04
3.090263440860214814e+02 1.092771388194920792e-04 4.584502946914783628e-04
3.091513440860214814e+02 1.088956736499185559e-04 4.577001708209740773e-04
3.092763440860214814e+02 1.085155106162744287e-04 4.569507587113455613e-04
3.094013440860214814e+02 1.081366454202257104e-04 4.562020587589426515e-04
3.095263440860214814e+02 1.077590737768822503e-04 4.554540713606904079e-04
3.096513440860214814e+02 1.073827914147587831e-04 4.547067969141578526e-04
3.097763440860214814e+02 1.070077940757372401e-04 4.539602358174442908e-04
3.099013440860214814e+02 1.066340775150280700e-04 4.532143884691214146e-04
3.100263440860214814e+02 1.062616375011334437e-04 4.524692552682818211e-04
3.101513440860214814e+02 1.058904698158089959e-04 4.517248366144264180e-04
3.102763440860214814e+02 1.055205702540254844e-04 4.509811329074196458e-04
3.104013440860214814e+02 1.051519346239322532e-04 4.502381445475211910e-04
3.105263440860214814e+02 1.047845587468191491e-04 4.494958719352869984e-04
3.106513440860214814e+02 1.044184384570792532e-04 4.487543154715340887e-04
3.107763440860214814e+02 1.040535696021708108e-04 4.480134755573356793e-04
3.109013440860214814e+02 1.036899480425811147e-04 4.472733525939657823e-04
3.110263440860214814e+02 1.033275696517888968e-04 4.465339469828491135e-04
3.111513440860214814e+02 1.029664303162263535e-04 4.457952591255500883e-04
3.112763440860214814e+02 1.026065259352435709e-04 4.450572894237272308e-04
3.114013440860214814e+02 1.022478524210706586e-04 4.443200382790731635e-04
3.115263440860214814e+02 1.018904056987813476e-04 4.435835060933148236e-04
3.116513440860214814e+02 1.015341817062555182e-04 4.428476932681805036e-04
3.117763440860214814e+02 1.011791763941435424e-04 4.421126002053020021e-04
3.119013440860214814e+02 1.008253857258292182e-04 4.413782273062540886e-04
3.120263440860214814e+02 1.004728056773927038e-04 4.406445749725085336e-04
3.121513440860214814e+02 1.001214322375752936e-04 4.399116436053302414e-04
3.122763440860214814e+02 9.977126140774221768e-05 4.391794336058313527e-04
3.124013440860214814e+02 9.942228920184678078e-05 4.384479453748993069e-04
3.125263440860214814e+02 9.907451164639350012e-05 4.377171793131537998e-04
3.126513440860214814e+02 9.872792478040326154e-05 4.369871358209262381e-04
3.127763440860214814e+02 9.838252465537652449e-05 4.362578152982265621e-04
3.129013440860214814e+02 9.803830733525701474e-05 4.355292181447127263e-04
3.130263440860214814e+02 9.769526889639708420e-05 4.348013447596392532e-04
3.131513440860214814e+02 9.735340542752102418e-05 4.340741955418522466e-04
3.132763440860214814e+02 9.701271302969011342e-05 4.333477708897610393e-04
3.134013440860214814e+02 9.667318781626576879e-05 4.326220712012504815e-04
3.135263440860214814e+02 9.633482591287586725e-05 4.318970968737173696e-04
3.136513440860214814e+02 9.599762345737799141e-05 4.311728483040271325e-04
3.137763440860214814e+02 9.566157659982492476e-05 4.304493258884221083e-04
3.139013440860214814e+02 9.532668150242839871e-05 4.297265300225719593e-04
3.140263440860214814e+02 9.499293433952517057e-05 4.290044611015144207e-04
3.141513440860214814e+02 9.466033129754136688e-05 4.282831195195782137e-04
3.142763440860214814e+02 9.432886857495712484e-05 4.275625056704358460e-04
3.144013440860214814e+02 9.399854238227250774e-05 4.268426199470244111e-04
3.145263440860214814e+02 9.366934894197217348e-05 4.261234627414900770e-04
3.146513440860214814e+02 9.334128448849099186e-05 4.254050344452411578e-04
3.147763440860214814e+02 9.301434526817849624e-05 4.246873354488533005e-04
3.149013440860214814e+02 9.268852753926572056e-05 4.239703661420341939e-04
3.150263440860214814e+02 9.236382757182986787e-05 4.232541269136601606e-04
3.151513440860214814e+02 9.204024164775958877e-05 4.225386181516926735e-04
3.152763440860214814e+02 9.171776606072161507e-05 4.218238402431546659e-04
3.154013440860214814e+02 9.139639711612592983e-05 4.211097935741236467e-04
3.155263440860214814e+02 9.107613113109187244e-05 4.203964785297159253e-04
3.156513440860214814e+02 9.075696443441341711e-05 4.196838954940045377e-04
3.157763440860214814e+02 9.043889336652622660e-05 4.189720448500509052e-04
3.159013440860214814e+02 9.012191427947332373e-05 4.182609269798506237e-04
3.160263440860214814e+02 8.980602353687061373e-05 4.175505422643005049e-04
3.161513440860214814e+02 8.949121751387420910e-05 4.168408910831934255e-04
3.162763440860214814e+02 8.917749259714619590e-05 4.161319738151983243e-04
3.164013440860214814e+02 8.886484518482132169e-05 4.154237908377817054e-04
3.165263440860214814e+02 8.855327168647282956e-05 4.147163425272460194e-04
3.166513440860214814e+02 8.824276852308008117e-05 4.140096292586892767e-04
3.167763440860214814e+02 8.793333212699477029e-05 4.133036514059284486e-04
3.169013440860214814e+02 8.762495894190705503e-05 4.125984093415594237e-04
3.170263440860214814e+02 8.731764542281356036e-05 4.118939034368739038e-04
3.171513440860214814e+02 8.701138803598346962e-05 4.111901340618273116e-04
3.172763440860214814e+02 8.670618325892606628e-05 4.104871015850760870e-04
3.174013440860214814e+02 8.640202758035683904e-05 4.097848063738925234e-04
3.175263440860214814e+02 8.609891750016593153e-05 4.090832487941800004e-04
3.176513440860214814e+02 8.579684952938487091e-05 4.083824292104133529e-04
3.177763440860214814e+02 8.549582019015310663e-05 4.076823479856537245e-04
3.179013440860214814e+02 8.519582601568677187e-05 4.069830054815208663e-04
3.180263440860214814e+02 8.489686355024527657e-05 4.062844020581244525e-04
3.181513440860214814e+02 8.459892934909929636e-05 4.055865380741046841e-04
3.182763440860214814e+02 8.430201997849771792e-05 4.048894138865874025e-04
3.184013440860214814e+02 8.400613201563641400e-05 4.041930298511254346e-04
3.185263440860214814e+02 8.371126204862548693e-05 4.034973863217329072e-04
3.186513440860214814e+02 8.341740667645670189e-05 4.028024836508500113e-04
3.187763440860214814e+02 8.312456250897245168e-05 4.021083221892737748e-04
3.189013440860214814e+02 8.283272616683310860e-05 4.014149022862108099e-04
3.190263440860214814e+02 8.254189428148554200e-05 4.007222242892066223e-04
3.191513440860214814e+02 8.225206349513056506e-05 4.000302885441312461e-04
3.192763440860214814e+02 8.196323046069229257e-05 3.993390953951863448e-04
3.194013440860214814e+02 8.167539184178603494e-05 3.986486451848560435e-04
3.195263440860214814e+02 8.138854431268617877e-05 3.979589382538766787e-04
3.196513440860214814e+02 8.110268455829568006e-05 3.972699749412710599e-04
3.197763440860214814e+02 8.081780927411412094e-05 3.965817555842779418e-04
3.199013440860214814e+02 8.053391516620659306e-05 3.958942805183438929e-04
3.200263440860214814e+02 8.025099895117193043e-05 3.952075500771192840e-04
3.201513440860214814e+02 7.996905735611240602e-05 3.945215645924345441e-04
3.202763440860214814e+02 7.968808711860207305e-05 3.938363243942609123e-04
3.204013440860214814e+02 7.940808498665604136e-05 3.931518298107191658e-04
3.205263440860214814e+02 7.912904771869900850e-05 3.924680811680633565e-04
3.206513440860214814e+02 7.885097208353517310e-05 3.917850787906182529e-04
3.207763440860214814e+02 7.857385486031719958e-05 3.911028230008142511e-04
3.209013440860214814e+02 7.829769283851500668e-05 3.904213141191608663e-04
3.210263440860214814e+02 7.802248281788588412e-05 3.897405524641816806e-04
3.211513440860214814e+02 7.774822160844371485e-05 3.890605383524562474e-04
3.212763440860214814e+02 7.747490603042844119e-05 3.883812720985917936e-04
3.214013440860214814e+02 7.720253291427535479e-05 3.877027540151537226e-04
3.215263440860214814e+02 7.693109910058551146e-05 3.870249844127274675e-04
3.216513440860214814e+02 7.666060144009519736e-05 3.863479635998515421e-04
3.217763440860214814e+02 7.639103679364523248e-05 3.856716918829961819e-04
3.219013440860214814e+02 7.612240203215185988e-05 3.849961695665900696e-04
3.220263440860214814e+02 7.585469403657606267e-05 3.843213969529738773e-04
3.221513440860214814e+02 7.558790969789410091e-05 3.836473743423643792e-04
3.222763440860214814e+02 7.532204591706688284e-05 3.829741020328946213e-04
3.224013440860214814e+02 7.505709960501120645e-05 3.823015803205597656e-04
3.225263440860214814e+02 7.479306768256965929e-05 3.816298094991980080e-04
3.226513440860214814e+02 7.452994708048045057e-05 3.809587898604983305e-04
3.227763440860214814e+02 7.426773473934880176e-05 3.802885216939658067e-04
3.229013440860214814e+02 7.400642760961695485e-05 3.796190052869494115e-04
3.230263440860214814e+02 7.374602265153503442e-05 3.789502409245419493e-04
3.231513440860214814e+02 7.348651683513109654e-05 3.782822288896513945e-04
3.232763440860214814e+02 7.322790714018291244e-05 3.776149694629602881e-04
3.234013440860214814e+02 7.297019055618818003e-05 3.769484629228693050e-04
3.235263440860214814e+02 7.271336408233522333e-05 3.762827095455579152e-04
3.236513440860214814e+02 7.245742472747464062e-05 3.756177096049205240e-04
3.237763440860214814e+02 7.220236951008997674e-05 3.749534633725444088e-04
3.239013440860214814e+02 7.194819545826904592e-05 3.742899711177450641e-04
3.240263440860214814e+02 7.169489960967460418e-05 3.736272331075175747e-04
3.241513440860214814e+02 7.144247901151644462e-05 3.729652496065171004e-04
3.242763440860214814e+02 7.119093072052243569e-05 3.723040208770780121e-04
3.244013440860214814e+02 7.094025180290953233e-05 3.716435471791800101e-04
3.245263440860214814e+02 7.069043933435596619e-05 3.709838287704292597e-04
3.246513440860214814e+02 7.044149039997254136e-05 3.703248659060665764e-04
3.247763440860214814e+02 7.019340209427428251e-05 3.696666588389499702e-04
3.249013440860214814e+02 6.994617152115194746e-05 3.690092078195211442e-04
3.250263440860214814e+02 6.969979579384429872e-05 3.683525130958217029e-04
3.251513440860214814e+02 6.945427203490992776e-05 3.676965749134854006e-04
3.252763440860214814e+02 6.920959737619849660e-05 3.670413935156778052e-04
3.254013440860214814e+02 6.896576895882383597e-05 3.663869691431444371e-04
3.255263440860214814e+02 6.872278393313541731e-05 3.657333020341802486e-04
3.256513440860214814e+02 6.848063945869062427e-05 3.650803924245875571e-04
3.257763440860214814e+02 6.823933270422680739e-05 3.644282405477092214e-04
3.259013440860214814e+02 6.799886084763409773e-05 3.637768466344097769e-04
3.260263440860214814e+02 6.775922107592761067e-05 3.631262109130207376e-04
3.261513440860214814e+02 6.752041058521944636e-05 3.624763336094013653e-04
3.262763440860214814e+02 6.728242658069193702e-05 3.618272149468773039e-04
3.264013440860214814e+02 6.704526627656989140e-05 3.611788551462270813e-04
3.265263440860214814e+02 6.680892689609343549e-05 3.605312544257295430e-04
3.266513440860214814e+02 6.657340567149029761e-05 3.598844130010923491e-04
3.267763440860214814e+02 6.633869984394936742e-05 3.592383310854536547e-04
3.269013440860214814e+02 6.610480666359315721e-05 3.585930088894081851e-04
3.270263440860214814e+02 6.587172338945096787e-05 3.579484466209678249e-04
3.271513440860214814e+02 6.563944728943143148e-05 3.573046444855463308e-04
3.272763440860214814e+02 6.540797564029643624e-05 3.566616026859786306e-04
3.274013440860214814e+02 6.517730572763385881e-05 3.560193214224947477e-04
3.275263440860214814e+02 6.494743484583056765e-05 3.553778008927009906e-04
3.276513440860214814e+02 6.471836029804632086e-05 3.547370412915954569e-04
3.277763440860214814e+02 6.449007939618687797e-05 3.540970428115487885e-04
3.279013440860214814e+02 6.426258946087754539e-05 3.534578056422963657e-04
3.280263440860214814e+02 6.403588782143632889e-05 3.528193299709089250e-04
3.281513440860214814e+02 6.380997181584827864e-05 3.521816159818329998e-04
3.282763440860214814e+02 6.358483879073869585e-05 3.515446638568449507e-04
3.284013440860214814e+02 6.336048610134667827e-05 3.509084737750361115e-04
3.285263440860214814e+02 6.313691111149960077e-05 3.502730459128507905e-04
3.286513440860214814e+02 6.291411119358648462e-05 3.496383804440379153e-04
3.287763440860214814e+02 6.269208372853228833e-05 3.490044775396496774e-04
3.289013440860214814e+02 6.247082610577133117e-05 3.483713373680532416e-04
3.290263440860214814e+02 6.225033572322231587e-05 3.477389600949117726e-04
3.291513440860214814e+02 6.203060998726191470e-05 3.471073458831658407e-04
3.292763440860214814e+02 6.181164631269882997e-05 3.464764948930532627e-04
3.294013440860214814e+02 6.159344212274874897e-05 3.458464072820851957e-04
3.295263440860214814e+02 6.137599484900821466e-05 3.452170832050332344e-04
3.296513440860214814e+02 6.115930193142939087e-05 3.445885228139418800e-04
3.297763440860214814e+02 6.094336081829402116e-05 3.439607262581233899e-04
3.299013440860214814e+02 6.072816896618884449e-05 3.433336936841145724e-04
3.300263440860214814e+02 6.051372383997973025e-05 3.427074252357128364e-04
3.301513440860214814e+02 6.030002291278619949e-05 3.420819210539776550e-04
3.302763440860214814e+02 6.008706366595684741e-05 3.414571812771630198e-04
3.304013440860214814e+02 5.987484358904374268e-05 3.408332060407750662e-04
3.305263440860214814e+02 5.966336017977759914e-05 3.402099954775512566e-04
3.306513440860214814e+02 5.945261094404230388e-05 3.395875497174180970e-04
3.307763440860214814e+02 5.924259339585065143e-05 3.389658688875461594e-04
3.309013440860214814e+02 5.903330505731918347e-05 3.383449531123042210e-04
3.310263440860214814e+02 5.882474345864300148e-05 3.377248025132497224e-04
3.311513440860214814e+02 5.861690613807168389e-05 3.371054172091609690e-04
3.312763440860214814e+02 5.840979064188428168e-05 3.364867973160050926e-04
3.314013440860214814e+02 5.820339452436481539e-05 3.358689429469215713e-04
3.315263440860214814e+02 5.799771534777735203e-05 3.352518542122583339e-04
3.316513440860214814e+02 5.779275068234220687e-05 3.346355312195370109e-04
3.317763440860214814e+02 5.758849810621121681e-05 3.340199740734445862e-04
3.319013440860214814e+02 5.738495520544306802e-05 3.334051828758557317e-04
3.320263440860214814e+02 5.718211957397966035e-05 3.327911577258117737e-04
3.321513440860214814e+02 5.697998881362151627e-05 3.321778987195077369e-04
3.322763440860214814e+02 5.677856053400386061e-05 3.315654059503106129e-04
3.324013440860214814e+02 5.657783235257203634e-05 3.309536795087517709e-04
3.325263440860214814e+02 5.637780189455830938e-05 3.303427194824956246e-04
3.326513440860214814e+02 5.617846679295740632e-05 3.297325259563727538e-04
3.327763440860214814e+02 5.597982468850249928e-05 3.291230990123642929e-04
3.329013440860214814e+02 5.578187322964195665e-05 3.285144387295930936e-04
3.330263440860214814e+02 5.558461007251517882e-05 3.279065451843084385e-04
3.331513440860214814e+02 5.538803288092915918e-05 3.272994184499193799e-04
3.332763440860214814e+02 5.519213932633439443e-05 3.266930585969661711e-04
3.334013440860214814e+02 5.499692708780209608e-05 3.260874656931107797e-04
3.335263440860214814e+02 5.480239385200012786e-05 3.254826398031571079e-04
3.336513440860214814e+02 5.460853731316991905e-05 3.248785809890339165e-04
3.337763440860214814e+02 5.441535517310263910e-05 3.242752893097960716e-04
3.339013440860214814e+02 5.422284514111654459e-05 3.236727648216208581e-04
3.340263440860214814e+02 5.403100493403345208e-05 3.230710075778119375e-04
3.341513440860214814e+02 5.383983227615527861e-05 3.224700176287798319e-04
3.342763440860214814e+02 5.364932489924154459e-05 3.218697950220619276e-04
3.344013440860214814e+02 5.345948054248596850e-05 3.212703398023182468e-04
3.345263440860214814e+02 5.327029695249357676e-05 3.206716520113015237e-04
3.346513440860214814e+02 5.308177188325761693e-05 3.200737316878920612e-04
3.347763440860214814e+02 5.289390309613711474e-05 3.194765788680846669e-04
3.349013440860214814e+02 5.270668835983391616e-05 3.188801935849643662e-04
3.350263440860214814e+02 5.252012545036960735e-05 3.182845758687373569e-04
3.351513440860214814e+02 5.233421215106347159e-05 3.176897257467208718e-04
3.352763440860214814e+02 5.214894625250963284e-05 3.170956432433172660e-04
3.354013440860214814e+02 5.196432555255442985e-05 3.165023283800534278e-04
3.355263440860214814e+02 5.178034785627391219e-05 3.159097811755542701e-04
3.356513440860214814e+02 5.159701097595174960e-05 3.153180016455312375e-04
3.357763440860214814e+02 5.141431273105678904e-05 3.147269898028183023e-04
3.359013440860214814e+02 5.123225094822034064e-05 3.141367456573430699e-04
3.360263440860214814e+02 5.105082346121465626e-05 3.135472692161232560e-04
3.361513440860214814e+02 5.087002811093033748e-05 3.129585604832880986e-04
3.362763440860214814e+02 5.068986274535447532e-05 3.123706194600638845e-04
3.364013440860214814e+02 5.051032521954813278e-05 3.117834461447674984e-04
3.365263440860214814e+02 5.033141339562510795e-05 3.111970405328224687e-04
3.366513440860214814e+02 5.015312514272964018e-05 3.106114026167512698e-04
3.367763440860214814e+02 4.997545833701428551e-05 3.100265323861640466e-04
3.369013440860214814e+02 4.979841086161874091e-05 3.094424298277782381e-04
3.370263440860214814e+02 4.962198060664770619e-05 3.088590949254159759e-04
3.371513440860214814e+02 4.944616546914945744e-05 3.082765276599771956e-04
3.372763440860214814e+02 4.927096335309379035e-05 3.076947280094709703e-04
3.374013440860214814e+02 4.909637216935117636e-05 3.071136959490238590e-04
3.375263440860214814e+02 4.892238983567083471e-05 3.065334314508301960e-04
3.376513440860214814e+02 4.874901427665915681e-05 3.059539344842005003e-04
3.377763440860214814e+02 4.857624342375886243e-05 3.053752050155480861e-04
3.379013440860214814e+02 4.840407521522734280e-05 3.047972430083857555e-04
3.380263440860214814e+02 4.823250759611555930e-05 3.042200484233196188e-04
3.381513440860214814e+02 4.806153851824660335e-05 3.036436212180674719e-04
3.382763440860214814e+02 4.789116594019498819e-05 3.030679613474528871e-04
3.384013440860214814e+02 4.772138782726541881e-05 3.024930687633931785e-04
3.385263440860214814e+02 4.755220215147149416e-05 3.019189434149213572e-04
3.386513440860214814e+02 4.738360689151526996e-05 3.013455852481764278e-04
3.387763440860214814e+02 4.721560003276604220e-05 3.007729942063991054e-04
3.389013440860214814e+02 4.704817956723972018e-05 3.002011702299445554e-04
3.390263440860214814e+02 4.688134349357769815e-05 2.996301132562864049e-04
3.391513440860214814e+02 4.671508981702666882e-05 2.990598232199916974e-04
3.392763440860214814e+02 4.654941654941770500e-05 2.984903000527550456e-04
3.394013440860214814e+02 4.638432170914540907e-05 2.979215436833932101e-04
3.395263440860214814e+02 4.621980332114795687e-05 2.973535540378171812e-04
3.396513440860214814e+02 4.605585941688619293e-05 2.967863310390798297e-04
3.397763440860214814e+02 4.589248803432348465e-05 2.962198746073473922e-04
3.399013440860214814e+02 4.572968721790491236e-05 2.956541846598977909e-04
3.400263440860214814e+02 4.556745501853759109e-05 2.950892611111510994e-04
3.401513440860214814e+02 4.540578949357002329e-05 2.945251038726482925e-04
3.402763440860214814e+02 4.524468870677212235e-05 2.939617128530484813e-04
3.404013440860214814e+02 4.508415072831468062e-05 2.933990879581576446e-04
3.405263440860214814e+02 4.492417363474990788e-05 2.928372290909097100e-04
3.406513440860214814e+02 4.476475550899111617e-05 2.922761361513678000e-04
3.407763440860214814e+02 4.460589444029246551e-05 2.917158090367409293e-04
3.409013440860214814e+02 4.444758852422967866e-05 2.911562476413752224e-04
3.410263440860214814e+02 4.428983586267976654e-05 2.905974518567631297e-04
3.411513440860214814e+02 4.413263456380147871e-05 2.900394215715393072e-04
3.412763440860214814e+02 4.397598274201517787e-05 2.894821566714915126e-04
3.414013440860214814e+02 4.381987851798373076e-05 2.889256570395498181e-04
3.415263440860214814e+02 4.366432001859263346e-05 2.883699225558047701e-04
3.416513440860214814e+02 4.350930537693015686e-05 2.878149530975102630e-04
3.417763440860214814e+02 4.335483273226837993e-05 2.872607485390622339e-04
3.419013440860214814e+02 4.320090023004341659e-05 2.867073087520333034e-04
3.420263440860214814e+02 4.304750602183618464e-05 2.861546336051638308e-04
3.421513440860214814e+02 4.289464826535269366e-05 2.856027229643492830e-04
3.422763440860214814e+02 4.274232512440535604e-05 2.850515766926669603e-04
3.424013440860214814e+02 4.259053476889341713e-05 2.845011946503748037e-04
3.425263440860214814e+02 4.243927537478359548e-05 2.839515766948922043e-04
3.426513440860214814e+02 4.228854512409144808e-05 2.834027226808374087e-04
3.427763440860214814e+02 4.213834220486198352e-05 2.828546324600102256e-04
3.429013440860214814e+02 4.198866481115083745e-05 2.823073058813868217e-04
3.430263440860214814e+02 4.183951114300489934e-05 2.817607427911528986e-04
3.431513440860214814e+02 4.169087940644409780e-05 2.812149430326794605e-04
3.432763440860214814e+02 4.154276781344212218e-05 2.806699064465486182e-04
3.434013440860214814e+02 4.139517458190750316e-05 2.801256328705274061e-04
3.435263440860214814e+02 4.124809793566531016e-05 2.795821221396033976e-04
3.436513440860214814e+02 4.110153610443822514e-05 2.790393740859791220e-04
3.437763440860214814e+02 4.095548732382796894e-05 2.784973885390552590e-04
3.439013440860214814e+02 4.080994983529653099e-05 2.779561653254635444e-04
3.440263440860214814e+02 4.066492188614800212e-05 2.774157042690640054e-04
