2.614640120967741836e+02 4.721115504134108603e-04 8.008614360048418651e-04
2.615890120967741836e+02 4.705185747089596859e-04 7.991490532682323563e-04
2.617140120967741836e+02 4.689302876348306649e-04 7.974392321293972399e-04
2.618390120967741836e+02 4.673466790157195135e-04 7.957319720815839983e-04
2.619640120967741836e+02 4.657677386780188322e-04 7.940272726093371147e-04
2.620890120967741836e+02 4.641934564499708708e-04 7.923251331886053007e-04
2.622140120967741836e+02 4.626238221618101006e-04 7.906255532866283053e-04
2.623390120967741836e+02 4.610588256458993356e-04 7.889285323620090148e-04
2.624640120967741836e+02 4.594984567368745284e-04 7.872340698647019601e-04
2.625890120967741836e+02 4.579427052717900530e-04 7.855421652359361210e-04
2.627140120967741836e+02 4.563915610902475077e-04 7.838528179083226969e-04
2.628390120967741836e+02 4.548450140345417577e-04 7.821660273057305310e-04
2.629640120967741836e+02 4.533030539497977609e-04 7.804817928434032047e-04
2.630890120967741836e+02 4.517656706841000221e-04 7.788001139278356551e-04
2.632140120967741836e+02 4.502328540886385263e-04 7.771209899568858482e-04
2.633390120967741836e+02 4.487045940178321750e-04 7.754444203196647319e-04
2.634640120967741836e+02 4.471808803294694077e-04 7.737704043966199367e-04
2.635890120967741836e+02 4.456617028848416668e-04 7.720989415594709405e-04
2.637140120967741836e+02 4.441470515488671594e-04 7.704300311712487500e-04
2.638390120967741836e+02 4.426369161902269245e-04 7.687636725862757349e-04
2.639640120967741836e+02 4.411312866814976483e-04 7.670998651501656279e-04
2.640890120967741836e+02 4.396301528992714136e-04 7.654386081998075866e-04
2.642140120967741836e+02 4.381335047242907376e-04 7.637799010633975275e-04
2.643390120967741836e+02 4.366413320415756406e-04 7.621237430604018044e-04
2.644640120967741836e+02 4.351536247405428533e-04 7.604701335015926628e-04
2.645890120967741836e+02 4.336703727151354341e-04 7.588190716889931615e-04
2.647140120967741836e+02 4.321915658639498368e-04 7.571705569159579464e-04
2.648390120967741836e+02 4.307171940903540891e-04 7.555245884670776235e-04
2.649640120967741836e+02 4.292472473026090062e-04 7.538811656182789391e-04
2.650890120967741836e+02 4.277817154139974278e-04 7.522402876367268766e-04
2.652140120967741836e+02 4.263205883429353488e-04 7.506019537808834201e-04
2.653390120967741836e+02 4.248638560130955726e-04 7.489661633005354185e-04
2.654640120967741836e+02 4.234115083535300631e-04 7.473329154367065481e-04
2.655890120967741836e+02 4.219635352987818888e-04 7.457022094217496868e-04
2.657140120967741836e+02 4.205199267890024793e-04 7.440740444792663579e-04
2.658390120967741836e+02 4.190806727700742483e-04 7.424484198242046334e-04
2.659640120967741836e+02 4.176457631937155988e-04 7.408253346627496298e-04
2.660890120967741836e+02 4.162151880176062028e-04 7.392047881924419025e-04
2.662140120967741836e+02 4.147889372054896747e-04 7.375867796020682673e-04
2.663390120967741836e+02 4.133670007272938641e-04 7.359713080717679434e-04
2.664640120967741836e+02 4.119493685592417152e-04 7.343583727729375774e-04
2.665890120967741836e+02 4.105360306839568141e-04 7.327479728683343506e-04
2.667140120967741836e+02 4.091269770905766874e-04 7.311401075119720048e-04
2.668390120967741836e+02 4.077221977748657768e-04 7.295347758492420551e-04
2.669640120967741836e+02 4.063216827393181666e-04 7.279319770168081894e-04
2.670890120967741836e+02 4.049254219932637818e-04 7.263317101426888843e-04
2.672140120967741836e+02 4.035334055529838011e-04 7.247339743462080739e-04
2.673390120967741836e+02 4.021456234418059042e-04 7.231387687380543472e-04
2.674640120967741836e+02 4.007620656902139930e-04 7.215460924202244612e-04
2.675890120967741836e+02 3.993827223359555276e-04 7.199559444860850321e-04
2.677140120967741836e+02 3.980075834241394300e-04 7.183683240203427196e-04
2.678390120967741836e+02 3.966366390073381072e-04 7.167832300990482387e-04
2.679640120967741836e+02 3.952698791456965219e-04 7.152006617896397274e-04
2.680890120967741836e+02 3.939072939070232117e-04 7.136206181508991621e-04
2.682140120967741836e+02 3.925488733668952936e-04 7.120430982330046158e-04
2.683390120967741836e+02 3.911946076087623311e-04 7.104681010774853726e-04
2.684640120967741836e+02 3.898444867240323649e-04 7.088956257173027005e-04
2.685890120967741836e+02 3.884985008121833697e-04 7.073256711767685360e-04
2.687140120967741836e+02 3.871566399808489055e-04 7.057582364716313535e-04
2.688390120967741836e+02 3.858188943459188404e-04 7.041933206090103536e-04
2.689640120967741836e+02 3.844852540316371996e-04 7.026309225874872956e-04
2.690890120967741836e+02 3.831557091706923714e-04 7.010710413970234469e-04
2.692140120967741836e+02 3.818302499043095891e-04 6.995136760190585716e-04
2.693390120967741836e+02 3.805088663823504610e-04 6.979588254264275544e-04
2.694640120967741836e+02 3.791915487633978638e-04 6.964064885834604732e-04
2.695890120967741836e+02 3.778782872148486955e-04 6.948566644459012835e-04
2.697140120967741836e+02 3.765690719130118875e-04 6.933093519610047462e-04
2.698390120967741836e+02 3.752638930431860878e-04 6.917645500674561966e-04
2.699640120967741836e+02 3.739627407997564803e-04 6.902222576954779049e-04
2.700890120967741836e+02 3.726656053862832012e-04 6.886824737667425565e-04
2.702140120967741836e+02 3.713724770155847686e-04 6.871451971944593376e-04
2.703390120967741836e+02 3.700833459098253606e-04 6.856104268833251468e-04
2.704640120967741836e+02 3.687982023006085449e-04 6.840781617295910557e-04
2.705890120967741836e+02 3.675170364290502993e-04 6.825484006210233868e-04
2.707140120967741836e+02 3.662398385458702477e-04 6.810211424369294088e-04
2.708390120967741836e+02 3.649665989114790469e-04 6.794963860481994036e-04
2.709640120967741836e+02 3.636973077960510277e-04 6.779741303172634069e-04
2.710890120967741836e+02 3.624319554796191171e-04 6.764543740981501883e-04
2.712140120967741836e+02 3.611705322521452030e-04 6.749371162364638330e-04
2.713390120967741836e+02 3.599130284136054609e-04 6.734223555694158342e-04
2.714640120967741836e+02 3.586594342740750843e-04 6.719100909258381030e-04
2.715890120967741836e+02 3.574097401537992456e-04 6.704003211261830774e-04
2.717140120967741836e+02 3.561639363832753329e-04 6.688930449825273000e-04
2.718390120967741836e+02 3.549220133033373012e-04 6.673882612986184720e-04
2.719640120967741836e+02 3.536839612652213746e-04 6.658859688698446624e-04
2.720890120967741836e+02 3.524497706306490966e-04 6.643861664832899274e-04
2.722140120967741836e+02 3.512194317719062055e-04 6.628888529176946284e-04
2.723390120967741836e+02 3.499929350719102345e-04 6.613940269435422768e-04
2.724640120967741836e+02 3.487702709242903633e-04 6.599016873229813628e-04
2.725890120967741836e+02 3.475514297334617942e-04 6.584118328099321498e-04
2.727140120967741836e+02 3.463364019146942196e-04 6.569244621500135986e-04
2.728390120967741836e+02 3.451251778941863066e-04 6.554395740806314048e-04
2.729640120967741836e+02 3.439177481091426213e-04 6.539571673309378837e-04
2.730890120967741836e+02 3.427141030078352654e-04 6.524772406218885649e-04
2.732140120967741836e+02 3.415142330496814512e-04 6.509997926662068482e-04
2.733390120967741836e+02 3.403181287053126734e-04 6.495248221684326835e-04
2.734640120967741836e+02 3.391257804566392736e-04 6.480523278249553142e-04
2.735890120967741836e+02 3.379371787969218349e-04 6.465823083239630783e-04
2.737140120967741836e+02 3.367523142308420344e-04 6.451147623455423964e-04
2.738390120967741836e+02 3.355711772745630875e-04 6.436496885616048045e-04
2.739640120967741836e+02 3.343937584558029862e-04 6.421870856359860507e-04
2.740890120967741836e+02 3.332200483138942379e-04 6.407269522243831021e-04
2.742140120967741836e+02 3.320500373998516827e-04 6.392692869744469536e-04
2.743390120967741836e+02 3.308837162764408524e-04 6.378140885257154065e-04
2.744640120967741836e+02 3.297210755182334273e-04 6.363613555097185617e-04
2.745890120967741836e+02 3.285621057116780343e-04 6.349110865499129003e-04
2.747140120967741836e+02 3.274067974551604209e-04 6.334632802617564187e-04
2.748390120967741836e+02 3.262551413590631939e-04 6.320179352526821741e-04
2.749640120967741836e+02 3.251071280458290289e-04 6.305750501221546629e-04
2.750890120967741836e+02 3.239627481500233913e-04 6.291346234616434748e-04
2.752140120967741836e+02 3.228219923183919446e-04 6.276966538546868268e-04
2.753390120967741836e+02 3.216848512099180135e-04 6.262611398768613141e-04
2.754640120967741836e+02 3.205513154958890992e-04 6.248280800958458782e-04
2.755890120967741836e+02 3.194213758599461026e-04 6.233974730713838595e-04
2.757140120967741836e+02 3.182950229981457201e-04 6.219693173553684324e-04
2.758390120967741836e+02 3.171722476190192612e-04 6.205436114917788548e-04
2.759640120967741836e+02 3.160530404436253955e-04 6.191203540167975611e-04
2.760890120967741836e+02 3.149373922056053921e-04 6.176995434587240772e-04
2.762140120967741836e+02 3.138252936512443236e-04 6.162811783380577448e-04
2.763390120967741836e+02 3.127167355395174693e-04 6.148652571675100814e-04
2.764640120967741836e+02 3.116117086421522778e-04 6.134517784519929627e-04
2.765890120967741836e+02 3.105102037436768304e-04 6.120407406886782531e-04
2.767140120967741836e+02 3.094122116414724255e-04 6.106321423669652804e-04
2.768390120967741836e+02 3.083177231458316368e-04 6.092259819685635598e-04
2.769640120967741836e+02 3.072267290800026040e-04 6.078222579674411865e-04
2.770890120967741836e+02 3.061392202802441093e-04 6.064209688299102702e-04
2.772140120967741836e+02 3.050551875958780533e-04 6.050221130145821578e-04
2.773390120967741836e+02 3.039746218893356420e-04 6.036256889724486404e-04
2.774640120967741836e+02 3.028975140362074768e-04 6.022316951468510531e-04
2.775890120967741836e+02 3.018238549252963009e-04 6.008401299735378464e-04
2.777140120967741836e+02 3.007536354586599881e-04 5.994509918806398665e-04
2.778390120967741836e+02 2.996868465516614702e-04 5.980642792887436469e-04
2.779640120967741836e+02 2.986234791330202908e-04 5.966799906108607261e-04
2.780890120967741836e+02 2.975635241448514740e-04 5.952981242524885792e-04
2.782140120967741836e+02 2.965069725427159396e-04 5.939186786115976079e-04
2.783390120967741836e+02 2.954538152956687506e-04 5.925416520786770018e-04
2.784640120967741836e+02 2.944040433862984692e-04 5.911670430367344138e-04
2.785890120967741836e+02 2.933576478107737776e-04 5.897948498613383517e-04
2.787140120967741836e+02 2.923146195788925384e-04 5.884250709206105892e-04
2.788390120967741836e+02 2.912749497141157843e-04 5.870577045752677992e-04
2.789640120967741836e+02 2.902386292536195968e-04 5.856927491786392262e-04
2.790890120967741836e+02 2.892056492483315359e-04 5.843302030766882619e-04
2.792140120967741836e+02 2.881760007629735739e-04 5.829700646080248055e-04
2.793390120967741836e+02 2.871496748761091507e-04 5.816123321039253207e-04
2.794640120967741836e+02 2.861266626801751566e-04 5.802570038883734941e-04
2.795890120967741836e+02 2.851069552815270903e-04 5.789040782780508019e-04
2.797140120967741836e+02 2.840905438004809086e-04 5.775535535823961416e-04
2.798390120967741836e+02 2.830774193713473416e-04 5.762054281035774257e-04
2.799640120967741836e+02 2.820675731424726043e-04 5.748597001365762576e-04
2.800890120967741836e+02 2.810609962762811685e-04 5.735163679691389262e-04
2.802140120967741836e+02 2.800576799493058495e-04 5.721754298818688880e-04
2.803390120967741836e+02 2.790576153522293310e-04 5.708368841481798210e-04
2.804640120967741836e+02 2.780607936899231417e-04 5.695007290343803014e-04
2.805890120967741836e+02 2.770672061814785018e-04 5.681669627996494085e-04
2.807140120967741836e+02 2.760768440602463293e-04 5.668355836960934290e-04
2.808390120967741836e+02 2.750896985738726392e-04 5.655065899687246062e-04
2.809640120967741836e+02 2.741057609843298233e-04 5.641799798555380101e-04
2.810890120967741836e+02 2.731250225679537837e-04 5.628557515874841070e-04
2.812140120967741836e+02 2.721474746154794403e-04 5.615339033885313183e-04
2.813390120967741836e+02 2.711731084320693542e-04 5.602144334756553948e-04
2.814640120967741836e+02 2.702019153373509154e-04 5.588973400588890736e-04
2.815890120967741836e+02 2.692338866654482728e-04 5.575826213413284747e-04
2.817140120967741836e+02 2.682690137650107945e-04 5.562702755191483881e-04
2.818390120967741836e+02 2.673072879992504725e-04 5.549603007816647244e-04
2.819640120967741836e+02 2.663487007459670224e-04 5.536526953112962416e-04
2.820890120967741836e+02 2.653932433975825234e-04 5.523474572836583295e-04
2.822140120967741836e+02 2.644409073611717217e-04 5.510445848675194240e-04
2.823390120967741836e+02 2.634916840584882684e-04 5.497440762248725649e-04
2.824640120967741836e+02 2.625455649259962154e-04 5.484459295109271560e-04
2.825890120967741836e+02 2.616025414149014574e-04 5.471501428741607897e-04
2.827140120967741836e+02 2.606626049911742291e-04 5.458567144563116575e-04
2.828390120967741836e+02 2.597257471355819019e-04 5.445656423924343870e-04
2.829640120967741836e+02 2.587919593437158186e-04 5.432769248108939696e-04
2.830890120967741836e+02 2.578612331260154164e-04 5.419905598334181281e-04
2.832140120967741836e+02 2.569335600077969585e-04 5.407065455750849564e-04
2.833390120967741836e+02 2.560089315292815603e-04 5.394248801443967539e-04
2.834640120967741836e+02 2.550873392456177416e-04 5.381455616432415361e-04
2.835890120967741836e+02 2.541687747269067961e-04 5.368685881669939741e-04
2.837140120967741836e+02 2.532532295582316860e-04 5.355939578044533779e-04
2.838390120967741836e+02 2.523406953396766113e-04 5.343216686379457202e-04
2.839640120967741836e+02 2.514311636863530855e-04 5.330517187432849300e-04
2.840890120967741836e+02 2.505246262284256307e-04 5.317841061898555093e-04
2.842140120967741836e+02 2.496210746111311848e-04 5.305188290405813073e-04
2.843390120967741836e+02 2.487205004948058818e-04 5.292558853519828757e-04
2.844640120967741836e+02 2.478228955549034826e-04 5.279952731742120538e-04
2.845890120967741836e+02 2.469282514820192280e-04 5.267369905510331041e-04
2.847140120967741836e+02 2.460365599819136365e-04 5.254810355199005575e-04
2.848390120967741836e+02 2.451478127755302855e-04 5.242274061119328674e-04
2.849640120967741836e+02 2.442620015990169531e-04 5.229761003519833168e-04
2.850890120967741836e+02 2.433791182037493893e-04 5.217271162586275494e-04
2.852140120967741836e+02 2.424991543563472267e-04 5.204804518442215748e-04
2.853390120967741836e+02 2.416221018386945530e-04 5.192361051148874571e-04
2.854640120967741836e+02 2.407479524479623544e-04 5.179940740705812939e-04
2.855890120967741836e+02 2.398766979966234501e-04 5.167543567050807488e-04
2.857140120967741836e+02 2.390083303124712220e-04 5.155169510060427299e-04
2.858390120967741836e+02 2.381428412386416514e-04 5.142818549549987286e-04
2.859640120967741836e+02 2.372802226336256514e-04 5.130490665274085958e-04
2.860890120967741836e+02 2.364204663712889077e-04 5.118185836926562047e-04
2.862140120967741836e+02 2.355635643408917745e-04 5.105904044141055045e-04
2.863390120967741836e+02 2.347095084470994920e-04 5.093645266490974847e-04
2.864640120967741836e+02 2.338582906100023808e-04 5.081409483489992890e-04
2.865890120967741836e+02 2.330099027651332422e-04 5.069196674592121301e-04
2.867140120967741836e+02 2.321643368634779844e-04 5.057006819192166099e-04
2.868390120967741836e+02 2.313215848714933757e-04 5.044839896625635031e-04
2.869640120967741836e+02 2.304816387711245275e-04 5.032695886169493262e-04
2.870890120967741836e+02 2.296444905598129713e-04 5.020574767041912929e-04
2.872140120967741836e+02 2.288101322505167712e-04 5.008476518402852099e-04
2.873390120967741836e+02 2.279785558717197663e-04 4.996401119354301973e-04
2.874640120967741836e+02 2.271497534674462345e-04 4.984348548940318322e-04
2.875890120967741836e+02 2.263237170972771559e-04 4.972318786147601538e-04
2.877140120967741836e+02 2.255004388363570430e-04 4.960311809905396888e-04
2.878390120967741836e+02 2.246799107754092006e-04 4.948327599086152625e-04
2.879640120967741836e+02 2.238621250207496315e-04 4.936366132505315071e-04
2.880890120967741836e+02 2.230470736942942727e-04 4.924427388922197066e-04
2.882140120967741836e+02 2.222347489335722501e-04 4.912511347039513927e-04
2.883390120967741836e+02 2.214251428917397022e-04 4.900617985504316949e-04
2.884640120967741836e+02 2.206182477375847944e-04 4.888747282907716929e-04
2.885890120967741836e+02 2.198140556555408108e-04 4.876899217785599745e-04
2.887140120967741836e+02 2.190125588456981345e-04 4.865073768618487574e-04
2.888390120967741836e+02 2.182137495238094520e-04 4.853270913832159598e-04
2.889640120967741836e+02 2.174176199213010557e-04 4.841490631797593460e-04
2.890890120967741836e+02 2.166241622852844724e-04 4.829732900831507363e-04
2.892140120967741836e+02 2.158333688785598779e-04 4.817997699196406689e-04
2.893390120967741836e+02 2.150452319796268856e-04 4.806285005101009009e-04
2.894640120967741836e+02 2.142597438826950083e-04 4.794594796700354131e-04
2.895890120967741836e+02 2.134768968976855292e-04 4.782927052096234521e-04
2.897140120967741836e+02 2.126966833502456499e-04 4.771281749337375833e-04
2.898390120967741836e+02 2.119190955817494668e-04 4.759658866419616335e-04
2.899640120967741836e+02 2.111441259493073222e-04 4.748058381286386132e-04
2.900890120967741836e+02 2.103717668257739086e-04 4.736480271828709876e-04
2.902140120967741836e+02 2.096020105997509252e-04 4.724924515885759162e-04
2.903390120967741836e+02 2.088348496755939351e-04 4.713391091244833564e-04
2.904640120967741836e+02 2.080702764734213375e-04 4.701879975641886462e-04
2.905890120967741836e+02 2.073082834291137711e-04 4.690391146761551072e-04
2.907140120967741836e+02 2.065488629943223813e-04 4.678924582237659773e-04
2.908390120967741836e+02 2.057920076364744852e-04 4.667480259653195864e-04
2.909640120967741836e+02 2.050377098387745471e-04 4.656058156540962513e-04
2.910890120967741836e+02 2.042859621002103586e-04 4.644658250383380013e-04
2.912140120967741836e+02 2.035367569355577553e-04 4.633280518613311946e-04
2.913390120967741836e+02 2.027900868753809141e-04 4.621924938613716067e-04
2.914640120967741836e+02 2.020459444660373412e-04 4.610591487718462876e-04
2.915890120967741836e+02 2.013043222696823714e-04 4.599280143212147514e-04
2.917140120967741836e+02 2.005652128642682465e-04 4.587990882330790152e-04
2.918390120967741836e+02 1.998286088435488584e-04 4.576723682261689624e-04
2.919640120967741836e+02 1.990945028170821077e-04 4.565478520144040345e-04
2.920890120967741836e+02 1.983628874102288193e-04 4.554255373068929590e-04
2.922140120967741836e+02 1.976337552641582718e-04 4.543054218079852500e-04
2.923390120967741836e+02 1.969070990358457037e-04 4.531875032172724541e-04
2.924640120967741836e+02 1.961829113980749430e-04 4.520717792296403558e-04
2.925890120967741836e+02 1.954611850394407377e-04 4.509582475352723915e-04
2.927140120967741836e+02 1.947419126643453954e-04 4.498469058196933983e-04
2.928390120967741836e+02 1.940250869930012763e-04 4.487377517637992116e-04
2.929640120967741836e+02 1.933107007614319050e-04 4.476307830438566661e-04
2.930890120967741836e+02 1.925987467214683110e-04 4.465259973315673461e-04
2.932140120967741836e+02 1.918892176407507638e-04 4.454233922940628154e-04
2.933390120967741836e+02 1.911821063027283930e-04 4.443229655939564420e-04
2.934640120967741836e+02 1.904774055066555294e-04 4.432247148893487653e-04
2.935890120967741836e+02 1.897751080675917049e-04 4.421286378338763388e-04
2.937140120967741836e+02 1.890752068164014356e-04 4.410347320767148745e-04
2.938390120967741836e+02 1.883776945997501563e-04 4.399429952626308514e-04
2.939640120967741836e+02 1.876825642801021059e-04 4.388534250319842253e-04
2.940890120967741836e+02 1.869898087357205988e-04 4.377660190207758630e-04
2.942140120967741836e+02 1.862994208606621159e-04 4.366807748606622874e-04
2.943390120967741836e+02 1.856113935647746239e-04 4.355976901789947089e-04
2.944640120967741836e+02 1.849257197736962747e-04 4.345167625988196757e-04
2.945890120967741836e+02 1.842423924288494959e-04 4.334379897389468365e-04
2.947140120967741836e+02 1.835614044874379284e-04 4.323613692139299130e-04
2.948390120967741836e+02 1.828827489224447186e-04 4.312868986341396663e-04
2.949640120967741836e+02 1.822064187226250104e-04 4.302145756057469835e-04
2.950890120967741836e+02 1.815324068925053215e-04 4.291443977307897732e-04
2.952140120967741836e+02 1.808607064523763339e-04 4.280763626071695501e-04
2.953390120967741836e+02 1.801913104382884482e-04 4.270104678286871049e-04
2.954640120967741836e+02 1.795242119020494260e-04 4.259467109850891258e-04
2.955890120967741836e+02 1.788594039112154988e-04 4.248850896620538320e-04
2.957140120967741836e+02 1.781968795490878720e-04 4.238256014412722351e-04
2.958390120967741836e+02 1.775366319147084150e-04 4.227682439004177813e-04
2.959640120967741836e+02 1.768786541228512042e-04 4.217130146132207821e-04
2.960890120967741836e+02 1.762229393040172650e-04 4.206599111494578429e-04
2.962140120967741836e+02 1.755694806044302619e-04 4.196089310750139340e-04
2.963390120967741836e+02 1.749182711860270659e-04 4.185600719518767525e-04
2.964640120967741836e+02 1.742693042264521438e-04 4.175133313381893061e-04
2.965890120967741836e+02 1.736225729190530589e-04 4.164687067882572860e-04
2.967140120967741836e+02 1.729780704728690595e-04 4.154261958525926513e-04
2.968390120967741836e+02 1.723357901126263358e-04 4.143857960779244172e-04
2.969640120967741836e+02 1.716957250787313517e-04 4.133475050072429446e-04
2.970890120967741836e+02 1.710578686272605725e-04 4.123113201798027589e-04
2.972140120967741836e+02 1.704222140299534172e-04 4.112772391311847833e-04
2.973390120967741836e+02 1.697887545742067289e-04 4.102452593932826778e-04
2.974640120967741836e+02 1.691574835630616294e-04 4.092153784943623621e-04
2.975890120967741836e+02 1.685283943151996428e-04 4.081875939590625573e-04
2.977140120967741836e+02 1.679014801649306339e-04 4.071619033084516526e-04
2.978390120967741836e+02 1.672767344621848662e-04 4.061383040600178391e-04
2.979640120967741836e+02 1.666541505725062258e-04 4.051167937277352460e-04
2.980890120967741836e+02 1.660337218770389673e-04 4.040973698220553210e-04
2.982140120967741836e+02 1.654154417725200966e-04 4.030800298499529638e-04
2.983390120967741836e+02 1.647993036712712943e-04 4.020647713149553106e-04
2.984640120967741836e+02 1.641853010011860674e-04 4.010515917171504087e-04
2.985890120967741836e+02 1.635734272057209134e-04 4.000404885532380110e-04
2.987140120967741836e+02 1.629636757438872427e-04 3.990314593165346715e-04
2.988390120967741836e+02 1.623560400902369861e-04 3.980245014970198243e-04
2.989640120967741836e+02 1.617505137348541650e-04 3.970196125813345907e-04
2.990890120967741836e+02 1.611470901833455128e-04 3.960167900528452595e-04
2.992140120967741836e+02 1.605457629568260284e-04 3.950160313916315771e-04
2.993390120967741836e+02 1.599465255919108172e-04 3.940173340745491983e-04
2.994640120967741836e+02 1.593493716407030295e-04 3.930206955752220963e-04
2.995890120967741836e+02 1.587542946707813922e-04 3.920261133641003508e-04
2.997140120967741836e+02 1.581612882651887975e-04 3.910335849084590099e-04
2.998390120967741836e+02 1.575703460224226263e-04 3.900431076724482338e-04
2.999640120967741836e+02 1.569814615564190004e-04 3.890546791170984998e-04
3.000890120967741836e+02 1.563946284965448677e-04 3.880682967003671680e-04
3.002140120967741836e+02 1.558098404875818746e-04 3.870839578771414092e-04
3.003390120967741836e+02 1.552270911897154972e-04 3.861016600992962094e-04
3.004640120967741836e+02 1.546463742785237922e-04 3.851214008156837450e-04
3.005890120967741836e+02 1.540676834449617306e-04 3.841431774721918205e-04
3.007140120967741836e+02 1.534910123953501929e-04 3.831669875117454959e-04
3.008390120967741836e+02 1.529163548513630129e-04 3.821928283743469303e-04
3.009640120967741836e+02 1.523437045500120155e-04 3.812206974971050349e-04
3.010890120967741836e+02 1.517730552436345488e-04 3.802505923142454483e-04
3.012140120967741836e+02 1.512044006998811238e-04 3.792825102571540665e-04
3.013390120967741836e+02 1.506377347016989892e-04 3.783164487543886983e-04
3.014640120967741836e+02 1.500730510473202587e-04 3.773524052317175546e-04
3.015890120967741836e+02 1.495103435502480337e-04 3.763903771121329634e-04
3.017140120967741836e+02 1.489496060392401676e-04 3.754303618158877994e-04
3.018390120967741836e+02 1.483908323582964171e-04 3.744723567605153240e-04
3.019640120967741836e+02 1.478340163666446740e-04 3.735163593608621462e-04
3.020890120967741836e+02 1.472791519387247282e-04 3.725623670290960821e-04
3.022140120967741836e+02 1.467262329641733337e-04 3.716103771747598233e-04
3.023390120967741836e+02 1.461752533478118208e-04 3.706603872047664920e-04
3.024640120967741836e+02 1.456262070096277738e-04 3.697123945234554766e-04
3.025890120967741836e+02 1.450790878847613423e-04 3.687663965325876621e-04
3.027140120967741836e+02 1.445338899234910660e-04 3.678223906314016453e-04
3.028390120967741836e+02 1.439906070912158218e-04 3.668803742166089647e-04
3.029640120967741836e+02 1.434492333684418144e-04 3.659403446824478225e-04
3.030890120967741836e+02 1.429097627507645233e-04 3.650022994206849822e-04
3.032140120967741836e+02 1.423721892488537960e-04 3.640662358206591905e-04
3.033390120967741836e+02 1.418365068884388581e-04 3.631321512692979830e-04
3.034640120967741836e+02 1.413027097102905329e-04 3.622000431511440840e-04
3.035890120967741836e+02 1.407707917702051678e-04 3.612699088483798011e-04
3.037140120967741836e+02 1.402407471389897269e-04 3.603417457408494146e-04
3.038390120967741836e+02 1.397125699024433319e-04 3.594155512061013519e-04
3.039640120967741836e+02 1.391862541613412435e-04 3.584913226193862370e-04
3.040890120967741836e+02 1.386617940314192215e-04 3.575690573537093110e-04
3.042140120967741836e+02 1.381391836433550936e-04 3.566487527798330344e-04
3.043390120967741836e+02 1.376184171427516519e-04 3.557304062663202383e-04
3.044640120967741836e+02 1.370994886901215012e-04 3.548140151795448581e-04
3.045890120967741836e+02 1.365823924608672725e-04 3.538995768837288505e-04
3.047140120967741836e+02 1.360671226452649801e-04 3.529870887409533066e-04
3.048390120967741836e+02 1.355536734484487891e-04 3.520765481112068072e-04
3.049640120967741836e+02 1.350420390903894665e-04 3.511679523523793516e-04
3.050890120967741836e+02 1.345322138058789856e-04 3.502612988203147783e-04
3.052140120967741836e+02 1.340241918445135040e-04 3.493565848688138012e-04
3.053390120967741836e+02 1.335179674706724387e-04 3.484538078496806301e-04
3.054640120967741836e+02 1.330135349635036394e-04 3.475529651127247594e-04
3.055890120967741836e+02 1.325108886169029242e-04 3.466540540058089446e-04
3.057140120967741836e+02 1.320100227394960821e-04 3.457570718748488765e-04
3.058390120967741836e+02 1.315109316546220675e-04 3.448620160638650066e-04
3.059640120967741836e+02 1.310136097003122922e-04 3.439688839149787516e-04
3.060890120967741836e+02 1.305180512292727359e-04 3.430776727684658372e-04
3.062140120967741836e+02 1.300242506088671143e-04 3.421883799627503881e-04
3.063390120967741836e+02 1.295322022210946796e-04 3.413010028344626084e-04
3.064640120967741836e+02 1.290419004625733071e-04 3.404155387184348239e-04
3.065890120967741836e+02 1.285533397445210910e-04 3.395319849477338456e-04
3.067140120967741836e+02 1.280665144927352296e-04 3.386503388537004887e-04
3.068390120967741836e+02 1.275814191475735935e-04 3.377705977659476756e-04
3.069640120967741836e+02 1.270980481639369993e-04 3.368927590124120978e-04
3.070890120967741836e+02 1.266163960112470647e-04 3.360168199193512887e-04
3.072140120967741836e+02 1.261364571734276683e-04 3.351427778113938221e-04
3.073390120967741836e+02 1.256582261488870336e-04 3.342706300115398004e-04
3.074640120967741836e+02 1.251816974504951503e-04 3.334003738412037341e-04
3.075890120967741836e+02 1.247068656055658848e-04 3.325320066202252763e-04
3.077140120967741836e+02 1.242337251558370043e-04 3.316655256669005011e-04
3.078390120967741836e+02 1.237622706574485190e-04 3.308009282980050518e-04
3.079640120967741836e+02 1.232924966809251460e-04 3.299382118288166381e-04
3.080890120967741836e+02 1.228243978111536491e-04 3.290773735731329793e-04
3.082140120967741836e+02 1.223579686473636212e-04 3.282184108433094266e-04
3.083390120967741836e+02 1.218932038031084024e-04 3.273613209502642210e-04
3.084640120967741836e+02 1.214300979062420680e-04 3.265061012035244637e-04
3.085890120967741836e+02 1.209686455989003058e-04 3.256527489112247611e-04
3.087140120967741836e+02 1.205088415374807378e-04 3.248012613801546039e-04
3.088390120967741836e+02 1.200506803926199077e-04 3.239516359157602107e-04
3.089640120967741836e+02 1.195941568491743081e-04 3.231038698221890340e-04
3.090890120967741836e+02 1.191392656061994140e-04 3.222579604022920920e-04
3.092140120967741836e+02 1.186860013769276196e-04 3.214139049576590417e-04
3.093390120967741836e+02 1.182343588887476251e-04 3.205717007886501094e-04
3.094640120967741836e+02 1.177843328831848122e-04 3.197313451943946264e-04
3.095890120967741836e+02 1.173359181158775412e-04 3.188928354728398184e-04
3.097140120967741836e+02 1.168891093565576890e-04 3.180561689207524320e-04
3.098390120967741836e+02 1.164439013890293317e-04 3.172213428337615601e-04
