2.648578008519701825e+02 2.421524522873485868e-04 4.234085899921893360e-04
2.649828008519701825e+02 2.414566492701589314e-04 4.223648973098089181e-04
2.651078008519701825e+02 2.407624457960141949e-04 4.213229232704320199e-04
2.652328008519701825e+02 2.400698401557468476e-04 4.202826692748239958e-04
2.653578008519701825e+02 2.393788306310317001e-04 4.192441366961516713e-04
2.654828008519701825e+02 2.386894154944506851e-04 4.182073268801182720e-04
2.656078008519701825e+02 2.380015930095769907e-04 4.171722411451042611e-04
2.657328008519701825e+02 2.373153614310419832e-04 4.161388807822842713e-04
2.658578008519701825e+02 2.366307190046184467e-04 4.151072470557729292e-04
2.659828008519701825e+02 2.359476639672856079e-04 4.140773412027363661e-04
2.661078008519701825e+02 2.352661945473075243e-04 4.130491644335446567e-04
2.662328008519701825e+02 2.345863089643092489e-04 4.120227179318866899e-04
2.663578008519701825e+02 2.339080054293427502e-04 4.109980028549023337e-04
2.664828008519701825e+02 2.332312821449698261e-04 4.099750203333154121e-04
2.666078008519701825e+02 2.325561373053241479e-04 4.089537714715651647e-04
2.667328008519701825e+02 2.318825690961930086e-04 4.079342573479254009e-04
2.668578008519701825e+02 2.312105756950813182e-04 4.069164790146415967e-04
2.669828008519701825e+02 2.305401552712929190e-04 4.059004374980593188e-04
2.671078008519701825e+02 2.298713059859914360e-04 4.048861337987478236e-04
2.672328008519701825e+02 2.292040259922814571e-04 4.038735688916286976e-04
2.673578008519701825e+02 2.285383134352714707e-04 4.028627437261055283e-04
2.674828008519701825e+02 2.278741664521513046e-04 4.018536592261957429e-04
2.676078008519701825e+02 2.272115831722577482e-04 4.008463162906409803e-04
2.677328008519701825e+02 2.265505617171487108e-04 3.998407157930551387e-04
2.678578008519701825e+02 2.258911002006678951e-04 3.988368585820386506e-04
2.679828008519701825e+02 2.252331967290205827e-04 3.978347454813041962e-04
2.681078008519701825e+02 2.245768494008382253e-04 3.968343772898058315e-04
2.682328008519701825e+02 2.239220563072511676e-04 3.958357547818625337e-04
2.683578008519701825e+02 2.232688155319528594e-04 3.948388787072911778e-04
2.684828008519701825e+02 2.226171251512742586e-04 3.938437497915133856e-04
2.686078008519701825e+02 2.219669832342450078e-04 3.928503687357034102e-04
2.687328008519701825e+02 2.213183878426704663e-04 3.918587362168944425e-04
2.688578008519701825e+02 2.206713370311895255e-04 3.908688528881086610e-04
2.689828008519701825e+02 2.200258288473500154e-04 3.898807193784860348e-04
2.691078008519701825e+02 2.193818613316700426e-04 3.888943362933983280e-04
2.692328008519701825e+02 2.187394325177087625e-04 3.879097042145834861e-04
2.693578008519701825e+02 2.180985404321322981e-04 3.869268237002523761e-04
2.694828008519701825e+02 2.174591830947767595e-04 3.859456952852308707e-04
2.696078008519701825e+02 2.168213585187201266e-04 3.849663194810676726e-04
2.697328008519701825e+02 2.161850647103405519e-04 3.839886967761613830e-04
2.698578008519701825e+02 2.155502996693908454e-04 3.830128276358808477e-04
2.699828008519701825e+02 2.149170613890540125e-04 3.820387125026924969e-04
2.701078008519701825e+02 2.142853478560167904e-04 3.810663517962702292e-04
2.702328008519701825e+02 2.136551570505264329e-04 3.800957459136249735e-04
2.703578008519701825e+02 2.130264869464638131e-04 3.791268952292242765e-04
2.704828008519701825e+02 2.123993355113980937e-04 3.781598000951080416e-04
2.706078008519701825e+02 2.117737007066587999e-04 3.771944608410114229e-04
2.707328008519701825e+02 2.111495804873921435e-04 3.762308777744831118e-04
2.708578008519701825e+02 2.105269728026325259e-04 3.752690511810106164e-04
2.709828008519701825e+02 2.099058755953562606e-04 3.743089813241236947e-04
2.711078008519701825e+02 2.092862868025525068e-04 3.733506684455318854e-04
2.712328008519701825e+02 2.086682043552791062e-04 3.723941127652323317e-04
2.713578008519701825e+02 2.080516261787305891e-04 3.714393144816271466e-04
2.714828008519701825e+02 2.074365501922953393e-04 3.704862737716430542e-04
2.716078008519701825e+02 2.068229743096208903e-04 3.695349907908492427e-04
2.717328008519701825e+02 2.062108964386710893e-04 3.685854656735785780e-04
2.718578008519701825e+02 2.056003144817923969e-04 3.676376985330306576e-04
2.719828008519701825e+02 2.049912263357701566e-04 3.666916894614057087e-04
2.721078008519701825e+02 2.043836298918926984e-04 3.657474385300082931e-04
2.722328008519701825e+02 2.037775230360073381e-04 3.648049457893657557e-04
2.723578008519701825e+02 2.031729036485862151e-04 3.638642112693487880e-04
2.724828008519701825e+02 2.025697696047796897e-04 3.629252349792778964e-04
2.726078008519701825e+02 2.019681187744806360e-04 3.619880169080493329e-04
2.727328008519701825e+02 2.013679490223829890e-04 3.610525570242330523e-04
2.728578008519701825e+02 2.007692582080364968e-04 3.601188552762061776e-04
2.729828008519701825e+02 2.001720441859118269e-04 3.591869115922531261e-04
2.731078008519701825e+02 1.995763048054535564e-04 3.582567258806830827e-04
2.732328008519701825e+02 1.989820379111426226e-04 3.573282980299439496e-04
2.733578008519701825e+02 1.983892413425492041e-04 3.564016279087375426e-04
2.734828008519701825e+02 1.977979129343961475e-04 3.554767153661246505e-04
2.736078008519701825e+02 1.972080505166102767e-04 3.545535602316433757e-04
2.737328008519701825e+02 1.966196519143868489e-04 3.536321623154221622e-04
2.738578008519701825e+02 1.960327149482375035e-04 3.527125214082860475e-04
2.739828008519701825e+02 1.954472374340552872e-04 3.517946372818700159e-04
2.741078008519701825e+02 1.948632171831634426e-04 3.508785096887301834e-04
2.742328008519701825e+02 1.942806520023797562e-04 3.499641383624596991e-04
2.743578008519701825e+02 1.936995396940630163e-04 3.490515230177837751e-04
2.744828008519701825e+02 1.931198780561770890e-04 3.481406633506883277e-04
2.746078008519701825e+02 1.925416648823390846e-04 3.472315590385186934e-04
2.747328008519701825e+02 1.919648979618802345e-04 3.463242097400896758e-04
2.748578008519701825e+02 1.913895750798965247e-04 3.454186150957951041e-04
2.749828008519701825e+02 1.908156940173060217e-04 3.445147747277177712e-04
2.751078008519701825e+02 1.902432525508994518e-04 3.436126882397412693e-04
2.752328008519701825e+02 1.896722484533989637e-04 3.427123552176444777e-04
2.753578008519701825e+02 1.891026794935076231e-04 3.418137752292275478e-04
2.754828008519701825e+02 1.885345434359661163e-04 3.409169478244057942e-04
2.756078008519701825e+02 1.879678380416024606e-04 3.400218725353195250e-04
2.757328008519701825e+02 1.874025610673890879e-04 3.391285488764460396e-04
2.758578008519701825e+02 1.868387102664914438e-04 3.382369763446975322e-04
2.759828008519701825e+02 1.862762833883229569e-04 3.373471544195371557e-04
2.761078008519701825e+02 1.857152781785980560e-04 3.364590825630700945e-04
2.762328008519701825e+02 1.851556923793799294e-04 3.355727602201662423e-04
2.763578008519701825e+02 1.845975237291373370e-04 3.346881868185524133e-04
2.764828008519701825e+02 1.840407699627921527e-04 3.338053617689208164e-04
2.766078008519701825e+02 1.834854288117732763e-04 3.329242844650341692e-04
2.767328008519701825e+02 1.829314980040644466e-04 3.320449542838317322e-04
2.768578008519701825e+02 1.823789752642588583e-04 3.311673705855261831e-04
2.769828008519701825e+02 1.818278583136047257e-04 3.302915327137127951e-04
2.771078008519701825e+02 1.812781448700620404e-04 3.294174399954728164e-04
2.772328008519701825e+02 1.807298326483446115e-04 3.285450917414714273e-04
2.773578008519701825e+02 1.801829193599769588e-04 3.276744872460623115e-04
2.774828008519701825e+02 1.796374027133374374e-04 3.268056257873906017e-04
2.776078008519701825e+02 1.790932804137144530e-04 3.259385066274976127e-04
2.777328008519701825e+02 1.785505501633474182e-04 3.250731290124099634e-04
2.778578008519701825e+02 1.780092096614829681e-04 3.242094921722564536e-04
2.779828008519701825e+02 1.774692566044167562e-04 3.233475953213598960e-04
2.781078008519701825e+02 1.769306886855473123e-04 3.224874376583364830e-04
2.782328008519701825e+02 1.763935035954201425e-04 3.216290183661990034e-04
2.783578008519701825e+02 1.758576990217780361e-04 3.207723366124546368e-04
2.784828008519701825e+02 1.753232726496052195e-04 3.199173915492097963e-04
2.786078008519701825e+02 1.747902221611789375e-04 3.190641823132562682e-04
2.787328008519701825e+02 1.742585452361123061e-04 3.182127080261859206e-04
2.788578008519701825e+02 1.737282395514049449e-04 3.173629677944773313e-04
2.789828008519701825e+02 1.731993027814853695e-04 3.165149607095964017e-04
2.791078008519701825e+02 1.726717325982595635e-04 3.156686858480995186e-04
2.792328008519701825e+02 1.721455266711582768e-04 3.148241422717221335e-04
2.793578008519701825e+02 1.716206826671797436e-04 3.139813290274851769e-04
2.794828008519701825e+02 1.710971982509383084e-04 3.131402451477793012e-04
2.796078008519701825e+02 1.705750710847058968e-04 3.123008896504760111e-04
2.797328008519701825e+02 1.700542988284617536e-04 3.114632615390125025e-04
2.798578008519701825e+02 1.695348791399332899e-04 3.106273598024913551e-04
2.799828008519701825e+02 1.690168096746437064e-04 3.097931834157752369e-04
2.801078008519701825e+02 1.685000880859531124e-04 3.089607313395854047e-04
2.802328008519701825e+02 1.679847120251063656e-04 3.081300025205887107e-04
2.803578008519701825e+02 1.674706791412728898e-04 3.073009958914982168e-04
2.804828008519701825e+02 1.669579870815958704e-04 3.064737103711672492e-04
2.806078008519701825e+02 1.664466334912284128e-04 3.056481448646792241e-04
2.807328008519701825e+02 1.659366160133842014e-04 3.048242982634424619e-04
2.808578008519701825e+02 1.654279322893735494e-04 3.040021694452840783e-04
2.809828008519701825e+02 1.649205799586534349e-04 3.031817572745457742e-04
2.811078008519701825e+02 1.644145566588622767e-04 3.023630606021653674e-04
2.812328008519701825e+02 1.639098600258689670e-04 3.015460782657826107e-04
2.813578008519701825e+02 1.634064876938096534e-04 3.007308090898227300e-04
2.814828008519701825e+02 1.629044372951338443e-04 2.999172518855886893e-04
2.816078008519701825e+02 1.624037064606426812e-04 2.991054054513519393e-04
2.817328008519701825e+02 1.619042928195330120e-04 2.982952685724453868e-04
2.818578008519701825e+02 1.614061939994353644e-04 2.974868400213547394e-04
2.819828008519701825e+02 1.609094076264583177e-04 2.966801185577999287e-04
2.821078008519701825e+02 1.604139313252266118e-04 2.958751029288384893e-04
2.822328008519701825e+02 1.599197627189237567e-04 2.950717918689432957e-04
2.823578008519701825e+02 1.594268994293295460e-04 2.942701841000958042e-04
2.824828008519701825e+02 1.589353390768616901e-04 2.934702783318775049e-04
2.826078008519701825e+02 1.584450792806170157e-04 2.926720732615531884e-04
2.827328008519701825e+02 1.579561176584082748e-04 2.918755675741651636e-04
2.828578008519701825e+02 1.574684518268058592e-04 2.910807599426107773e-04
2.829828008519701825e+02 1.569820794011739587e-04 2.902876490277432457e-04
2.831078008519701825e+02 1.564969979957136581e-04 2.894962334784487949e-04
2.832328008519701825e+02 1.560132052234975504e-04 2.887065119317357284e-04
2.833578008519701825e+02 1.555306986965116682e-04 2.879184830128228979e-04
2.834828008519701825e+02 1.550494760256898260e-04 2.871321453352257348e-04
2.836078008519701825e+02 1.545695348209567171e-04 2.863474975008386495e-04
2.837328008519701825e+02 1.540908726912596535e-04 2.855645381000227433e-04
2.838578008519701825e+02 1.536134872446131812e-04 2.847832657116933035e-04
2.839828008519701825e+02 1.531373760881293833e-04 2.840036789034006853e-04
2.841078008519701825e+02 1.526625368280610314e-04 2.832257762314151499e-04
2.842328008519701825e+02 1.521889670698333796e-04 2.824495562408128424e-04
2.843578008519701825e+02 1.517166644180866658e-04 2.816750174655624191e-04
2.844828008519701825e+02 1.512456264767063601e-04 2.809807703973010847e-04
2.846078008519701825e+02 1.507758508488650159e-04 2.809397040328447874e-04
2.847328008519701825e+02 1.503073351370539008e-04 2.808985441799097585e-04
2.848578008519701825e+02 1.498400769431228413e-04 2.808572872932690607e-04
2.849828008519701825e+02 1.493740738683128574e-04 2.808159298499438017e-04
2.851078008519701825e+02 1.489093235132940010e-04 2.807744683495955618e-04
2.852328008519701825e+02 1.484458234781976923e-04 2.807328993140917371e-04
2.853578008519701825e+02 1.479835713626555889e-04 2.806912192877172841e-04
2.854828008519701825e+02 1.475225647658313791e-04 2.806494248369356529e-04
2.856078008519701825e+02 1.470628012864560736e-04 2.806075125505214942e-04
2.857328008519701825e+02 1.466042785228646511e-04 2.805654790393658816e-04
2.858578008519701825e+02 1.461469940730261989e-04 2.805233209364766376e-04
2.859828008519701825e+02 1.456909455345825383e-04 2.804810348969916686e-04
2.861078008519701825e+02 1.452361305048782290e-04 2.804386175979905311e-04
2.862328008519701825e+02 1.447825465809973516e-04 2.803960657386309323e-04
2.863578008519701825e+02 1.443301913597935663e-04 2.803533760398607124e-04
2.864828008519701825e+02 1.438790624379267865e-04 2.803105452446882982e-04
2.866078008519701825e+02 1.434291574118936176e-04 2.802675701177162796e-04
2.867328008519701825e+02 1.429804738780623497e-04 2.802244474455132368e-04
2.868578008519701825e+02 1.425330094327026376e-04 2.801811740362765532e-04
2.869828008519701825e+02 1.420867616720217132e-04 2.801377467199001785e-04
2.871078008519701825e+02 1.416417281921923579e-04 2.800941623478804651e-04
2.872328008519701825e+02 1.411979065893902803e-04 2.800504177933087419e-04
2.873578008519701825e+02 1.407552944598196765e-04 2.800065099507478231e-04
2.874828008519701825e+02 1.403138893997504994e-04 2.799624357363244913e-04
2.876078008519701825e+02 1.398736890055454827e-04 2.799181920874109042e-04
2.877328008519701825e+02 1.394346908736958650e-04 2.798737759629557099e-04
2.878578008519701825e+02 1.389968926008472211e-04 2.798291843430112270e-04
2.879828008519701825e+02 1.385602917838355387e-04 2.797844142289843280e-04
2.881078008519701825e+02 1.381248860197134022e-04 2.797394626435391329e-04
2.882328008519701825e+02 1.376906729057840364e-04 2.796943266303371259e-04
2.883578008519701825e+02 1.372576500396290890e-04 2.796490032543136263e-04
2.884828008519701825e+02 1.368258150191408590e-04 2.796034896013001618e-04
2.886078008519701825e+02 1.363951654425491844e-04 2.795577827782310082e-04
2.887328008519701825e+02 1.359656989084549175e-04 2.795118799128807588e-04
2.888578008519701825e+02 1.355374130158567582e-04 2.794657781539974643e-04
2.889828008519701825e+02 1.351103053641806095e-04 2.794194746710667644e-04
2.891078008519701825e+02 1.346843735533112356e-04 2.793729666544701815e-04
2.892328008519701825e+02 1.342596151836175785e-04 2.793262513151594266e-04
2.893578008519701825e+02 1.338360278559851482e-04 2.792793258849123788e-04
2.894828008519701825e+02 1.334136091718416100e-04 2.792321876159601745e-04
2.896078008519701825e+02 1.329923567331879012e-04 2.791848337812405855e-04
2.897328008519701825e+02 1.325722681426232217e-04 2.791372616740969356e-04
2.898578008519701825e+02 1.321533410033765845e-04 2.790894686083620724e-04
2.899828008519701825e+02 1.317355729193318609e-04 2.790414519182099398e-04
2.901078008519701825e+02 1.313189614950576226e-04 2.789932089582732684e-04
2.902328008519701825e+02 1.309035043358321333e-04 2.789447371033199953e-04
2.903578008519701825e+02 1.304891990476736516e-04 2.788960337484200141e-04
2.904828008519701825e+02 1.300760432373648801e-04 2.788470963088303042e-04
2.906078008519701825e+02 1.296640345124821841e-04 2.787979222198622240e-04
2.907328008519701825e+02 1.292531704814196619e-04 2.787485089369960028e-04
2.908578008519701825e+02 1.288434487534191489e-04 2.786988539355420903e-04
2.909828008519701825e+02 1.284348669385927157e-04 2.786489547109665798e-04
2.911078008519701825e+02 1.280274226479535674e-04 2.785988087784226704e-04
2.912328008519701825e+02 1.276211134934369419e-04 2.785484136730752769e-04
2.913578008519701825e+02 1.272159370879306028e-04 2.784977669497399363e-04
2.914828008519701825e+02 1.268118910452965505e-04 2.784468661830395838e-04
2.916078008519701825e+02 1.264089729804011364e-04 2.783957089671824535e-04
2.917328008519701825e+02 1.260071805091350660e-04 2.783442929160903937e-04
2.918578008519701825e+02 1.256065112484435668e-04 2.782926156630935021e-04
2.919828008519701825e+02 1.252069628163478287e-04 2.782406748611855087e-04
2.921078008519701825e+02 1.248085328319709162e-04 2.781884681826297229e-04
2.922328008519701825e+02 1.244112189155647922e-04 2.781359933192119782e-04
2.923578008519701825e+02 1.240150186885301861e-04 2.780832479819559202e-04
2.924828008519701825e+02 1.236199297734457585e-04 2.780302299011327104e-04
2.926078008519701825e+02 1.232259497940878072e-04 2.779769368263361614e-04
2.927328008519701825e+02 1.228330763754589437e-04 2.779233665261537358e-04
2.928578008519701825e+02 1.224413071438070128e-04 2.778695167884071850e-04
2.929828008519701825e+02 1.220506397266531872e-04 2.778153854198630126e-04
2.931078008519701825e+02 1.216610717528117402e-04 2.777609702463133563e-04
2.932328008519701825e+02 1.212726008524164464e-04 2.777062691123968773e-04
2.933578008519701825e+02 1.208852246569416285e-04 2.776512798817532598e-04
2.934828008519701825e+02 1.204989407992267282e-04 2.775960004366353909e-04
2.936078008519701825e+02 1.201137469134968926e-04 2.775404286782315322e-04
2.937328008519701825e+02 1.197296406353886829e-04 2.774845625262285483e-04
2.938578008519701825e+02 1.193466196019697125e-04 2.774283999191235069e-04
2.939828008519701825e+02 1.189646814517635428e-04 2.773719388138474605e-04
2.941078008519701825e+02 1.185838238247691174e-04 2.773151771858997248e-04
2.942328008519701825e+02 1.182040443624857531e-04 2.772581130292076372e-04
2.943578008519701825e+02 1.178253407079318831e-04 2.772007443561447172e-04
2.944828008519701825e+02 1.174477105056703595e-04 2.771430691973227165e-04
2.946078008519701825e+02 1.170711514018260850e-04 2.770850856017441658e-04
2.947328008519701825e+02 1.166956610441110447e-04 2.770267916365301867e-04
2.948578008519701825e+02 1.163212370818420325e-04 2.769681853869830493e-04
2.949828008519701825e+02 1.159478771659658319e-04 2.769092649565731081e-04
2.951078008519701825e+02 1.155755789490754519e-04 2.768500284666973498e-04
2.952328008519701825e+02 1.152043400854352805e-04 2.767904740568465235e-04
2.953578008519701825e+02 1.148341582309984318e-04 2.767305998843231935e-04
2.954828008519701825e+02 1.144650310434281864e-04 2.766704041244038279e-04
2.956078008519701825e+02 1.140969561821204202e-04 2.766098849700669889e-04
2.957328008519701825e+02 1.137299313082197464e-04 2.765490406321119443e-04
2.958578008519701825e+02 1.133639540846433129e-04 2.764878693389471944e-04
2.959828008519701825e+02 1.129990221760973640e-04 2.764263693367232321e-04
2.961078008519701825e+02 1.126351332491005639e-04 2.763645388889887427e-04
2.962328008519701825e+02 1.122722849719995554e-04 2.763023762769803568e-04
2.963578008519701825e+02 1.119104750149919718e-04 2.762398797992173752e-04
2.964828008519701825e+02 1.115497010501424968e-04 2.761770477717310785e-04
2.966078008519701825e+02 1.111899607514048332e-04 2.761138785278026203e-04
2.967328008519701825e+02 1.108312517946383858e-04 2.760503704180277545e-04
2.968578008519701825e+02 1.104735718576288749e-04 2.759865218102012054e-04
2.969828008519701825e+02 1.101169186201048572e-04 2.759223310891953992e-04
2.971078008519701825e+02 1.097612897637587857e-04 2.758577966571007056e-04
2.972328008519701825e+02 1.094066829722629888e-04 2.757929169329282042e-04
2.973578008519701825e+02 1.090530959312900258e-04 2.757276903527159360e-04
2.974828008519701825e+02 1.087005263285283134e-04 2.756621153693732118e-04
2.976078008519701825e+02 1.083489718537029552e-04 2.755961904527209991e-04
2.977328008519701825e+02 1.079984301985901759e-04 2.755299140892667332e-04
2.978578008519701825e+02 1.076488990570390725e-04 2.754632847823802288e-04
2.979828008519701825e+02 1.073003761249844763e-04 2.753963010519598002e-04
2.981078008519701825e+02 1.069528591004685820e-04 2.753289614346372295e-04
2.982328008519701825e+02 1.066063456836544601e-04 2.752612644835100231e-04
2.983578008519701825e+02 1.062608335768469006e-04 2.751932087682276598e-04
2.984828008519701825e+02 1.059163204845054503e-04 2.751247928748045118e-04
2.986078008519701825e+02 1.055728041132646469e-04 2.750560154056960640e-04
2.987328008519701825e+02 1.052302821719481815e-04 2.749868749795884707e-04
2.988578008519701825e+02 1.048887523715861777e-04 2.749173702315365199e-04
2.989828008519701825e+02 1.045482124254333388e-04 2.748474998126341443e-04
2.991078008519701825e+02 1.042086600489818498e-04 2.747772623902382011e-04
2.992328008519701825e+02 1.038700929599808113e-04 2.747066566477213818e-04
2.993578008519701825e+02 1.035325088784491151e-04 2.746356812844114969e-04
2.994828008519701825e+02 1.031959055266948235e-04 2.745643350157292786e-04
2.996078008519701825e+02 1.028602806293271233e-04 2.744926165728229497e-04
2.997328008519701825e+02 1.025256319132751499e-04 2.744205247028025201e-04
2.998578008519701825e+02 1.021919571078006456e-04 2.743480581684737776e-04
2.999828008519701825e+02 1.018592539445159842e-04 2.742752157483871315e-04
3.001078008519701825e+02 1.015275201573970324e-04 2.742019962367300595e-04
3.002328008519701825e+02 1.011967534827999687e-04 2.741283984432884018e-04
3.003578008519701825e+02 1.008669516594743750e-04 2.740544211933533905e-04
3.004828008519701825e+02 1.005381124285801366e-04 2.739800633277617112e-04
3.006078008519701825e+02 1.002102335337002220e-04 2.739053237026376256e-04
3.007328008519701825e+02 9.988331272085686533e-05 2.738302011896003789e-04
3.008578008519701825e+02 9.955734773852402018e-05 2.737546946754382889e-04
3.009828008519701825e+02 9.923233633764396214e-05 2.736788030622594502e-04
3.011078008519701825e+02 9.890827627163884883e-05 2.736025252672763574e-04
3.012328008519701825e+02 9.858516529642779615e-05 2.735258602228758358e-04
3.013578008519701825e+02 9.826300117043747630e-05 2.734488068764510450e-04
3.014828008519701825e+02 9.794178165461882811e-05 2.733713641903881965e-04
3.016078008519701825e+02 9.762150451245810232e-05 2.732935311420495324e-04
3.017328008519701825e+02 9.730216750999330080e-05 2.732153067236199650e-04
3.018578008519701825e+02 9.698376841582466619e-05 2.731366899421423127e-04
3.019828008519701825e+02 9.666630500112926444e-05 2.730576798193530444e-04
3.021078008519701825e+02 9.634977503967513365e-05 2.729782753917917287e-04
3.022328008519701825e+02 9.603417630783207186e-05 2.728984757104840680e-04
3.023578008519701825e+02 9.571950658458724958e-05 2.728182798411598231e-04
3.024828008519701825e+02 9.540576365155504894e-05 2.727376868640016033e-04
3.026078008519701825e+02 9.509294529299255417e-05 2.726566958736577144e-04
3.027328008519701825e+02 9.478104929580943145e-05 2.725753059791751550e-04
3.028578008519701825e+02 9.447007344958343298e-05 2.724935163039510439e-04
3.029828008519701825e+02 9.416001554656928745e-05 2.724113259856097806e-04
3.031078008519701825e+02 9.385087338171405503e-05 2.723287341761029541e-04
3.032328008519701825e+02 9.354264475266654637e-05 2.722457400413883107e-04
3.033578008519701825e+02 9.323532745979155282e-05 2.721623427616844874e-04
3.034828008519701825e+02 9.292891930617995652e-05 2.720785415310946853e-04
3.036078008519701825e+02 9.262341809766194418e-05 2.719943355578533254e-04
3.037328008519701825e+02 9.231882164281679200e-05 2.719097240640225266e-04
3.038578008519701825e+02 9.201512775298643172e-05 2.718247062855025679e-04
3.039828008519701825e+02 9.171233424228523556e-05 2.717392814721100594e-04
3.041078008519701825e+02 9.141043892761249810e-05 2.716534488873000616e-04
3.042328008519701825e+02 9.110943962866216699e-05 2.715672078082894672e-04
3.043578008519701825e+02 9.080933416793575852e-05 2.714805575258535508e-04
3.044828008519701825e+02 9.051012037075105833e-05 2.713934973444010498e-04
3.046078008519701825e+02 9.021179606525580946e-05 2.713060265817933197e-04
3.047328008519701825e+02 8.991435908243512558e-05 2.712181445694033686e-04
3.048578008519701825e+02 8.961780725612513842e-05 2.711298506519265556e-04
3.049828008519701825e+02 8.932213842302091239e-05 2.710411441874661887e-04
3.051078008519701825e+02 8.902735042268953636e-05 2.709520245473184732e-04
3.052328008519701825e+02 8.873344109757764532e-05 2.708624911160726918e-04
3.053578008519701825e+02 8.844040829302326524e-05 2.707725432914346426e-04
3.054828008519701825e+02 8.814824985726607239e-05 2.706821804842224105e-04
3.056078008519701825e+02 8.785696364145566034e-05 2.705914021182608204e-04
3.057328008519701825e+02 8.756654749966411673e-05 2.705002076304451877e-04
3.058578008519701825e+02 8.727699928889259622e-05 2.704085964704907056e-04
3.059828008519701825e+02 8.698831686908381597e-05 2.703165681010359861e-04
3.061078008519701825e+02 8.670049810312906223e-05 2.702241219975254783e-04
3.062328008519701825e+02 8.641354085688052319e-05 2.701312576481248464e-04
3.063578008519701825e+02 8.612744299915744181e-05 2.700379745537679157e-04
3.064828008519701825e+02 8.584220240175804203e-05 2.699442722278957594e-04
3.066078008519701825e+02 8.555781693946656256e-05 2.698501501966696359e-04
3.067328008519701825e+02 8.527428449006419376e-05 2.697556079986316332e-04
3.068578008519701825e+02 8.499160293433630112e-05 2.696606451849114811e-04
3.069828008519701825e+02 8.470977015608272518e-05 2.695652613189494285e-04
3.071078008519701825e+02 8.442878404212477469e-05 2.694694559765742521e-04
3.072328008519701825e+02 8.414864248231594657e-05 2.693732287458845361e-04
3.073578008519701825e+02 8.386934336954843120e-05 2.692765792272503529e-04
3.074828008519701825e+02 8.359088459976338518e-05 2.691795070331418505e-04
3.076078008519701825e+02 8.331326407195723330e-05 2.690820117882317098e-04
3.077328008519701825e+02 8.303647968819210395e-05 2.689840931291658899e-04
3.078578008519701825e+02 8.276052935360176516e-05 2.688857507046758430e-04
3.079828008519701825e+02 8.248541097640199225e-05 2.687869841753644392e-04
3.081078008519701825e+02 8.221112246789602951e-05 2.686877932137822392e-04
3.082328008519701825e+02 8.193766174248468686e-05 2.685881775042755441e-04
3.083578008519701825e+02 8.166502671767218095e-05 2.684881367429514838e-04
3.084828008519701825e+02 8.139321531407507984e-05 2.683876706376838719e-04
3.086078008519701825e+02 8.112222545542985177e-05 2.682867789079720422e-04
3.087328008519701825e+02 8.085205506859896379e-05 2.681854612849399818e-04
3.088578008519701825e+02 8.058270208358016523e-05 2.680837175112194535e-04
3.089828008519701825e+02 8.031416443351211201e-05 2.679815473410090856e-04
3.091078008519701825e+02 8.004644005468293186e-05 2.678789505398415389e-04
3.092328008519701825e+02 7.977952688653564526e-05 2.677759268847451613e-04
3.093578008519701825e+02 7.951342287167732705e-05 2.676724761639439351e-04
3.094828008519701825e+02 7.924812595588357866e-05 2.675685981770540428e-04
3.096078008519701825e+02 7.898363408810801496e-05 2.674642927348103226e-04
3.097328008519701825e+02 7.871994522048620800e-05 2.673595596591478007e-04
3.098578008519701825e+02 7.845705730834490275e-05 2.672543987830819953e-04
3.099828008519701825e+02 7.819496831020613704e-05 2.671488099506883710e-04
3.101078008519701825e+02 7.793367618779634891e-05 2.670427930169999900e-04
3.102328008519701825e+02 7.767317890604998152e-05 2.669363478480447547e-04
3.103578008519701825e+02 7.741347443311822458e-05 2.668294743206558344e-04
3.104828008519701825e+02 7.715456074037316139e-05 2.667221723225090169e-04
3.106078008519701825e+02 7.689643580241564290e-05 2.666144417520959820e-04
3.107328008519701825e+02 7.663909759707993616e-05 2.665062825185336996e-04
3.108578008519701825e+02 7.638254410544081236e-05 2.663976945416929071e-04
3.109828008519701825e+02 7.612677331181796491e-05 2.662886777519445688e-04
3.111078008519701825e+02 7.587178320378354466e-05 2.661792320903037497e-04
3.112328008519701825e+02 7.561757177216626633e-05 2.660693575081938557e-04
3.113578008519701825e+02 7.536413701105822540e-05 2.659590539675411760e-04
3.114828008519701825e+02 7.511147691781924849e-05 2.658483214406002181e-04
3.116078008519701825e+02 7.485958949308369674e-05 2.657371599100066708e-04
3.117328008519701825e+02 7.460847274076432825e-05 2.656255693686090827e-04
3.118578008519701825e+02 7.435812466805868134e-05 2.655135498195577114e-04
3.119828008519701825e+02 7.410854328545419742e-05 2.654011012760643193e-04
3.121078008519701825e+02 7.385972660673224605e-05 2.652882237615501130e-04
3.122328008519701825e+02 7.361167264897479281e-05 2.651749173094317753e-04
3.123578008519701825e+02 7.336437943256788230e-05 2.650611819631550222e-04
3.124828008519701825e+02 7.311784498120757416e-05 2.649470177761223399e-04
3.126078008519701825e+02 7.287206732190366996e-05 2.648324248115756750e-04
3.127328008519701825e+02 7.262704448498575769e-05 2.647174031426907052e-04
3.128578008519701825e+02 7.238277450410620685e-05 2.646019528523644443e-04
3.129828008519701825e+02 7.213925541624676850e-05 2.644860740332499369e-04
3.131078008519701825e+02 7.189648526172078436e-05 2.643697667876847008e-04
3.132328008519701825e+02 7.165446208417959714e-05 2.642530312276390107e-04
