3.783912634408602003e+02 5.287311087512068281e-05 1.248890977507825827e-04
3.785162634408602003e+02 5.271216632162747695e-05 1.246670106760938701e-04
3.786412634408602003e+02 5.255166192156021209e-05 1.244452243307680919e-04
3.787662634408602003e+02 5.239159669117660545e-05 1.242237386083577637e-04
3.788912634408602003e+02 5.223196964792875167e-05 1.240025534013354275e-04
3.790162634408602003e+02 5.207277981046659908e-05 1.237816686010986930e-04
3.791412634408602003e+02 5.191402619864046367e-05 1.235610840979751437e-04
3.792662634408602003e+02 5.175570783350677534e-05 1.233407997812249117e-04
3.793912634408602003e+02 5.159782373732915538e-05 1.231208155390459906e-04
3.795162634408602003e+02 5.144037293358452858e-05 1.229011312585783552e-04
3.796412634408602003e+02 5.128335444696486482e-05 1.226817468259080817e-04
3.797662634408602003e+02 5.112676730338210535e-05 1.224626621260711150e-04
3.798912634408602003e+02 5.097061052996926055e-05 1.222438770430578771e-04
3.800162634408602003e+02 5.081488315508695585e-05 1.220253914598173591e-04
3.801412634408602003e+02 5.065958420832479368e-05 1.218072052582614724e-04
3.802662634408602003e+02 5.050471272050545321e-05 1.215893183192684365e-04
3.803912634408602003e+02 5.035026772368810546e-05 1.213717305226879152e-04
3.805162634408602003e+02 5.019624825117028369e-05 1.211544417473445543e-04
3.806412634408602003e+02 5.004265333749376507e-05 1.209374518710418570e-04
3.807662634408602003e+02 4.988948201844580404e-05 1.207207607705678494e-04
3.808912634408602003e+02 4.973673333106318450e-05 1.205043683216970319e-04
3.810162634408602003e+02 4.958440631363534364e-05 1.202882743991957594e-04
3.811412634408602003e+02 4.943250000570637096e-05 1.200724788768268764e-04
3.812662634408602003e+02 4.928101344808015824e-05 1.198569816273513974e-04
3.813912634408602003e+02 4.912994568282222910e-05 1.196417825225359882e-04
3.815162634408602003e+02 4.897929575326301197e-05 1.194268814331547545e-04
3.816412634408602003e+02 4.882906270400042860e-05 1.192122782289938904e-04
3.817662634408602003e+02 4.867924558090392593e-05 1.189979727788553922e-04
3.818912634408602003e+02 4.852984343111629216e-05 1.187839649505632649e-04
3.820162634408602003e+02 4.838085530305732268e-05 1.185702546109641055e-04
3.821412634408602003e+02 4.823228024642703203e-05 1.183568416259337162e-04
3.822662634408602003e+02 4.808411731220677200e-05 1.181437258603802081e-04
3.823912634408602003e+02 4.793636555266461870e-05 1.179309071782483922e-04
3.825162634408602003e+02 4.778902402135571146e-05 1.177183854425240081e-04
3.826412634408602003e+02 4.764209177312697582e-05 1.175061605152361900e-04
3.827662634408602003e+02 4.749556786411883794e-05 1.172942322574641077e-04
3.828912634408602003e+02 4.734945135176766407e-05 1.170826005293392977e-04
3.830162634408602003e+02 4.720374129480936552e-05 1.168712651900498238e-04
3.831412634408602003e+02 4.705843675328181099e-05 1.166602260978444918e-04
3.832662634408602003e+02 4.691353678852683236e-05 1.164494831100373494e-04
3.833912634408602003e+02 4.676904046319288775e-05 1.162390360830100434e-04
3.835162634408602003e+02 4.662494684123878172e-05 1.160288848722189765e-04
3.836412634408602003e+02 4.648125498793473587e-05 1.158190293321956048e-04
3.837662634408602003e+02 4.633796396986609550e-05 1.156094693165531464e-04
3.838912634408602003e+02 4.619507285493458997e-05 1.154002046779879504e-04
3.840162634408602003e+02 4.605258071236147013e-05 1.151912352682867339e-04
3.841412634408602003e+02 4.591048661269022557e-05 1.149825609383280860e-04
3.842662634408602003e+02 4.576878962778853621e-05 1.147741815380876182e-04
3.843912634408602003e+02 4.562748883085041360e-05 1.145660969166412032e-04
3.845162634408602003e+02 4.548658329639951450e-05 1.143583069221691629e-04
3.846412634408602003e+02 4.534607210028926964e-05 1.141508114019605641e-04
3.847662634408602003e+02 4.520595431970803366e-05 1.139436102024164445e-04
3.848912634408602003e+02 4.506622903317933587e-05 1.137367031690543929e-04
3.850162634408602003e+02 4.492689532056497019e-05 1.135300901465116803e-04
3.851412634408602003e+02 4.478795226306628264e-05 1.133237709785516297e-04
3.852662634408602003e+02 4.464939894322724780e-05 1.131177455080627345e-04
3.853912634408602003e+02 4.451123444493635257e-05 1.129120135770674276e-04
3.855162634408602003e+02 4.437345785342860198e-05 1.127065750267232196e-04
3.856412634408602003e+02 4.423606825528764690e-05 1.125014296973274558e-04
3.857662634408602003e+02 4.409906473844747813e-05 1.122965774283210159e-04
3.858912634408602003e+02 4.396244639219490651e-05 1.120920180582923528e-04
3.860162634408602003e+02 4.382621230717143317e-05 1.118877514249810840e-04
3.861412634408602003e+02 4.369036157537533661e-05 1.116837773652820979e-04
3.862662634408602003e+02 4.355489329016339387e-05 1.114800957152491860e-04
3.863912634408602003e+02 4.341980654625250685e-05 1.112767063100991222e-04
3.865162634408602003e+02 4.328510043972241280e-05 1.110736089842157150e-04
3.866412634408602003e+02 4.315077406801664655e-05 1.108708035711514878e-04
3.867662634408602003e+02 4.301682652994525779e-05 1.106682899036363259e-04
3.868912634408602003e+02 4.288325692568559715e-05 1.104660678135760529e-04
3.870162634408602003e+02 4.275006435678500632e-05 1.102641371320589906e-04
3.871412634408602003e+02 4.261724792616245118e-05 1.100624976893594417e-04
3.872662634408602003e+02 4.248480673810922648e-05 1.098611493149410782e-04
3.873912634408602003e+02 4.235273989829239146e-05 1.096600918374608847e-04
3.875162634408602003e+02 4.222104651375453943e-05 1.094593250847731842e-04
3.876412634408602003e+02 4.208972569291720623e-05 1.092588488839331206e-04
3.877662634408602003e+02 4.195877654558124293e-05 1.090586630612007380e-04
3.878912634408602003e+02 4.182819818292926204e-05 1.088587674420435017e-04
3.880162634408602003e+02 4.169798971752632875e-05 1.086591618511420715e-04
3.881412634408602003e+02 4.156815026332214279e-05 1.084598461123923346e-04
3.882662634408602003e+02 4.143867893565256319e-05 1.082608200489111112e-04
3.883912634408602003e+02 4.130957485124096346e-05 1.080620834830373604e-04
3.885162634408602003e+02 4.118083712820008833e-05 1.078636362363372901e-04
3.886412634408602003e+02 4.105246488603188430e-05 1.076654781296083679e-04
3.887662634408602003e+02 4.092445724563140960e-05 1.074676089828822625e-04
3.888912634408602003e+02 4.079681332928649534e-05 1.072700286154289092e-04
3.890162634408602003e+02 4.066953226067977160e-05 1.070727368457602912e-04
3.891412634408602003e+02 4.054261316488990752e-05 1.068757334916341933e-04
3.892662634408602003e+02 4.041605516839265485e-05 1.066790183700568317e-04
3.893912634408602003e+02 4.028985739906241998e-05 1.064825912972881930e-04
3.895162634408602003e+02 4.016401898617381579e-05 1.062864520888446912e-04
3.896412634408602003e+02 4.003853906040246119e-05 1.060906005595030566e-04
3.897662634408602003e+02 3.991341675382673618e-05 1.058950365233032772e-04
3.898912634408602003e+02 3.978865119992796483e-05 1.056997597935546024e-04
3.900162634408602003e+02 3.966424153359274631e-05 1.055047701828357187e-04
3.901412634408602003e+02 3.954018689111362571e-05 1.053100675030010117e-04
3.902662634408602003e+02 3.941648641019034093e-05 1.051156515651830456e-04
3.903912634408602003e+02 3.929313922993096103e-05 1.049215221797963990e-04
3.905162634408602003e+02 3.917014449085259100e-05 1.047276791565418931e-04
3.906412634408602003e+02 3.904750133488271344e-05 1.045341223044083534e-04
3.907662634408602003e+02 3.892520890536078779e-05 1.043408514316787356e-04
3.908912634408602003e+02 3.880326634703865009e-05 1.041478663459319417e-04
3.910162634408602003e+02 3.868167280608112286e-05 1.039551668540467908e-04
3.911412634408602003e+02 3.856042743006818352e-05 1.037627527622057730e-04
3.912662634408602003e+02 3.843952936799507279e-05 1.035706238758986276e-04
3.913912634408602003e+02 3.831897777027321625e-05 1.033787799999252025e-04
3.915162634408602003e+02 3.819877178873180325e-05 1.031872209384009700e-04
3.916412634408602003e+02 3.807891057661771911e-05 1.029959464947576773e-04
3.917662634408602003e+02 3.795939328859737475e-05 1.028049564717495946e-04
3.918912634408602003e+02 3.784021908075724196e-05 1.026142506714542601e-04
3.920162634408602003e+02 3.772138711060400929e-05 1.024238288952789987e-04
3.921412634408602003e+02 3.760289653706674369e-05 1.022336909439624131e-04
3.922662634408602003e+02 3.748474652049611799e-05 1.020438366175783953e-04
3.923912634408602003e+02 3.736693622266659286e-05 1.018542657155399481e-04
3.925162634408602003e+02 3.724946480677632194e-05 1.016649780366022212e-04
3.926412634408602003e+02 3.713233143744846648e-05 1.014759733788660889e-04
3.927662634408602003e+02 3.701553528073061249e-05 1.012872515397817823e-04
3.928912634408602003e+02 3.689907550409737293e-05 1.010988123161524806e-04
3.930162634408602003e+02 3.678295127644966257e-05 1.009106555041366964e-04
3.931412634408602003e+02 3.666716176811590420e-05 1.007227808992546453e-04
3.932662634408602003e+02 3.655170615085263848e-05 1.005351882963869179e-04
3.933912634408602003e+02 3.643658359784433424e-05 1.003478774897823266e-04
3.935162634408602003e+02 3.632179328370542808e-05 1.001608482730590713e-04
3.936412634408602003e+02 3.620733438447975520e-05 9.997410043920894026e-05
3.937662634408602003e+02 3.609320607764159971e-05 9.978763378060010250e-05
3.938912634408602003e+02 3.597940754209623675e-05 9.960144808898134929e-05
3.940162634408602003e+02 3.586593795817951232e-05 9.941554315548462863e-05
3.941412634408602003e+02 3.575279650765991686e-05 9.922991877062908395e-05
3.942662634408602003e+02 3.563998237373804313e-05 9.904457472432392714e-05
3.943912634408602003e+02 3.552749474104719606e-05 9.885951080587257217e-05
3.945162634408602003e+02 3.541533279565360284e-05 9.867472680397438331e-05
3.946412634408602003e+02 3.530349572505754455e-05 9.849022250672963535e-05
3.947662634408602003e+02 3.519198271819288859e-05 9.830599770164341676e-05
3.948912634408602003e+02 3.508079296542803734e-05 9.812205217562660546e-05
3.950162634408602003e+02 3.496992565856638221e-05 9.793838571500091035e-05
3.951412634408602003e+02 3.485937999084567343e-05 9.775499810550154116e-05
3.952662634408602003e+02 3.474915515693981574e-05 9.757188913228116581e-05
3.953912634408602003e+02 3.463925035295768934e-05 9.738905857991252601e-05
3.955162634408602003e+02 3.452966477644467457e-05 9.720650623239202872e-05
3.956412634408602003e+02 3.442039762638221816e-05 9.702423187314318845e-05
3.957662634408602003e+02 3.431144810318792818e-05 9.684223528501996123e-05
3.958912634408602003e+02 3.420281540871644135e-05 9.666051625030877743e-05
3.960162634408602003e+02 3.409449874625932820e-05 9.647907455073408481e-05
3.961412634408602003e+02 3.398649732054508625e-05 9.629790996745928359e-05
3.962662634408602003e+02 3.387881033773922139e-05 9.611702228109268958e-05
3.963912634408602003e+02 3.377143700544518973e-05 9.593641127168761552e-05
3.965162634408602003e+02 3.366437653270367255e-05 9.575607671874767008e-05
3.966412634408602003e+02 3.355762812999329460e-05 9.557601840122954969e-05
3.967662634408602003e+02 3.345119100923019042e-05 9.539623609754612854e-05
3.968912634408602003e+02 3.334506438376834989e-05 9.521672958556960274e-05
3.970162634408602003e+02 3.323924746839988933e-05 9.503749864263502753e-05
3.971412634408602003e+02 3.313373947935492272e-05 9.485854304554348861e-05
3.972662634408602003e+02 3.302853963430146686e-05 9.467986257056437889e-05
3.973912634408602003e+02 3.292364715234597666e-05 9.450145699343991156e-05
3.975162634408602003e+02 3.281906125403207122e-05 9.432332608938781701e-05
3.976412634408602003e+02 3.271478116134229566e-05 9.414546963310390423e-05
3.977662634408602003e+02 3.261080609769679976e-05 9.396788739876584201e-05
3.978912634408602003e+02 3.250713528795402233e-05 9.379057916003703495e-05
3.980162634408602003e+02 3.240376795840976289e-05 9.361354469006774831e-05
3.981412634408602003e+02 3.230070333679794061e-05 9.343678376150009533e-05
3.982662634408602003e+02 3.219794065229026226e-05 9.326029614647008369e-05
3.983912634408602003e+02 3.209547913549599859e-05 9.308408161661174901e-05
3.985162634408602003e+02 3.199331801846197080e-05 9.290813994305861855e-05
3.986412634408602003e+02 3.189145653467210330e-05 9.273247089644873914e-05
3.987662634408602003e+02 3.178989391904762018e-05 9.255707424692668302e-05
3.988912634408602003e+02 3.168862940794677424e-05 9.238194976414682751e-05
3.990162634408602003e+02 3.158766223916475204e-05 9.220709721727641790e-05
3.991412634408602003e+02 3.148699165193326739e-05 9.203251637499863032e-05
3.992662634408602003e+02 3.138661688692018860e-05 9.185820700551581078e-05
3.993912634408602003e+02 3.128653718622991122e-05 9.168416887655202305e-05
3.995162634408602003e+02 3.118675179340242289e-05 9.151040175535757521e-05
3.996412634408602003e+02 3.108725995341364215e-05 9.133690540870979216e-05
3.997662634408602003e+02 3.098806091267446302e-05 9.116367960291808423e-05
3.998912634408602003e+02 3.088915391903112765e-05 9.099072410382495009e-05
4.000162634408602003e+02 3.079053822176470458e-05 9.081803867681138419e-05
4.001412634408602003e+02 3.069221307159021459e-05 9.064562308679800166e-05
4.002662634408602003e+02 3.059417772065738963e-05 9.047347709824921243e-05
4.003912634408602003e+02 3.049643142254899911e-05 9.030160047517533548e-05
4.005162634408602003e+02 3.039897343228173079e-05 9.012999298113608180e-05
4.006412634408602003e+02 3.030180300630492364e-05 8.995865437924344110e-05
4.007662634408602003e+02 3.020491940250073383e-05 8.978758443216467691e-05
4.008912634408602003e+02 3.010832188018323013e-05 8.961678290212510484e-05
4.010162634408602003e+02 3.001200970009817705e-05 8.944624955091093864e-05
4.011412634408602003e+02 2.991598212442281800e-05 8.927598413987410130e-05
4.012662634408602003e+02 2.982023841676520107e-05 8.910598642993118157e-05
4.013912634408602003e+02 2.972477784216392488e-05 8.893625618157023724e-05
4.015162634408602003e+02 2.962959966708679694e-05 8.876679315485196077e-05
4.016412634408602003e+02 2.953470315943167385e-05 8.859759710941274204e-05
4.017662634408602003e+02 2.944008758852505864e-05 8.842866780446774488e-05
4.018912634408602003e+02 2.934575222512187377e-05 8.826000499881390211e-05
4.020162634408602003e+02 2.925169634140488173e-05 8.809160845083258541e-05
4.021412634408602003e+02 2.915791921098391599e-05 8.792347791849260043e-05
4.022662634408602003e+02 2.906442010889556584e-05 8.775561315935292441e-05
4.023912634408602003e+02 2.897119831160274275e-05 8.758801393056622980e-05
4.025162634408602003e+02 2.887825309699374861e-05 8.742067998888018536e-05
4.026412634408602003e+02 2.878558374438201149e-05 8.725361109064192844e-05
4.027662634408602003e+02 2.869318953450491669e-05 8.708680699180116854e-05
4.028912634408602003e+02 2.860106974952376951e-05 8.692026744791104111e-05
4.030162634408602003e+02 2.850922367302292446e-05 8.675399221413240369e-05
4.031412634408602003e+02 2.841765059000934146e-05 8.658798104523654645e-05
4.032662634408602003e+02 2.832634978691118312e-05 8.642223369560765871e-05
4.033912634408602003e+02 2.823532055157823150e-05 8.625674991924568854e-05
4.035162634408602003e+02 2.814456217328018385e-05 8.609152946976952761e-05
4.036412634408602003e+02 2.805407394270673736e-05 8.592657210041934222e-05
4.037662634408602003e+02 2.796385515196654896e-05 8.576187756405992076e-05
4.038912634408602003e+02 2.787390509458604612e-05 8.559744561318209676e-05
4.040162634408602003e+02 2.778422306550967414e-05 8.543327599990749224e-05
4.041412634408602003e+02 2.769480836109837493e-05 8.526936847598945283e-05
4.042662634408602003e+02 2.760566027912897372e-05 8.510572279281802160e-05
4.043912634408602003e+02 2.751677811879374541e-05 8.494233870141985768e-05
4.045162634408602003e+02 2.742816118069901185e-05 8.477921595246299324e-05
4.046412634408602003e+02 2.733980876686498940e-05 8.461635429625906965e-05
4.047662634408602003e+02 2.725172018072473520e-05 8.445375348276566848e-05
4.048912634408602003e+02 2.716389472712304266e-05 8.429141326158969970e-05
4.050162634408602003e+02 2.707633171231586886e-05 8.412933338198940738e-05
4.051412634408602003e+02 2.698903044396965014e-05 8.396751359287802892e-05
4.052662634408602003e+02 2.690199023116019418e-05 8.380595364282481148e-05
4.053912634408602003e+02 2.681521038437185330e-05 8.364465328005964693e-05
4.055162634408602003e+02 2.672869021549692138e-05 8.348361225247458975e-05
4.056412634408602003e+02 2.664242903783382797e-05 8.332283030762683857e-05
4.057662634408602003e+02 2.655642616608762282e-05 8.316230719274094526e-05
4.058912634408602003e+02 2.647068091636805477e-05 8.300204265471304327e-05
4.060162634408602003e+02 2.638519260618901274e-05 8.284203644011113230e-05
4.061412634408602003e+02 2.629996055446765158e-05 8.268228829517942859e-05
4.062662634408602003e+02 2.621498408152286402e-05 8.252279796584030297e-05
4.063912634408602003e+02 2.613026250907529084e-05 8.236356519769758770e-05
4.065162634408602003e+02 2.604579516024566068e-05 8.220458973603760641e-05
4.066412634408602003e+02 2.596158135955405484e-05 8.204587132583405302e-05
4.067662634408602003e+02 2.587762043291901275e-05 8.188740971174876429e-05
4.068912634408602003e+02 2.579391170765590915e-05 8.172920463813527049e-05
4.070162634408602003e+02 2.571045451247693704e-05 8.157125584904089614e-05
4.071412634408602003e+02 2.562724817748949843e-05 8.141356308820948398e-05
4.072662634408602003e+02 2.554429203419529283e-05 8.125612609908410553e-05
4.073912634408602003e+02 2.546158541548901628e-05 8.109894462480913462e-05
4.075162634408602003e+02 2.537912765565789375e-05 8.094201840823425892e-05
4.076412634408602003e+02 2.529691809038005625e-05 8.078534719191483231e-05
4.077662634408602003e+02 2.521495605672385639e-05 8.062893071811627946e-05
4.078912634408602003e+02 2.513324089314678423e-05 8.047276872881486834e-05
4.080162634408602003e+02 2.505177193949380366e-05 8.031686096570233159e-05
4.081412634408602003e+02 2.497054853699721689e-05 8.016120717018680166e-05
4.082662634408602003e+02 2.488957002827464854e-05 8.000580708339594148e-05
4.083912634408602003e+02 2.480883575732864579e-05 7.985066044617928900e-05
4.085162634408602003e+02 2.472834506954515714e-05 7.969576699911089994e-05
4.086412634408602003e+02 2.464809731169227881e-05 7.954112648249146201e-05
4.087662634408602003e+02 2.456809183191956353e-05 7.938673863635134422e-05
4.088912634408602003e+02 2.448832797975665515e-05 7.923260320045261618e-05
4.090162634408602003e+02 2.440880510611200790e-05 7.907871991429135205e-05
4.091412634408602003e+02 2.432952256327165655e-05 7.892508851710162857e-05
4.092662634408602003e+02 2.425047970489846417e-05 7.877170874785502353e-05
4.093912634408602003e+02 2.417167588603060091e-05 7.861858034526590135e-05
4.095162634408602003e+02 2.409311046308045641e-05 7.846570304779238879e-05
4.096412634408602003e+02 2.401478279383330145e-05 7.831307659363927524e-05
4.097662634408602003e+02 2.393669223744609539e-05 7.816070072075999135e-05
4.098912634408602003e+02 2.385883815444653742e-05 7.800857516685973971e-05
4.100162634408602003e+02 2.378121990673162667e-05 7.785669966939725661e-05
4.101412634408602003e+02 2.370383685756634754e-05 7.770507396558748198e-05
4.102662634408602003e+02 2.362668837158274823e-05 7.755369779240387678e-05
4.103912634408602003e+02 2.354977381477792471e-05 7.740257088658107935e-05
4.105162634408602003e+02 2.347309255451383441e-05 7.725169298461607092e-05
4.106412634408602003e+02 2.339664395951524640e-05 7.710106382277313582e-05
4.107662634408602003e+02 2.332042739986890114e-05 7.695068313708342781e-05
4.108912634408602003e+02 2.324444224702167409e-05 7.680055066334875123e-05
4.110162634408602003e+02 2.316868787377979985e-05 7.665066613714372943e-05
4.111412634408602003e+02 2.309316365430743898e-05 7.650102929381802732e-05
4.112662634408602003e+02 2.301786896412537015e-05 7.635163986849870959e-05
4.113912634408602003e+02 2.294280318010954344e-05 7.620249759609255813e-05
4.115162634408602003e+02 2.286796568048980301e-05 7.605360221128851152e-05
4.116412634408602003e+02 2.279335584484855896e-05 7.590495344855965724e-05
4.117662634408602003e+02 2.271897305411960143e-05 7.575655104216615901e-05
4.118912634408602003e+02 2.264481669058657603e-05 7.560839472615631389e-05
4.120162634408602003e+02 2.257088613788171320e-05 7.546048423437050963e-05
4.121412634408602003e+02 2.249718078098422909e-05 7.531281930044194295e-05
4.122662634408602003e+02 2.242370000621939037e-05 7.516539965780063106e-05
4.123912634408602003e+02 2.235044320125672873e-05 7.501822503967362854e-05
4.125162634408602003e+02 2.227740975510897700e-05 7.487129517908878138e-05
4.126412634408602003e+02 2.220459905813029034e-05 7.472460980887631261e-05
4.127662634408602003e+02 2.213201050201525359e-05 7.457816866167132951e-05
4.128912634408602003e+02 2.205964347979736669e-05 7.443197146991600561e-05
4.130162634408602003e+02 2.198749738584724228e-05 7.428601796586174907e-05
4.131412634408602003e+02 2.191557161587190429e-05 7.414030788157172341e-05
4.132662634408602003e+02 2.184386556691252470e-05 7.399484094892213508e-05
4.133912634408602003e+02 2.177237863734375267e-05 7.384961689960564863e-05
4.135162634408602003e+02 2.170111022687179689e-05 7.370463546513298595e-05
4.136412634408602003e+02 2.163005973653322277e-05 7.355989637683509465e-05
4.137662634408602003e+02 2.155922656869324480e-05 7.341539936586518092e-05
4.138912634408602003e+02 2.148861012704438830e-05 7.327114416320189446e-05
4.140162634408602003e+02 2.141820981660520865e-05 7.312713049964984335e-05
4.141412634408602003e+02 2.134802504371854302e-05 7.298335810584315848e-05
4.142662634408602003e+02 2.127805521605034489e-05 7.283982671224687583e-05
4.143912634408602003e+02 2.120829974258746139e-05 7.269653604915966058e-05
4.145162634408602003e+02 2.113875803363722000e-05 7.255348584671494547e-05
4.146412634408602003e+02 2.106942950082509405e-05 7.241067583488450872e-05
4.147662634408602003e+02 2.100031355709358472e-05 7.226810574347950400e-05
4.148912634408602003e+02 2.093140961670060486e-05 7.212577530215289986e-05
4.150162634408602003e+02 2.086271709521781540e-05 7.198368424040183791e-05
4.151412634408602003e+02 2.079423540952927353e-05 7.184183228756924554e-05
4.152662634408602003e+02 2.072596397782999609e-05 7.170021917284637029e-05
4.153912634408602003e+02 2.065790221962417067e-05 7.155884462527437896e-05
4.155162634408602003e+02 2.059004955572389182e-05 7.141770837374769164e-05
4.156412634408602003e+02 2.052240540824720608e-05 7.127681014701419846e-05
4.157662634408602003e+02 2.045496920061692957e-05 7.113614967367882396e-05
4.158912634408602003e+02 2.038774035755899793e-05 7.099572668220435377e-05
4.160162634408602003e+02 2.032071830510096878e-05 7.085554090091491760e-05
4.161412634408602003e+02 2.025390247057001593e-05 7.071559205799697861e-05
4.162662634408602003e+02 2.018729228259205527e-05 7.057587988150181349e-05
4.163912634408602003e+02 2.012088717108950520e-05 7.043640409934735563e-05
4.165162634408602003e+02 2.005468656728015499e-05 7.029716443932034994e-05
4.166412634408602003e+02 1.998868990367546394e-05 7.015816062907831799e-05
4.167662634408602003e+02 1.992289661407860982e-05 7.001939239615165864e-05
4.168912634408602003e+02 1.985730613358344872e-05 6.988085946794540988e-05
4.170162634408602003e+02 1.979191789857259395e-05 6.974256157174130882e-05
4.171412634408602003e+02 1.972673134671569493e-05 6.960449843470093584e-05
4.172662634408602003e+02 1.966174591696812250e-05 6.946666978386510476e-05
4.173912634408602003e+02 1.959696104956913944e-05 6.932907534615851135e-05
4.175162634408602003e+02 1.953237618604026051e-05 6.919171484839019412e-05
4.176412634408602003e+02 1.946799076918362284e-05 6.905458801725602796e-05
4.177662634408602003e+02 1.940380424308077293e-05 6.891769457934055377e-05
4.178912634408602003e+02 1.933981605309001038e-05 6.878103426111890288e-05
4.180162634408602003e+02 1.927602564584600500e-05 6.864460678895887061e-05
4.181412634408602003e+02 1.921243246925714396e-05 6.850841188912269166e-05
4.182662634408602003e+02 1.914903597250424422e-05 6.837244928776916783e-05
4.183912634408602003e+02 1.908583560603925158e-05 6.823671871095556539e-05
4.185162634408602003e+02 1.902283082158258090e-05 6.810121988463867216e-05
4.186412634408602003e+02 1.896002107212274010e-05 6.796595253467889041e-05
4.187662634408602003e+02 1.889740581191352812e-05 6.783091638683968116e-05
4.188912634408602003e+02 1.883498449647291688e-05 6.769611116679084394e-05
4.190162634408602003e+02 1.877275658258151640e-05 6.756153660011007529e-05
4.191412634408602003e+02 1.871072152828009814e-05 6.742719241228487968e-05
4.192662634408602003e+02 1.864887879286901220e-05 6.729307832871442622e-05
4.193912634408602003e+02 1.858722783690551069e-05 6.715919407471143243e-05
4.195162634408602003e+02 1.852576812220256531e-05 6.702553937550412939e-05
4.196412634408602003e+02 1.846449911182704111e-05 6.689211395623777961e-05
4.197662634408602003e+02 1.840342027009786354e-05 6.675891754197727911e-05
4.198912634408602003e+02 1.834253106258470044e-05 6.662594985770771308e-05
4.200162634408602003e+02 1.828183095610568185e-05 6.649321062833759492e-05
4.201412634408602003e+02 1.822131941872601085e-05 6.636069957869962521e-05
4.202662634408602003e+02 1.816099591975625597e-05 6.622841643355383587e-05
4.203912634408602003e+02 1.810085992975037929e-05 6.609636091758760372e-05
4.205162634408602003e+02 1.804091092050445910e-05 6.596453275541884888e-05
4.206412634408602003e+02 1.798114836505427077e-05 6.583293167159728161e-05
4.207662634408602003e+02 1.792157173767439571e-05 6.570155739060636740e-05
4.208912634408602003e+02 1.786218051387547694e-05 6.557040963686499397e-05
4.210162634408602003e+02 1.780297417040325011e-05 6.543948813472943635e-05
4.211412634408602003e+02 1.774395218523670711e-05 6.530879260849513227e-05
4.212662634408602003e+02 1.768511403758589383e-05 6.517832278239790191e-05
4.213912634408602003e+02 1.762645920789054807e-05 6.504807838061659061e-05
4.215162634408602003e+02 1.756798717781817172e-05 6.491805912727424796e-05
4.216412634408602003e+02 1.750969743026219782e-05 6.478826474644022845e-05
4.217662634408602003e+02 1.745158944934063861e-05 6.465869496213116723e-05
4.218912634408602003e+02 1.739366272039365632e-05 6.452934949831435469e-05
4.220162634408602003e+02 1.733591672998227565e-05 6.440022807890751963e-05
4.221412634408602003e+02 1.727835096588640169e-05 6.427133042778168887e-05
4.222662634408602003e+02 1.722096491710299715e-05 6.414265626876274572e-05
4.223912634408602003e+02 1.716375807384463897e-05 6.401420532563319187e-05
4.225162634408602003e+02 1.710672992753717376e-05 6.388597732213317738e-05
4.226412634408602003e+02 1.704987997081838289e-05 6.375797198196344153e-05
4.227662634408602003e+02 1.699320769753590553e-05 6.363018902878599049e-05
4.228912634408602003e+02 1.693671260274554120e-05 6.350262818622611665e-05
4.230162634408602003e+02 1.688039418270964723e-05 6.337528917787422817e-05
4.231412634408602003e+02 1.682425193489490590e-05 6.324817172728727202e-05
4.232662634408602003e+02 1.676828535797085070e-05 6.312127555799055005e-05
4.233912634408602003e+02 1.671249395180792146e-05 6.299460039347904708e-05
4.235162634408602003e+02 1.665687721747556704e-05 6.286814595722022274e-05
4.236412634408602003e+02 1.660143465724089006e-05 6.274191197265399796e-05
4.237662634408602003e+02 1.654616577456590929e-05 6.261589816319577712e-05
4.238912634408602003e+02 1.649107007410684816e-05 6.249010425223675978e-05
4.240162634408602003e+02 1.643614706171133276e-05 6.236452996314719333e-05
4.241412634408602003e+02 1.638139624441734490e-05 6.223917501927672528e-05
4.242662634408602003e+02 1.632681713045078267e-05 6.211403914395659883e-05
4.243912634408602003e+02 1.627240922922378331e-05 6.198912206050103519e-05
4.245162634408602003e+02 1.621817205133333070e-05 6.186442349220902255e-05
4.246412634408602003e+02 1.616410510855869050e-05 6.173994316236567129e-05
4.247662634408602003e+02 1.611020791386027858e-05 6.161568079424408428e-05
4.248912634408602003e+02 1.605647998137727910e-05 6.149163611110673917e-05
4.250162634408602003e+02 1.600292082642583530e-05 6.136780883620696569e-05
4.251412634408602003e+02 1.594952996549773487e-05 6.124419869279157478e-05
4.252662634408602003e+02 1.589630691625787564e-05 6.112080540410028942e-05
4.253912634408602003e+02 1.584325119754301196e-05 6.099762869336934282e-05
4.255162634408602003e+02 1.579036232935927123e-05 6.087466828383214924e-05
4.256412634408602003e+02 1.573763983288074440e-05 6.075192389872086936e-05
4.257662634408602003e+02 1.568508323044772755e-05 6.062939526126812464e-05
4.258912634408602003e+02 1.563269204556431632e-05 6.050708209470854229e-05
4.260162634408602003e+02 1.558046580289725055e-05 6.038498412228006314e-05
4.261412634408602003e+02 1.552840402827322747e-05 6.026310106722572376e-05
4.262662634408602003e+02 1.547650624867768202e-05 6.014143265279501849e-05
4.263912634408602003e+02 1.542477199225284542e-05 6.001997860224570196e-05
4.265162634408602003e+02 1.537320078829547171e-05 5.989873863884429049e-05
4.266412634408602003e+02 1.532179216725550967e-05 5.977771248586958577e-05
4.267662634408602003e+02 1.527054566073361247e-05 5.965689986661191590e-05
