2.508590053763441006e+02 2.155401495789436455e-04 5.977688581352664458e-04
2.509840053763441006e+02 2.147202354328670265e-04 5.969622886993676157e-04
2.511090053763441006e+02 2.139031685459835002e-04 5.961563238711711224e-04
2.512340053763441006e+02 2.130889406004016879e-04 5.953509619886617138e-04
2.513590053763441006e+02 2.122775432930714204e-04 5.945462014101915264e-04
2.514840053763441006e+02 2.114689683358158580e-04 5.937420405142271405e-04
2.516090053763441006e+02 2.106632074553749668e-04 5.929384776993861178e-04
2.517340053763441006e+02 2.098602523934367167e-04 5.921355113842545308e-04
2.518590053763441006e+02 2.090600949066751099e-04 5.913331400072106706e-04
2.519840053763441006e+02 2.082627267667885884e-04 5.905313620264612600e-04
2.521090053763441006e+02 2.074681397605277085e-04 5.897301759197339736e-04
2.522340053763441006e+02 2.066763256897376417e-04 5.889295801844449466e-04
2.523590053763441006e+02 2.058872763713857944e-04 5.881295733372183653e-04
2.524840053763441006e+02 2.051009836375965840e-04 5.873301539141461336e-04
2.526090053763441006e+02 2.043174393356867564e-04 5.865313204704715021e-04
2.527340053763441006e+02 2.035366353281922475e-04 5.857330715804196083e-04
2.528590053763441006e+02 2.027585634929050730e-04 5.849354058373333262e-04
2.529840053763441006e+02 2.019832157228999185e-04 5.841383218532656069e-04
2.531090053763441006e+02 2.012105839265657440e-04 5.833418182591248698e-04
2.532340053763441006e+02 2.004406600276385808e-04 5.825458937044204321e-04
2.533590053763441006e+02 1.996734359652250048e-04 5.817505468571710020e-04
2.534840053763441006e+02 1.989089036938375085e-04 5.809557764038641298e-04
2.536090053763441006e+02 1.981470551834171878e-04 5.801615810492174660e-04
2.537340053763441006e+02 1.973878824193627717e-04 5.793679595162454406e-04
2.538590053763441006e+02 1.966313774025617929e-04 5.785749105459626245e-04
2.539840053763441006e+02 1.958775321494109168e-04 5.777824328974298087e-04
2.541090053763441006e+02 1.951263386918479525e-04 5.769905253475787971e-04
2.542340053763441006e+02 1.943777890773728319e-04 5.761991866910548717e-04
2.543590053763441006e+02 1.936318753690745526e-04 5.754084157402528966e-04
2.544840053763441006e+02 1.928885896456580655e-04 5.746182113249812158e-04
2.546090053763441006e+02 1.921479240014634657e-04 5.738285722926611456e-04
2.547340053763441006e+02 1.914098705464948593e-04 5.730394975078887407e-04
2.548590053763441006e+02 1.906744214064391468e-04 5.722509858526075074e-04
2.549840053763441006e+02 1.899415687226904453e-04 5.714630362258601212e-04
2.551090053763441006e+02 1.892113046523741845e-04 5.706756475436230861e-04
2.552340053763441006e+02 1.884836213683643456e-04 5.698888187389148296e-04
2.553590053763441006e+02 1.877585110593097534e-04 5.691025487614244718e-04
2.554840053763441006e+02 1.870359659296494175e-04 5.683168365776271845e-04
2.556090053763441006e+02 1.863159781996363850e-04 5.675316811705760243e-04
2.557340053763441006e+02 1.855985401053581233e-04 5.667470815397639139e-04
2.558590053763441006e+02 1.848836438987522409e-04 5.659630367011590953e-04
2.559840053763441006e+02 1.841712818476276027e-04 5.651795456868871333e-04
2.561090053763440437e+02 1.834614462356837911e-04 5.643966075453511538e-04
2.562340053763440437e+02 1.827541293625256343e-04 5.636142213409334710e-04
2.563590053763440437e+02 1.820493235436845922e-04 5.628323861540522914e-04
2.564840053763440437e+02 1.813470211106321195e-04 5.620511010809750140e-04
2.566090053763440437e+02 1.806472144107979340e-04 5.612703652336608045e-04
2.567340053763440437e+02 1.799498958075877167e-04 5.604901777398199007e-04
2.568590053763440437e+02 1.792550576803947663e-04 5.597105377426000615e-04
2.569840053763440437e+02 1.785626924246200037e-04 5.589314444007197069e-04
2.571090053763440437e+02 1.778727924516818645e-04 5.581528968881164197e-04
2.572340053763440437e+02 1.771853501890338091e-04 5.573748943940689182e-04
2.573590053763440437e+02 1.765003580801790682e-04 5.565974361229812997e-04
2.574840053763440437e+02 1.758178085846800749e-04 5.558205212942078340e-04
2.576090053763440437e+02 1.751376941781764896e-04 5.550441491421752608e-04
2.577340053763440437e+02 1.744600073523935489e-04 5.542683189160228351e-04
2.578590053763440437e+02 1.737847406151563491e-04 5.534930298796964356e-04
2.579840053763440437e+02 1.731118864904029658e-04 5.527182813117614314e-04
2.581090053763440437e+02 1.724414375181922328e-04 5.519440725052880822e-04
2.582340053763440437e+02 1.717733862547190019e-04 5.511704027678571757e-04
2.583590053763440437e+02 1.711077252723210824e-04 5.503972714212647995e-04
2.584840053763440437e+02 1.704444471594908958e-04 5.496246778016512530e-04
2.586090053763440437e+02 1.697835445208871041e-04 5.488526212592072283e-04
2.587340053763440437e+02 1.691250099773403018e-04 5.480811011582208646e-04
2.588590053763440437e+02 1.684688361658653486e-04 5.473101168768892055e-04
2.589840053763440437e+02 1.678150157396677937e-04 5.465396678072772163e-04
2.591090053763440437e+02 1.671635413681529011e-04 5.457697533551214347e-04
2.592340053763440437e+02 1.665144057369348388e-04 5.450003729398378858e-04
2.593590053763440437e+02 1.658676015478410695e-04 5.442315259944322013e-04
2.594840053763440437e+02 1.652231215189232201e-04 5.434632119652818040e-04
2.596090053763440437e+02 1.645809583844602252e-04 5.426954303122005253e-04
2.597340053763440437e+02 1.639411048949663511e-04 5.419281805081498831e-04
2.598590053763440437e+02 1.633035538171985946e-04 5.411614620393126983e-04
2.599840053763440437e+02 1.626682979341589062e-04 5.403952744049458608e-04
2.601090053763440437e+02 1.620353300451031616e-04 5.396296171172507670e-04
2.602340053763440437e+02 1.614046429655428155e-04 5.388644897012505883e-04
2.603590053763440437e+02 1.607762295272510266e-04 5.380998916948384093e-04
2.604840053763440437e+02 1.601500825782675643e-04 5.373358226484909990e-04
2.606090053763440437e+02 1.595261949829000824e-04 5.365722821253557633e-04
2.607340053763440437e+02 1.589045596217314915e-04 5.358092697010280502e-04
2.608590053763440437e+02 1.582851693916187939e-04 5.350467849634515114e-04
2.609840053763440437e+02 1.576680172056981789e-04 5.342848275129461833e-04
2.611090053763440437e+02 1.570530959933885739e-04 5.335233969620128969e-04
2.612340053763440437e+02 1.564403987003908309e-04 5.327624929352744055e-04
2.613590053763440437e+02 1.558299182886908440e-04 5.320021150693825772e-04
2.614840053763440437e+02 1.552216477365628560e-04 5.312422630128687748e-04
2.616090053763440437e+02 1.546155800385666122e-04 5.304829364261515537e-04
2.617340053763440437e+02 1.540117082055522939e-04 5.297241349813987515e-04
2.618590053763440437e+02 1.534100252646578076e-04 5.289658583624106108e-04
2.619840053763440437e+02 1.528105242593096795e-04 5.282081062645315253e-04
2.621090053763440437e+02 1.522131982492252241e-04 5.274508783946245611e-04
2.622340053763440437e+02 1.516180403104074211e-04 5.266941744708795526e-04
2.623590053763440437e+02 1.510250435351491981e-04 5.259379942228472552e-04
2.624840053763440437e+02 1.504342010320283349e-04 5.251823373912231554e-04
2.626090053763440437e+02 1.498455059259073822e-04 5.244272037277852372e-04
2.627340053763440437e+02 1.492589513579333632e-04 5.236725929954200035e-04
2.628590053763440437e+02 1.486745304855324615e-04 5.229185049678627007e-04
2.629840053763440437e+02 1.480922364824115384e-04 5.221649394297593356e-04
2.631090053763440437e+02 1.475120625385519261e-04 5.214118961764675070e-04
2.632340053763440437e+02 1.469340018602079644e-04 5.206593750139935223e-04
2.633590053763440437e+02 1.463580476699051025e-04 5.199073757589523902e-04
2.634840053763440437e+02 1.457841932064332050e-04 5.191558982384504020e-04
2.636090053763440437e+02 1.452124317248463343e-04 5.184049422899885285e-04
2.637340053763440437e+02 1.446427564964554327e-04 5.176545077613955255e-04
2.638590053763440437e+02 1.440751608088246358e-04 5.169045945106855774e-04
2.639840053763440437e+02 1.435096379657693213e-04 5.161552024060488651e-04
2.641090053763440437e+02 1.429461812873466218e-04 5.154063313257460730e-04
2.642340053763440437e+02 1.423847841098544495e-04 5.146579811579796940e-04
2.643590053763440437e+02 1.418254397858225780e-04 5.139101518008238820e-04
2.644840053763440437e+02 1.412681416840082791e-04 5.131628431622077546e-04
2.646090053763440437e+02 1.407128831893914435e-04 5.124160551597034324e-04
2.647340053763440437e+02 1.401596577031651481e-04 5.116697877205883798e-04
2.648590053763440437e+02 1.396084586427327290e-04 5.109240407816438524e-04
2.649840053763440437e+02 1.390592794416975356e-04 5.101788142890804120e-04
2.651090053763440437e+02 1.385121135498572928e-04 5.094341081985612370e-04
2.652340053763440437e+02 1.379669544331980295e-04 5.086899224749809453e-04
2.653590053763440437e+02 1.374237955738831279e-04 5.079462570925027823e-04
2.654840053763440437e+02 1.368826304702493125e-04 5.072031120343848233e-04
2.656090053763440437e+02 1.363434526367943980e-04 5.064604872929044047e-04
2.657340053763440437e+02 1.358062556041717873e-04 5.057183828693566060e-04
2.658590053763440437e+02 1.352710329191816354e-04 5.049767987738999677e-04
2.659840053763440437e+02 1.347377781447601694e-04 5.042357350254989207e-04
2.661090053763440437e+02 1.342064848599713953e-04 5.034951916518506021e-04
2.662340053763440437e+02 1.336771466599991824e-04 5.027551686892416322e-04
2.663590053763440437e+02 1.331497571561344702e-04 5.020156661825712083e-04
2.664840053763440437e+02 1.326243099757689530e-04 5.012766841852115676e-04
2.666090053763440437e+02 1.321007987623817707e-04 5.005382227589213594e-04
2.667340053763440437e+02 1.315792171755305923e-04 4.998002819737666072e-04
2.668590053763440437e+02 1.310595588908422364e-04 4.990628619080973976e-04
2.669840053763440437e+02 1.305418175999988484e-04 4.983259626483803719e-04
2.671090053763440437e+02 1.300259870107303109e-04 4.975895842892143379e-04
2.672340053763440437e+02 1.295120608468000676e-04 4.968537269331666645e-04
2.673590053763440437e+02 1.290000328479942813e-04 4.961183906907349001e-04
2.674840053763440437e+02 1.284898967701124286e-04 4.953835756802966832e-04
2.676090053763440437e+02 1.279816463849516332e-04 4.946492820279618568e-04
2.677340053763440437e+02 1.274752754802980733e-04 4.939155098675948033e-04
2.678590053763440437e+02 1.269707778599118032e-04 4.931822593406344664e-04
2.679840053763440437e+02 1.264681473435152873e-04 4.924495305960564047e-04
2.681090053763440437e+02 1.259673777667817186e-04 4.917173237903351693e-04
2.682340053763440437e+02 1.254684629813195679e-04 4.909856390873306798e-04
2.683590053763440437e+02 1.249713968546619053e-04 4.902544766582223046e-04
2.684840053763440437e+02 1.244761732702510037e-04 4.895238366814405563e-04
2.686090053763440437e+02 1.239827861274253563e-04 4.887937193425378546e-04
2.687340053763440437e+02 1.234912293414070178e-04 4.880641248342091265e-04
2.688590053763440437e+02 1.230014968432854502e-04 4.873350533561627315e-04
2.689840053763440437e+02 1.225135825800052172e-04 4.866065051150416949e-04
2.691090053763440437e+02 1.220274805143501138e-04 4.858784803243497105e-04
2.692340053763440437e+02 1.215431846249292617e-04 4.851509792044251743e-04
2.693590053763440437e+02 1.210606889061630959e-04 4.844240019822907512e-04
2.694840053763440437e+02 1.205799873682661123e-04 4.836975488916816189e-04
2.696090053763440437e+02 1.201010740372345756e-04 4.829716201728690675e-04
2.697340053763440437e+02 1.196239429548284810e-04 4.822462160726324193e-04
2.698590053763440437e+02 1.191485881785572966e-04 4.815213368442312729e-04
2.699840053763440437e+02 1.186750037816650425e-04 4.807969827472462882e-04
2.701090053763440437e+02 1.182031838531120489e-04 4.800731540476088394e-04
2.702340053763440437e+02 1.177331224975616337e-04 4.793498510174462449e-04
2.703590053763440437e+02 1.172648138353614411e-04 4.786270739350217030e-04
2.704840053763440437e+02 1.167982520025278155e-04 4.779048230847278401e-04
2.706090053763440437e+02 1.163334311507307307e-04 4.771830987569568240e-04
2.707340053763440437e+02 1.158703454472735970e-04 4.764619012480595978e-04
2.708590053763440437e+02 1.154089890750801693e-04 4.757412308602756773e-04
2.709840053763440437e+02 1.149493562326744624e-04 4.750210879016078178e-04
2.711090053763440437e+02 1.144914411341642303e-04 4.743014726858486309e-04
2.712340053763440437e+02 1.140352380092251640e-04 4.735823855324643584e-04
2.713590053763440437e+02 1.135807411030805491e-04 4.728638267665360539e-04
2.714840053763440437e+02 1.131279446764850844e-04 4.721457967186296414e-04
2.716090053763440437e+02 1.126768430057073988e-04 4.714282957248553839e-04
2.717340053763440437e+02 1.122274303825099664e-04 4.707113241266822133e-04
2.718590053763440437e+02 1.117797011141333588e-04 4.699948822709665709e-04
2.719840053763440437e+02 1.113336495232756450e-04 4.692789705098027869e-04
2.721090053763440437e+02 1.108892699480744208e-04 4.685635892004965178e-04
2.722340053763440437e+02 1.104465567420896379e-04 4.678487387055208901e-04
2.723590053763440437e+02 1.100055042742817163e-04 4.671344193923998404e-04
2.724840053763440437e+02 1.095661069289958779e-04 4.664206316337125065e-04
2.726090053763440437e+02 1.091283591059401774e-04 4.657073758069626892e-04
2.727340053763440437e+02 1.086922552201674102e-04 4.649946522945190585e-04
2.728590053763440437e+02 1.082577897020565316e-04 4.642824614836086488e-04
2.729840053763440437e+02 1.078249569972906203e-04 4.635708037662083841e-04
2.731090053763440437e+02 1.073937515668400600e-04 4.628596795389875070e-04
2.732340053763440437e+02 1.069641678869400690e-04 4.621490892032673005e-04
2.733590053763440437e+02 1.065362004490719438e-04 4.614390331648952123e-04
2.734840053763440437e+02 1.061098437599435025e-04 4.607295118342634487e-04
2.736090053763440437e+02 1.056850923414668454e-04 4.600205256262077103e-04
2.737340053763440437e+02 1.052619407307403977e-04 4.593120749599631731e-04
2.738590053763440437e+02 1.048403834800261007e-04 4.586041602590336798e-04
2.739840053763440437e+02 1.044204151567296656e-04 4.578967819512478471e-04
2.741090053763440437e+02 1.040020303433805975e-04 4.571899404685939418e-04
2.742340053763440437e+02 1.035852236376092503e-04 4.564836362472507263e-04
2.743590053763440437e+02 1.031699896521282332e-04 4.557778697274344234e-04
2.744840053763440437e+02 1.027563230147089511e-04 4.550726413533873866e-04
2.746090053763440437e+02 1.023442183681611266e-04 4.543679515733477421e-04
2.747340053763440437e+02 1.019336703703125393e-04 4.536638008394166285e-04
2.748590053763440437e+02 1.015246736939850645e-04 4.529601896075877415e-04
2.749840053763440437e+02 1.011172230269756457e-04 4.522571183376123500e-04
2.751090053763440437e+02 1.007113130720322254e-04 4.515545874929543027e-04
2.752340053763440437e+02 1.003069385468328197e-04 4.508525975407760952e-04
2.753590053763440437e+02 9.990409418396432254e-05 4.501511489518485024e-04
2.754840053763440437e+02 9.950277473089840896e-05 4.494502422005305204e-04
2.756090053763440437e+02 9.910297494997164012e-05 4.487498777645918826e-04
2.757340053763440437e+02 9.870468961836067578e-05 4.480500561253314006e-04
2.758590053763440437e+02 9.830791352806122715e-05 4.473507777673961191e-04
2.759840053763440437e+02 9.791264148586623734e-05 4.466520431787763287e-04
2.761090053763440437e+02 9.751886831334108028e-05 4.459538528507500546e-04
2.762340053763440437e+02 9.712658884680212053e-05 4.452562072777622765e-04
2.763590053763440437e+02 9.673579793729446014e-05 4.445591069574815241e-04
2.764840053763440437e+02 9.634649045056679862e-05 4.438625523906445107e-04
2.766090053763440437e+02 9.595866126705095514e-05 4.431665440810857322e-04
2.767340053763440437e+02 9.557230528183645747e-05 4.424710825356072000e-04
2.768590053763440437e+02 9.518741740464824815e-05 4.417761682639526912e-04
2.769840053763440437e+02 9.480399255982391619e-05 4.410818017787917567e-04
2.771090053763440437e+02 9.442202568628858426e-05 4.403879835955985616e-04
2.772340053763440437e+02 9.404151173753325175e-05 4.396947142326753581e-04
2.773590053763440437e+02 9.366244568158957351e-05 4.390019942110332234e-04
2.774840053763440437e+02 9.328482250100622424e-05 4.383098240543499926e-04
2.776090053763440437e+02 9.290863719282671301e-05 4.376182042889607718e-04
2.777340053763440437e+02 9.253388476856309137e-05 4.369271354437657810e-04
2.778590053763440437e+02 9.216056025417409311e-05 4.362366180502297037e-04
2.779840053763440437e+02 9.178865869003923535e-05 4.355466526422159665e-04
2.781090053763440437e+02 9.141817513093529143e-05 4.348572397560790045e-04
2.782340053763440437e+02 9.104910464601314311e-05 4.341683799305189788e-04
2.783590053763440437e+02 9.068144231877106858e-05 4.334800737065710964e-04
2.784840053763440437e+02 9.031518324703282806e-05 4.327923216275534604e-04
2.786090053763440437e+02 8.995032254292101943e-05 4.321051242389634204e-04
2.787340053763440437e+02 8.958685533283338852e-05 4.314184820885251146e-04
2.788590053763440437e+02 8.922477675741905792e-05 4.307323957260511798e-04
2.789840053763440437e+02 8.886408197155165232e-05 4.300468657034667666e-04
2.791090053763440437e+02 8.850476614430648962e-05 4.293618925746967821e-04
2.792340053763440437e+02 8.814682445893435680e-05 4.286774768956431222e-04
2.793590053763440437e+02 8.779025211283681719e-05 4.279936192241629326e-04
2.794840053763440437e+02 8.743504431754201922e-05 4.273103201199671825e-04
2.796090053763440437e+02 8.708119629867801150e-05 4.266275801446433235e-04
2.797340053763440437e+02 8.672870329594921563e-05 4.259453998615412868e-04
2.798590053763440437e+02 8.637756056310964641e-05 4.252637798357374868e-04
2.799840053763440437e+02 8.602776336793815134e-05 4.245827206340326530e-04
2.801090053763440437e+02 8.567930699221404324e-05 4.239022228248684552e-04
2.802340053763440437e+02 8.533218673168937172e-05 4.232222869783159019e-04
2.803590053763440437e+02 8.498639789606587036e-05 4.225429136659362918e-04
2.804840053763440437e+02 8.464193580896748573e-05 4.218641034608667574e-04
2.806090053763440437e+02 8.429879580791518326e-05 4.211858569376848477e-04
2.807340053763440437e+02 8.395697324430240356e-05 4.205081746723961147e-04
2.808590053763440437e+02 8.361646348336699522e-05 4.198310572423989847e-04
2.809840053763440437e+02 8.327726190416787728e-05 4.191545052263778021e-04
2.811090053763440437e+02 8.293936389955714817e-05 4.184785192043599124e-04
2.812340053763440437e+02 8.260276487615486444e-05 4.178030997575866426e-04
2.813590053763440437e+02 8.226746025432377888e-05 4.171282474685201309e-04
2.814840053763440437e+02 8.193344546814176107e-05 4.164539629207702522e-04
2.816090053763440437e+02 8.160071596537648133e-05 4.157802466990476718e-04
2.817340053763440437e+02 8.126926720745985058e-05 4.151070993891724649e-04
2.818590053763440437e+02 8.093909466946011576e-05 4.144345215779571853e-04
2.819840053763440437e+02 8.061019384005756010e-05 4.137625138532427527e-04
2.821090053763440437e+02 8.028256022151639517e-05 4.130910768037906826e-04
2.822340053763440437e+02 7.995618932965909244e-05 4.124202110192495851e-04
2.823590053763440437e+02 7.963107669384082319e-05 4.117499170901815103e-04
2.824840053763440437e+02 7.930721785692091688e-05 4.110801956079227371e-04
2.826090053763440437e+02 7.898460837523861567e-05 4.104110471646477414e-04
2.827340053763440437e+02 7.866324381858470901e-05 4.097424723531956688e-04
2.828590053763440437e+02 7.834311977017553990e-05 4.090744717671693231e-04
2.829840053763440437e+02 7.802423182662710595e-05 4.084070460008093440e-04
2.831090053763440437e+02 7.770657559792668045e-05 4.077401956489847207e-04
2.832340053763440437e+02 7.739014670740790281e-05 4.070739213071495320e-04
2.833590053763440437e+02 7.707494079172241309e-05 4.064082235712734490e-04
2.834840053763440437e+02 7.676095350081360081e-05 4.057431030378652083e-04
2.836090053763440437e+02 7.644818049789058403e-05 4.050785603038748709e-04
2.837340053763440437e+02 7.613661745939941030e-05 4.044145959667027126e-04
2.838590053763440437e+02 7.582626007499825547e-05 4.037512106241149278e-04
2.839840053763440437e+02 7.551710404752857043e-05 4.030884048742306184e-04
2.841090053763440437e+02 7.520914509298901951e-05 4.024261793155009775e-04
2.842340053763440437e+02 7.490237894050851106e-05 4.017645345466250469e-04
2.843590053763440437e+02 7.459680133231825203e-05 4.011034711665730813e-04
2.844840053763440437e+02 7.429240802372601182e-05 4.004429897745014934e-04
2.846090053763440437e+02 7.398919478308740437e-05 3.997830909697078585e-04
2.847340053763440437e+02 7.368715739177933888e-05 3.991237753516655557e-04
2.848590053763440437e+02 7.338629164417363293e-05 3.984650435198981082e-04
2.849840053763440437e+02 7.308659334760801013e-05 3.978068960740362668e-04
2.851090053763440437e+02 7.278805832236063492e-05 3.971493336136644329e-04
2.852340053763440437e+02 7.249068240162129988e-05 3.964923567384079904e-04
2.853590053763440437e+02 7.219446143146467305e-05 3.958359660478204950e-04
2.854840053763440437e+02 7.189939127082361299e-05 3.951801621413787951e-04
2.856090053763440437e+02 7.160546779146020706e-05 3.945249456184528910e-04
2.857340053763440437e+02 7.131268687794015712e-05 3.938703170782218549e-04
2.858590053763440437e+02 7.102104442760377712e-05 3.932162771197132960e-04
2.859840053763440437e+02 7.073053635053891516e-05 3.925628263417241595e-04
2.861090053763440437e+02 7.044115856955464805e-05 3.919099653428027830e-04
2.862340053763440437e+02 7.015290702015189938e-05 3.912576947212015712e-04
2.863590053763440437e+02 6.986577765049699861e-05 3.906060150748450117e-04
2.864840053763440437e+02 6.957976642139437266e-05 3.899549270013269648e-04
2.866090053763440437e+02 6.929486930625777395e-05 3.893044310978304866e-04
2.867340053763440437e+02 6.901108229108411044e-05 3.886545279611578071e-04
2.868590053763440437e+02 6.872840137442459230e-05 3.880052181875999007e-04
2.869840053763440437e+02 6.844682256735750488e-05 3.873565023730211085e-04
2.871090053763440437e+02 6.816634189346136119e-05 3.867083811127551628e-04
2.872340053763440437e+02 6.788695538878560128e-05 3.860608550015727698e-04
2.873590053763440437e+02 6.760865910182461210e-05 3.854139246337110456e-04
2.874840053763440437e+02 6.733144909348883346e-05 3.847675906027366900e-04
2.876090053763440437e+02 6.705532143707697540e-05 3.841218535016273014e-04
2.877340053763440437e+02 6.678027221824967203e-05 3.834767139226782440e-04
2.878590053763440437e+02 6.650629753499992351e-05 3.828321724574848127e-04
2.879840053763440437e+02 6.623339349762689900e-05 3.821882296969240727e-04
2.881090053763440437e+02 6.596155622870694777e-05 3.815448862310845488e-04
2.882340053763440437e+02 6.569078186306620960e-05 3.809021426492981556e-04
2.883590053763440437e+02 6.542106654775363167e-05 3.802599995400677180e-04
2.884840053763440437e+02 6.515240644201162733e-05 3.796184574910528228e-04
2.886090053763440437e+02 6.488479771724982488e-05 3.789775170890361542e-04
2.887340053763440437e+02 6.461823655701597025e-05 3.783371789198841369e-04
2.888590053763440437e+02 6.435271915696865938e-05 3.776974435685558269e-04
2.889840053763440437e+02 6.408824172484998917e-05 3.770583116190241984e-04
2.891090053763440437e+02 6.382480048045646021e-05 3.764197836543133318e-04
2.892340053763440437e+02 6.356239165561271200e-05 3.757818602563691769e-04
2.893590053763440437e+02 6.330101149414199199e-05 3.751445420061524688e-04
2.894840053763440437e+02 6.304065625183934867e-05 3.745078294835309045e-04
2.896090053763440437e+02 6.278132219644401153e-05 3.738717232672635299e-04
2.897340053763440437e+02 6.252300560761028022e-05 3.732362239350220444e-04
2.898590053763440437e+02 6.226570277688121911e-05 3.726013320632701837e-04
2.899840053763440437e+02 6.200941000765928894e-05 3.719670482273428123e-04
2.901090053763440437e+02 6.175412361517925537e-05 3.713333730013491040e-04
2.902340053763440437e+02 6.149983992648075859e-05 3.707003069581788304e-04
2.903590053763440437e+02 6.124655528037910768e-05 3.700678506694724912e-04
2.904840053763440437e+02 6.099426602743890737e-05 3.694360047055579967e-04
2.906090053763440437e+02 6.074296852994488625e-05 3.688047696354953371e-04
2.907340053763440437e+02 6.049265916187464938e-05 3.681741460269927733e-04
2.908590053763440437e+02 6.024333430887128863e-05 3.675441344464136137e-04
2.909840053763440437e+02 5.999499036821400084e-05 3.669147354587357188e-04
2.911090053763440437e+02 5.974762374879218893e-05 3.662859496275245046e-04
2.912340053763440437e+02 5.950123087107582248e-05 3.656577775149338102e-04
2.913590053763440437e+02 5.925580816708844116e-05 3.650302196816453452e-04
2.914840053763440437e+02 5.901135208037968369e-05 3.644032766868974746e-04
2.916090053763440437e+02 5.876785906599636005e-05 3.637769490883761489e-04
2.917340053763440437e+02 5.852532559045523793e-05 3.631512374422902556e-04
2.918590053763440437e+02 5.828374813171553114e-05 3.625261423032868349e-04
2.919840053763440437e+02 5.804312317915006660e-05 3.619016642244328105e-04
2.921090053763440437e+02 5.780344723351872138e-05 3.612778037572342889e-04
2.922340053763440437e+02 5.756471680693939322e-05 3.606545614515330178e-04
2.923590053763440437e+02 5.732692842286072601e-05 3.600319378555734981e-04
2.924840053763440437e+02 5.709007861603478118e-05 3.594099335159294754e-04
2.926090053763440437e+02 5.685416393248822497e-05 3.587885489774927722e-04
2.927340053763440437e+02 5.661918092949541994e-05 3.581677847834648857e-04
2.928590053763440437e+02 5.638512617555008661e-05 3.575476414752903637e-04
2.929840053763440437e+02 5.615199625033771049e-05 3.569281195927008227e-04
2.931090053763440437e+02 5.591978774470822026e-05 3.563092196736468605e-04
2.932340053763440437e+02 5.568849726064724955e-05 3.556909422543012541e-04
2.933590053763440437e+02 5.545812141124966890e-05 3.550732878690179232e-04
2.934840053763440437e+02 5.522865682069064434e-05 3.544562570503178895e-04
2.936090053763440437e+02 5.500010012419857298e-05 3.538398503288934507e-04
2.937340053763440437e+02 5.477244796802772047e-05 3.532240682335453514e-04
2.938590053763440437e+02 5.454569700942950994e-05 3.526089112912084785e-04
2.939840053763440437e+02 5.431984391662606073e-05 3.519943800268762919e-04
2.941090053763440437e+02 5.409488536878151124e-05 3.513804749636497771e-04
2.942340053763440437e+02 5.387081805597485285e-05 3.507671966226572676e-04
2.943590053763440437e+02 5.364763867917258096e-05 3.501545455230700037e-04
2.944840053763440437e+02 5.342534395020028887e-05 3.495425221820848394e-04
2.946090053763440437e+02 5.320393059171620650e-05 3.489311271148656953e-04
2.947340053763440437e+02 5.298339533718241477e-05 3.483203608345723985e-04
2.948590053763440437e+02 5.276373493083799811e-05 3.477102238523178566e-04
2.949840053763440437e+02 5.254494612767174962e-05 3.471007166771676784e-04
2.951090053763440437e+02 5.232702569339367011e-05 3.464918398160991364e-04
2.952340053763440437e+02 5.210997040440876432e-05 3.458835937739759597e-04
2.953590053763440437e+02 5.189377704778831631e-05 3.452759790535882864e-04
2.954840053763440437e+02 5.167844242124306224e-05 3.446689961555557901e-04
2.956090053763440437e+02 5.146396333309607177e-05 3.440626455783760357e-04
2.957340053763440437e+02 5.125033660225437583e-05 3.434569278183913568e-04
2.958590053763440437e+02 5.103755905818269507e-05 3.428518433697127447e-04
2.959840053763440437e+02 5.082562754087505407e-05 3.422473927243004045e-04
2.961090053763440437e+02 5.061453890082775759e-05 3.416435763718850965e-04
2.962340053763440437e+02 5.040428999901265148e-05 3.410403947999649920e-04
2.963590053763440437e+02 5.019487770684888595e-05 3.404378484937721711e-04
2.964840053763440437e+02 4.998629890617602059e-05 3.398359379363087812e-04
2.966090053763440437e+02 4.977855048922719036e-05 3.392346636082729859e-04
2.967340053763440437e+02 4.957162935860086214e-05 3.386340259880712164e-04
2.968590053763440437e+02 4.936553242723478000e-05 3.380340255518173042e-04
2.969840053763440437e+02 4.916025661837768781e-05 3.374346627732675917e-04
2.971090053763440437e+02 4.895579886556273246e-05 3.368359381238545964e-04
2.972340053763440437e+02 4.875215611258056883e-05 3.362378520726535093e-04
2.973590053763440437e+02 4.854932531345133997e-05 3.356404050863718408e-04
2.974840053763440437e+02 4.834730343239871043e-05 3.350435976293323443e-04
2.976090053763440437e+02 4.814608744382181254e-05 3.344474301634314372e-04
2.977340053763440437e+02 4.794567433226843274e-05 3.338519031481925977e-04
2.978590053763440437e+02 4.774606109240872646e-05 3.332570170406694916e-04
2.979840053763440437e+02 4.754724472900702208e-05 3.326627722955034891e-04
2.981090053763440437e+02 4.734922225689602366e-05 3.320691693648817602e-04
2.982340053763440437e+02 4.715199070094889958e-05 3.314762086984782944e-04
2.983590053763440437e+02 4.695554709605284828e-05 3.308838907435315293e-04
2.984840053763440437e+02 4.675988848708242013e-05 3.302922159447622226e-04
2.986090053763440437e+02 4.656501192887201935e-05 3.297011847443868959e-04
2.987340053763440437e+02 4.637091448618982896e-05 3.291107975820797252e-04
2.988590053763440437e+02 4.617759323371031267e-05 3.285210548950098916e-04
2.989840053763440437e+02 4.598504525598774684e-05 3.279319571177726259e-04
2.991090053763440437e+02 4.579326764742984722e-05 3.273435046824159345e-04
2.992340053763440437e+02 4.560225751227022347e-05 3.267556980184202703e-04
