4.137501344086021504e+02 1.837716644877237691e-04 4.880935880729632003e-04
4.138751344086021504e+02 1.832103853559417664e-04 4.869713325684124757e-04
4.140001344086021504e+02 1.826507541227198042e-04 4.858515521805293084e-04
4.141251344086021504e+02 1.820927662173212167e-04 4.847342418366865384e-04
4.142501344086021504e+02 1.815364170805992697e-04 4.836193964732256887e-04
4.143751344086021504e+02 1.809817021649730100e-04 4.825070110354487797e-04
4.145001344086021504e+02 1.804286169344013798e-04 4.813970804776066198e-04
4.146251344086021504e+02 1.798771568643594730e-04 4.802895997628875836e-04
4.147501344086021504e+02 1.793273174418130559e-04 4.791845638634106190e-04
4.148751344086021504e+02 1.787790941651938212e-04 4.780819677602097433e-04
4.150001344086021504e+02 1.782324825443753450e-04 4.769818064432281880e-04
4.151251344086021504e+02 1.776874781006474184e-04 4.758840749113047927e-04
4.152501344086021504e+02 1.771440763666923312e-04 4.747887681721640299e-04
4.153751344086021504e+02 1.766022728865598802e-04 4.736958812424086327e-04
4.155001344086021504e+02 1.760620632156423520e-04 4.726054091475033318e-04
4.156251344086021504e+02 1.755234429206510224e-04 4.715173469217697594e-04
4.157501344086021504e+02 1.749864075795905423e-04 4.704316896083731683e-04
4.158751344086021504e+02 1.744509527817351936e-04 4.693484322593117521e-04
4.160001344086021504e+02 1.739170741276044405e-04 4.682675699354073209e-04
4.161251344086021504e+02 1.733847672289378847e-04 4.671890977062940803e-04
4.162501344086021504e+02 1.728540277086717104e-04 4.661130106504085481e-04
4.163751344086021504e+02 1.723248512009136943e-04 4.650393038549775738e-04
4.165001344086021504e+02 1.717972333509194067e-04 4.639679724160093396e-04
4.166251344086021504e+02 1.712711698150677631e-04 4.628990114382825730e-04
4.167501344086021504e+02 1.707466562608365209e-04 4.618324160353340781e-04
4.168751344086021504e+02 1.702236883667786172e-04 4.607681813294515799e-04
4.170001344086021504e+02 1.697022618224974214e-04 4.597063024516596843e-04
4.171251344086021504e+02 1.691823723286232624e-04 4.586467745417101196e-04
4.172501344086021504e+02 1.686640155967888716e-04 4.575895927480739850e-04
4.173751344086021504e+02 1.681471873496051777e-04 4.565347522279260294e-04
4.175001344086021504e+02 1.676318833206380510e-04 4.554822481471383091e-04
4.176251344086021504e+02 1.671180992543832579e-04 4.544320756802673394e-04
4.177501344086021504e+02 1.666058309062435846e-04 4.533842300105446086e-04
4.178751344086021504e+02 1.660950740425043068e-04 4.523387063298646513e-04
4.180001344086021504e+02 1.655858244403090392e-04 4.512954998387746402e-04
4.181251344086021504e+02 1.650780778876368858e-04 4.502546057464652243e-04
4.182501344086021504e+02 1.645718301832773680e-04 4.492160192707576817e-04
4.183751344086021504e+02 1.640670771368078187e-04 4.481797356380938903e-04
4.185001344086021504e+02 1.635638145685690422e-04 4.471457500835278711e-04
4.186251344086021504e+02 1.630620383096412175e-04 4.461140578507107176e-04
4.187501344086021504e+02 1.625617442018214556e-04 4.450846541918838744e-04
4.188751344086021504e+02 1.620629280975986730e-04 4.440575343678654753e-04
4.190001344086021504e+02 1.615655858601312031e-04 4.430326936480420501e-04
4.191251344086021504e+02 1.610697133632227535e-04 4.420101273103554051e-04
4.192501344086021504e+02 1.605753064912985000e-04 4.409898306412949253e-04
4.193751344086021504e+02 1.600823611393823451e-04 4.399717989358833178e-04
4.195001344086021504e+02 1.595908732130730655e-04 4.389560274976678830e-04
4.196251344086021504e+02 1.591008386285206226e-04 4.379425116387102696e-04
4.197501344086021504e+02 1.586122533124034479e-04 4.369312466795726509e-04
4.198751344086021504e+02 1.581251132019044015e-04 4.359222279493116530e-04
4.200001344086021504e+02 1.576394142446879221e-04 4.349154507854638809e-04
4.201251344086021504e+02 1.571551523988766626e-04 4.339109105340356728e-04
4.202501344086021504e+02 1.566723236330279357e-04 4.329086025494936676e-04
4.203751344086021504e+02 1.561909239261109999e-04 4.319085221947523904e-04
4.205001344086021504e+02 1.557109492674833698e-04 4.309106648411648206e-04
4.206251344086021504e+02 1.552323956568681291e-04 4.299150258685118745e-04
4.207501344086021504e+02 1.547552591043306473e-04 4.289216006649886905e-04
4.208751344086021504e+02 1.542795356302552963e-04 4.279303846271973648e-04
4.210001344086021504e+02 1.538052212653228182e-04 4.269413731601337785e-04
4.211251344086021504e+02 1.533323120504870144e-04 4.259545616771784359e-04
4.212501344086021504e+02 1.528608040369518965e-04 4.249699456000831290e-04
4.213751344086021504e+02 1.523906932861489446e-04 4.239875203589636731e-04
4.215001344086021504e+02 1.519219758697138247e-04 4.230072813922864088e-04
4.216251344086021504e+02 1.514546478694638639e-04 4.220292241468570345e-04
4.217501344086021504e+02 1.509887053773749843e-04 4.210533440778122037e-04
4.218751344086021504e+02 1.505241444955592327e-04 4.200796366486062982e-04
4.220001344086021504e+02 1.500609613362418227e-04 4.191080973310008025e-04
4.221251344086021504e+02 1.495991520217383665e-04 4.181387216050570939e-04
4.222501344086021504e+02 1.491387126844323778e-04 4.171715049591189330e-04
4.223751344086021504e+02 1.486796394667524220e-04 4.162064428898076926e-04
4.225001344086021504e+02 1.482219285211497817e-04 4.152435309020081552e-04
4.226251344086021504e+02 1.477655760100758241e-04 4.142827645088571287e-04
4.227501344086021504e+02 1.473105781059590158e-04 4.133241392317375373e-04
4.228751344086021504e+02 1.468569309911833202e-04 4.123676506002604239e-04
4.230001344086021504e+02 1.464046308580647243e-04 4.114132941522597462e-04
4.231251344086021504e+02 1.459536739088296362e-04 4.104610654337775225e-04
4.232501344086021504e+02 1.455040563555922253e-04 4.095109599990563514e-04
4.233751344086021504e+02 1.450557744203316807e-04 4.085629734105253167e-04
4.235001344086021504e+02 1.446088243348705549e-04 4.076171012387926149e-04
4.236251344086021504e+02 1.441632023408519951e-04 4.066733390626311355e-04
4.237501344086021504e+02 1.437189046897176530e-04 4.057316824689690825e-04
4.238751344086021504e+02 1.432759276426857833e-04 4.047921270528800539e-04
4.240001344086021504e+02 1.428342674707283133e-04 4.038546684175703567e-04
4.241251344086021504e+02 1.423939204545496468e-04 4.029193021743682191e-04
4.242501344086021504e+02 1.419548828845636787e-04 4.019860239427158212e-04
4.243751344086021504e+02 1.415171510608723279e-04 4.010548293501539001e-04
4.245001344086021504e+02 1.410807212932435281e-04 4.001257140323142138e-04
4.246251344086021504e+02 1.406455899010886762e-04 3.991986736329063688e-04
4.247501344086021504e+02 1.402117532134413010e-04 3.982737038037086042e-04
4.248751344086021504e+02 1.397792075689346469e-04 3.973508002045558112e-04
4.250001344086021504e+02 1.393479493157802611e-04 3.964299585033302089e-04
4.251251344086021504e+02 1.389179748117457946e-04 3.955111743759479005e-04
4.252501344086021504e+02 1.384892804241332365e-04 3.945944435063493860e-04
4.253751344086021504e+02 1.380618625297574205e-04 3.936797615864885583e-04
4.255001344086021504e+02 1.376357175149237435e-04 3.927671243163214808e-04
4.256251344086021504e+02 1.372108417754069973e-04 3.918565274037967387e-04
4.257501344086021504e+02 1.367872317164297116e-04 3.909479665648424285e-04
4.258751344086021504e+02 1.363648837526396833e-04 3.900414375233562914e-04
4.260001344086021504e+02 1.359437943080897299e-04 3.891369360111943836e-04
4.261251344086021504e+02 1.355239598162147850e-04 3.882344577681614271e-04
4.262501344086021504e+02 1.351053767198113532e-04 3.873339985419970398e-04
4.263751344086021504e+02 1.346880414710156901e-04 3.864355540883697188e-04
4.265001344086021504e+02 1.342719505312820101e-04 3.855391201708597637e-04
4.266251344086021504e+02 1.338571003713618052e-04 3.846446925609528803e-04
4.267501344086021504e+02 1.334434874712816458e-04 3.837522670380274408e-04
4.268751344086021504e+02 1.330311083203224458e-04 3.828618393893433707e-04
4.270001344086021504e+02 1.326199594169981031e-04 3.819734054100320663e-04
4.271251344086021504e+02 1.322100372690336806e-04 3.810869609030854976e-04
4.272501344086021504e+02 1.318013383933450231e-04 3.802025016793444457e-04
4.273751344086021504e+02 1.313938593160166664e-04 3.793200235574876599e-04
4.275001344086021504e+02 1.309875965722814817e-04 3.784395223640209076e-04
4.276251344086021504e+02 1.305825467064990187e-04 3.775609939332673251e-04
4.277501344086021504e+02 1.301787062721345258e-04 3.766844341073537022e-04
4.278751344086021504e+02 1.297760718317380528e-04 3.758098387362042480e-04
4.280001344086021504e+02 1.293746399569233355e-04 3.749372036775236233e-04
4.281251344086021504e+02 1.289744072283467355e-04 3.740665247967903269e-04
4.282501344086021504e+02 1.285753702356865044e-04 3.731977979672449863e-04
4.283751344086021504e+02 1.281775255776215609e-04 3.723310190698769675e-04
4.285001344086021504e+02 1.277808698618109720e-04 3.714661839934185208e-04
4.286251344086021504e+02 1.273853997048727301e-04 3.706032886343279750e-04
4.287501344086021504e+02 1.269911117323634239e-04 3.697423288967822031e-04
4.288751344086021504e+02 1.265980025787570963e-04 3.688833006926656166e-04
4.290001344086021504e+02 1.262060688874245098e-04 3.680261999415578066e-04
4.291251344086021504e+02 1.258153073106127895e-04 3.671710225707236225e-04
4.292501344086021504e+02 1.254257145094243636e-04 3.663177645151028186e-04
4.293751344086021504e+02 1.250372871537966607e-04 3.654664217172973141e-04
4.295001344086021504e+02 1.246500219224814837e-04 3.646169901275614356e-04
4.296251344086021504e+02 1.242639155030240028e-04 3.637694657037908040e-04
4.297501344086021504e+02 1.238789645917431047e-04 3.629238444115118721e-04
4.298751344086021504e+02 1.234951658937100333e-04 3.620801222238691306e-04
4.300001344086021504e+02 1.231125161227285768e-04 3.612382951216180612e-04
4.301251344086021504e+02 1.227310120013143315e-04 3.603983590931096864e-04
4.302501344086021504e+02 1.223506502606744274e-04 3.595603101342818419e-04
4.303751344086021504e+02 1.219714276406871998e-04 3.587241442486488224e-04
4.305001344086021504e+02 1.215933408898819414e-04 3.578898574472891845e-04
4.306251344086021504e+02 1.212163867654185060e-04 3.570574457488352835e-04
4.307501344086021504e+02 1.208405620330673183e-04 3.562269051794636249e-04
4.308751344086021504e+02 1.204658634671887878e-04 3.553982317728808234e-04
4.310001344086021504e+02 1.200922878507137254e-04 3.545714215703163388e-04
4.311251344086021504e+02 1.197198319751225536e-04 3.537464706205087068e-04
4.312501344086021504e+02 1.193484926404258725e-04 3.529233749796959981e-04
4.313751344086021504e+02 1.189782666551439817e-04 3.521021307116056808e-04
4.315001344086021504e+02 1.186091508362869715e-04 3.512827338874412305e-04
4.316251344086021504e+02 1.182411420093349233e-04 3.504651805858740535e-04
4.317501344086021504e+02 1.178742370082176477e-04 3.496494668930299338e-04
4.318751344086021504e+02 1.175084326752950746e-04 3.488355889024806304e-04
4.320001344086021504e+02 1.171437258613374258e-04 3.480235427152303797e-04
4.321251344086021504e+02 1.167801134255049130e-04 3.472133244397089015e-04
4.322501344086021504e+02 1.164175922353285748e-04 3.464049301917556788e-04
4.323751344086021504e+02 1.160561591666899343e-04 3.455983560946120428e-04
4.325001344086021504e+02 1.156958111038018086e-04 3.447935982789102766e-04
4.326251344086021504e+02 1.153365449391883190e-04 3.439906528826615264e-04
4.327501344086021504e+02 1.149783575736651448e-04 3.431895160512455018e-04
4.328751344086021504e+02 1.146212459163201976e-04 3.423901839374006635e-04
4.330001344086021504e+02 1.142652068844937803e-04 3.415926527012109960e-04
4.331251344086021504e+02 1.139102374037592611e-04 3.407969185100973887e-04
4.332501344086021504e+02 1.135563344079035036e-04 3.400029775388048415e-04
4.333751344086021504e+02 1.132034948389071347e-04 3.392108259693939545e-04
4.335001344086021504e+02 1.128517156469255572e-04 3.384204599912272668e-04
4.336251344086021504e+02 1.125009937902691630e-04 3.376318758009613959e-04
4.337501344086021504e+02 1.121513262353841973e-04 3.368450696025338648e-04
4.338751344086021504e+02 1.118027099568333918e-04 3.360600376071524228e-04
4.340001344086021504e+02 1.114551419372764897e-04 3.352767760332863172e-04
4.341251344086021504e+02 1.111086191674512722e-04 3.344952811066520364e-04
4.342501344086021504e+02 1.107631386461540565e-04 3.337155490602064793e-04
4.343751344086021504e+02 1.104186973802207222e-04 3.329375761341328609e-04
4.345001344086021504e+02 1.100752923845075480e-04 3.321613585758310624e-04
4.346251344086021504e+02 1.097329206818717910e-04 3.313868926399071691e-04
4.347501344086021504e+02 1.093915793031530653e-04 3.306141745881618151e-04
4.348751344086021504e+02 1.090512652871540301e-04 3.298432006895802085e-04
4.350001344086021504e+02 1.087119756806212396e-04 3.290739672203217233e-04
4.351251344086021504e+02 1.083737075382265895e-04 3.283064704637066720e-04
4.352501344086021504e+02 1.080364579225479103e-04 3.275407067102084993e-04
4.353751344086021504e+02 1.077002239040503862e-04 3.267766722574407174e-04
4.355001344086021504e+02 1.073650025610677446e-04 3.260143634101480702e-04
4.356251344086021504e+02 1.070307909797828353e-04 3.252537764801933053e-04
4.357501344086021504e+02 1.066975862542097136e-04 3.244949077865493686e-04
4.358751344086021504e+02 1.063653854861741117e-04 3.237377536552862845e-04
4.360001344086021504e+02 1.060341857852951697e-04 3.229823104195608027e-04
4.361251344086021504e+02 1.057039842689665296e-04 3.222285744196065854e-04
4.362501344086021504e+02 1.053747780623377685e-04 3.214765420027223901e-04
4.363751344086021504e+02 1.050465642982957506e-04 3.207262095232613899e-04
4.365001344086021504e+02 1.047193401174459376e-04 3.199775733426225540e-04
4.366251344086021504e+02 1.043931026680940664e-04 3.192306298292359027e-04
4.367501344086021504e+02 1.040678491062274732e-04 3.184853753585554603e-04
4.368751344086021504e+02 1.037435765954965676e-04 3.177418063130461900e-04
4.370001344086021504e+02 1.034202823071965499e-04 3.169999190821737485e-04
4.371251344086021504e+02 1.030979634202487221e-04 3.162597100623959208e-04
4.372501344086021504e+02 1.027766171211825179e-04 3.155211756571480917e-04
4.373751344086021504e+02 1.024562406041169078e-04 3.147843122768357650e-04
4.375001344086021504e+02 1.021368310707419140e-04 3.140491163388213361e-04
4.376251344086021504e+02 1.018183857303008022e-04 3.133155842674161776e-04
4.377501344086021504e+02 1.015009017995713520e-04 3.125837124938665983e-04
4.378751344086021504e+02 1.011843765028481166e-04 3.118534974563468508e-04
4.380001344086021504e+02 1.008688070719239102e-04 3.111249355999452532e-04
4.381251344086021504e+02 1.005541907460717424e-04 3.103980233766547026e-04
4.382501344086021504e+02 1.002405247720269152e-04 3.096727572453629169e-04
4.383751344086021504e+02 9.992780640396865951e-05 3.089491336718400757e-04
4.385001344086021504e+02 9.961603290350239484e-05 3.082271491287285193e-04
4.386251344086021504e+02 9.930520153964155525e-05 3.075068000955346183e-04
4.387501344086021504e+02 9.899530958878964592e-05 3.067880830586136478e-04
4.388751344086021504e+02 9.868635433472248931e-05 3.060709945111631208e-04
4.390001344086021504e+02 9.837833306856996990e-05 3.053555309532095057e-04
4.391251344086021504e+02 9.807124308879861918e-05 3.046416888915986858e-04
4.392501344086021504e+02 9.776508170119355015e-05 3.039294648399856053e-04
4.393751344086021504e+02 9.745984621884059510e-05 3.032188553188236977e-04
4.395001344086021504e+02 9.715553396210886347e-05 3.025098568553529063e-04
4.396251344086021504e+02 9.685214225863260861e-05 3.018024659835904676e-04
4.397501344086021504e+02 9.654966844329390761e-05 3.010966792443194192e-04
4.398751344086021504e+02 9.624810985820494817e-05 3.003924931850785710e-04
4.400001344086021504e+02 9.594746385269011218e-05 2.996899043601523134e-04
4.401251344086021504e+02 9.564772778326887238e-05 2.989889093305588539e-04
4.402501344086021504e+02 9.534889901363779465e-05 2.982895046640399715e-04
4.403751344086021504e+02 9.505097491465340758e-05 2.975916869350513127e-04
4.405001344086021504e+02 9.475395286431448935e-05 2.968954527247505740e-04
4.406251344086021504e+02 9.445783024774465271e-05 2.962007986209871479e-04
4.407501344086021504e+02 9.416260445717507905e-05 2.955077212182940453e-04
4.408751344086021504e+02 9.386827289192695438e-05 2.948162171178726081e-04
4.410001344086021504e+02 9.357483295839427110e-05 2.941262829275863300e-04
4.411251344086021504e+02 9.328228207002654858e-05 2.934379152619477366e-04
4.412501344086021504e+02 9.299061764731126906e-05 2.927511107421088454e-04
4.413751344086021504e+02 9.269983711775714029e-05 2.920658659958504317e-04
4.415001344086021504e+02 9.240993791587639593e-05 2.913821776575720537e-04
4.416251344086021504e+02 9.212091748316799040e-05 2.907000423682807775e-04
4.417501344086021504e+02 9.183277326810031943e-05 2.900194567755806597e-04
4.418751344086021504e+02 9.154550272609399478e-05 2.893404175336622311e-04
4.420001344086021504e+02 9.125910331950512044e-05 2.886629213032932263e-04
4.421251344086021504e+02 9.097357251760779630e-05 2.879869647518058448e-04
4.422501344086021504e+02 9.068890779657759764e-05 2.873125445530895950e-04
4.423751344086021504e+02 9.040510663947429562e-05 2.866396573875768742e-04
4.425001344086021504e+02 9.012216653622501152e-05 2.859682999422349459e-04
4.426251344086021504e+02 8.984008498360737097e-05 2.852984689105557479e-04
4.427501344086021504e+02 8.955885948523250901e-05 2.846301609925428822e-04
4.428751344086021504e+02 8.927848755152844120e-05 2.839633728947054889e-04
4.430001344086021504e+02 8.899896669972313652e-05 2.832981013300431218e-04
4.431251344086021504e+02 8.872029445382773928e-05 2.826343430180385387e-04
4.432501344086021504e+02 8.844246834461994022e-05 2.819720946846456661e-04
4.433751344086021504e+02 8.816548590962704939e-05 2.813113530622797878e-04
4.435001344086021504e+02 8.788934469310974668e-05 2.806521148898070820e-04
4.436251344086021504e+02 8.761404224604515468e-05 2.799943769125349180e-04
4.437501344086021504e+02 8.733957612611015556e-05 2.793381358821999836e-04
4.438751344086021504e+02 8.706594389766515512e-05 2.786833885569585823e-04
4.440001344086021504e+02 8.679314313173733188e-05 2.780301317013764953e-04
4.441251344086021504e+02 8.652117140600415718e-05 2.773783620864190072e-04
4.442501344086021504e+02 8.625002630477709151e-05 2.767280764894384376e-04
4.443751344086021504e+02 8.597970541898484716e-05 2.760792716941677443e-04
4.445001344086021504e+02 8.571020634615738264e-05 2.754319444907059409e-04
4.446251344086021504e+02 8.544152669040920600e-05 2.747860916755097481e-04
4.447501344086021504e+02 8.517366406242328795e-05 2.741417100513837820e-04
4.448751344086021504e+02 8.490661607943467690e-05 2.734987964274688990e-04
4.450001344086021504e+02 8.464038036521415458e-05 2.728573476192326544e-04
4.451251344086021504e+02 8.437495455005218983e-05 2.722173604484597617e-04
4.452501344086021504e+02 8.411033627074251300e-05 2.715788317432393534e-04
4.453751344086021504e+02 8.384652317056620521e-05 2.709417583379576081e-04
4.455001344086021504e+02 8.358351289927543537e-05 2.703061370732849568e-04
4.456251344086021504e+02 8.332130311307731909e-05 2.696719647961674641e-04
4.457501344086021504e+02 8.305989147461799449e-05 2.690392383598167445e-04
4.458751344086021504e+02 8.279927565296644045e-05 2.684079546236974945e-04
4.460001344086021504e+02 8.253945332359860661e-05 2.677781104535202281e-04
4.461251344086021504e+02 8.228042216838146207e-05 2.671497027212281581e-04
4.462501344086021504e+02 8.202217987555685430e-05 2.665227283049893901e-04
4.463751344086021504e+02 8.176472413972588310e-05 2.658971840891846705e-04
4.465001344086021504e+02 8.150805266183286791e-05 2.652730669643999059e-04
4.466251344086021504e+02 8.125216314914957276e-05 2.646503738274122853e-04
4.467501344086021504e+02 8.099705331525945814e-05 2.640291015811825279e-04
4.468751344086021504e+02 8.074272088004168907e-05 2.634092471348449082e-04
4.470001344086021504e+02 8.048916356965575298e-05 2.627908074036952764e-04
4.471251344086021504e+02 8.023637911652541348e-05 2.621737793091822753e-04
4.472501344086021504e+02 7.998436525932331475e-05 2.615581597788974207e-04
4.473751344086021504e+02 7.973311974295520634e-05 2.609439457465634457e-04
4.475001344086021504e+02 7.948264031854427648e-05 2.603311341520256816e-04
4.476251344086021504e+02 7.923292474341576996e-05 2.597197219412404026e-04
4.477501344086021504e+02 7.898397078108121297e-05 2.591097060662666401e-04
4.478751344086021504e+02 7.873577620122322075e-05 2.585010834852539312e-04
4.480001344086021504e+02 7.848833877967972242e-05 2.578938511624341871e-04
4.481251344086021504e+02 7.824165629842855176e-05 2.572880060681101465e-04
4.482501344086021504e+02 7.799572654557234970e-05 2.566835451786455093e-04
4.483751344086021504e+02 7.775054731532266721e-05 2.560804654764558294e-04
4.485001344086021504e+02 7.750611640798512529e-05 2.554787639499965339e-04
4.486251344086021504e+02 7.726243162994388374e-05 2.548784375937553342e-04
4.487501344086021504e+02 7.701949079364620488e-05 2.542794834082403536e-04
4.488751344086021504e+02 7.677729171758750505e-05 2.536818983999700986e-04
4.490001344086021504e+02 7.653583222629586414e-05 2.530856795814644057e-04
4.491251344086021504e+02 7.629511015031702290e-05 2.524908239712335455e-04
4.492501344086021504e+02 7.605512332619927189e-05 2.518973285937685185e-04
4.493751344086021504e+02 7.581586959647804223e-05 2.513051904795318399e-04
4.495001344086021504e+02 7.557734680966110628e-05 2.507144066649455048e-04
4.496251344086021504e+02 7.533955282021346654e-05 2.501249741923831276e-04
4.497501344086021504e+02 7.510248548854210908e-05 2.495368901101582869e-04
4.498751344086021504e+02 7.486614268098140744e-05 2.489501514725161232e-04
4.500001344086021504e+02 7.463052226977765922e-05 2.483647553396214121e-04
4.501251344086021504e+02 7.439562213307463910e-05 2.477806987775509214e-04
4.502501344086021504e+02 7.416144015489844706e-05 2.471979788582817010e-04
4.503751344086021504e+02 7.392797422514253290e-05 2.466165926596813798e-04
4.505001344086021504e+02 7.369522223955320855e-05 2.460365372654990039e-04
4.506251344086021504e+02 7.346318209971446924e-05 2.454578097653542491e-04
4.507501344086021504e+02 7.323185171303345166e-05 2.448804072547276626e-04
4.508751344086021504e+02 7.300122899272568880e-05 2.443043268349523152e-04
4.510001344086021504e+02 7.277131185780021572e-05 2.437295656132008447e-04
4.511251344086021504e+02 7.254209823304512254e-05 2.431561207024783816e-04
4.512501344086021504e+02 7.231358604901266026e-05 2.425839892216110564e-04
4.513751344086021504e+02 7.208577324200488858e-05 2.420131682952362151e-04
4.515001344086021504e+02 7.185865775405894434e-05 2.414436550537945583e-04
4.516251344086021504e+02 7.163223753293237767e-05 2.408754466335169412e-04
4.517501344086021504e+02 7.140651053208889472e-05 2.403085401764172720e-04
4.518751344086021504e+02 7.118147471068362610e-05 2.397429328302812094e-04
4.520001344086021504e+02 7.095712803354877472e-05 2.391786217486571904e-04
4.521251344086021504e+02 7.073346847117926365e-05 2.386156040908455614e-04
4.522501344086021504e+02 7.051049399971805881e-05 2.380538770218906363e-04
4.523751344086021504e+02 7.028820260094215556e-05 2.374934377125687706e-04
4.525001344086021504e+02 7.006659226224796913e-05 2.369342833393795519e-04
4.526251344086021504e+02 6.984566097663719934e-05 2.363764110845364486e-04
4.527501344086021504e+02 6.962540674270238357e-05 2.358198181359562665e-04
4.528751344086021504e+02 6.940582756461280217e-05 2.352645016872491736e-04
4.530001344086021504e+02 6.918692145210027537e-05 2.347104589377109756e-04
4.531251344086021504e+02 6.896868642044474344e-05 2.341576870923103761e-04
4.532501344086021504e+02 6.875112049046048373e-05 2.336061833616817130e-04
4.533751344086021504e+02 6.853422168848165015e-05 2.330559449621136551e-04
4.535001344086021504e+02 6.831798804634832759e-05 2.325069691155402037e-04
4.536251344086021504e+02 6.810241760139257284e-05 2.319592530495309885e-04
4.537501344086021504e+02 6.788750839642403536e-05 2.314127939972819982e-04
4.538751344086021504e+02 6.767325847971643186e-05 2.308675891976047110e-04
4.540001344086021504e+02 6.745966590499328900e-05 2.303236358949173400e-04
4.541251344086021504e+02 6.724672873141387594e-05 2.297809313392348309e-04
4.542501344086021504e+02 6.703444502355966530e-05 2.292394727861592132e-04
4.543751344086021504e+02 6.682281285142013013e-05 2.286992574968707093e-04
4.545001344086021504e+02 6.661183029037906944e-05 2.281602827381168928e-04
4.546251344086021504e+02 6.640149542120073038e-05 2.276225457822036351e-04
4.547501344086021504e+02 6.619180633001601176e-05 2.270860439069856190e-04
4.548751344086021504e+02 6.598276110830874892e-05 2.265507743958565534e-04
4.550001344086021504e+02 6.577435785290187660e-05 2.260167345377392530e-04
4.551251344086021504e+02 6.556659466594387639e-05 2.254839216270777781e-04
4.552501344086021504e+02 6.535946965489504803e-05 2.249523329638248843e-04
4.553751344086021504e+02 6.515298093251375359e-05 2.244219658534351387e-04
4.555001344086021504e+02 6.494712661684309536e-05 2.238928176068539144e-04
4.556251344086021504e+02 6.474190483119692961e-05 2.233648855405082295e-04
4.557501344086021504e+02 6.453731370414669355e-05 2.228381669762972603e-04
4.558751344086021504e+02 6.433335136950771728e-05 2.223126592415833151e-04
4.560001344086021504e+02 6.413001596632567124e-05 2.217883596691814531e-04
4.561251344086021504e+02 6.392730563886325768e-05 2.212652655973502687e-04
4.562501344086021504e+02 6.372521853658667161e-05 2.207433743697822148e-04
4.563751344086021504e+02 6.352375281415219743e-05 2.202226833355952821e-04
4.565001344086021504e+02 6.332290663139296806e-05 2.197031898493213701e-04
4.566251344086021504e+02 6.312267815330537175e-05 2.191848912708997286e-04
4.567501344086021504e+02 6.292306555003606880e-05 2.186677849656645431e-04
4.568751344086021504e+02 6.272406699686838480e-05 2.181518683043372100e-04
4.570001344086021504e+02 6.252568067420923243e-05 2.176371386630168226e-04
4.571251344086021504e+02 6.232790476757593841e-05 2.171235934231696544e-04
4.572501344086021504e+02 6.213073746758281297e-05 2.166112299716219493e-04
4.573751344086021504e+02 6.193417696992830203e-05 2.161000457005478326e-04
4.575001344086021504e+02 6.173822147538151597e-05 2.155900380074620738e-04
4.576251344086021504e+02 6.154286918976940900e-05 2.150812042952090553e-04
4.577501344086021504e+02 6.134811832396355183e-05 2.145735419719547760e-04
4.578751344086021504e+02 6.115396709386703995e-05 2.140670484511766598e-04
4.580001344086021504e+02 6.096041372040162553e-05 2.135617211516550721e-04
4.581251344086021504e+02 6.076745642949454433e-05 2.130575574974626941e-04
4.582501344086021504e+02 6.057509345206574247e-05 2.125545549179561208e-04
4.583751344086021504e+02 6.038332302401474400e-05 2.120527108477661567e-04
4.585001344086021504e+02 6.019214338620794543e-05 2.115520227267892242e-04
4.586251344086021504e+02 6.000155278446557821e-05 2.110524880001764670e-04
4.587501344086021504e+02 5.981154946954892864e-05 2.105541041183271094e-04
4.588751344086021504e+02 5.962213169714757825e-05 2.100568685368762317e-04
4.590001344086021504e+02 5.943329772786638652e-05 2.095607787166872628e-04
4.591251344086021504e+02 5.924504582721302939e-05 2.090658321238426281e-04
4.592501344086021504e+02 5.905737426558508365e-05 2.085720262296337211e-04
4.593751344086021504e+02 5.887028131825733504e-05 2.080793585105524467e-04
4.595001344086021504e+02 5.868376526536923536e-05 2.075878264482821679e-04
4.596251344086021504e+02 5.849782439191194628e-05 2.070974275296871619e-04
4.597501344086021504e+02 5.831245698771608783e-05 2.066081592468050037e-04
4.598751344086021504e+02 5.812766134743891771e-05 2.061200190968363205e-04
4.600001344086021504e+02 5.794343577055185621e-05 2.056330045821360092e-04
4.601251344086021504e+02 5.775977856132792979e-05 2.051471132102044008e-04
4.602501344086021504e+02 5.757668802882915364e-05 2.046623424936775293e-04
4.603751344086021504e+02 5.739416248689429380e-05 2.041786899503181057e-04
4.605001344086021504e+02 5.721220025412622262e-05 2.036961531030062481e-04
4.606251344086021504e+02 5.703079965387954531e-05 2.032147294797313232e-04
4.607501344086021504e+02 5.684995901424830781e-05 2.027344166135809959e-04
4.608751344086021504e+02 5.666967666805332516e-05 2.022552120427348863e-04
4.610001344086021504e+02 5.648995095283026882e-05 2.017771133104522918e-04
4.611251344086021504e+02 5.631078021081704931e-05 2.013001179650650578e-04
4.612501344086021504e+02 5.613216278894164599e-05 2.008242235599685792e-04
4.613751344086021504e+02 5.595409703880985561e-05 2.003494276536116900e-04
4.615001344086021504e+02 5.577658131669295272e-05 1.998757278094882069e-04
4.616251344086021504e+02 5.559961398351568891e-05 1.994031215961284992e-04
4.617501344086021504e+02 5.542319340484393967e-05 1.989316065870889993e-04
4.618751344086021504e+02 5.524731795087268332e-05 1.984611803609446948e-04
4.620001344086021504e+02 5.507198599641385795e-05 1.979918405012787196e-04
4.621251344086021504e+02 5.489719592088410988e-05 1.975235845966747924e-04
