2.534828008519701825e+02 -1.673903749850832491e-04 -2.388102420897464661e-08
2.536078008519701825e+02 -1.670945276959909177e-04 -2.365576610953230704e-08
2.537328008519701825e+02 -1.667988539141183543e-04 -2.343262053574176149e-08
2.538578008519701825e+02 -1.665033550041914909e-04 -2.321156780752380079e-08
2.539828008519701825e+02 -1.662080323248430434e-04 -2.299258842671326912e-08
2.541078008519701825e+02 -1.659128872286182307e-04 -2.277566307539323139e-08
2.542328008519701825e+02 -1.656179210619709798e-04 -2.256077261424336818e-08
2.543578008519701825e+02 -1.653231351652681815e-04 -2.234789808090462649e-08
2.544828008519701825e+02 -1.650285308727903681e-04 -2.213702068835739974e-08
2.546078008519701825e+02 -1.647341095127323907e-04 -2.192812182331527538e-08
2.547328008519701825e+02 -1.644398724072078106e-04 -2.172118304463326810e-08
2.548578008519701825e+02 -1.641458208722489532e-04 -2.151618608172974119e-08
2.549828008519701825e+02 -1.638519562178088868e-04 -2.131311283302377964e-08
2.551078008519701825e+02 -1.635582797477657595e-04 -2.111194536438561285e-08
2.552328008519701825e+02 -1.632647927599212539e-04 -2.091266590760173798e-08
2.553578008519701825e+02 -1.629714965460092070e-04 -2.071525685885414180e-08
2.554828008519701825e+02 -1.626783923916938750e-04 -2.051970077721244305e-08
2.556078008519701825e+02 -1.623854815765710721e-04 -2.032598038314053366e-08
2.557328008519701825e+02 -1.620927653741787138e-04 -2.013407855701668649e-08
2.558578008519701825e+02 -1.618002450519908004e-04 -1.994397833766637178e-08
2.559828008519701825e+02 -1.615079218714272284e-04 -1.975566292090947327e-08
2.561078008519701825e+02 -1.612157970878566908e-04 -1.956911565811964067e-08
2.562328008519701825e+02 -1.609238719505944005e-04 -1.938432005479736996e-08
2.563578008519701825e+02 -1.606321477029138810e-04 -1.920125976915609704e-08
2.564828008519701825e+02 -1.603406255820442558e-04 -1.901991861072042430e-08
2.566078008519701825e+02 -1.600493068191783524e-04 -1.884028053893780386e-08
2.567328008519701825e+02 -1.597581926394745736e-04 -1.866232966180268479e-08
2.568578008519701825e+02 -1.594672842620617210e-04 -1.848605023449260471e-08
2.569828008519701825e+02 -1.591765829000441458e-04 -1.831142665801760575e-08
2.571078008519701825e+02 -1.588860897605025345e-04 -1.813844347788093974e-08
2.572328008519701825e+02 -1.585958060445048594e-04 -1.796708538275258487e-08
2.573578008519701825e+02 -1.583057329471068394e-04 -1.779733720315483255e-08
2.574828008519701825e+02 -1.580158716573545419e-04 -1.762918391015916688e-08
2.576078008519701825e+02 -1.577262233582954964e-04 -1.746261061409592581e-08
2.577328008519701825e+02 -1.574367892269783414e-04 -1.729760256327476518e-08
2.578578008519701825e+02 -1.571475704344615801e-04 -1.713414514271736512e-08
2.579828008519701825e+02 -1.568585681458169135e-04 -1.697222387290164745e-08
2.581078008519701825e+02 -1.565697835201344725e-04 -1.681182440851689531e-08
2.582328008519701825e+02 -1.562812177105295664e-04 -1.665293253723069159e-08
2.583578008519701825e+02 -1.559928718641484025e-04 -1.649553417846709041e-08
2.584828008519701825e+02 -1.557047471221719619e-04 -1.633961538219531705e-08
2.586078008519701825e+02 -1.554168446198246731e-04 -1.618516232773034607e-08
2.587328008519701825e+02 -1.551291654863757132e-04 -1.603216132254354468e-08
2.588578008519701825e+02 -1.548417108451524520e-04 -1.588059880108467157e-08
2.589828008519701825e+02 -1.545544818135405330e-04 -1.573046132361463573e-08
2.591078008519701825e+02 -1.542674795029897827e-04 -1.558173557504828071e-08
2.592328008519701825e+02 -1.539807050190276276e-04 -1.543440836380858396e-08
2.593578008519701825e+02 -1.536941594612562206e-04 -1.528846662069037536e-08
2.594828008519701825e+02 -1.534078439233664548e-04 -1.514389739773502748e-08
2.596078008519701825e+02 -1.531217594931427609e-04 -1.500068786711535987e-08
2.597328008519701825e+02 -1.528359072524660886e-04 -1.485882532003019489e-08
2.598578008519701825e+02 -1.525502882773265110e-04 -1.471829716560947828e-08
2.599828008519701825e+02 -1.522649036378264493e-04 -1.457909092982938217e-08
2.601078008519701825e+02 -1.519797543981899976e-04 -1.444119425443672710e-08
2.602328008519701825e+02 -1.516948416167689941e-04 -1.430459489588402499e-08
2.603578008519701825e+02 -1.514101663460493640e-04 -1.416928072427341771e-08
2.604828008519701825e+02 -1.511257296326623133e-04 -1.403523972231076834e-08
2.606078008519701825e+02 -1.508415325173859014e-04 -1.390245998426926515e-08
2.607328008519701825e+02 -1.505575760351596508e-04 -1.377092971496204833e-08
2.608578008519701825e+02 -1.502738612150874198e-04 -1.364063722872460250e-08
2.609828008519701825e+02 -1.499903890804451005e-04 -1.351157094840648142e-08
2.611078008519701825e+02 -1.497071606486922741e-04 -1.338371940437166690e-08
2.612328008519701825e+02 -1.494241769314762496e-04 -1.325707123350884381e-08
2.613578008519701825e+02 -1.491414389346427971e-04 -1.313161517824991725e-08
2.614828008519701825e+02 -1.488589476582438188e-04 -1.300734008559799259e-08
2.616078008519701825e+02 -1.485767040965438812e-04 -1.288423490616420637e-08
2.617328008519701825e+02 -1.482947092380306777e-04 -1.276228869321286704e-08
2.618578008519701825e+02 -1.480129640654231872e-04 -1.264149060171602395e-08
2.619828008519701825e+02 -1.477314695556786672e-04 -1.252182988741595404e-08
2.621078008519701825e+02 -1.474502266800042005e-04 -1.240329590589666484e-08
2.622328008519701825e+02 -1.471692364038603004e-04 -1.228587811166385956e-08
2.623578008519701825e+02 -1.468884996869766583e-04 -1.216956605723292577e-08
2.624828008519701825e+02 -1.466080174833561830e-04 -1.205434939222559956e-08
2.626078008519701825e+02 -1.463277907412830500e-04 -1.194021786247493135e-08
2.627328008519701825e+02 -1.460478204033378001e-04 -1.182716130913793115e-08
2.628578008519701825e+02 -1.457681074063984768e-04 -1.171516966781700849e-08
2.629828008519701825e+02 -1.454886526816559684e-04 -1.160423296768876426e-08
2.631078008519701825e+02 -1.452094571546228171e-04 -1.149434133064118178e-08
2.632328008519701825e+02 -1.449305217451372029e-04 -1.138548497041867609e-08
2.633578008519701825e+02 -1.446518473673790719e-04 -1.127765419177455479e-08
2.634828008519701825e+02 -1.443734349298750959e-04 -1.117083938963184325e-08
2.636078008519701825e+02 -1.440952853355115205e-04 -1.106503104825113103e-08
2.637328008519701825e+02 -1.438173994815412395e-04 -1.096021974040647335e-08
2.638578008519701825e+02 -1.435397782595943385e-04 -1.085639612656878181e-08
2.639828008519701825e+02 -1.432624225556892626e-04 -1.075355095409635540e-08
2.641078008519701825e+02 -1.429853332502391587e-04 -1.065167505643312408e-08
2.642328008519701825e+02 -1.427085112180674609e-04 -1.055075935231425766e-08
2.643578008519701825e+02 -1.424319573284132305e-04 -1.045079484497863685e-08
2.644828008519701825e+02 -1.421556724449412115e-04 -1.035177262138909826e-08
2.646078008519701825e+02 -1.418796574257562781e-04 -1.025368385145923065e-08
2.647328008519701825e+02 -1.416039131234089093e-04 -1.015651978728763723e-08
2.648578008519701825e+02 -1.413284403849084168e-04 -1.006027176239919107e-08
2.649828008519701825e+02 -1.410532400517324858e-04 -9.964931190992888014e-09
2.651078008519701825e+02 -1.407783129598370138e-04 -9.870489567196942415e-09
2.652328008519701825e+02 -1.405036599396676305e-04 -9.776938464330640936e-09
2.653578008519701825e+02 -1.402292818161698083e-04 -9.684269534172654980e-09
2.654828008519701825e+02 -1.399551794087986736e-04 -9.592474506236542964e-09
2.656078008519701825e+02 -1.396813535315323703e-04 -9.501545187052350582e-09
2.657328008519701825e+02 -1.394078049928779953e-04 -9.411473459455165987e-09
2.658578008519701825e+02 -1.391345345958885666e-04 -9.322251281880161737e-09
2.659828008519701825e+02 -1.388615431381695284e-04 -9.233870687663744635e-09
2.661078008519701825e+02 -1.385888314118888882e-04 -9.146323784351634036e-09
2.662328008519701825e+02 -1.383164002037947271e-04 -9.059602753012763504e-09
2.663578008519701825e+02 -1.380442502952167986e-04 -8.973699847559775104e-09
2.664828008519701825e+02 -1.377723824620855563e-04 -8.888607394075780404e-09
2.666078008519701825e+02 -1.375007974749409094e-04 -8.804317790146946496e-09
2.667328008519701825e+02 -1.372294960989404078e-04 -8.720823504201529049e-09
2.668578008519701825e+02 -1.369584790938753157e-04 -8.638117074854920632e-09
2.669828008519701825e+02 -1.366877472141782551e-04 -8.556191110260418153e-09
2.671078008519701825e+02 -1.364173012089367584e-04 -8.475038287466386068e-09
2.672328008519701825e+02 -1.361471418219043004e-04 -8.394651351778852502e-09
2.673578008519701825e+02 -1.358772697915105977e-04 -8.315023116130257951e-09
2.674828008519701825e+02 -1.356076858508754326e-04 -8.236146460453979351e-09
2.676078008519701825e+02 -1.353383907278162424e-04 -8.158014331064298648e-09
2.677328008519701825e+02 -1.350693851448659278e-04 -8.080619740042494169e-09
2.678578008519701825e+02 -1.348006698192794116e-04 -8.003955764628113443e-09
2.679828008519701825e+02 -1.345322454630458367e-04 -7.928015546616138858e-09
2.681078008519701825e+02 -1.342641127829035546e-04 -7.852792291759662347e-09
2.682328008519701825e+02 -1.339962724803489622e-04 -7.778279269177782886e-09
2.683578008519701825e+02 -1.337287252516498643e-04 -7.704469810769199958e-09
2.684828008519701825e+02 -1.334614717878571284e-04 -7.631357310631178731e-09
2.686078008519701825e+02 -1.331945127748157987e-04 -7.558935224483566002e-09
2.687328008519701825e+02 -1.329278488931787019e-04 -7.487197069098505410e-09
2.688578008519701825e+02 -1.326614808184177236e-04 -7.416136421734985041e-09
2.689828008519701825e+02 -1.323954092208350292e-04 -7.345746919578822092e-09
2.691078008519701825e+02 -1.321296347655777554e-04 -7.276022259187816588e-09
2.692328008519701825e+02 -1.318641581126460329e-04 -7.206956195941704394e-09
2.693578008519701825e+02 -1.315989799169108487e-04 -7.138542543497571283e-09
2.694828008519701825e+02 -1.313341008281220152e-04 -7.070775173249868602e-09
2.696078008519701825e+02 -1.310695214909204486e-04 -7.003648013795644314e-09
2.697328008519701825e+02 -1.308052425448542693e-04 -6.937155050404694117e-09
2.698578008519701825e+02 -1.305412646243860931e-04 -6.871290324494327388e-09
2.699828008519701825e+02 -1.302775883589117340e-04 -6.806047933109210381e-09
2.701078008519701825e+02 -1.300142143727673596e-04 -6.741422028405968177e-09
2.702328008519701825e+02 -1.297511432852425288e-04 -6.677406817142278238e-09
2.703578008519701825e+02 -1.294883757105969426e-04 -6.613996560171026302e-09
2.704828008519701825e+02 -1.292259122580674373e-04 -6.551185571938746242e-09
2.706078008519701825e+02 -1.289637535318845728e-04 -6.488968219988906382e-09
2.707328008519701825e+02 -1.287019001312864291e-04 -6.427338924469761020e-09
2.708578008519701825e+02 -1.284403526505250301e-04 -6.366292157646506601e-09
2.709828008519701825e+02 -1.281791116788862117e-04 -6.305822443418156955e-09
2.711078008519701825e+02 -1.279181778006969940e-04 -6.245924356838808376e-09
2.712328008519701825e+02 -1.276575515953420621e-04 -6.186592523643142361e-09
2.713578008519701825e+02 -1.273972336372752032e-04 -6.127821619776567991e-09
2.714828008519701825e+02 -1.271372244960320471e-04 -6.069606370929392687e-09
2.716078008519701825e+02 -1.268775247362435366e-04 -6.011941552075473810e-09
2.717328008519701825e+02 -1.266181349176469055e-04 -5.954821987015125265e-09
2.718578008519701825e+02 -1.263590555951019686e-04 -5.898242547922006992e-09
2.719828008519701825e+02 -1.261002873186021806e-04 -5.842198154894493629e-09
2.721078008519701825e+02 -1.258418306332859929e-04 -5.786683775510873862e-09
2.722328008519701825e+02 -1.255836860794545535e-04 -5.731694424388830417e-09
2.723578008519701825e+02 -1.253258541925810041e-04 -5.677225162748984835e-09
2.724828008519701825e+02 -1.250683355033229750e-04 -5.623271097982268775e-09
2.726078008519701825e+02 -1.248111305375397973e-04 -5.569827383221462650e-09
2.727328008519701825e+02 -1.245542398163008784e-04 -5.516889216916674135e-09
2.728578008519701825e+02 -1.242976638559025067e-04 -5.464451842414522436e-09
2.729828008519701825e+02 -1.240414031678813232e-04 -5.412510547541501477e-09
2.731078008519701825e+02 -1.237854582590228322e-04 -5.361060664190875146e-09
2.732328008519701825e+02 -1.235298296313805649e-04 -5.310097567913573624e-09
2.733578008519701825e+02 -1.232745177822842919e-04 -5.259616677512858332e-09
2.734828008519701825e+02 -1.230195232043577774e-04 -5.209613454642524747e-09
2.736078008519701825e+02 -1.227648463855296479e-04 -5.160083403409092214e-09
2.737328008519701825e+02 -1.225104878090451559e-04 -5.111022069977373627e-09
2.738578008519701825e+02 -1.222564479534852622e-04 -5.062425042179862546e-09
2.739828008519701825e+02 -1.220027272927729373e-04 -5.014287949129730958e-09
2.741078008519701825e+02 -1.217493262961914037e-04 -4.966606460837203585e-09
2.742328008519701825e+02 -1.214962454283968475e-04 -4.919376287829658647e-09
2.743578008519701825e+02 -1.212434851494289628e-04 -4.872593180775199470e-09
2.744828008519701825e+02 -1.209910459147287189e-04 -4.826252930109548057e-09
2.746078008519701825e+02 -1.207389281751491343e-04 -4.780351365666609677e-09
2.747328008519701825e+02 -1.204871323769693447e-04 -4.734884356312208049e-09
2.748578008519701825e+02 -1.202356589619086837e-04 -4.689847809581347614e-09
2.749828008519701825e+02 -1.199845083671384466e-04 -4.645237671318839129e-09
2.751078008519701825e+02 -1.197336810252986006e-04 -4.601049925323067719e-09
2.752328008519701825e+02 -1.194831773645072442e-04 -4.557280592993210273e-09
2.753578008519701825e+02 -1.192329978083793239e-04 -4.513925732979699520e-09
2.754828008519701825e+02 -1.189831427760363914e-04 -4.470981440837741234e-09
2.756078008519701825e+02 -1.187336126821197496e-04 -4.428443848684289877e-09
2.757328008519701825e+02 -1.184844079368074343e-04 -4.386309124857921859e-09
2.758578008519701825e+02 -1.182355289458259233e-04 -4.344573473582023308e-09
2.759828008519701825e+02 -1.179869761104619679e-04 -4.303233134631078940e-09
2.761078008519701825e+02 -1.177387498275820813e-04 -4.262284382999886668e-09
2.762328008519701825e+02 -1.174908504896385965e-04 -4.221723528576044542e-09
2.763578008519701825e+02 -1.172432784846894126e-04 -4.181546915815247610e-09
2.764828008519701825e+02 -1.169960341964091754e-04 -4.141750923419718980e-09
2.766078008519701825e+02 -1.167491180041023018e-04 -4.102331964019618718e-09
2.767328008519701825e+02 -1.165025302827194859e-04 -4.063286483857247805e-09
2.768578008519701825e+02 -1.162562714028671598e-04 -4.024610962474309340e-09
2.769828008519701825e+02 -1.160103417308271437e-04 -3.986301912402058265e-09
2.771078008519701825e+02 -1.157647416285655236e-04 -3.948355878854155140e-09
2.772328008519701825e+02 -1.155194714537468133e-04 -3.910769439422580491e-09
2.773578008519701825e+02 -1.152745315597511391e-04 -3.873539203776146497e-09
2.774828008519701825e+02 -1.150299222956838483e-04 -3.836661813361921188e-09
2.776078008519701825e+02 -1.147856440063922066e-04 -3.800133941109423697e-09
2.777328008519701825e+02 -1.145416970324801017e-04 -3.763952291137406926e-09
2.778578008519701825e+02 -1.142980817103168395e-04 -3.728113598463549413e-09
2.779828008519701825e+02 -1.140547983720567951e-04 -3.692614628716638666e-09
2.781078008519701825e+02 -1.138118473456489266e-04 -3.657452177851532168e-09
2.782328008519701825e+02 -1.135692289548536618e-04 -3.622623071866768668e-09
2.783578008519701825e+02 -1.133269435192547155e-04 -3.588124166524653160e-09
2.784828008519701825e+02 -1.130849913542743501e-04 -3.553952347074059969e-09
2.786078008519701825e+02 -1.128433727711862505e-04 -3.520104527975790597e-09
2.787328008519701825e+02 -1.126020880771299979e-04 -3.486577652630341544e-09
2.788578008519701825e+02 -1.123611375751236061e-04 -3.453368693108384056e-09
2.789828008519701825e+02 -1.121205215640799470e-04 -3.420474649883541356e-09
2.791078008519701825e+02 -1.118802403388171728e-04 -3.387892551567763644e-09
2.792328008519701825e+02 -1.116402941900772691e-04 -3.355619454649150713e-09
2.793578008519701825e+02 -1.114006834045354604e-04 -3.323652443232083243e-09
2.794828008519701825e+02 -1.111614082648154840e-04 -3.291988628779877391e-09
2.796078008519701825e+02 -1.109224690495052158e-04 -3.260625149859805960e-09
2.797328008519701825e+02 -1.106838660331676888e-04 -3.229559171890369074e-09
2.798578008519701825e+02 -1.104455994863569763e-04 -3.198787886891071636e-09
2.799828008519701825e+02 -1.102076696756334253e-04 -3.168308513234349785e-09
2.801078008519701825e+02 -1.099700768635726686e-04 -3.138118295399901573e-09
2.802328008519701825e+02 -1.097328213087848969e-04 -3.108214503731284926e-09
2.803578008519701825e+02 -1.094959032659245483e-04 -3.078594434194672489e-09
2.804828008519701825e+02 -1.092593229857074529e-04 -3.049255408139985854e-09
2.806078008519701825e+02 -1.090230807149231244e-04 -3.020194772064089467e-09
2.807328008519701825e+02 -1.087871766964472556e-04 -2.991409897376280789e-09
2.808578008519701825e+02 -1.085516111692604079e-04 -2.962898180165945183e-09
2.809828008519701825e+02 -1.083163843684552339e-04 -2.934657040972279594e-09
2.811078008519701825e+02 -1.080814965252555873e-04 -2.906683924556223957e-09
2.812328008519701825e+02 -1.078469478670289364e-04 -2.878976299674528395e-09
2.813578008519701825e+02 -1.076127386172982499e-04 -2.851531658855780422e-09
2.814828008519701825e+02 -1.073788689957588701e-04 -2.824347518178684143e-09
2.816078008519701825e+02 -1.071453392182908045e-04 -2.797421417052227489e-09
2.817328008519701825e+02 -1.069121494969727529e-04 -2.770750917997992274e-09
2.818578008519701825e+02 -1.066793000400963513e-04 -2.744333606434475117e-09
2.819828008519701825e+02 -1.064467910521784501e-04 -2.718167090463309233e-09
2.821078008519701825e+02 -1.062146227339775807e-04 -2.692249000657618694e-09
2.822328008519701825e+02 -1.059827952825058141e-04 -2.666576989852178834e-09
2.823578008519701825e+02 -1.057513088910438443e-04 -2.641148732935625584e-09
2.824828008519701825e+02 -1.055201637491539181e-04 -2.615961926644582218e-09
2.826078008519701825e+02 -1.052893600426929669e-04 -2.591014289359619530e-09
2.827328008519701825e+02 -1.050588979538289380e-04 -2.566303560903177270e-09
2.828578008519701825e+02 -1.048287776610526661e-04 -2.541827502339372785e-09
2.829828008519701825e+02 -1.045989993391907216e-04 -2.517583895775561220e-09
2.831078008519701825e+02 -1.043695631594234894e-04 -2.493570544165882187e-09
2.832328008519701825e+02 -1.041404692892932326e-04 -2.469785271116482307e-09
2.833578008519701825e+02 -1.039117178927223480e-04 -2.446225920692641921e-09
2.834828008519701825e+02 -1.036833091300252919e-04 -2.422890357227684786e-09
2.836078008519701825e+02 -1.034552431579217674e-04 -2.399776465133576051e-09
2.837328008519701825e+02 -1.032275201295525122e-04 -2.376882148713398342e-09
2.838578008519701825e+02 -1.030001401944901957e-04 -2.354205331975450364e-09
2.839828008519701825e+02 -1.027731034987571993e-04 -2.331743958449146279e-09
2.841078008519701825e+02 -1.025464101848355236e-04 -2.309495991002626097e-09
2.842328008519701825e+02 -1.023200603916813844e-04 -2.287459411661979079e-09
2.843578008519701825e+02 -1.020940542547410014e-04 -2.265632221432224898e-09
2.844828008519701825e+02 -1.018683919059613316e-04 -2.244012440119952460e-09
2.846078008519701825e+02 -1.016430734738058044e-04 -2.222598106157520456e-09
2.847328008519701825e+02 -1.014180990832689032e-04 -2.201387276429015249e-09
2.848578008519701825e+02 -1.011934688558860189e-04 -2.180378026097700585e-09
2.849828008519701825e+02 -1.009691829097512439e-04 -2.159568448435149789e-09
2.851078008519701825e+02 -1.007452413595277401e-04 -2.138956654651962427e-09
2.852328008519701825e+02 -1.005216443164641641e-04 -2.118540773729983124e-09
2.853578008519701825e+02 -1.002983918884066346e-04 -2.098318952256149518e-09
2.854828008519701825e+02 -1.000754841798128403e-04 -2.078289354257876702e-09
2.856078008519701825e+02 -9.985292129176540283e-05 -2.058450161039901222e-09
2.857328008519701825e+02 -9.963070332198584915e-05 -2.038799571022748834e-09
2.858578008519701825e+02 -9.940883036484724281e-05 -2.019335799582590273e-09
2.859828008519701825e+02 -9.918730251138970140e-05 -2.000057078892661625e-09
2.861078008519701825e+02 -9.896611984933073721e-05 -1.980961657766152955e-09
2.862328008519701825e+02 -9.874528246308330920e-05 -1.962047801500487417e-09
2.863578008519701825e+02 -9.852479043376559430e-05 -1.943313791723152575e-09
2.864828008519701825e+02 -9.830464383921482462e-05 -1.924757926238856037e-09
2.866078008519701825e+02 -9.808484275400334716e-05 -1.906378518878177871e-09
2.867328008519701825e+02 -9.786538724944880176e-05 -1.888173899347619719e-09
2.868578008519701825e+02 -9.764627739363016727e-05 -1.870142413080992699e-09
2.869828008519701825e+02 -9.742751325140109730e-05 -1.852282421092244399e-09
2.871078008519701825e+02 -9.720909488440068085e-05 -1.834592299829655676e-09
2.872328008519701825e+02 -9.699102235107035592e-05 -1.817070441031322075e-09
2.873578008519701825e+02 -9.677329570666403323e-05 -1.799715251582082184e-09
2.874828008519701825e+02 -9.655591500326465740e-05 -1.782525153371673532e-09
2.876078008519701825e+02 -9.633888028979560461e-05 -1.765498583154276493e-09
2.877328008519701825e+02 -9.612219161203342205e-05 -1.748633992409360175e-09
2.878578008519701825e+02 -9.590584901262456518e-05 -1.731929847203759975e-09
2.879828008519701825e+02 -9.568985253109413920e-05 -1.715384628055131985e-09
2.881078008519701825e+02 -9.547420220386254152e-05 -1.698996829796583433e-09
2.882328008519701825e+02 -9.525889806425791653e-05 -1.682764961442624761e-09
2.883578008519701825e+02 -9.504394014252809538e-05 -1.666687546056367218e-09
2.884828008519701825e+02 -9.482932846585605941e-05 -1.650763120617901681e-09
2.886078008519701825e+02 -9.461506305837183927e-05 -1.634990235893955252e-09
2.887328008519701825e+02 -9.440114394116583707e-05 -1.619367456308761131e-09
2.888578008519701825e+02 -9.418757113230243310e-05 -1.603893359816072055e-09
2.889828008519701825e+02 -9.397434464683222376e-05 -1.588566537772448228e-09
2.891078008519701825e+02 -9.376146449680661764e-05 -1.573385594811641053e-09
2.892328008519701825e+02 -9.354893069128997858e-05 -1.558349148720204187e-09
2.893578008519701825e+02 -9.333674323637335438e-05 -1.543455830314256045e-09
2.894828008519701825e+02 -9.312490213518722975e-05 -1.528704283317345750e-09
2.896078008519701825e+02 -9.291340738791384552e-05 -1.514093164239502373e-09
2.897328008519701825e+02 -9.270225899180213353e-05 -1.499621142257409753e-09
2.898578008519701825e+02 -9.249145694117950737e-05 -1.485286899095641979e-09
2.899828008519701825e+02 -9.228100122746414093e-05 -1.471089128909089378e-09
2.901078008519701825e+02 -9.207089183918108234e-05 -1.457026538166394502e-09
2.902328008519701825e+02 -9.186112876197113095e-05 -1.443097845534526930e-09
2.903578008519701825e+02 -9.165171197860666659e-05 -1.429301781764436305e-09
2.904828008519701825e+02 -9.144264146900419926e-05 -1.415637089577713903e-09
2.906078008519701825e+02 -9.123391721023567196e-05 -1.402102523554390754e-09
2.907328008519701825e+02 -9.102553917654404602e-05 -1.388696850021700464e-09
2.908578008519701825e+02 -9.081750733935295059e-05 -1.375418846943932256e-09
2.909828008519701825e+02 -9.060982166728352835e-05 -1.362267303813308061e-09
2.911078008519701825e+02 -9.040248212616399011e-05 -1.349241021541831761e-09
2.912328008519701825e+02 -9.019548867904290978e-05 -1.336338812354191005e-09
2.913578008519701825e+02 -8.998884128620411864e-05 -1.323559499681655998e-09
2.914828008519701825e+02 -8.978253990517659868e-05 -1.310901918056919410e-09
2.916078008519701825e+02 -8.957658449074952587e-05 -1.298364913009986591e-09
2.917328008519701825e+02 -8.937097499498529419e-05 -1.285947340964967427e-09
2.918578008519701825e+02 -8.916571136722901590e-05 -1.273648069137873825e-09
2.919828008519701825e+02 -8.896079355412508276e-05 -1.261465975435374467e-09
2.921078008519701825e+02 -8.875622149962696453e-05 -1.249399948354439803e-09
2.922328008519701825e+02 -8.855199514501187273e-05 -1.237448886882999735e-09
2.923578008519701825e+02 -8.834811442889228036e-05 -1.225611700401452665e-09
2.924828008519701825e+02 -8.814457928722905426e-05 -1.213887308585142349e-09
2.926078008519701825e+02 -8.794138965334361176e-05 -1.202274641307740305e-09
2.927328008519701825e+02 -8.773854545793102592e-05 -1.190772638545491596e-09
2.928578008519701825e+02 -8.753604662907157235e-05 -1.179380250282393456e-09
2.929828008519701825e+02 -8.733389309224490508e-05 -1.168096436416256324e-09
2.931078008519701825e+02 -8.713208477034003129e-05 -1.156920166665598870e-09
2.932328008519701825e+02 -8.693062158367166918e-05 -1.145850420477476916e-09
2.933578008519701825e+02 -8.672950344998892156e-05 -1.134886186936105415e-09
2.934828008519701825e+02 -8.652873028448885553e-05 -1.124026464672378125e-09
2.936078008519701825e+02 -8.632830199983040735e-05 -1.113270261774228736e-09
2.937328008519701825e+02 -8.612821850614437065e-05 -1.102616595697793945e-09
2.938578008519701825e+02 -8.592847971104749106e-05 -1.092064493179439078e-09
2.939828008519701825e+02 -8.572908551965540888e-05 -1.081612990148607580e-09
2.941078008519701825e+02 -8.553003583459183414e-05 -1.071261131641442058e-09
2.942328008519701825e+02 -8.533133055600444371e-05 -1.061007971715270560e-09
2.943578008519701825e+02 -8.513296958157443581e-05 -1.050852573363833790e-09
2.944828008519701825e+02 -8.493495280653067892e-05 -1.040794008433341176e-09
2.946078008519701825e+02 -8.473728012366102803e-05 -1.030831357539311081e-09
2.947328008519701825e+02 -8.453995142332376310e-05 -1.020963709984148678e-09
2.948578008519701825e+02 -8.434296659346241540e-05 -1.011190163675549330e-09
2.949828008519701825e+02 -8.414632551961426503e-05 -1.001509825045611912e-09
2.951078008519701825e+02 -8.395002808492514027e-05 -9.919218089707371178e-10
2.952328008519701825e+02 -8.375407417016104560e-05 -9.824252386922801641e-10
2.953578008519701825e+02 -8.355846365371870561e-05 -9.730192457379088650e-10
2.954828008519701825e+02 -8.336319641163970028e-05 -9.637029698437297491e-10
2.956078008519701825e+02 -8.316827231762136119e-05 -9.544755588771391977e-10
2.957328008519701825e+02 -8.297369124302887396e-05 -9.453361687603634188e-10
2.958578008519701825e+02 -8.277945305690744839e-05 -9.362839633947623219e-10
2.959828008519701825e+02 -8.258555762599340444e-05 -9.273181145857891406e-10
2.961078008519701825e+02 -8.239200481472757568e-05 -9.184378019686861422e-10
2.962328008519701825e+02 -8.219879448526608355e-05 -9.096422129348749622e-10
2.963578008519701825e+02 -8.200592649749273791e-05 -9.009305425589990680e-10
2.964828008519701825e+02 -8.181340070903077354e-05 -8.923019935266999307e-10
2.966078008519701825e+02 -8.162121697525361085e-05 -8.837557760630170987e-10
2.967328008519701825e+02 -8.142937514929861169e-05 -8.752911078614920985e-10
2.968578008519701825e+02 -8.123787508207770452e-05 -8.669072140139332523e-10
2.969828008519701825e+02 -8.104671662228809094e-05 -8.586033269408078096e-10
2.971078008519701825e+02 -8.085589961642699079e-05 -8.503786863223150542e-10
2.972328008519701825e+02 -8.066542390879962463e-05 -8.422325390301028550e-10
2.973578008519701825e+02 -8.047528934153357939e-05 -8.341641390595906436e-10
2.974828008519701825e+02 -8.028549575458937939e-05 -8.261727474629729544e-10
2.976078008519701825e+02 -8.009604298577168064e-05 -8.182576322828028183e-10
2.977328008519701825e+02 -7.990693087074215940e-05 -8.104180684862253210e-10
2.978578008519701825e+02 -7.971815924302906662e-05 -8.026533378998285472e-10
2.979828008519701825e+02 -7.952972793404156657e-05 -7.949627291450722080e-10
2.981078008519701825e+02 -7.934163677307865437e-05 -7.873455375743652945e-10
2.982328008519701825e+02 -7.915388558734115000e-05 -7.798010652076968048e-10
2.983578008519701825e+02 -7.896647420194453254e-05 -7.723286206698903726e-10
2.984828008519701825e+02 -7.877940243992837270e-05 -7.649275191284419538e-10
2.986078008519701825e+02 -7.859267012226896383e-05 -7.575970822319182395e-10
2.987328008519701825e+02 -7.840627706789160046e-05 -7.503366380489527053e-10
2.988578008519701825e+02 -7.822022309367898088e-05 -7.431455210078152088e-10
2.989828008519701825e+02 -7.803450801448539665e-05 -7.360230718365171848e-10
2.991078008519701825e+02 -7.784913164314596185e-05 -7.289686375035203735e-10
2.992328008519701825e+02 -7.766409379048952867e-05 -7.219815711589586067e-10
2.993578008519701825e+02 -7.747939426534867558e-05 -7.150612320764362425e-10
