2.732501344086021504e+02 5.564897932223926598e-03 7.274245101235303490e-03
2.733751344086021504e+02 5.552069626551155331e-03 7.260764986858083379e-03
2.735001344086021504e+02 5.539264849732943204e-03 7.247297372639124186e-03
2.736251344086021504e+02 5.526483581780003949e-03 7.233842289869204904e-03
2.737501344086021504e+02 5.513725802622841156e-03 7.220399769689797749e-03
2.738751344086021504e+02 5.500991492112144651e-03 7.206969843092642276e-03
2.740001344086021504e+02 5.488280630019333473e-03 7.193552540920234578e-03
2.741251344086021504e+02 5.475593196037001689e-03 7.180147893864868847e-03
2.742501344086021504e+02 5.462929169779372901e-03 7.166755932468875032e-03
2.743751344086021504e+02 5.450288530782799838e-03 7.153376687124829610e-03
2.745001344086021504e+02 5.437671258506169419e-03 7.140010188074409798e-03
2.746251344086021504e+02 5.425077332331451792e-03 7.126656465409440463e-03
2.747501344086021504e+02 5.412506731564111460e-03 7.113315549070895784e-03
2.748751344086021504e+02 5.399959435433590409e-03 7.099987468849294769e-03
2.750001344086021504e+02 5.387435423093781678e-03 7.086672254383996963e-03
2.751251344086021504e+02 5.374934673623437895e-03 7.073369935163783574e-03
2.752501344086021504e+02 5.362457166026722913e-03 7.060080540526173128e-03
2.753751344086021504e+02 5.350002879233601259e-03 7.046804099657483049e-03
2.755001344086021504e+02 5.337571792100332529e-03 7.033540641593096811e-03
2.756251344086021504e+02 5.325163883409918079e-03 7.020290195216587897e-03
2.757501344086021504e+02 5.312779131872581544e-03 7.007052789260490890e-03
2.758751344086021504e+02 5.300417516126163485e-03 6.993828452305472267e-03
2.760001344086021504e+02 5.288079014736674771e-03 6.980617212780828272e-03
2.761251344086021504e+02 5.275763606198670408e-03 6.967419098963762401e-03
2.762501344086021504e+02 5.263471268935758680e-03 6.954234138980120924e-03
2.763751344086021504e+02 5.251201981301033966e-03 6.941062360803513381e-03
2.765001344086021504e+02 5.238955721577490468e-03 6.927903792255590137e-03
2.766251344086021504e+02 5.226732467978557374e-03 6.914758461006306929e-03
2.767501344086021504e+02 5.214532198648491775e-03 6.901626394573083523e-03
2.768751344086021504e+02 5.202354891662847036e-03 6.888507620321790773e-03
2.770001344086021504e+02 5.190200525028924698e-03 6.875402165465511160e-03
2.771251344086021504e+02 5.178069076686190805e-03 6.862310057065539731e-03
2.772501344086021504e+02 5.165960524506782447e-03 6.849231322030450812e-03
2.773751344086021504e+02 5.153874846295915420e-03 6.836165987116926343e-03
2.775001344086021504e+02 5.141812019792330046e-03 6.823114078929006475e-03
2.776251344086021504e+02 5.129772022668764760e-03 6.810075623918272585e-03
2.777501344086021504e+02 5.117754832532340342e-03 6.797050648384248862e-03
2.778751344086021504e+02 5.105760426925079476e-03 6.784039178473432602e-03
2.780001344086021504e+02 5.093788783324290116e-03 6.771041240180555344e-03
2.781251344086021504e+02 5.081839879143040806e-03 6.758056859347219385e-03
2.782501344086021504e+02 5.069913691730589152e-03 6.745086061662975037e-03
2.783751344086021504e+02 5.058010198372792088e-03 6.732128872664471485e-03
2.785001344086021504e+02 5.046129376292598535e-03 6.719185317736276440e-03
2.786251344086021504e+02 5.034271202650449258e-03 6.706255422110052149e-03
2.787501344086021504e+02 5.022435654544727020e-03 6.693339210865024633e-03
2.788751344086021504e+02 5.010622709012192005e-03 6.680436708928180582e-03
2.790001344086021504e+02 4.998832343028379935e-03 6.667547941073543108e-03
2.791251344086021504e+02 4.987064533508103401e-03 6.654672931923321863e-03
2.792501344086021504e+02 4.975319257305829170e-03 6.641811705946533070e-03
2.793751344086021504e+02 4.963596491216124874e-03 6.628964287460269340e-03
2.795001344086021504e+02 4.951896211974114378e-03 6.616130700628966750e-03
2.796251344086021504e+02 4.940218396255835129e-03 6.603310969464616480e-03
2.797501344086021504e+02 4.928563020678758573e-03 6.590505117827159462e-03
2.798751344086021504e+02 4.916930061802151850e-03 6.577713169423863616e-03
2.800001344086021504e+02 4.905319496127531417e-03 6.564935147809998657e-03
2.801251344086021504e+02 4.893731300099085461e-03 6.552171076388254960e-03
2.802501344086021504e+02 4.882165450104069410e-03 6.539420978409706334e-03
2.803751344086021504e+02 4.870621922473274308e-03 6.526684876972683319e-03
2.805001344086021504e+02 4.859100693481419736e-03 6.513962795023926777e-03
2.806251344086021504e+02 4.847601739347584884e-03 6.501254755357738745e-03
2.807501344086021504e+02 4.836125036235630961e-03 6.488560780616633820e-03
2.808751344086021504e+02 4.824670560254579361e-03 6.475880893291389474e-03
2.810001344086021504e+02 4.813238287459098257e-03 6.463215115720653998e-03
2.811251344086021504e+02 4.801828193849870356e-03 6.450563470091621315e-03
2.812501344086021504e+02 4.790440255374029191e-03 6.437925978439459386e-03
2.813751344086021504e+02 4.779074447925558966e-03 6.425302662648185378e-03
2.815001344086021504e+02 4.767730747345703089e-03 6.412693544449807846e-03
2.816251344086021504e+02 4.756409129423404790e-03 6.400098645425314654e-03
2.817501344086021504e+02 4.745109569895700034e-03 6.387517987004045009e-03
2.818751344086021504e+02 4.733832044448123451e-03 6.374951590464182985e-03
2.820001344086021504e+02 4.722576528715127266e-03 6.362399476932824316e-03
2.821251344086021504e+02 4.711342998280480289e-03 6.349861667385803786e-03
2.822501344086021504e+02 4.700131428677664300e-03 6.337338182648294578e-03
2.823751344086021504e+02 4.688941795390314665e-03 6.324829043394214131e-03
2.825001344086021504e+02 4.677774073852605449e-03 6.312334270147222474e-03
2.826251344086021504e+02 4.666628239449639726e-03 6.299853883279872210e-03
2.827501344086021504e+02 4.655504267517880657e-03 6.287387903014488022e-03
2.828751344086021504e+02 4.644402133345501907e-03 6.274936349422825799e-03
2.830001344086021504e+02 4.633321812172857754e-03 6.262499242426285140e-03
2.831251344086021504e+02 4.622263279192820491e-03 6.250076601796397680e-03
2.832501344086021504e+02 4.611226509551248805e-03 6.237668447154296261e-03
2.833751344086021504e+02 4.600211478347278338e-03 6.225274797971472145e-03
2.835001344086021504e+02 4.589218160633829965e-03 6.212895673569297957e-03
2.836251344086021504e+02 4.578246531417906433e-03 6.200531093120035565e-03
2.837501344086021504e+02 4.567296565661092822e-03 6.188181075645868973e-03
2.838751344086021504e+02 4.556368238279828904e-03 6.175845640019985913e-03
2.840001344086021504e+02 4.545461524145934760e-03 6.163524804966167593e-03
2.841251344086021504e+02 4.534576398086825888e-03 6.151218589059004663e-03
2.842501344086021504e+02 4.523712834886108210e-03 6.138927010724477482e-03
2.843751344086021504e+02 4.512870809283783639e-03 6.126650088239440038e-03
2.845001344086021504e+02 4.502050295976776570e-03 6.114387839732342463e-03
2.846251344086021504e+02 4.491251269619208827e-03 6.102140283183093115e-03
2.847501344086021504e+02 4.480473704822866311e-03 6.089907436423297113e-03
2.848751344086021504e+02 4.469717576157519918e-03 6.077689317136275408e-03
2.850001344086021504e+02 4.458982858151380041e-03 6.065485942857603424e-03
2.851251344086021504e+02 4.448269525291392336e-03 6.053297330974807475e-03
2.852501344086021504e+02 4.437577552023713040e-03 6.041123498727786305e-03
2.853751344086021504e+02 4.426906912753965709e-03 6.029093477895108161e-03
2.855001344086021504e+02 4.416257581847763368e-03 6.017605940768603300e-03
2.856251344086021504e+02 4.405629533630950508e-03 6.006132394995988139e-03
2.857501344086021504e+02 4.395022742390100948e-03 5.994672849784740340e-03
2.858751344086021504e+02 4.384437182372778047e-03 5.983227314241440845e-03
2.860001344086021504e+02 4.373872827787996138e-03 5.971795797372460822e-03
2.861251344086021504e+02 4.363329652806527577e-03 5.960378308084046672e-03
2.862501344086021504e+02 4.352807631561347694e-03 5.948974855182147421e-03
2.863751344086021504e+02 4.342306738147912355e-03 5.937585447372689673e-03
2.865001344086021504e+02 4.331826946624640212e-03 5.926210093261951445e-03
2.866251344086021504e+02 4.321368231013129543e-03 5.914848801356226496e-03
2.867501344086021504e+02 4.310930565298702090e-03 5.903501580062208570e-03
2.868751344086021504e+02 4.300513923430605151e-03 5.892168437687290636e-03
2.870001344086021504e+02 4.290118279322511184e-03 5.880849382439347177e-03
2.871251344086021504e+02 4.279743606852771942e-03 5.869544422426980525e-03
2.872501344086021504e+02 4.269389879864852154e-03 5.858253565659904231e-03
2.873751344086021504e+02 4.259057072167639173e-03 5.846976820048749648e-03
2.875001344086021504e+02 4.248745157535882729e-03 5.835714193405202102e-03
2.876251344086021504e+02 4.238454109710430850e-03 5.824465693442726008e-03
2.877501344086021504e+02 4.228183902398733804e-03 5.813231327775745215e-03
2.878751344086021504e+02 4.217934509275036645e-03 5.802011103920488681e-03
2.880001344086021504e+02 4.207705903980903106e-03 5.790805029295191704e-03
2.881251344086021504e+02 4.197498060125421163e-03 5.779613111219611930e-03
2.882501344086021504e+02 4.187310951285684417e-03 5.768435356915641715e-03
2.883751344086021504e+02 4.177144551007026287e-03 5.757271773507682822e-03
2.885001344086021504e+02 4.166998832803465828e-03 5.746122368022134677e-03
2.886251344086021504e+02 4.156873770157981825e-03 5.734987147387930403e-03
2.887501344086021504e+02 4.146769336522945597e-03 5.723866118436883761e-03
2.888751344086021504e+02 4.136685505320359529e-03 5.712759287903487054e-03
2.890001344086021504e+02 4.126622249942330650e-03 5.701666662425010877e-03
2.891251344086021504e+02 4.116579543751288338e-03 5.690588248542202340e-03
2.892501344086021504e+02 4.106557360080424941e-03 5.679524052698880880e-03
2.893751344086021504e+02 4.096555672233968999e-03 5.668474081242167242e-03
2.895001344086021504e+02 4.086574453487604175e-03 5.657438340423152218e-03
2.896251344086021504e+02 4.076613677088716456e-03 5.646416836396428267e-03
2.897501344086021504e+02 4.066673316256833905e-03 5.635409575220396566e-03
2.898751344086021504e+02 4.056753344183840898e-03 5.624416562857914061e-03
2.900001344086021504e+02 4.046853734034462982e-03 5.613437805175855444e-03
2.901251344086021504e+02 4.036974458946459426e-03 5.602473307945372502e-03
2.902501344086021504e+02 4.027115492031087263e-03 5.591523076842616624e-03
2.903751344086021504e+02 4.017276806373312921e-03 5.580587117448109098e-03
2.905001344086021504e+02 4.007458375032242441e-03 5.569665435247439338e-03
2.906251344086021504e+02 3.997660171041386885e-03 5.558758035631440955e-03
2.907501344086021504e+02 3.987882167409053519e-03 5.547864923895946300e-03
2.908751344086021504e+02 3.978124337118591272e-03 5.536986105242338099e-03
2.910001344086021504e+02 3.968386653128830495e-03 5.526121584777846096e-03
2.911251344086021504e+02 3.958669088374270305e-03 5.515271367515171483e-03
2.912501344086021504e+02 3.948971615765552168e-03 5.504435458373080174e-03
2.913751344086021504e+02 3.939294208189649850e-03 5.493613862176657814e-03
2.915001344086021504e+02 3.929636838510318711e-03 5.482806583657132832e-03
2.916251344086021504e+02 3.919999479568291728e-03 5.472013627452258083e-03
2.917501344086021504e+02 3.910382104181707105e-03 5.461234998106672539e-03
2.918751344086021504e+02 3.900784685146359808e-03 5.450470700071707864e-03
2.920001344086021504e+02 3.891207195236033763e-03 5.439720737705746635e-03
2.921251344086021504e+02 3.881649607202871787e-03 5.428985115274420972e-03
2.922501344086021504e+02 3.872111893777603706e-03 5.418263836951105195e-03
2.923751344086021504e+02 3.862594027669937966e-03 5.407556906816286119e-03
2.925001344086021504e+02 3.853095981568811432e-03 5.396864328858517156e-03
2.926251344086021504e+02 3.843617728142781440e-03 5.386186106974538874e-03
2.927501344086021504e+02 3.834159240040242202e-03 5.375522244968918180e-03
2.928751344086021504e+02 3.824720489889836799e-03 5.364872746554747406e-03
2.930001344086021504e+02 3.815301450300651043e-03 5.354237615353786561e-03
2.931251344086021504e+02 3.805902093862647152e-03 5.343616854896442517e-03
2.932501344086021504e+02 3.796522393146858475e-03 5.333010468622016199e-03
2.933751344086021504e+02 3.787162320705798023e-03 5.322418459879142347e-03
2.935001344086021504e+02 3.777821849073660990e-03 5.311840831925726189e-03
2.936251344086021504e+02 3.768500950766712470e-03 5.301277587928969470e-03
2.937501344086021504e+02 3.759199598283528582e-03 5.290728730966313270e-03
2.938751344086021504e+02 3.749917764105365533e-03 5.280194264024678195e-03
2.940001344086021504e+02 3.740655420696373419e-03 5.269674190001283169e-03
2.941251344086021504e+02 3.731412540503994783e-03 5.259168511703750382e-03
2.942501344086021504e+02 3.722189095959148059e-03 5.248677231850260548e-03
2.943751344086021504e+02 3.712985059476650411e-03 5.238200353069372497e-03
2.945001344086021504e+02 3.703800403455396843e-03 5.227737877901214927e-03
2.946251344086021504e+02 3.694635100278756152e-03 5.217289808796438631e-03
2.947501344086021504e+02 3.685489122314774321e-03 5.206856148117392641e-03
2.948751344086021504e+02 3.676362441916540980e-03 5.196436898138013204e-03
2.950001344086021504e+02 3.667255031422415358e-03 5.186032061043671995e-03
2.951251344086021504e+02 3.658166863156398375e-03 5.175641638931985367e-03
2.952501344086021504e+02 3.649097909428317393e-03 5.165265633812735416e-03
2.953751344086021504e+02 3.640048142534226937e-03 5.154904047607992285e-03
2.955001344086021504e+02 3.631017534756593012e-03 5.144556882152284162e-03
2.956251344086021504e+02 3.622006058364656087e-03 5.134224139193341481e-03
2.957501344086021504e+02 3.613013685614652280e-03 5.123905820391442059e-03
2.958751344086021504e+02 3.604040388750174607e-03 5.113601927320385147e-03
2.960001344086021504e+02 3.595086140002359040e-03 5.103312461467271986e-03
2.961251344086021504e+02 3.586150911590273507e-03 5.093037424232985458e-03
2.962501344086021504e+02 3.577234675721073596e-03 5.082776816931922938e-03
2.963751344086021504e+02 3.568337404590417143e-03 5.072530640793060548e-03
2.965001344086021504e+02 3.559459070382617763e-03 5.062298896959226309e-03
2.966251344086021504e+02 3.550599645271029520e-03 5.052081586487923263e-03
2.967501344086021504e+02 3.541759101418229944e-03 5.041878710351451777e-03
2.968751344086021504e+02 3.532937410976361766e-03 5.031690269436841015e-03
2.970001344086021504e+02 3.524134546087354103e-03 5.021516264546384972e-03
2.971251344086021504e+02 3.515350478883265059e-03 5.011356696397813344e-03
2.972501344086021504e+02 3.506585181486458237e-03 5.001211565624344435e-03
2.973751344086021504e+02 3.497838626009983076e-03 4.991080872774874243e-03
2.975001344086021504e+02 3.489110784557717098e-03 4.980964618314747544e-03
2.976251344086021504e+02 3.480401629224766195e-03 4.970862802625019769e-03
2.977501344086021504e+02 3.471711132097617721e-03 4.960775426003554214e-03
2.978751344086021504e+02 3.463039265254500010e-03 4.950702488664871989e-03
2.980001344086021504e+02 3.454386000765567993e-03 4.940643990740316814e-03
2.981251344086021504e+02 3.445751310693222821e-03 4.930599932278268392e-03
2.982501344086021504e+02 3.437135167092331741e-03 4.920570313244779052e-03
2.983751344086021504e+02 3.428537542010550321e-03 4.910555133523163487e-03
2.985001344086021504e+02 3.419958407488497658e-03 4.900554392914576417e-03
2.986251344086021504e+02 3.411397735560114594e-03 4.890568091138457543e-03
2.987501344086021504e+02 3.402855498252805970e-03 4.880596227832202823e-03
2.988751344086021504e+02 3.394331667587823995e-03 4.870638802551839272e-03
2.990001344086021504e+02 3.385826215580410494e-03 4.860695814771909609e-03
2.991251344086021504e+02 3.377339114240148626e-03 4.850767263886301452e-03
2.992501344086021504e+02 3.368870335571130716e-03 4.840853149207571642e-03
2.993751344086021504e+02 3.360419851572283515e-03 4.830953469967938507e-03
2.995001344086021504e+02 3.351987634237552516e-03 4.821068225319222016e-03
2.996251344086021504e+02 3.343573655556236323e-03 4.811197414333020714e-03
2.997501344086021504e+02 3.335177887513134098e-03 4.801341036000909487e-03
2.998751344086021504e+02 3.326800302088906390e-03 4.791499089235058857e-03
3.000001344086021504e+02 3.318440871260196125e-03 4.781671572867868952e-03
3.001251344086021504e+02 3.310099567000009384e-03 4.771858485652548040e-03
3.002501344086021504e+02 3.301776361277839432e-03 4.762059826263516718e-03
3.003751344086021504e+02 3.293471226060017566e-03 4.752275593296122549e-03
3.005001344086021504e+02 3.285184133309854496e-03 4.742505785267372119e-03
3.006251344086021504e+02 3.276915054987971677e-03 4.732750400615872051e-03
3.007501344086021504e+02 3.268663963052469579e-03 4.723009437702247078e-03
3.008751344086021504e+02 3.260430829459239500e-03 4.713282894808963966e-03
3.010001344086021504e+02 3.252215626162124461e-03 4.703570770141373217e-03
3.011251344086021504e+02 3.244018325113242739e-03 4.693873061827009106e-03
3.012501344086021504e+02 3.235838898263119698e-03 4.684189767916419750e-03
3.013751344086021504e+02 3.227677317561044278e-03 4.674520886383304145e-03
3.015001344086021504e+02 3.219533554955192594e-03 4.664866415124593706e-03
3.016251344086021504e+02 3.211407582392953198e-03 4.655226351960656088e-03
3.017501344086021504e+02 3.203299371821077997e-03 4.645600694636054136e-03
3.018751344086021504e+02 3.195208895185998842e-03 4.635989440818933521e-03
3.020001344086021504e+02 3.187136124433957197e-03 4.626392588101786024e-03
3.021251344086021504e+02 3.179081031511346751e-03 4.616810134001957805e-03
3.022501344086021504e+02 3.171043588364835276e-03 4.607242075961033578e-03
3.023751344086021504e+02 3.163023766941687291e-03 4.597688411345893927e-03
3.025001344086021504e+02 3.155021539189906306e-03 4.588149137448507137e-03
3.026251344086021504e+02 3.147036877058524088e-03 4.578624251486374148e-03
3.027501344086021504e+02 3.139069752497771100e-03 4.569113750602493002e-03
3.028751344086021504e+02 3.131120137459374002e-03 4.559617631866070067e-03
3.030001344086021504e+02 3.123188003896681421e-03 4.550135892272200860e-03
3.031251344086021504e+02 3.115273323764984007e-03 4.540668528742471989e-03
3.032501344086021504e+02 3.107376069021634563e-03 4.531215538125164116e-03
3.033751344086021504e+02 3.099496211626371137e-03 4.521776917195457525e-03
3.035001344086021504e+02 3.091633723541442787e-03 4.512352662655429517e-03
3.036251344086021504e+02 3.083788576731901453e-03 4.502942771134749167e-03
3.037501344086021504e+02 3.075960743165755910e-03 4.493547239190646102e-03
3.038751344086021504e+02 3.068150194814236748e-03 4.484166063307926976e-03
3.040001344086021504e+02 3.060356903651964208e-03 4.474799239899937379e-03
3.041251344086021504e+02 3.052580841657222266e-03 4.465446765307874884e-03
3.042501344086021504e+02 3.044821980812094809e-03 4.456108635801724061e-03
3.043751344086021504e+02 3.037080293102760540e-03 4.446784847580300716e-03
3.045001344086021504e+02 3.029355750519607034e-03 4.437475396771359444e-03
3.046251344086021504e+02 3.021648325057544292e-03 4.428180279431816538e-03
3.047501344086021504e+02 3.013957988716118360e-03 4.418899491548484645e-03
3.048751344086021504e+02 3.006284713499800601e-03 4.409633029037489035e-03
3.050001344086021504e+02 2.998628471418116059e-03 4.400380887745244246e-03
3.051251344086021504e+02 2.990989234485915381e-03 4.391143063448286685e-03
3.052501344086021504e+02 2.983366974723526167e-03 4.381919551853744738e-03
3.053751344086021504e+02 2.975761664157011883e-03 4.372710348599291932e-03
3.055001344086021504e+02 2.968173274818304997e-03 4.363515449253714193e-03
3.056251344086021504e+02 2.960601778745490173e-03 4.354334849317031270e-03
3.057501344086021504e+02 2.953047147982907055e-03 4.345168544220523628e-03
3.058751344086021504e+02 2.945509354581452542e-03 4.336016529327342203e-03
3.060001344086021504e+02 2.937988370598690509e-03 4.326878799932560443e-03
3.061251344086021504e+02 2.930484168099123290e-03 4.317755351263383341e-03
3.062501344086021504e+02 2.922996719154320050e-03 4.308646178479318307e-03
3.063751344086021504e+02 2.915525995843169186e-03 4.299551276672892476e-03
3.065001344086021504e+02 2.908071970252021007e-03 4.290470640869116677e-03
3.066251344086021504e+02 2.900634614474947078e-03 4.281404266026426521e-03
3.067501344086021504e+02 2.893213900613851672e-03 4.272352147036547095e-03
3.068751344086021504e+02 2.885809800778747596e-03 4.263314278724911893e-03
3.070001344086021504e+02 2.878422287087857231e-03 4.254290655850703588e-03
3.071251344086021504e+02 2.871051331667898339e-03 4.245281273107325004e-03
3.072501344086021504e+02 2.863696906654181629e-03 4.236286125122596009e-03
3.073751344086021504e+02 2.856358984190879649e-03 4.227305206458717088e-03
3.075001344086021504e+02 2.849037536431139536e-03 4.218338511613073383e-03
3.076251344086021504e+02 2.841732535537329785e-03 4.209386035017867803e-03
3.077501344086021504e+02 2.834443953681174688e-03 4.200447771040728175e-03
3.078751344086021504e+02 2.827171763043993293e-03 4.191523713984920615e-03
3.080001344086021504e+02 2.819915935816820398e-03 4.182613858089532545e-03
3.081251344086021504e+02 2.812676444200653322e-03 4.173718197529519523e-03
3.082501344086021504e+02 2.805453260406558149e-03 4.164836726416516234e-03
3.083751344086021504e+02 2.798246356655933846e-03 4.155969438798341221e-03
3.085001344086021504e+02 2.791055705180610705e-03 4.147116328659826087e-03
3.086251344086021504e+02 2.783881278223104480e-03 4.138277389922854523e-03
3.087501344086021504e+02 2.776723048036720473e-03 4.129452616446420421e-03
3.088751344086021504e+02 2.769580986885800730e-03 4.120642002027217685e-03
3.090001344086021504e+02 2.762455067045819449e-03 4.111845540399660173e-03
3.091251344086021504e+02 2.755345260803651868e-03 4.103063225236189618e-03
3.092501344086021504e+02 2.748251540457656659e-03 4.094295050147377102e-03
3.093751344086021504e+02 2.741173878317927030e-03 4.085541008682544092e-03
3.095001344086021504e+02 2.734112246706392208e-03 4.076801094329517844e-03
3.096251344086021504e+02 2.727066617957049025e-03 4.068075300515254164e-03
3.097501344086021504e+02 2.720036964416079010e-03 4.059363620605883384e-03
3.098751344086021504e+02 2.713023258442073902e-03 4.050666047907088528e-03
3.100001344086021504e+02 2.706025472406141472e-03 4.041982575664022047e-03
3.101251344086021504e+02 2.699043578692140576e-03 4.033313197062200935e-03
3.102501344086021504e+02 2.692077549696768324e-03 4.024657905226993251e-03
3.103751344086021504e+02 2.685127357829809880e-03 4.016016693224337165e-03
3.105001344086021504e+02 2.678192975514228236e-03 4.007389554060946518e-03
3.106251344086021504e+02 2.671274375186394497e-03 3.998776480684293477e-03
3.107501344086021504e+02 2.664371529296187622e-03 3.990177465983125484e-03
3.108751344086021504e+02 2.657484410307208236e-03 3.981592502787619642e-03
3.110001344086021504e+02 2.650612990696896154e-03 3.973021583869605633e-03
3.111251344086021504e+02 2.643757242956741582e-03 3.964464701942652450e-03
3.112501344086021504e+02 2.636917139592381831e-03 3.955921849662802185e-03
3.113751344086021504e+02 2.630092653123828565e-03 3.947393019628125943e-03
3.115001344086021504e+02 2.623283756085557569e-03 3.938878204379530484e-03
3.116251344086021504e+02 2.616490421026702613e-03 3.930377396400761697e-03
3.117501344086021504e+02 2.609712620511230648e-03 3.921890588118649192e-03
3.118751344086021504e+02 2.602950327118038528e-03 3.913417771903279774e-03
3.120001344086021504e+02 2.596203513441175913e-03 3.904958940068567735e-03
3.121251344086021504e+02 2.589472152089920300e-03 3.896514084872033240e-03
3.122501344086021504e+02 2.582756215689013812e-03 3.888083198515289787e-03
3.123751344086021504e+02 2.576055676878736492e-03 3.879666273144470080e-03
3.125001344086021504e+02 2.569370508315127911e-03 3.871263300850018296e-03
3.126251344086021504e+02 2.562700682670070000e-03 3.862874273667330199e-03
3.127501344086021504e+02 2.556046172631490886e-03 3.854499183576662498e-03
3.128751344086021504e+02 2.549406950903466366e-03 3.846138022503861869e-03
3.130001344086021504e+02 2.542782990206422008e-03 3.837790782319931704e-03
3.131251344086021504e+02 2.536174263277212078e-03 3.829457454841857407e-03
3.132501344086021504e+02 2.529580742869338549e-03 3.821138031832572567e-03
3.133751344086021504e+02 2.523002401753013987e-03 3.812832505001238683e-03
3.135001344086021504e+02 2.516439212715393565e-03 3.804540866003396082e-03
3.136251344086021504e+02 2.509891148560633618e-03 3.796263106441515565e-03
3.137501344086021504e+02 2.503358182110109777e-03 3.787999217864840545e-03
3.138751344086021504e+02 2.496840286202491564e-03 3.779749191769774756e-03
3.140001344086021504e+02 2.490337433693934517e-03 3.771513019600372749e-03
3.141251344086021504e+02 2.483849597458178630e-03 3.763290692748117849e-03
3.142501344086021504e+02 2.477376750386730934e-03 3.755082202552541878e-03
3.143751344086021504e+02 2.470918865388952671e-03 3.746887540301271566e-03
3.145001344086021504e+02 2.464475915392254878e-03 3.738706697230383298e-03
3.146251344086021504e+02 2.458047873342161706e-03 3.730539664524354544e-03
3.147501344086021504e+02 2.451634712202529001e-03 3.722386433316877009e-03
3.148751344086021504e+02 2.445236404955601107e-03 3.714246994690419048e-03
3.150001344086021504e+02 2.438852924602212969e-03 3.706121339676905681e-03
3.151251344086021504e+02 2.432484244161860383e-03 3.698009459257865176e-03
3.152501344086021504e+02 2.426130336672892556e-03 3.689911344364596880e-03
3.153751344086021504e+02 2.419791175192578022e-03 3.681826985878316073e-03
3.155001344086021504e+02 2.413466732797305437e-03 3.673756374630807089e-03
3.156251344086021504e+02 2.407156982582651667e-03 3.665699501404088081e-03
3.157501344086021504e+02 2.400861897663562200e-03 3.657656356930947487e-03
3.158751344086021504e+02 2.394581451174429207e-03 3.649626931895406760e-03
3.160001344086021504e+02 2.388315616269266316e-03 3.641611216932381673e-03
3.161251344086021504e+02 2.382064366121792315e-03 3.633609202628455132e-03
3.162501344086021504e+02 2.375827673925605486e-03 3.625620879521803449e-03
3.163751344086021504e+02 2.369605512894250397e-03 3.617646238102597937e-03
3.165001344086021504e+02 2.363397856261407418e-03 3.609685268813006206e-03
3.166251344086021504e+02 2.357204677280939562e-03 3.601737962047816665e-03
3.167501344086021504e+02 2.351025949227100644e-03 3.593804308154228619e-03
3.168751344086021504e+02 2.344861645394578226e-03 3.585884297432393938e-03
3.170001344086021504e+02 2.338711739098680523e-03 3.577977920135539790e-03
3.171251344086021504e+02 2.332576203675402766e-03 3.570085166470255301e-03
3.172501344086021504e+02 2.326455012481587654e-03 3.562206026596543597e-03
3.173751344086021504e+02 2.320348138895008631e-03 3.554340490628324009e-03
3.175001344086021504e+02 2.314255556314533373e-03 3.546488548633534420e-03
3.176251344086021504e+02 2.308177238160184514e-03 3.538650190634184175e-03
3.177501344086021504e+02 2.302113157873318747e-03 3.530825406607040595e-03
3.178751344086021504e+02 2.296063288916671066e-03 3.523014186483305020e-03
3.180001344086021504e+02 2.290027604774546015e-03 3.515216520149275475e-03
3.181251344086021504e+02 2.284006078952864963e-03 3.507432397446395237e-03
3.182501344086021504e+02 2.277998684979335234e-03 3.499661808171490064e-03
3.183751344086021504e+02 2.272005396403514298e-03 3.491904742076928220e-03
3.185001344086021504e+02 2.266026186796961557e-03 3.484161188871156938e-03
3.186251344086021504e+02 2.260061029753312935e-03 3.476431138218456091e-03
3.187501344086021504e+02 2.254109898888438310e-03 3.468714579739573534e-03
3.188751344086021504e+02 2.248172767840493115e-03 3.461011503011740282e-03
3.190001344086021504e+02 2.242249610270092251e-03 3.453321897569017890e-03
3.191251344086021504e+02 2.236340399860344344e-03 3.445645752902361768e-03
3.192501344086021504e+02 2.230445110317037793e-03 3.437983058460029277e-03
3.193751344086021504e+02 2.224563715368679372e-03 3.430333803647761873e-03
3.195001344086021504e+02 2.218696188766657289e-03 3.422697977828836717e-03
3.196251344086021504e+02 2.212842504285293232e-03 3.415075570324564973e-03
3.197501344086021504e+02 2.207002635721993719e-03 3.407466570414369872e-03
3.198751344086021504e+02 2.201176556897316023e-03 3.399870967336015258e-03
3.200001344086021504e+02 2.195364241655112150e-03 3.392288750285746540e-03
3.201251344086021504e+02 2.189565663862579580e-03 3.384719908418850134e-03
3.202501344086021504e+02 2.183780797410426067e-03 3.377164430849381553e-03
3.203751344086021504e+02 2.178009616212896096e-03 3.369622306650817221e-03
3.205001344086021504e+02 2.172252094207952587e-03 3.362093524856044503e-03
3.206251344086021504e+02 2.166508205357300758e-03 3.354578074457699975e-03
3.207501344086021504e+02 2.160777923646552048e-03 3.347075944408266571e-03
3.208751344086021504e+02 2.155061223085268356e-03 3.339587123620434833e-03
3.210001344086021504e+02 2.149358077707101689e-03 3.332111600967286365e-03
3.211251344086021504e+02 2.143668461569854435e-03 3.324649365282366688e-03
3.212501344086021504e+02 2.137992348755618586e-03 3.317200405360236446e-03
3.213751344086021504e+02 2.132329713370819963e-03 3.309764709956301842e-03
3.215001344086021504e+02 2.126680529546367843e-03 3.302342267787299491e-03
3.216251344086021504e+02 2.121044771437695722e-03 3.294933067531471190e-03
