3.978590053763440437e+02 4.562963273573740571e-06 5.800069692755155116e-05
3.979840053763440437e+02 4.541483097690128185e-06 5.783123010506944800e-05
3.981090053763440437e+02 4.520101923940403530e-06 5.766223756419673976e-05
3.982340053763440437e+02 4.498819308203222869e-06 5.749371806107986840e-05
3.983590053763440437e+02 4.477634808279252546e-06 5.732567035478907102e-05
3.984840053763440437e+02 4.456547983883344947e-06 5.715809320731377193e-05
3.986090053763440437e+02 4.435558396636633139e-06 5.699098538355600973e-05
3.987340053763440437e+02 4.414665610058678877e-06 5.682434565132576167e-05
3.988590053763440437e+02 4.393869189559655334e-06 5.665817278133487210e-05
3.989840053763440437e+02 4.373168702432596753e-06 5.649246554719260726e-05
3.991090053763440437e+02 4.352563717845537977e-06 5.632722272539909586e-05
3.992340053763440437e+02 4.332053806833859817e-06 5.616244309534044337e-05
3.993590053763440437e+02 4.311638542292572578e-06 5.599812543928301290e-05
3.994840053763440437e+02 4.291317498968610602e-06 5.583426854236872919e-05
3.996090053763440437e+02 4.271090253453284358e-06 5.567087119260853955e-05
3.997340053763440437e+02 4.250956384174530088e-06 5.550793218087773825e-05
3.998590053763440437e+02 4.230915471389415264e-06 5.534545030091013213e-05
3.999840053763440437e+02 4.210967097176562719e-06 5.518342434929336497e-05
4.001090053763440437e+02 4.191110845428595119e-06 5.502185312546252076e-05
4.002340053763440437e+02 4.171346301844731892e-06 5.486073543169511595e-05
4.003590053763440437e+02 4.151673053923185414e-06 5.470007007310579371e-05
4.004840053763440437e+02 4.132090690953805374e-06 5.453985585764122815e-05
4.006090053763440437e+02 4.112598804010648603e-06 5.438009159607393758e-05
4.007340053763440437e+02 4.093196985944570922e-06 5.422077610199745984e-05
4.008590053763440437e+02 4.073884831375974847e-06 5.406190819182063987e-05
4.009840053763440437e+02 4.054661936687323509e-06 5.390348668476292705e-05
4.011090053763440437e+02 4.035527900015947656e-06 5.374551040284800542e-05
4.012340053763440437e+02 4.016482321246754388e-06 5.358797817089907070e-05
4.013590053763440437e+02 3.997524802004957922e-06 5.343088881653330083e-05
4.014840053763440437e+02 3.978654945648952658e-06 5.327424117015638753e-05
4.016090053763440437e+02 3.959872357262993965e-06 5.311803406495756250e-05
4.017340053763440437e+02 3.941176643650133928e-06 5.296226633690366147e-05
4.018590053763440437e+02 3.922567413325065613e-06 5.280693682473417745e-05
4.019840053763440437e+02 3.904044276506990205e-06 5.265204436995564327e-05
4.021090053763440437e+02 3.885606845112633214e-06 5.249758781683690174e-05
4.022340053763440437e+02 3.867254732749071810e-06 5.234356601240287144e-05
4.023590053763440437e+02 3.848987554706786604e-06 5.218997780642978983e-05
4.024840053763440437e+02 3.830804927952656689e-06 5.203682205143965673e-05
4.026090053763440437e+02 3.812706471122983476e-06 5.188409760269537566e-05
4.027340053763440437e+02 3.794691804516550529e-06 5.173180331819470949e-05
4.028590053763440437e+02 3.776760550087755401e-06 5.157993805866548283e-05
4.029840053763440437e+02 3.758912331439633889e-06 5.142850068755982893e-05
4.031090053763440437e+02 3.741146773817059634e-06 5.127749007104978520e-05
4.032340053763440437e+02 3.723463504099910682e-06 5.112690507802089633e-05
4.033590053763440437e+02 3.705862150796225035e-06 5.097674458006752515e-05
4.034840053763440437e+02 3.688342344035504006e-06 5.082700745148740454e-05
4.036090053763440437e+02 3.670903715561848712e-06 5.067769256927674493e-05
4.037340053763440437e+02 3.653545898727301550e-06 5.052879881312423053e-05
4.038590053763440437e+02 3.636268528485124141e-06 5.038032506540626244e-05
4.039840053763440437e+02 3.619071241383110854e-06 5.023227021118144270e-05
4.041090053763440437e+02 3.601953675557009899e-06 5.008463313818585131e-05
4.042340053763440437e+02 3.584915470723782640e-06 4.993741273682696785e-05
4.043590053763440437e+02 3.567956268175092453e-06 4.979060790017885362e-05
4.044840053763440437e+02 3.551075710770701257e-06 4.964421752397688643e-05
4.046090053763440437e+02 3.534273442931904161e-06 4.949824050661284785e-05
4.047340053763440437e+02 3.517549110635106835e-06 4.935267574912893975e-05
4.048590053763440437e+02 3.500902361405181814e-06 4.920752215521312221e-05
4.049840053763440437e+02 3.484332844309096682e-06 4.906277863119355026e-05
4.051090053763440437e+02 3.467840209949445292e-06 4.891844408603399308e-05
4.052340053763440437e+02 3.451424110458006919e-06 4.877451743132769473e-05
4.053590053763440437e+02 3.435084199489428247e-06 4.863099758129280694e-05
4.054840053763440437e+02 3.418820132214740176e-06 4.848788345276684611e-05
4.056090053763440437e+02 3.402631565315089780e-06 4.834517396520210581e-05
4.057340053763440437e+02 3.386518156975399415e-06 4.820286804065948360e-05
4.058590053763440437e+02 3.370479566878055479e-06 4.806096460380407642e-05
4.059840053763440437e+02 3.354515456196708557e-06 4.791946258189959022e-05
4.061090053763440437e+02 3.338625487589917280e-06 4.777836090480368464e-05
4.062340053763440437e+02 3.322809325195005222e-06 4.763765850496206412e-05
4.063590053763440437e+02 3.307066634621838172e-06 4.749735431740378873e-05
4.064840053763440437e+02 3.291397082946650535e-06 4.735744727973601576e-05
4.066090053763440437e+02 3.275800338705901376e-06 4.721793633213871428e-05
4.067340053763440437e+02 3.260276071890182139e-06 4.707882041736001657e-05
4.068590053763440437e+02 3.244823953938037116e-06 4.694009848071037025e-05
4.069840053763440437e+02 3.229443657729954594e-06 4.680176947005767969e-05
4.071090053763440437e+02 3.214134857582288126e-06 4.666383233582227800e-05
4.072340053763440437e+02 3.198897229241220151e-06 4.652628603097204815e-05
4.073590053763440437e+02 3.183730449876815819e-06 4.638912951101662244e-05
4.074840053763440437e+02 3.168634198076947226e-06 4.625236173400276116e-05
4.076090053763440437e+02 3.153608153841398488e-06 4.611598166050898573e-05
4.077340053763440437e+02 3.138651998575917876e-06 4.597998825364101153e-05
4.078590053763440437e+02 3.123765415086288586e-06 4.584438047902589995e-05
4.079840053763440437e+02 3.108948087572504115e-06 4.570915730480733539e-05
4.081090053763440437e+02 3.094199701622810654e-06 4.557431770164050236e-05
4.082340053763440437e+02 3.079519944207927363e-06 4.543986064268738952e-05
4.083590053763440437e+02 3.064908503675212853e-06 4.530578510361085373e-05
4.084840053763440437e+02 3.050365069742849030e-06 4.517209006257026963e-05
4.086090053763440437e+02 3.035889333494149464e-06 4.503877450021611544e-05
4.087340053763440437e+02 3.021480987371689871e-06 4.490583739968537186e-05
4.088590053763440437e+02 3.007139725171660942e-06 4.477327774659576904e-05
4.089840053763440437e+02 2.992865242038141560e-06 4.464109452904123289e-05
4.091090053763440437e+02 2.978657234457407999e-06 4.450928673758665387e-05
4.092340053763440437e+02 2.964515400252326577e-06 4.437785336526316388e-05
4.093590053763440437e+02 2.950439438576634058e-06 4.424679340756260007e-05
4.094840053763440437e+02 2.936429049909377730e-06 4.411610586243285633e-05
4.096090053763440437e+02 2.922483936049312708e-06 4.398578973027261133e-05
4.097340053763440437e+02 2.908603800109312360e-06 4.385584401392674105e-05
4.098590053763440437e+02 2.894788346510884195e-06 4.372626771868082994e-05
4.099840053763440437e+02 2.881037280978549796e-06 4.359705985225638690e-05
4.101090053763440437e+02 2.867350310534404756e-06 4.346821942480577665e-05
4.102340053763440437e+02 2.853727143492616770e-06 4.333974544890761187e-05
4.103590053763440437e+02 2.840167489453966512e-06 4.321163693956115597e-05
4.104840053763440437e+02 2.826671059300407563e-06 4.308389291418170851e-05
4.106090053763440437e+02 2.813237565189679283e-06 4.295651239259554329e-05
4.107340053763440437e+02 2.799866720549847259e-06 4.282949439703523950e-05
4.108590053763440437e+02 2.786558240073979706e-06 4.270283795213419977e-05
4.109840053763440437e+02 2.773311839714776849e-06 4.257654208492204904e-05
4.111090053763440437e+02 2.760127236679233774e-06 4.245060582481957270e-05
4.112340053763440437e+02 2.747004149423376114e-06 4.232502820363375639e-05
4.113590053763440437e+02 2.733942297646894523e-06 4.219980825555325266e-05
4.114840053763440437e+02 2.720941402287928219e-06 4.207494501714273633e-05
4.116090053763440437e+02 2.708001185517806606e-06 4.195043752733852705e-05
4.117340053763440437e+02 2.695121370735806988e-06 4.182628482744335800e-05
4.118590053763440437e+02 2.682301682564006302e-06 4.170248596112198492e-05
4.119840053763440437e+02 2.669541846842010452e-06 4.157903997439557528e-05
4.121090053763440437e+02 2.656841590621851789e-06 4.145594591563726990e-05
4.122340053763440437e+02 2.644200642162826017e-06 4.133320283556710074e-05
4.123590053763440437e+02 2.631618730926355361e-06 4.121080978724751175e-05
4.124840053763440437e+02 2.619095587570952114e-06 4.108876582607778205e-05
4.126090053763440437e+02 2.606630943947040719e-06 4.096707000978970942e-05
4.127340053763440437e+02 2.594224533091953081e-06 4.084572139844246038e-05
4.128590053763440437e+02 2.581876089224884054e-06 4.072471905441813844e-05
4.129840053763440437e+02 2.569585347741846945e-06 4.060406204241629542e-05
4.131090053763440437e+02 2.557352045210726412e-06 4.048374942944952680e-05
4.132340053763440437e+02 2.545175919366223797e-06 4.036378028483841667e-05
4.133590053763440437e+02 2.533056709104943913e-06 4.024415368020711281e-05
4.134840053763440437e+02 2.520994154480443710e-06 4.012486868947788538e-05
4.136090053763440437e+02 2.508987996698294920e-06 4.000592438886672230e-05
4.137340053763440437e+02 2.497037978111235644e-06 3.988731985687834873e-05
4.138590053763440437e+02 2.485143842214212241e-06 3.976905417430166666e-05
4.139840053763440437e+02 2.473305333639566912e-06 3.965112642420457779e-05
4.141090053763440437e+02 2.461522198152182506e-06 3.953353569192948416e-05
4.142340053763440437e+02 2.449794182644656551e-06 3.941628106508820588e-05
4.143590053763440437e+02 2.438121035132495613e-06 3.929936163355781379e-05
4.144840053763440437e+02 2.426502504749364285e-06 3.918277648947500512e-05
4.146090053763440437e+02 2.414938341742254986e-06 3.906652472723197000e-05
4.147340053763440437e+02 2.403428297466790737e-06 3.895060544347123468e-05
4.148590053763440437e+02 2.391972124382482200e-06 3.883501773708144676e-05
4.149840053763440437e+02 2.380569576048012671e-06 3.871976070919195412e-05
4.151090053763440437e+02 2.369220407116589985e-06 3.860483346316851555e-05
4.152340053763440437e+02 2.357924373331210755e-06 3.849023510460819150e-05
4.153590053763440437e+02 2.346681231520053784e-06 3.837596474133530536e-05
4.154840053763440437e+02 2.335490739591835782e-06 3.826202148339590052e-05
4.156090053763440437e+02 2.324352656531184874e-06 3.814840444305348487e-05
4.157340053763440437e+02 2.313266742394092456e-06 3.803511273478420607e-05
4.158590053763440437e+02 2.302232758303266371e-06 3.792214547527212855e-05
4.159840053763440437e+02 2.291250466443620036e-06 3.780950178340478145e-05
4.161090053763440437e+02 2.280319630057718368e-06 3.769718078026802223e-05
4.162340053763440437e+02 2.269440013441243621e-06 3.758518158914167956e-05
4.163590053763440437e+02 2.258611381938550152e-06 3.747350333549464050e-05
4.164840053763440437e+02 2.247833501938090021e-06 3.736214514698068308e-05
4.166090053763440437e+02 2.237106140868005880e-06 3.725110615343306891e-05
4.167340053763440437e+02 2.226429067191666684e-06 3.714038548686040279e-05
4.168590053763440437e+02 2.215802050403226700e-06 3.702998228144180131e-05
4.169840053763440437e+02 2.205224861023253120e-06 3.691989567352250181e-05
4.171090053763440437e+02 2.194697270594270244e-06 3.681012480160873274e-05
4.172340053763440437e+02 2.184219051676419712e-06 3.670066880636350557e-05
4.173590053763440437e+02 2.173789977843097852e-06 3.659152683060168176e-05
4.174840053763440437e+02 2.163409823676593045e-06 3.648269801928585268e-05
4.176090053763440437e+02 2.153078364763812015e-06 3.637418151952108810e-05
4.177340053763440437e+02 2.142795377691905754e-06 3.626597648055070774e-05
4.178590053763440437e+02 2.132560640044024192e-06 3.615808205375155824e-05
4.179840053763440437e+02 2.122373930395031478e-06 3.605049739262966959e-05
4.181090053763440437e+02 2.112235028307247527e-06 3.594322165281526097e-05
4.182340053763440437e+02 2.102143714326218356e-06 3.583625399205843788e-05
4.183590053763440437e+02 2.092099769976511418e-06 3.572959357022445552e-05
4.184840053763440437e+02 2.082102977757467302e-06 3.562323954928953780e-05
4.186090053763440437e+02 2.072153121139052663e-06 3.551719109333572065e-05
4.187340053763440437e+02 2.062249984557676304e-06 3.541144736854673201e-05
4.188590053763440437e+02 2.052393353412034476e-06 3.530600754320320782e-05
4.189840053763440437e+02 2.042583014059006160e-06 3.520087078767855171e-05
4.191090053763440437e+02 2.032818753809486932e-06 3.509603627443384603e-05
4.192340053763440437e+02 2.023100360924314737e-06 3.499150317801364378e-05
4.193590053763440437e+02 2.013427624610185073e-06 3.488727067504134044e-05
4.194840053763440437e+02 2.003800335015567441e-06 3.478333794421501331e-05
4.196090053763440437e+02 1.994218283226697189e-06 3.467970416630232580e-05
4.197340053763440437e+02 1.984681261263477569e-06 3.457636852413641424e-05
4.198590053763440437e+02 1.975189062075502908e-06 3.447333020261124609e-05
4.199840053763440437e+02 1.965741479538045377e-06 3.437058838867743902e-05
4.201090053763440437e+02 1.956338308448058258e-06 3.426814227133724648e-05
4.202340053763440437e+02 1.946979344520255879e-06 3.416599104164051904e-05
4.203590053763440437e+02 1.937664384383083431e-06 3.406413389267996778e-05
4.204840053763440437e+02 1.928393225574831204e-06 3.396257001958714596e-05
4.206090053763440437e+02 1.919165666539702660e-06 3.386129861952731260e-05
4.207340053763440437e+02 1.909981506623897752e-06 3.376031889169557007e-05
4.208590053763440437e+02 1.900840546071760408e-06 3.365963003731213418e-05
4.209840053763440437e+02 1.891742586021852108e-06 3.355923125961794321e-05
4.211090053763440437e+02 1.882687428503130708e-06 3.345912176387049727e-05
4.212340053763440437e+02 1.873674876431098981e-06 3.335930075733895228e-05
4.213590053763440437e+02 1.864704733603969463e-06 3.325976744930010843e-05
4.214840053763440437e+02 1.855776804698891555e-06 3.316052105103369391e-05
4.216090053763440437e+02 1.846890895268103034e-06 3.306156077581846176e-05
4.217340053763440437e+02 1.838046811735185526e-06 3.296288583892719576e-05
4.218590053763440437e+02 1.829244361391292883e-06 3.286449545762270571e-05
4.219840053763440437e+02 1.820483352391401792e-06 3.276638885115320594e-05
4.221090053763440437e+02 1.811763593750577629e-06 3.266856524074841225e-05
4.222340053763440437e+02 1.803084895340279702e-06 3.257102384961454777e-05
4.223590053763440437e+02 1.794447067884615037e-06 3.247376390293041273e-05
4.224840053763440437e+02 1.785849922956685335e-06 3.237678462784277661e-05
4.226090053763440437e+02 1.777293272974904283e-06 3.228008525346248855e-05
4.227340053763440437e+02 1.768776931199334564e-06 3.218366501085948326e-05
4.228590053763440437e+02 1.760300711728079285e-06 3.208752313305893888e-05
4.229840053763440437e+02 1.751864429493604364e-06 3.199165885503667587e-05
4.231090053763440437e+02 1.743467900259160040e-06 3.189607141371522681e-05
4.232340053763440437e+02 1.735110940615177159e-06 3.180076004795903878e-05
4.233590053763440437e+02 1.726793367975675551e-06 3.170572399857041440e-05
4.234840053763440437e+02 1.718515000574728299e-06 3.161096250828512757e-05
4.236090053763440437e+02 1.710275657462863756e-06 3.151647482176852714e-05
4.237340053763440437e+02 1.702075158503556075e-06 3.142226018561056986e-05
4.238590053763440437e+02 1.693913324369696258e-06 3.132831784832207318e-05
4.239840053763440437e+02 1.685789976540070194e-06 3.123464706033015476e-05
4.241090053763440437e+02 1.677704937295910600e-06 3.114124707397430904e-05
4.242340053763440437e+02 1.669658029717347101e-06 3.104811714350173162e-05
4.243590053763440437e+02 1.661649077679990367e-06 3.095525652506334161e-05
4.244840053763440437e+02 1.653677905851463716e-06 3.086266447670937699e-05
4.246090053763440437e+02 1.645744339687962259e-06 3.077034025838550513e-05
4.247340053763440437e+02 1.637848205430858627e-06 3.067828313192807934e-05
4.248590053763440437e+02 1.629989330103248556e-06 3.058649236106024253e-05
4.249840053763440437e+02 1.622167541506587324e-06 3.049496721138762430e-05
4.251090053763440437e+02 1.614382668217300556e-06 3.040370695039435988e-05
4.252340053763440437e+02 1.606634539583417483e-06 3.031271084743845175e-05
4.253590053763440437e+02 1.598922985721212875e-06 3.022197817374788011e-05
4.254840053763440437e+02 1.591247837511893880e-06 3.013150820241636090e-05
4.256090053763440437e+02 1.583608926598233270e-06 3.004130020839904629e-05
4.257340053763440437e+02 1.576006085381286986e-06 2.995135346850870962e-05
4.258590053763440437e+02 1.568439147017086253e-06 2.986166726141107995e-05
4.259840053763440437e+02 1.560907945413356184e-06 2.977224086762100334e-05
4.261090053763440437e+02 1.553412315226260200e-06 2.968307356949808224e-05
4.262340053763440437e+02 1.545952091857108680e-06 2.959416465124296559e-05
4.263590053763440437e+02 1.538527111449142558e-06 2.950551339889260875e-05
4.264840053763440437e+02 1.531137210884296178e-06 2.941711910031654658e-05
4.266090053763440437e+02 1.523782227779974125e-06 2.932898104521254986e-05
4.267340053763440437e+02 1.516462000485875268e-06 2.924109852510285089e-05
4.268590053763440437e+02 1.509176368080760487e-06 2.915347083332953904e-05
4.269840053763440437e+02 1.501925170369305947e-06 2.906609726505079316e-05
4.271090053763440437e+02 1.494708247878931165e-06 2.897897711723661587e-05
4.272340053763440437e+02 1.487525441856640642e-06 2.889210968866504908e-05
4.273590053763440437e+02 1.480376594265918428e-06 2.880549427991764401e-05
4.274840053763440437e+02 1.473261547783556826e-06 2.871913019337560212e-05
4.276090053763440437e+02 1.466180145796576796e-06 2.863301673321571615e-05
4.277340053763440437e+02 1.459132232399123156e-06 2.854715320540645343e-05
4.278590053763440437e+02 1.452117652389366979e-06 2.846153891770353432e-05
4.279840053763440437e+02 1.445136251266471101e-06 2.837617317964615454e-05
4.281090053763440437e+02 1.438187875227476002e-06 2.829105530255276684e-05
4.282340053763440437e+02 1.431272371164288819e-06 2.820618459951739141e-05
4.283590053763440437e+02 1.424389586660641222e-06 2.812156038540509606e-05
4.284840053763440437e+02 1.417539369989058310e-06 2.803718197684828962e-05
4.286090053763440437e+02 1.410721570107878751e-06 2.795304869224257487e-05
4.287340053763440437e+02 1.403936036658216258e-06 2.786915985174299789e-05
4.288590053763440437e+02 1.397182619961004082e-06 2.778551477725958247e-05
4.289840053763440437e+02 1.390461171014015150e-06 2.770211279245371838e-05
4.291090053763440437e+02 1.383771541488903381e-06 2.761895322273393976e-05
4.292340053763440437e+02 1.377113583728251348e-06 2.753603539525228288e-05
4.293590053763440437e+02 1.370487150742659453e-06 2.745335863889982736e-05
4.294840053763440437e+02 1.363892096207786816e-06 2.737092228430307084e-05
4.296090053763440437e+02 1.357328274461464798e-06 2.728872566381979211e-05
4.297340053763440437e+02 1.350795540500794009e-06 2.720676811153537159e-05
4.298590053763440437e+02 1.344293749979256348e-06 2.712504896325845788e-05
4.299840053763440437e+02 1.337822759203856691e-06 2.704356755651723409e-05
4.301090053763440437e+02 1.331382425132231117e-06 2.696232323055552482e-05
4.302340053763440437e+02 1.324972605369818885e-06 2.688131532632864913e-05
4.303590053763440437e+02 1.318593158167019781e-06 2.680054318649993076e-05
4.304840053763440437e+02 1.312243942416361860e-06 2.672000615543626979e-05
4.306090053763440437e+02 1.305924817649711315e-06 2.663970357920454453e-05
4.307340053763440437e+02 1.299635644035431955e-06 2.655963480556757279e-05
4.308590053763440437e+02 1.293376282375622178e-06 2.647979918398047307e-05
4.309840053763440437e+02 1.287146594103326969e-06 2.640019606558637857e-05
4.311090053763440437e+02 1.280946441279766194e-06 2.632082480321285253e-05
4.312340053763440437e+02 1.274775686591601856e-06 2.624168475136782924e-05
4.313590053763440437e+02 1.268634193348157926e-06 2.616277526623607687e-05
4.314840053763440437e+02 1.262521825478713860e-06 2.608409570567488434e-05
4.316090053763440437e+02 1.256438447529773975e-06 2.600564542921045299e-05
4.317340053763440437e+02 1.250383924662352498e-06 2.592742379803402391e-05
4.318590053763440437e+02 1.244358122649303717e-06 2.584943017499819506e-05
4.319840053763440437e+02 1.238360907872591783e-06 2.577166392461275051e-05
4.321090053763440437e+02 1.232392147320642250e-06 2.569412441304107911e-05
4.322340053763440437e+02 1.226451708585672013e-06 2.561681100809620030e-05
4.323590053763440437e+02 1.220539459861030265e-06 2.553972307923726409e-05
4.324840053763440437e+02 1.214655269938577770e-06 2.546285999756531596e-05
4.326090053763440437e+02 1.208799008206021891e-06 2.538622113581975620e-05
4.327340053763440437e+02 1.202970544644320009e-06 2.530980586837446397e-05
4.328590053763440437e+02 1.197169749825065156e-06 2.523361357123418545e-05
4.329840053763440437e+02 1.191396494907886046e-06 2.515764362203045461e-05
4.331090053763440437e+02 1.185650651637855790e-06 2.508189540001802887e-05
4.332340053763440437e+02 1.179932092342937458e-06 2.500636828607100289e-05
4.333590053763440437e+02 1.174240689931386228e-06 2.493106166267933238e-05
4.334840053763440437e+02 1.168576317889215909e-06 2.485597491394465991e-05
4.336090053763440437e+02 1.162938850277647891e-06 2.478110742557684208e-05
4.337340053763440437e+02 1.157328161730579576e-06 2.470645858489009717e-05
4.338590053763440437e+02 1.151744127452074829e-06 2.463202778079948835e-05
4.339840053763440437e+02 1.146186623213823516e-06 2.455781440381687476e-05
4.341090053763440437e+02 1.140655525352663508e-06 2.448381784604742182e-05
4.342340053763440437e+02 1.135150710768082361e-06 2.441003750118568450e-05
4.343590053763440437e+02 1.129672056919732538e-06 2.433647276451231405e-05
4.344840053763440437e+02 1.124219441824983066e-06 2.426312303288984660e-05
4.346090053763440437e+02 1.118792744056429046e-06 2.418998770475935226e-05
4.347340053763440437e+02 1.113391842739462149e-06 2.411706618013659636e-05
4.348590053763440437e+02 1.108016617549828834e-06 2.404435786060839386e-05
4.349840053763440437e+02 1.102666948711195974e-06 2.397186214932911613e-05
4.351090053763440437e+02 1.097342716992753329e-06 2.389957845101669642e-05
4.352340053763440437e+02 1.092043803706775152e-06 2.382750617194918743e-05
4.353590053763440437e+02 1.086770090706244470e-06 2.375564471996103780e-05
4.354840053763440437e+02 1.081521460382457254e-06 2.368399350443963964e-05
4.356090053763440437e+02 1.076297795662643104e-06 2.361255193632130333e-05
4.357340053763440437e+02 1.071098980007619387e-06 2.354131942808798130e-05
4.358590053763440437e+02 1.065924897409398586e-06 2.347029539376339194e-05
4.359840053763440437e+02 1.060775432388865097e-06 2.339947924890976025e-05
4.361090053763440437e+02 1.055650469993432124e-06 2.332887041062372836e-05
4.362340053763440437e+02 1.050549895794709165e-06 2.325846829753310628e-05
4.363590053763440437e+02 1.045473595886203584e-06 2.318827232979304675e-05
4.364840053763440437e+02 1.040421456880985134e-06 2.311828192908278921e-05
4.366090053763440437e+02 1.035393365909404893e-06 2.304849651860164489e-05
4.367340053763440437e+02 1.030389210616804677e-06 2.297891552306570011e-05
4.368590053763440437e+02 1.025408879161237676e-06 2.290953836870412668e-05
4.369840053763440437e+02 1.020452260211193955e-06 2.284036448325579708e-05
4.371090053763440437e+02 1.015519242943361961e-06 2.277139329596545252e-05
4.372340053763440437e+02 1.010609717040348733e-06 2.270262423758033176e-05
4.373590053763440437e+02 1.005723572688459402e-06 2.263405674034653901e-05
4.374840053763440437e+02 1.000860700575461878e-06 2.256569023800573034e-05
4.376090053763440437e+02 9.960209918883642271e-07 2.249752416579121734e-05
4.377340053763440437e+02 9.912043383112145110e-07 2.242955796042469757e-05
4.378590053763440437e+02 9.864106320228773204e-07 2.236179106011261568e-05
4.379840053763440437e+02 9.816397656948556320e-07 2.229422290454287020e-05
4.381090053763440437e+02 9.768916324891052510e-07 2.222685293488097473e-05
4.382340053763440437e+02 9.721661260558530666e-07 2.215968059376679182e-05
4.383590053763440437e+02 9.674631405314532110e-07 2.209270532531089411e-05
4.384840053763440437e+02 9.627825705362021383e-07 2.202592657509136928e-05
4.386090053763440437e+02 9.581243111722104542e-07 2.195934379014995427e-05
4.387340053763440437e+02 9.534882580212609810e-07 2.189295641898878259e-05
4.388590053763440437e+02 9.488743071426763528e-07 2.182676391156687090e-05
4.389840053763440437e+02 9.442823550712169970e-07 2.176076571929679181e-05
4.391090053763440437e+02 9.397122988149436465e-07 2.169496129504095035e-05
4.392340053763440437e+02 9.351640358531350156e-07 2.162935009310834491e-05
4.393590053763440437e+02 9.306374641341898046e-07 2.156393156925103343e-05
4.394840053763440437e+02 9.261324820735393996e-07 2.149870518066086721e-05
4.396090053763440437e+02 9.216489885515931816e-07 2.143367038596582160e-05
4.397340053763440437e+02 9.171868829116412734e-07 2.136882664522668577e-05
4.398590053763440437e+02 9.127460649578193312e-07 2.130417341993369831e-05
4.399840053763440437e+02 9.083264349530548068e-07 2.123971017300305405e-05
4.401090053763440437e+02 9.039278936170240109e-07 2.117543636877365485e-05
4.402340053763440437e+02 8.995503421241369150e-07 2.111135147300351820e-05
4.403590053763440437e+02 8.951936821014911437e-07 2.104745495286649748e-05
4.404840053763440437e+02 8.908578156268755180e-07 2.098374627694882946e-05
4.406090053763440437e+02 8.865426452267599404e-07 2.092022491524599351e-05
4.407340053763440437e+02 8.822480738742999966e-07 2.085689033915899142e-05
4.408590053763440437e+02 8.779740049873456875e-07 2.079374202149123711e-05
4.409840053763440437e+02 8.737203424264775827e-07 2.073077943644508378e-05
4.411090053763440437e+02 8.694869904930126938e-07 2.066800205961861876e-05
4.412340053763440437e+02 8.652738539270574626e-07 2.060540936800212965e-05
4.413590053763440437e+02 8.610808379055504805e-07 2.054300083997489580e-05
4.414840053763440437e+02 8.569078480403123002e-07 2.048077595530177982e-05
4.416090053763440437e+02 8.527547903761275422e-07 2.041873419513009358e-05
4.417340053763440437e+02 8.486215713887865538e-07 2.035687504198600676e-05
4.418590053763440437e+02 8.445080979831843501e-07 2.029519797977141627e-05
4.419840053763440437e+02 8.404142774914038842e-07 2.023370249376054450e-05
4.421090053763440437e+02 8.363400176708071524e-07 2.017238807059687310e-05
4.422340053763440437e+02 8.322852267021558400e-07 2.011125419828950074e-05
4.423590053763440437e+02 8.282498131876985091e-07 2.005030036621013105e-05
4.424840053763440437e+02 8.242336861493081849e-07 1.998952606508958623e-05
4.426090053763440437e+02 8.202367550266051189e-07 1.992893078701486276e-05
4.427340053763440437e+02 8.162589296750903520e-07 1.986851402542547901e-05
4.428590053763440437e+02 8.123001203643052175e-07 1.980827527511046997e-05
4.429840053763440437e+02 8.083602377759596101e-07 1.974821403220498891e-05
4.431090053763440437e+02 8.044391930021088537e-07 1.968832979418729201e-05
4.432340053763440437e+02 8.005368975433168041e-07 1.962862205987520449e-05
4.433590053763440437e+02 7.966532633068284815e-07 1.956909032942307807e-05
4.434840053763440437e+02 7.927882026047708667e-07 1.950973410431844352e-05
4.436090053763440437e+02 7.889416281523180160e-07 1.945055288737903925e-05
4.437340053763440437e+02 7.851134530659078448e-07 1.939154618274926056e-05
4.438590053763440437e+02 7.813035908614459948e-07 1.933271349589714758e-05
4.439840053763440437e+02 7.775119554525150997e-07 1.927405433361112588e-05
4.441090053763440437e+02 7.737384611486142279e-07 1.921556820399697752e-05
4.442340053763440437e+02 7.699830226533651841e-07 1.915725461647437155e-05
4.443590053763440437e+02 7.662455550627656095e-07 1.909911308177385199e-05
4.444840053763440437e+02 7.625259738634305419e-07 1.904114311193365975e-05
4.446090053763440437e+02 7.588241949308458332e-07 1.898334422029648684e-05
4.447340053763440437e+02 7.551401345276244268e-07 1.892571592150649813e-05
4.448590053763440437e+02 7.514737093017885742e-07 1.886825773150590263e-05
4.449840053763440437e+02 7.478248362850241004e-07 1.881096916753202271e-05
4.451090053763440437e+02 7.441934328909774443e-07 1.875384974811397036e-05
4.452340053763440437e+02 7.405794169135420047e-07 1.869689899306978761e-05
4.453590053763440437e+02 7.369827065251521105e-07 1.864011642350300079e-05
4.454840053763440437e+02 7.334032202751036720e-07 1.858350156179966611e-05
4.456090053763440437e+02 7.298408770878425387e-07 1.852705393162517797e-05
4.457340053763440437e+02 7.262955962613000799e-07 1.847077305792134508e-05
4.458590053763440437e+02 7.227672974652155299e-07 1.841465846690300230e-05
4.459840053763440437e+02 7.192559007394674390e-07 1.835870968605507310e-05
4.461090053763440437e+02 7.157613264924274652e-07 1.830292624412941185e-05
4.462340053763440437e+02 7.122834954992887541e-07 1.824730767114190360e-05
