3.866513440860214814e+02 1.209882326757707929e-03 1.678285561734289355e-03
3.867763440860214814e+02 1.206363792095333561e-03 1.674559860832857848e-03
3.869013440860214814e+02 1.202855113907810771e-03 1.670843073659209789e-03
3.870263440860214814e+02 1.199356265950964756e-03 1.667135177407060758e-03
3.871513440860214814e+02 1.195867222045543391e-03 1.663436149330179423e-03
3.872763440860214814e+02 1.192387956077087339e-03 1.659745966742211254e-03
3.874013440860214814e+02 1.188918441995780867e-03 1.656064607016549065e-03
3.875263440860214814e+02 1.185458653816309164e-03 1.652392047586160630e-03
3.876513440860214814e+02 1.182008565617717827e-03 1.648728265943453586e-03
3.877763440860214814e+02 1.178568151543265196e-03 1.645073239640110641e-03
3.879013440860214814e+02 1.175137385800293982e-03 1.641426946286951224e-03
3.880263440860214814e+02 1.171716242660080561e-03 1.637789363553766257e-03
3.881513440860214814e+02 1.168304696457694468e-03 1.634160469169185226e-03
3.882763440860214814e+02 1.164902721591860695e-03 1.630540240920505752e-03
3.884013440860214814e+02 1.161510292524819835e-03 1.626928656653566299e-03
3.885263440860214814e+02 1.158127383782177810e-03 1.623325694272575092e-03
3.886513440860214814e+02 1.154753969952783572e-03 1.619731331739977841e-03
3.887763440860214814e+02 1.151390025688573630e-03 1.616145547076301616e-03
3.889013440860214814e+02 1.148035525704441942e-03 1.612568318360003711e-03
3.890263440860214814e+02 1.144690444778099841e-03 1.608999623727333300e-03
3.891513440860214814e+02 1.141354757749925546e-03 1.605439441372169887e-03
3.892763440860214814e+02 1.138028439522843164e-03 1.601887749545893207e-03
3.894013440860214814e+02 1.134711465062173937e-03 1.598344526557217123e-03
3.895263440860214814e+02 1.131403809395498117e-03 1.594809750772062124e-03
3.896513440860214814e+02 1.128105447612522908e-03 1.591283400613389444e-03
3.897763440860214814e+02 1.124816354864932415e-03 1.587765454561075726e-03
3.899013440860214814e+02 1.121536506366262956e-03 1.584255891151745187e-03
3.900263440860214814e+02 1.118265877391761906e-03 1.580754688978646457e-03
3.901513440860214814e+02 1.115004443278248695e-03 1.577261826691487342e-03
3.902763440860214814e+02 1.111752179423979069e-03 1.573777282996308190e-03
3.904013440860214814e+02 1.108509061288510868e-03 1.570301036655319263e-03
3.905263440860214814e+02 1.105275064392557006e-03 1.566833066486775401e-03
3.906513440860214814e+02 1.102050164317866640e-03 1.563373351364814911e-03
3.907763440860214814e+02 1.098834336707079024e-03 1.559921870219331411e-03
3.909013440860214814e+02 1.095627557263585163e-03 1.556478602035816844e-03
3.910263440860214814e+02 1.092429801751403995e-03 1.553043525855232667e-03
3.911513440860214814e+02 1.089241045995029957e-03 1.549616620773851131e-03
3.912763440860214814e+02 1.086061265879316754e-03 1.546197865943131243e-03
3.914013440860214814e+02 1.082890437349331211e-03 1.542787240569560691e-03
3.915263440860214814e+02 1.079728536410222298e-03 1.539384723914527910e-03
3.916513440860214814e+02 1.076575539127089297e-03 1.535990295294166821e-03
3.917763440860214814e+02 1.073431421624836514e-03 1.532603934079232368e-03
3.919013440860214814e+02 1.070296160088058356e-03 1.529225619694942872e-03
3.920263440860214814e+02 1.067169730760889924e-03 1.525855331620856650e-03
3.921513440860214814e+02 1.064052109946883205e-03 1.522493049390715456e-03
3.922763440860214814e+02 1.060943274008868502e-03 1.519138752592321534e-03
3.924013440860214814e+02 1.057843199368828455e-03 1.515792420867381708e-03
3.925263440860214814e+02 1.054751862507752325e-03 1.512454033911385517e-03
3.926513440860214814e+02 1.051669239965520629e-03 1.509123571473447792e-03
3.927763440860214814e+02 1.048595308340762684e-03 1.505801013356192642e-03
3.929013440860214814e+02 1.045530044290727146e-03 1.502486339415592129e-03
3.930263440860214814e+02 1.042473424531155162e-03 1.499179529560847220e-03
3.931513440860214814e+02 1.039425425836132486e-03 1.495880563754242070e-03
3.932763440860214814e+02 1.036386025037983440e-03 1.492589422011002210e-03
3.934013440860214814e+02 1.033355199027122164e-03 1.489306084399172250e-03
3.935263440860214814e+02 1.030332924751927717e-03 1.486030531039463001e-03
3.936513440860214814e+02 1.027319179218616138e-03 1.482762742105130701e-03
3.937763440860214814e+02 1.024313939491099503e-03 1.479502697821825875e-03
3.939013440860214814e+02 1.021317182690872514e-03 1.476250378467473638e-03
3.940263440860214814e+02 1.018328885996872208e-03 1.473005764372124294e-03
3.941513440860214814e+02 1.015349026645350665e-03 1.469768835917830817e-03
3.942763440860214814e+02 1.012377581929744261e-03 1.466539573538502492e-03
3.944013440860214814e+02 1.009414529200551580e-03 1.463317957719783039e-03
3.945263440860214814e+02 1.006459845865192255e-03 1.460103968998902957e-03
3.946513440860214814e+02 1.003513509387893559e-03 1.456897587964562420e-03
3.947763440860214814e+02 1.000575497289551193e-03 1.453698795256779712e-03
3.949013440860214814e+02 9.976457871476063395e-04 1.450507571566776082e-03
3.950263440860214814e+02 9.947243565959185910e-04 1.447323897636826123e-03
3.951513440860214814e+02 9.918111833246297769e-04 1.444147754260143067e-03
3.952763440860214814e+02 9.889062450800483860e-04 1.440979122280727645e-03
3.954013440860214814e+02 9.860095196645185956e-04 1.437817982593255113e-03
3.955263440860214814e+02 9.831209849362906004e-04 1.434664316142928451e-03
3.956513440860214814e+02 9.802406188093987487e-04 1.431518103925358016e-03
3.957763440860214814e+02 9.773683992535257999e-04 1.428379326986422551e-03
3.959013440860214814e+02 9.745043042938897337e-04 1.425247966422147749e-03
3.960263440860214814e+02 9.716483120111106108e-04 1.422124003378564443e-03
3.961513440860214814e+02 9.688004005410851298e-04 1.419007419051591945e-03
3.962763440860214814e+02 9.659605480748638959e-04 1.415898194686894497e-03
3.964013440860214814e+02 9.631287328585238106e-04 1.412796311579765911e-03
3.965263440860214814e+02 9.603049331930393765e-04 1.409701751074988194e-03
3.966513440860214814e+02 9.574891274341695065e-04 1.406614494566716615e-03
3.967763440860214814e+02 9.546812939923237339e-04 1.403534523498327921e-03
3.969013440860214814e+02 9.518814113324396966e-04 1.400461819362323413e-03
3.970263440860214814e+02 9.490894579738634422e-04 1.397396363700175847e-03
3.971513440860214814e+02 9.463054124902141187e-04 1.394338138102215819e-03
3.972763440860214814e+02 9.435292535092759886e-04 1.391287124207497318e-03
3.974013440860214814e+02 9.407609597128662642e-04 1.388243303703674998e-03
3.975263440860214814e+02 9.380005098367108583e-04 1.385206658326875806e-03
3.976513440860214814e+02 9.352478826703267481e-04 1.382177169861572566e-03
3.977763440860214814e+02 9.325030570568983764e-04 1.379154820140460159e-03
3.979013440860214814e+02 9.297660118931457040e-04 1.376139591044324342e-03
3.980263440860214814e+02 9.270367261292186082e-04 1.373131464501925079e-03
3.981513440860214814e+02 9.243151787685633097e-04 1.370130422489861458e-03
3.982763440860214814e+02 9.216013488678034349e-04 1.367136447032456974e-03
3.984013440860214814e+02 9.188952155366231396e-04 1.364149520201624662e-03
3.985263440860214814e+02 9.161967579376311495e-04 1.361169624116752384e-03
3.986513440860214814e+02 9.135059552862606885e-04 1.358196740944570772e-03
3.987763440860214814e+02 9.108227868506349294e-04 1.355230852899039608e-03
3.989013440860214814e+02 9.081472319514487072e-04 1.352271942241209694e-03
3.990263440860214814e+02 9.054792699618538108e-04 1.349319991279116166e-03
3.991513440860214814e+02 9.028188803073261678e-04 1.346374982367642970e-03
3.992763440860214814e+02 9.001660424655613278e-04 1.343436897908409020e-03
3.994013440860214814e+02 8.975207359663455505e-04 1.340505720349637877e-03
3.995263440860214814e+02 8.948829403914396879e-04 1.337581432186044561e-03
3.996513440860214814e+02 8.922526353744564525e-04 1.334664015958708910e-03
3.997763440860214814e+02 8.896298006007485274e-04 1.331753454254954805e-03
3.999013440860214814e+02 8.870144158072778119e-04 1.328849729708227005e-03
4.000263440860214814e+02 8.844064607825110128e-04 1.325952824997978820e-03
4.001513440860214814e+02 8.818059153662929006e-04 1.323062722849536153e-03
4.002763440860214814e+02 8.792127594497296502e-04 1.320179406033997757e-03
4.004013440860214814e+02 8.766269729750739148e-04 1.317302857368096020e-03
4.005263440860214814e+02 8.740485359355987336e-04 1.314433059714091145e-03
4.006513440860214814e+02 8.714774283754923639e-04 1.311569995979642135e-03
4.007763440860214814e+02 8.689136303897316465e-04 1.308713649117698155e-03
4.009013440860214814e+02 8.663571221239704410e-04 1.305864002126365820e-03
4.010263440860214814e+02 8.638078837744217735e-04 1.303021038048806420e-03
4.011513440860214814e+02 8.612658955877349962e-04 1.300184739973104294e-03
4.012763440860214814e+02 8.587311378608904026e-04 1.297355091032159928e-03
4.014013440860214814e+02 8.562035909410766052e-04 1.294532074403560934e-03
4.015263440860214814e+02 8.536832352255755004e-04 1.291715673309478188e-03
4.016513440860214814e+02 8.511700511616476696e-04 1.288905871016533117e-03
4.017763440860214814e+02 8.486640192464173444e-04 1.286102650835697957e-03
4.019013440860214814e+02 8.461651200267508678e-04 1.283305996122164564e-03
4.020263440860214814e+02 8.436733340991540205e-04 1.280515890275236643e-03
4.021513440860214814e+02 8.411886421096477712e-04 1.277732316738210703e-03
4.022763440860214814e+02 8.387110247536568204e-04 1.274955258998261782e-03
4.024013440860214814e+02 8.362404627758978195e-04 1.272184700586329173e-03
4.025263440860214814e+02 8.337769369702554461e-04 1.269420625076995209e-03
4.026513440860214814e+02 8.313204281796828746e-04 1.266663016088380748e-03
4.027763440860214814e+02 8.288709172960788277e-04 1.263911857282018101e-03
4.029013440860214814e+02 8.264283852601755779e-04 1.261167132362750205e-03
4.030263440860214814e+02 8.239928130614294433e-04 1.258428825078603333e-03
4.031513440860214814e+02 8.215641817378992488e-04 1.255696919220687787e-03
4.032763440860214814e+02 8.191424723761452781e-04 1.252971398623067356e-03
4.034013440860214814e+02 8.167276661111087105e-04 1.250252247162664558e-03
4.035263440860214814e+02 8.143197441260015745e-04 1.247539448759130967e-03
4.036513440860214814e+02 8.119186876521954001e-04 1.244832987374748338e-03
4.037763440860214814e+02 8.095244779691093294e-04 1.242132847014305224e-03
4.039013440860214814e+02 8.071370964040934558e-04 1.239439011724995056e-03
4.040263440860214814e+02 8.047565243323255004e-04 1.236751465596293417e-03
4.041513440860214814e+02 8.023827431766955608e-04 1.234070192759858077e-03
4.042763440860214814e+02 8.000157344076955224e-04 1.231395177389405611e-03
4.044013440860214814e+02 7.976554795433092289e-04 1.228726403700614251e-03
4.045263440860214814e+02 7.953019601488958224e-04 1.226063855950997690e-03
4.046513440860214814e+02 7.929551578370898877e-04 1.223407518439810753e-03
4.047763440860214814e+02 7.906150542676841425e-04 1.220757375507921898e-03
4.049013440860214814e+02 7.882816311475221004e-04 1.218113411537722571e-03
4.050263440860214814e+02 7.859548702303877001e-04 1.215475610952998628e-03
4.051513440860214814e+02 7.836347533168916803e-04 1.212843958218835999e-03
4.052763440860214814e+02 7.813212622543719418e-04 1.210218437841500570e-03
4.054013440860214814e+02 7.790143789367763453e-04 1.207599034368339944e-03
4.055263440860214814e+02 7.767140853045577603e-04 1.204985732387661799e-03
4.056513440860214814e+02 7.744203633445633688e-04 1.202378516528640213e-03
4.057763440860214814e+02 7.721331950899288461e-04 1.199777371461194014e-03
4.059013440860214814e+02 7.698525626199633279e-04 1.197182281895890288e-03
4.060263440860214814e+02 7.675784480600529158e-04 1.194593232583827068e-03
4.061513440860214814e+02 7.653108335815423909e-04 1.192010208316536621e-03
4.062763440860214814e+02 7.630497014016342748e-04 1.189433193925864239e-03
4.064013440860214814e+02 7.607950337832796502e-04 1.186862174283881280e-03
4.065263440860214814e+02 7.585468130350657293e-04 1.184297134302755936e-03
4.066513440860214814e+02 7.563050215111184922e-04 1.181738058934667795e-03
4.067763440860214814e+02 7.540696416109899302e-04 1.179184933171684678e-03
4.069013440860214814e+02 7.518406557795525528e-04 1.176637742045669177e-03
4.070263440860214814e+02 7.496180465068953041e-04 1.174096470628169372e-03
4.071513440860214814e+02 7.474017963282104807e-04 1.171561104030309974e-03
4.072763440860214814e+02 7.451918878236973463e-04 1.169031627402694531e-03
4.074013440860214814e+02 7.429883036184512174e-04 1.166508025935291369e-03
4.075263440860214814e+02 7.407910263823588382e-04 1.163990284857341004e-03
4.076513440860214814e+02 7.386000388299935378e-04 1.161478389437239260e-03
4.077763440860214814e+02 7.364153237205112558e-04 1.158972324982445335e-03
4.079013440860214814e+02 7.342368638575391942e-04 1.156472076839367303e-03
4.080263440860214814e+02 7.320646420890817088e-04 1.153977630393270611e-03
4.081513440860214814e+02 7.298986413074097209e-04 1.151488971068162070e-03
4.082763440860214814e+02 7.277388444489557660e-04 1.149006084326694875e-03
4.084013440860214814e+02 7.255852344942152234e-04 1.146528955670064309e-03
4.085263440860214814e+02 7.234377944676328000e-04 1.144057570637908644e-03
4.086513440860214814e+02 7.212965074375111323e-04 1.141591914808198988e-03
4.087763440860214814e+02 7.191613565158994385e-04 1.139131973797146910e-03
4.089013440860214814e+02 7.170323248584926880e-04 1.136677733259094068e-03
4.090263440860214814e+02 7.149093956645303366e-04 1.134229178886418535e-03
4.091513440860214814e+02 7.127925521766860636e-04 1.131786296409425943e-03
4.092763440860214814e+02 7.106817776809774573e-04 1.129349071596257980e-03
4.094013440860214814e+02 7.085770555066527162e-04 1.126917490252781580e-03
4.095263440860214814e+02 7.064783690260955642e-04 1.124491538222497635e-03
4.096513440860214814e+02 7.043857016547200832e-04 1.122071201386433880e-03
4.097763440860214814e+02 7.022990368508716169e-04 1.119656465663050561e-03
4.099013440860214814e+02 7.002183581157169412e-04 1.117247317008135486e-03
4.100263440860214814e+02 6.981436489931566606e-04 1.114843741414711003e-03
4.101513440860214814e+02 6.960748930697132101e-04 1.112445724912927312e-03
4.102763440860214814e+02 6.940120739744350120e-04 1.110053253569972045e-03
4.104013440860214814e+02 6.919551753787954278e-04 1.107666313489962494e-03
4.105263440860214814e+02 6.899041809965858561e-04 1.105284890813856488e-03
4.106513440860214814e+02 6.878590745838269365e-04 1.102908971719345496e-03
4.107763440860214814e+02 6.858198399386600209e-04 1.100538542420765502e-03
4.109013440860214814e+02 6.837864609012500290e-04 1.098173589168990102e-03
4.110263440860214814e+02 6.817589213536872196e-04 1.095814098251342468e-03
4.111513440860214814e+02 6.797372052198802882e-04 1.093460055991488664e-03
4.112763440860214814e+02 6.777212964654688717e-04 1.091111448749351558e-03
4.114013440860214814e+02 6.757111790977163215e-04 1.088768262921001968e-03
4.115263440860214814e+02 6.737068371654122327e-04 1.086430484938572796e-03
4.116513440860214814e+02 6.717082547587751922e-04 1.084098101270157761e-03
4.117763440860214814e+02 6.697154160093554166e-04 1.081771098419714036e-03
4.119013440860214814e+02 6.677283050899291512e-04 1.079449462926972483e-03
4.120263440860214814e+02 6.657469062144119338e-04 1.077133181367333345e-03
4.121513440860214814e+02 6.637712036377525597e-04 1.074822240351781897e-03
4.122763440860214814e+02 6.618011816558382141e-04 1.072516626526781982e-03
4.124013440860214814e+02 6.598368246053981949e-04 1.070216326574191436e-03
4.125263440860214814e+02 6.578781168639006964e-04 1.067921327211159748e-03
4.126513440860214814e+02 6.559250428494634716e-04 1.065631615190040229e-03
4.127763440860214814e+02 6.539775870207540850e-04 1.063347177298288324e-03
4.129013440860214814e+02 6.520357338768913592e-04 1.061068000358378121e-03
4.130263440860214814e+02 6.500994679573526749e-04 1.058794071227696322e-03
4.131513440860214814e+02 6.481687738418703219e-04 1.056525376798460704e-03
4.132763440860214814e+02 6.462436361503454130e-04 1.054261903997619947e-03
4.134013440860214814e+02 6.443240395427455355e-04 1.052003639786762987e-03
4.135263440860214814e+02 6.424099687190104255e-04 1.049750571162024262e-03
4.136513440860214814e+02 6.405014084189572087e-04 1.047502685153996324e-03
4.137763440860214814e+02 6.385983434221852075e-04 1.045259968827629872e-03
4.139013440860214814e+02 6.367007585479763027e-04 1.043022409282151793e-03
4.140263440860214814e+02 6.348086386552087394e-04 1.040789993650961939e-03
4.141513440860214814e+02 6.329219686422559712e-04 1.038562709101553769e-03
4.142763440860214814e+02 6.310407334468936353e-04 1.036340542835411781e-03
4.144013440860214814e+02 6.291649180462075041e-04 1.034123482087929763e-03
4.145263440860214814e+02 6.272945074564920034e-04 1.031911514128312345e-03
4.146513440860214814e+02 6.254294867331674883e-04 1.029704626259492174e-03
4.147763440860214814e+02 6.235698409706772437e-04 1.027502805818030591e-03
4.149013440860214814e+02 6.217155553023990134e-04 1.025306040174037625e-03
4.150263440860214814e+02 6.198666149005507831e-04 1.023114316731072023e-03
4.151513440860214814e+02 6.180230049760927682e-04 1.020927622926060593e-03
4.152763440860214814e+02 6.161847107786428464e-04 1.018745946229200399e-03
4.154013440860214814e+02 6.143517175963778953e-04 1.016569274143879192e-03
4.155263440860214814e+02 6.125240107559430441e-04 1.014397594206575435e-03
4.156513440860214814e+02 6.107015756223588667e-04 1.012230893986779817e-03
4.157763440860214814e+02 6.088843975989316091e-04 1.010069161086898102e-03
4.159013440860214814e+02 6.070724621271535518e-04 1.007912383142171115e-03
4.160263440860214814e+02 6.052657546866213687e-04 1.005760547820577821e-03
4.161513440860214814e+02 6.034642607949390917e-04 1.003613642822755300e-03
4.162763440860214814e+02 6.016679660076264952e-04 1.001471655881908118e-03
4.164013440860214814e+02 5.998768559180310588e-04 9.993345747637172490e-04
4.165263440860214814e+02 5.980909161572297390e-04 9.972023872662609274e-04
4.166513440860214814e+02 5.963101323939474369e-04 9.950750812199181568e-04
4.167763440860214814e+02 5.945344903344607209e-04 9.929526444872915133e-04
4.169013440860214814e+02 5.927639757225089227e-04 9.908350649631123865e-04
4.170263440860214814e+02 5.909985743392030637e-04 9.887223305741607484e-04
4.171513440860214814e+02 5.892382720029346738e-04 9.866144292791745145e-04
4.172763440860214814e+02 5.874830545692894890e-04 9.845113490687686618e-04
4.174013440860214814e+02 5.857329079309552943e-04 9.824130779653426383e-04
4.175263440860214814e+02 5.839878180176323683e-04 9.803196040230036015e-04
4.176513440860214814e+02 5.822477707959449042e-04 9.782309153274727428e-04
4.177763440860214814e+02 5.805127522693523216e-04 9.761469999960071175e-04
4.179013440860214814e+02 5.787827484780561343e-04 9.740678461773087876e-04
4.180263440860214814e+02 5.770577454989172248e-04 9.719934420514479527e-04
4.181513440860214814e+02 5.753377294453639046e-04 9.699237758297678648e-04
4.182763440860214814e+02 5.736226864673047441e-04 9.678588357548137053e-04
4.184013440860214814e+02 5.719126027510397763e-04 9.657986101002357651e-04
4.185263440860214814e+02 5.702074645191692074e-04 9.637430871707166951e-04
4.186513440860214814e+02 5.685072580305126433e-04 9.616922553018797826e-04
4.187763440860214814e+02 5.668119695800158484e-04 9.596461028602117560e-04
4.189013440860214814e+02 5.651215854986649852e-04 9.576046182429742053e-04
4.190263440860214814e+02 5.634360921533998782e-04 9.555677898781266043e-04
4.191513440860214814e+02 5.617554759470263018e-04 9.535356062242375140e-04
4.192763440860214814e+02 5.600797233181258831e-04 9.515080557704095558e-04
4.194013440860214814e+02 5.584088207409767385e-04 9.494851270361872545e-04
4.195263440860214814e+02 5.567427547254605574e-04 9.474668085714867821e-04
4.196513440860214814e+02 5.550815118169785765e-04 9.454530889565029329e-04
4.197763440860214814e+02 5.534250785963667953e-04 9.434439568016386507e-04
4.199013440860214814e+02 5.517734416798038190e-04 9.414394007474094017e-04
4.200263440860214814e+02 5.501265877187335547e-04 9.394394094643772558e-04
4.201513440860214814e+02 5.484845033997745719e-04 9.374439716530613307e-04
4.202763440860214814e+02 5.468471754446344512e-04 9.354530760438597298e-04
4.204013440860214814e+02 5.452145906100274927e-04 9.334667113969644320e-04
4.205263440860214814e+02 5.435867356875844023e-04 9.314848665022891928e-04
4.206513440860214814e+02 5.419635975037733616e-04 9.295075301793803138e-04
4.207763440860214814e+02 5.403451629198118824e-04 9.275346912773448690e-04
4.209013440860214814e+02 5.387314188315832147e-04 9.255663386747665705e-04
4.210263440860214814e+02 5.371223521695504778e-04 9.236024612796243450e-04
4.211513440860214814e+02 5.355179498986764293e-04 9.216430480292205595e-04
4.212763440860214814e+02 5.339181990183310914e-04 9.196880878900916831e-04
4.214013440860214814e+02 5.323230865622183500e-04 9.177375698579400909e-04
4.215263440860214814e+02 5.307325995982860745e-04 9.157914829575454843e-04
4.216513440860214814e+02 5.291467252286430681e-04 9.138498162426949602e-04
4.217763440860214814e+02 5.275654505894787280e-04 9.119125587960969252e-04
4.219013440860214814e+02 5.259887628509732739e-04 9.099796997293112732e-04
4.220263440860214814e+02 5.244166492172235884e-04 9.080512281826623238e-04
4.221513440860214814e+02 5.228490969261543123e-04 9.061271333251708429e-04
4.222763440860214814e+02 5.212860932494373968e-04 9.042074043544667643e-04
4.224013440860214814e+02 5.197276254924100298e-04 9.022920304967215355e-04
4.225263440860214814e+02 5.181736809939882244e-04 9.003810010065618156e-04
4.226513440860214814e+02 5.166242471265920094e-04 8.984743051670014951e-04
4.227763440860214814e+02 5.150793112960581508e-04 8.965719322893561530e-04
4.229013440860214814e+02 5.135388609415601378e-04 8.946738717131761612e-04
4.230263440860214814e+02 5.120028835355258916e-04 8.927801128061592980e-04
4.231513440860214814e+02 5.104713665835590528e-04 8.908906449640865630e-04
4.232763440860214814e+02 5.089442976243509437e-04 8.890054576107355496e-04
4.234013440860214814e+02 5.074216642296090112e-04 8.871245401978135499e-04
4.235263440860214814e+02 5.059034540039683558e-04 8.852478822048743959e-04
4.236513440860214814e+02 5.043896545849152957e-04 8.833754731392503721e-04
4.237763440860214814e+02 5.028802536427062677e-04 8.815073025359702495e-04
4.239013440860214814e+02 5.013752388802827182e-04 8.796433599576908725e-04
4.240263440860214814e+02 4.998745980331986780e-04 8.777836349946163859e-04
4.241513440860214814e+02 4.983783188695358694e-04 8.759281172644298218e-04
4.242763440860214814e+02 4.968863891898247761e-04 8.740767964122116759e-04
4.244013440860214814e+02 4.953987968269670146e-04 8.722296621103739879e-04
4.245263440860214814e+02 4.939155296461491401e-04 8.703867040585780510e-04
4.246513440860214814e+02 4.924365755447730406e-04 8.685479119836679498e-04
4.247763440860214814e+02 4.909619224523702847e-04 8.667132756395910884e-04
4.249013440860214814e+02 4.894915583305252524e-04 8.648827848073304281e-04
4.250263440860214814e+02 4.880254711727957163e-04 8.630564292948250150e-04
4.251513440860214814e+02 4.865636490046355389e-04 8.612341989369038438e-04
4.252763440860214814e+02 4.851060798833120016e-04 8.594160835952060606e-04
4.254013440860214814e+02 4.836527518978339765e-04 8.576020731581148263e-04
4.255263440860214814e+02 4.822036531688696898e-04 8.557921575406813143e-04
4.256513440860214814e+02 4.807587718486689300e-04 8.539863266845509849e-04
4.257763440860214814e+02 4.793180961209875333e-04 8.521845705578971232e-04
4.259013440860214814e+02 4.778816142010049303e-04 8.503868791553420179e-04
4.260263440860214814e+02 4.764493143352534557e-04 8.485932424978929935e-04
4.261513440860214814e+02 4.750211848015360033e-04 8.468036506328618538e-04
4.262763440860214814e+02 4.735972139088511076e-04 8.450180936338029742e-04
4.264013440860214814e+02 4.721773899973160196e-04 8.432365616004345883e-04
4.265263440860214814e+02 4.707617014380865300e-04 8.414590446585735193e-04
4.266513440860214814e+02 4.693501366332868217e-04 8.396855329600598277e-04
4.267763440860214814e+02 4.679426840159267445e-04 8.379160166826904585e-04
4.269013440860214814e+02 4.665393320498300959e-04 8.361504860301435631e-04
4.270263440860214814e+02 4.651400692295556364e-04 8.343889312319172427e-04
4.271513440860214814e+02 4.637448840803236891e-04 8.326313425432480160e-04
4.272763440860214814e+02 4.623537651579354753e-04 8.308777102450508626e-04
4.274013440860214814e+02 4.609667010487041050e-04 8.291280246438426788e-04
4.275263440860214814e+02 4.595836803693748875e-04 8.273822760716789595e-04
4.276513440860214814e+02 4.582046917670513355e-04 8.256404548860776880e-04
4.277763440860214814e+02 4.568297239191208424e-04 8.239025514699582949e-04
4.279013440860214814e+02 4.554587655331748851e-04 8.221685562315641377e-04
4.280263440860214814e+02 4.540918053469421289e-04 8.204384596044013520e-04
4.281513440860214814e+02 4.527288321282084676e-04 8.187122520471644752e-04
4.282763440860214814e+02 4.513698346747439479e-04 8.169899240436733455e-04
4.284013440860214814e+02 4.500148018142292611e-04 8.152714661027986179e-04
4.285263440860214814e+02 4.486637224041778427e-04 8.135568687584018074e-04
4.286513440860214814e+02 4.473165853318681099e-04 8.118461225692587442e-04
4.287763440860214814e+02 4.459733795142649653e-04 8.101392181189997262e-04
4.289013440860214814e+02 4.446340938979475893e-04 8.084361460160351424e-04
4.290263440860214814e+02 4.432987174590363104e-04 8.067368968934954081e-04
4.291513440860214814e+02 4.419672392031200720e-04 8.050414614091558297e-04
4.292763440860214814e+02 4.406396481651784786e-04 8.033498302453780581e-04
4.294013440860214814e+02 4.393159334095161472e-04 8.016619941090356036e-04
4.295263440860214814e+02 4.379960840296849697e-04 7.999779437314536628e-04
4.296513440860214814e+02 4.366800891484126645e-04 7.982976698683371276e-04
4.297763440860214814e+02 4.353679379175313816e-04 7.966211632997095447e-04
4.299013440860214814e+02 4.340596195179012118e-04 7.949484148298430761e-04
4.300263440860214814e+02 4.327551231593437255e-04 7.932794152871945311e-04
4.301513440860214814e+02 4.314544380805663496e-04 7.916141555243399889e-04
4.302763440860214814e+02 4.301575535490920026e-04 7.899526264179067107e-04
4.304013440860214814e+02 4.288644588611870492e-04 7.882948188685124247e-04
4.305263440860214814e+02 4.275751433417868705e-04 7.866407238006933346e-04
4.306513440860214814e+02 4.262895963444298894e-04 7.849903321628481749e-04
4.307763440860214814e+02 4.250078072511826528e-04 7.833436349271629675e-04
4.309013440860214814e+02 4.237297654725691418e-04 7.817006230895560525e-04
4.310263440860214814e+02 4.224554604475012193e-04 7.800612876696062055e-04
4.311513440860214814e+02 4.211848816432064773e-04 7.784256197104932233e-04
4.312763440860214814e+02 4.199180185551568958e-04 7.767936102789304870e-04
4.314013440860214814e+02 4.186548607070009718e-04 7.751652504651051134e-04
4.315263440860214814e+02 4.173953976504920539e-04 7.735405313826049884e-04
4.316513440860214814e+02 4.161396189654178687e-04 7.719194441683686772e-04
4.317763440860214814e+02 4.148875142595316199e-04 7.703019799826098550e-04
4.319013440860214814e+02 4.136390731684788050e-04 7.686881300087625548e-04
4.320263440860214814e+02 4.123942853557329216e-04 7.670778854534106945e-04
4.321513440860214814e+02 4.111531405125217961e-04 7.654712375462318068e-04
4.322763440860214814e+02 4.099156283577598753e-04 7.638681775399284090e-04
4.324013440860214814e+02 4.086817386379799216e-04 7.622686967101712993e-04
4.325263440860214814e+02 4.074514611272593415e-04 7.606727863555298426e-04
4.326513440860214814e+02 4.062247856271578982e-04 7.590804377974176521e-04
4.327763440860214814e+02 4.050017019666445279e-04 7.574916423800236338e-04
4.329013440860214814e+02 4.037822000020301191e-04 7.559063914702545241e-04
4.330263440860214814e+02 4.025662696168988289e-04 7.543246764576700542e-04
4.331513440860214814e+02 4.013539007220411330e-04 7.527464887544239695e-04
4.332763440860214814e+02 4.001450832553805339e-04 7.511718197951998454e-04
4.334013440860214814e+02 3.989398071819135502e-04 7.496006610371525394e-04
4.335263440860214814e+02 3.977380624936360993e-04 7.480330039598435737e-04
4.336513440860214814e+02 3.965398392094774695e-04 7.464688400651842137e-04
4.337763440860214814e+02 3.953451273752343464e-04 7.449081608773712839e-04
4.339013440860214814e+02 3.941539170634984421e-04 7.433509579428285120e-04
4.340263440860214814e+02 3.929661983735957260e-04 7.417972228301440794e-04
4.341513440860214814e+02 3.917819614315154095e-04 7.402469471300129411e-04
4.342763440860214814e+02 3.906011963898444600e-04 7.387001224551738342e-04
4.344013440860214814e+02 3.894238934277000010e-04 7.371567404403520313e-04
4.345263440860214814e+02 3.882500427506613326e-04 7.356167927421954815e-04
4.346513440860214814e+02 3.870796345907074817e-04 7.340802710392198413e-04
4.347763440860214814e+02 3.859126592061474332e-04 7.325471670317466747e-04
4.349013440860214814e+02 3.847491068815551865e-04 7.310174724418418710e-04
4.350263440860214814e+02 3.835889679277037275e-04 7.294911790132611092e-04
