2.750001344086021504e+02 4.702248727251338623e-05 1.550546147075894735e-04
2.751251344086021504e+02 4.685405530330814572e-05 1.548450957235131265e-04
2.752501344086021504e+02 4.668617911242521558e-05 1.546356498839099238e-04
2.753751344086021504e+02 4.651885711724516398e-05 1.544262775580977501e-04
2.755001344086021504e+02 4.635208773828950634e-05 1.542169791165500057e-04
2.756251344086021504e+02 4.618586939922225031e-05 1.540077549308500968e-04
2.757501344086021504e+02 4.602020052685212517e-05 1.537986053736969114e-04
2.758751344086021504e+02 4.585507955113389642e-05 1.535895308188714795e-04
2.760001344086021504e+02 4.569050490516984300e-05 1.533805316412136356e-04
2.761251344086021504e+02 4.552647502521229840e-05 1.531716082166209895e-04
2.762501344086021504e+02 4.536298835066386749e-05 1.529627609220050150e-04
2.763751344086021504e+02 4.520004332407987955e-05 1.527539901352939510e-04
2.765001344086021504e+02 4.503763839116920815e-05 1.525452962353985675e-04
2.766251344086021504e+02 4.487577200079548415e-05 1.523366796022124908e-04
2.767501344086021504e+02 4.471444260497941994e-05 1.521281406165513527e-04
2.768751344086021504e+02 4.455364865889851805e-05 1.519196796601935838e-04
2.770001344086021504e+02 4.439338862088918538e-05 1.517112971158119728e-04
2.771251344086021504e+02 4.423366095244783089e-05 1.515029933669839670e-04
2.772501344086021504e+02 4.407446411823127903e-05 1.512947687981599587e-04
2.773751344086021504e+02 4.391579658605849085e-05 1.510866237946445294e-04
2.775001344086021504e+02 4.375765682691085541e-05 1.508785587425901062e-04
2.776251344086021504e+02 4.360004331493331462e-05 1.506705740289605334e-04
2.777501344086021504e+02 4.344295452743540003e-05 1.504626700415290935e-04
2.778751344086021504e+02 4.328638894489153776e-05 1.502548471688575549e-04
2.780001344086021504e+02 4.313034505094172610e-05 1.500471058002711812e-04
2.781251344086021504e+02 4.297482133239306697e-05 1.498394463258430375e-04
2.782501344086021504e+02 4.281981627921881047e-05 1.496318691363829312e-04
2.783751344086021504e+02 4.266532838456061136e-05 1.494243746234100905e-04
2.785001344086021504e+02 4.251135614472733643e-05 1.492169631791474447e-04
2.786251344086021504e+02 4.235789805919665019e-05 1.490096351964943029e-04
2.787501344086021504e+02 4.220495263061505546e-05 1.488023910690093859e-04
2.788751344086021504e+02 4.205251836479800186e-05 1.485952311909042938e-04
2.790001344086021504e+02 4.190059377073021102e-05 1.483881559570097064e-04
2.791251344086021504e+02 4.174917736056621870e-05 1.481811657627757079e-04
2.792501344086021504e+02 4.159826764962993434e-05 1.479742610042405896e-04
2.793751344086021504e+02 4.144786315641533901e-05 1.477674420780256722e-04
2.795001344086021504e+02 4.129796240258619400e-05 1.476054184497473261e-04
2.796251344086021504e+02 4.114856391297570207e-05 1.474736457524712598e-04
2.797501344086021504e+02 4.099966621558767969e-05 1.473418235503579793e-04
2.798751344086021504e+02 4.085126784159470037e-05 1.472099517251919344e-04
2.800001344086021504e+02 4.070336732533970739e-05 1.470780301636289225e-04
2.801251344086021504e+02 4.055596320433429265e-05 1.469460587571548072e-04
2.802501344086021504e+02 4.040905401925934040e-05 1.468140374020721289e-04
2.803751344086021504e+02 4.026263831396487819e-05 1.466819659994540259e-04
2.805001344086021504e+02 4.011671463546874190e-05 1.465498444551253151e-04
2.806251344086021504e+02 3.997128153395707723e-05 1.464176726796468254e-04
2.807501344086021504e+02 3.982633756278370946e-05 1.462854505882487733e-04
2.808751344086021504e+02 3.968188127846926936e-05 1.461531781008415509e-04
2.810001344086021504e+02 3.953791124070115927e-05 1.460208551419774807e-04
2.811251344086021504e+02 3.939442601233261124e-05 1.458884816408063901e-04
2.812501344086021504e+02 3.925142415938188061e-05 1.457560575310765604e-04
2.813751344086021504e+02 3.910890425103252387e-05 1.456235827510618411e-04
2.815001344086021504e+02 3.896686485963129121e-05 1.454910572435869933e-04
2.816251344086021504e+02 3.882530456068825531e-05 1.453584809559670284e-04
2.817501344086021504e+02 3.868422193287614723e-05 1.452258538399766338e-04
2.818751344086021504e+02 3.854361555802850652e-05 1.450931758518574641e-04
2.820001344086021504e+02 3.840348402114004712e-05 1.449604469522306459e-04
2.821251344086021504e+02 3.826382591036444828e-05 1.448276671061370557e-04
2.822501344086021504e+02 3.812463981701421907e-05 1.446948362829544334e-04
2.823751344086021504e+02 3.798592433555954642e-05 1.445619544564144033e-04
2.825001344086021504e+02 3.784767806362690593e-05 1.444290216045363657e-04
2.826251344086021504e+02 3.770989960199777445e-05 1.442960377096161122e-04
2.827501344086021504e+02 3.757258755460846740e-05 1.441630027582134390e-04
2.828751344086021504e+02 3.743574052854747571e-05 1.440299167411083451e-04
2.830001344086021504e+02 3.729935713405562847e-05 1.438967796532660936e-04
2.831251344086021504e+02 3.716343598452375509e-05 1.437635914938372394e-04
2.832501344086021504e+02 3.702797569649155369e-05 1.436303522661036081e-04
2.833751344086021504e+02 3.689297488964696090e-05 1.434970619774692164e-04
2.835001344086021504e+02 3.675843218682346166e-05 1.433637206394238969e-04
2.836251344086021504e+02 3.662434621400002149e-05 1.432303282675266283e-04
2.837501344086021504e+02 3.649071560029828787e-05 1.430968848813678326e-04
2.838751344086021504e+02 3.635753897798188553e-05 1.429633905045462543e-04
2.840001344086021504e+02 3.622481498245470205e-05 1.428298451646429937e-04
2.841251344086021504e+02 3.609254225225906501e-05 1.426962488932077648e-04
2.842501344086021504e+02 3.596071942907394633e-05 1.425626017257085613e-04
2.843751344086021504e+02 3.582934515771400003e-05 1.424289037015246361e-04
2.845001344086021504e+02 3.569841808612689911e-05 1.422951548639091234e-04
2.846251344086021504e+02 3.556793686539223788e-05 1.421613552599679513e-04
2.847501344086021504e+02 3.543790014971939735e-05 1.420275049406444191e-04
2.848751344086021504e+02 3.530830659644551241e-05 1.418936039606700009e-04
2.850001344086021504e+02 3.517915486603444860e-05 1.417596523785582207e-04
2.851251344086021504e+02 3.505044362207370535e-05 1.416256502565666235e-04
2.852501344086021504e+02 3.492217153127324367e-05 1.414915976606815424e-04
2.853751344086021504e+02 3.479433726346339910e-05 1.413574946605872533e-04
2.855001344086021504e+02 3.466693949159251677e-05 1.412233413296448052e-04
2.856251344086021504e+02 3.453997689172529800e-05 1.410891377448461321e-04
2.857501344086021504e+02 3.441344814304036083e-05 1.409548839868196091e-04
2.858751344086021504e+02 3.428735192782822748e-05 1.408205801397953579e-04
2.860001344086021504e+02 3.416168693148931859e-05 1.406862262915598190e-04
2.861251344086021504e+02 3.403645184253153408e-05 1.405518225334594106e-04
2.862501344086021504e+02 3.391164535256780012e-05 1.404173689603530680e-04
2.863751344086021504e+02 3.378726615631464617e-05 1.402828656705953296e-04
2.865001344086021504e+02 3.366331295158866093e-05 1.401483127660382616e-04
2.866251344086021504e+02 3.353978443930547595e-05 1.400137103519360213e-04
2.867501344086021504e+02 3.341667932347613354e-05 1.398790585370039458e-04
2.868751344086021504e+02 3.329399631120553499e-05 1.397443574333383210e-04
2.870001344086021504e+02 3.317173411268985205e-05 1.396096071564079252e-04
2.871251344086021504e+02 3.304989144121374189e-05 1.394748078250408014e-04
2.872501344086021504e+02 3.292846701314807025e-05 1.393399595613793176e-04
2.873751344086021504e+02 3.280745954794748559e-05 1.392050624908734984e-04
2.875001344086021504e+02 3.268686776814750522e-05 1.390701167422426175e-04
2.876251344086021504e+02 3.256669039936236731e-05 1.389351224474672289e-04
2.877501344086021504e+02 3.244692617028200184e-05 1.388000797417536861e-04
2.878751344086021504e+02 3.232757381266936753e-05 1.386649887634928881e-04
2.880001344086021504e+02 3.220863206135841900e-05 1.385298496542870328e-04
2.881251344086021504e+02 3.209009965425025783e-05 1.383946625588677859e-04
2.882501344086021504e+02 3.197197533231163500e-05 1.382594276251208659e-04
2.883751344086021504e+02 3.185425783957107485e-05 1.381241450040254098e-04
2.885001344086021504e+02 3.173694592311664575e-05 1.379888148496583641e-04
2.886251344086021504e+02 3.162003833309334441e-05 1.378534373191474304e-04
2.887501344086021504e+02 3.150353382269945024e-05 1.377180125726636659e-04
2.888751344086021504e+02 3.138743114818427570e-05 1.375825407733965739e-04
2.890001344086021504e+02 3.127172906884513723e-05 1.374470220875276488e-04
2.891251344086021504e+02 3.115642634702412301e-05 1.373114566841931073e-04
2.892501344086021504e+02 3.104152174810553155e-05 1.371758447354896882e-04
2.893751344086021504e+02 3.092701404051244964e-05 1.370401864164355404e-04
2.895001344086021504e+02 3.081290199570381824e-05 1.369044819049440934e-04
2.896251344086021504e+02 3.069918438817187785e-05 1.367687313818054631e-04
2.897501344086021504e+02 3.058585999543819082e-05 1.366329350306693486e-04
2.898751344086021504e+02 3.047292759805112736e-05 1.364970930380087388e-04
2.900001344086021504e+02 3.036038597958288398e-05 1.363612055931153583e-04
2.901251344086021504e+02 3.024823392662553633e-05 1.362252728880586849e-04
2.902501344086021504e+02 3.013647022878881998e-05 1.360892951176818292e-04
2.903751344086021504e+02 3.002509367869603073e-05 1.359532724795484637e-04
2.905001344086021504e+02 2.991410307198132096e-05 1.358172051739628525e-04
2.906251344086021504e+02 2.980349720728639614e-05 1.356810934039246678e-04
2.907501344086021504e+02 2.969327488625698102e-05 1.355449373750914222e-04
2.908751344086021504e+02 2.958343491353948235e-05 1.354087372957933763e-04
2.910001344086021504e+02 2.947397609677821734e-05 1.352724933769799520e-04
2.911251344086021504e+02 2.936489724661109384e-05 1.351362058322111675e-04
2.912501344086021504e+02 2.925619717666723524e-05 1.349998748776395853e-04
2.913751344086021504e+02 2.914787470356280287e-05 1.348635007319797647e-04
2.915001344086021504e+02 2.903992864689767232e-05 1.347270836164825118e-04
2.916251344086021504e+02 2.893235782925261443e-05 1.345906237549297573e-04
2.917501344086021504e+02 2.882516107618476880e-05 1.344541213736046589e-04
2.918751344086021504e+02 2.871833721622522466e-05 1.343175767012645780e-04
2.920001344086021504e+02 2.861188508087449090e-05 1.341809899691258736e-04
2.921251344086021504e+02 2.850580350459962299e-05 1.340443614108475850e-04
2.922501344086021504e+02 2.840009132483051630e-05 1.339076912624934308e-04
2.923751344086021504e+02 2.829474738195612502e-05 1.337709797625315103e-04
2.925001344086021504e+02 2.818977051932076224e-05 1.336342271517955709e-04
2.926251344086021504e+02 2.808515958322106763e-05 1.334974336734884770e-04
2.927501344086021504e+02 2.798091342290154866e-05 1.333605995731120355e-04
2.928751344086021504e+02 2.787703089055149734e-05 1.332237250985066502e-04
2.930001344086021504e+02 2.777351084130098212e-05 1.330868104997954854e-04
2.931251344086021504e+02 2.767035213321702267e-05 1.329498560293726755e-04
2.932501344086021504e+02 2.756755362730045926e-05 1.328128619418742678e-04
2.933751344086021504e+02 2.746511418748134146e-05 1.326758284941690616e-04
2.935001344086021504e+02 2.736303268061571626e-05 1.325387559453395801e-04
2.936251344086021504e+02 2.726130797648174863e-05 1.324016445566474033e-04
2.937501344086021504e+02 2.715993894777566590e-05 1.322644945915233826e-04
2.938751344086021504e+02 2.705892447010823076e-05 1.321273063155599435e-04
2.940001344086021504e+02 2.695826342200057383e-05 1.319900799964469277e-04
2.941251344086021504e+02 2.685795468488045995e-05 1.318528159040073988e-04
2.942501344086021504e+02 2.675799714307852057e-05 1.317155143101436221e-04
2.943751344086021504e+02 2.665838968382409652e-05 1.315781754888271980e-04
2.945001344086021504e+02 2.655913119724125017e-05 1.314407997160746953e-04
2.946251344086021504e+02 2.646022057634536714e-05 1.313033872699293273e-04
2.947501344086021504e+02 2.636165671703831465e-05 1.311659384304542304e-04
2.948751344086021504e+02 2.626343851810533802e-05 1.310284534796850569e-04
2.950001344086021504e+02 2.616556488121032063e-05 1.308909327016416848e-04
2.951251344086021504e+02 2.606803471089213833e-05 1.307533763822909211e-04
2.952501344086021504e+02 2.597084691456071903e-05 1.306157848095189627e-04
2.953751344086021504e+02 2.587400040249254323e-05 1.304781582731382816e-04
2.955001344086021504e+02 2.577749408782717462e-05 1.303404970648445278e-04
2.956251344086021504e+02 2.568132688656248280e-05 1.302028014782193478e-04
2.957501344086021504e+02 2.558549771755104846e-05 1.300650718086876403e-04
2.958751344086021504e+02 2.549000550249595193e-05 1.299273083535133820e-04
2.960001344086021504e+02 2.539484916594644316e-05 1.297895114117760191e-04
2.961251344086021504e+02 2.530002763529378109e-05 1.296516812843605737e-04
2.962501344086021504e+02 2.520553984076753044e-05 1.295138182739252806e-04
2.963751344086021504e+02 2.511138471543057434e-05 1.293759226848932662e-04
2.965001344086021504e+02 2.501756119517581093e-05 1.292379948234238980e-04
2.966251344086021504e+02 2.492406821872110166e-05 1.291000349974015364e-04
2.967501344086021504e+02 2.483090472760554769e-05 1.289620435164279451e-04
2.968751344086021504e+02 2.473806966618523448e-05 1.288240206917811727e-04
2.970001344086021504e+02 2.464556198162868821e-05 1.286859668364139810e-04
2.971251344086021504e+02 2.455338062391275588e-05 1.285478822649272000e-04
2.972501344086021504e+02 2.446152454581845142e-05 1.284097672935560677e-04
2.973751344086021504e+02 2.436999270292636820e-05 1.282716222401541291e-04
2.975001344086021504e+02 2.427878405361264032e-05 1.281334474241668363e-04
2.976251344086021504e+02 2.418789755904440935e-05 1.279952431666314672e-04
2.977501344086021504e+02 2.409733218317539600e-05 1.278570097901234298e-04
2.978751344086021504e+02 2.400708689274205123e-05 1.277187476187879758e-04
2.980001344086021504e+02 2.391716065725848757e-05 1.275804569782824124e-04
2.981251344086021504e+02 2.382755244901256248e-05 1.274421381957789752e-04
2.982501344086021504e+02 2.373826124306141955e-05 1.273037915999417351e-04
2.983751344086021504e+02 2.364928601722680946e-05 1.271654175209077327e-04
2.985001344086021504e+02 2.356062575209119032e-05 1.270270162902699027e-04
2.986251344086021504e+02 2.347227943099263183e-05 1.268885882410626805e-04
2.987501344086021504e+02 2.338424604002083089e-05 1.267501337077464986e-04
2.988751344086021504e+02 2.329652456801262569e-05 1.266116530261903849e-04
2.990001344086021504e+02 2.320911400654724897e-05 1.264731465336321184e-04
2.991251344086021504e+02 2.312201334994220124e-05 1.263346145687079902e-04
2.992501344086021504e+02 2.303522159524847013e-05 1.261960574713928208e-04
2.993751344086021504e+02 2.294873774224603436e-05 1.260574755830100693e-04
2.995001344086021504e+02 2.286256079343974037e-05 1.259188692461975462e-04
2.996251344086021504e+02 2.277668975405418964e-05 1.257802388049045130e-04
2.997501344086021504e+02 2.269112363202955771e-05 1.256415846043638181e-04
2.998751344086021504e+02 2.260586143801717946e-05 1.255029069910818407e-04
3.000001344086021504e+02 2.252090218537445337e-05 1.253642063128271344e-04
3.001251344086021504e+02 2.243624489016096888e-05 1.252254829186025080e-04
3.002501344086021504e+02 2.235188857113325816e-05 1.250867371586302814e-04
3.003751344086021504e+02 2.226783224974062194e-05 1.249479693843453187e-04
3.005001344086021504e+02 2.218407495012050473e-05 1.248091799483780882e-04
3.006251344086021504e+02 2.210061569909372767e-05 1.246703692045285057e-04
3.007501344086021504e+02 2.201745352615983668e-05 1.245315375077564208e-04
3.008751344086021504e+02 2.193458746349286048e-05 1.243926852141716960e-04
3.010001344086021504e+02 2.185201654593602852e-05 1.242538126809991335e-04
3.011251344086021504e+02 2.176973981099785088e-05 1.241149202665896962e-04
3.012501344086021504e+02 2.168775629884686670e-05 1.239760083303816931e-04
3.013751344086021504e+02 2.160606505230718537e-05 1.238370772329069598e-04
3.015001344086021504e+02 2.152466511685408536e-05 1.236981273357426654e-04
3.016251344086021504e+02 2.144355554060880330e-05 1.235591590015291204e-04
3.017501344086021504e+02 2.136273537433423775e-05 1.234201725939471984e-04
3.018751344086021504e+02 2.128220367143024997e-05 1.232811684776839397e-04
3.020001344086021504e+02 2.120195948792863582e-05 1.231421470184416859e-04
3.021251344086021504e+02 2.112200188248882632e-05 1.230031085829078031e-04
3.022501344086021504e+02 2.104232991639283927e-05 1.228640535387409401e-04
3.023751344086021504e+02 2.096294265354059009e-05 1.227249822545678840e-04
3.025001344086021504e+02 2.088383916044545338e-05 1.225858950999496246e-04
3.026251344086021504e+02 2.080501850622911296e-05 1.224467924453927117e-04
3.027501344086021504e+02 2.072647976261710645e-05 1.223076746622934726e-04
3.028751344086021504e+02 2.064822200393390234e-05 1.221685421229714327e-04
3.030001344086021504e+02 2.057024430709806175e-05 1.220293952006240503e-04
3.031251344086021504e+02 2.049254575161788125e-05 1.218902342693167686e-04
3.032501344086021504e+02 2.041512541958600575e-05 1.217510597039785439e-04
3.033751344086021504e+02 2.033798239567509512e-05 1.216118718803754583e-04
3.035001344086021504e+02 2.026111576713292487e-05 1.214726711751082941e-04
3.036251344086021504e+02 2.018452462377744633e-05 1.213334579655798046e-04
3.037501344086021504e+02 2.010820805799217874e-05 1.211942326300094317e-04
3.038751344086021504e+02 2.003216516472122873e-05 1.210549955473822403e-04
3.040001344086021504e+02 1.995639504146452320e-05 1.209157470974680273e-04
3.041251344086021504e+02 1.988089678827312354e-05 1.207764876607955718e-04
3.042501344086021504e+02 1.980566950774417052e-05 1.206372176186308696e-04
3.043751344086021504e+02 1.973071230501608335e-05 1.204979373529764151e-04
3.045001344086021504e+02 1.965602428776405341e-05 1.203586472465423886e-04
3.046251344086021504e+02 1.958160456619459280e-05 1.202193476827519012e-04
3.047501344086021504e+02 1.950745225304136688e-05 1.200800390457084548e-04
3.048751344086021504e+02 1.943356646355971234e-05 1.199407217201933269e-04
3.050001344086021504e+02 1.935994631552215124e-05 1.198013960916597293e-04
3.051251344086021504e+02 1.928659092921351895e-05 1.196620625461866752e-04
3.052501344086021504e+02 1.921349942742588528e-05 1.195227214705115733e-04
3.053751344086021504e+02 1.914067093545380774e-05 1.193833732519813029e-04
3.055001344086021504e+02 1.906810458108953733e-05 1.192440182785575671e-04
3.056251344086021504e+02 1.899579949461788889e-05 1.191046569387951007e-04
3.057501344086021504e+02 1.892375480881165021e-05 1.189652896218287408e-04
3.058751344086021504e+02 1.885196965892644221e-05 1.188259167173709739e-04
3.060001344086021504e+02 1.878044318269584683e-05 1.186865386156816594e-04
3.061251344086021504e+02 1.870917452032678897e-05 1.185471557075742368e-04
3.062501344086021504e+02 1.863816281449414601e-05 1.184077683843882549e-04
3.063751344086021504e+02 1.856740721033639743e-05 1.182683770379743552e-04
3.065001344086021504e+02 1.849690685545016315e-05 1.181289820607016853e-04
3.066251344086021504e+02 1.842666089988563970e-05 1.179895838454258881e-04
3.067501344086021504e+02 1.835666849614171455e-05 1.178501827854876513e-04
3.068751344086021504e+02 1.828692879916071450e-05 1.177107792746904272e-04
3.070001344086021504e+02 1.821744096632375718e-05 1.175713737073008121e-04
3.071251344086021504e+02 1.814820415744582466e-05 1.174319664780221190e-04
3.072501344086021504e+02 1.807921753477061694e-05 1.172925579819932663e-04
3.073751344086021504e+02 1.801048026296589322e-05 1.171531486147717692e-04
3.075001344086021504e+02 1.794199150911830162e-05 1.170137387723243073e-04
3.076251344086021504e+02 1.787375044272845626e-05 1.168743288510044306e-04
3.077501344086021504e+02 1.780575623570631918e-05 1.167349192475548636e-04
3.078751344086021504e+02 1.773800806236574211e-05 1.165955103590950094e-04
3.080001344086021504e+02 1.767050509941985181e-05 1.164561025830941572e-04
3.081251344086021504e+02 1.760324652597620841e-05 1.163166963173766042e-04
3.082501344086021504e+02 1.753623152353136412e-05 1.161772919600965705e-04
3.083751344086021504e+02 1.746945927596653994e-05 1.160378899097362068e-04
3.085001344086021504e+02 1.740292896954210300e-05 1.158984905650909167e-04
3.086251344086021504e+02 1.733663979289292486e-05 1.157590943252564822e-04
3.087501344086021504e+02 1.727059093702344156e-05 1.156197015896201594e-04
3.088751344086021504e+02 1.720478159530252062e-05 1.154803127578373005e-04
3.090001344086021504e+02 1.713921096345851440e-05 1.153409282298442965e-04
3.091251344086021504e+02 1.707387823957457089e-05 1.152015484058279890e-04
3.092501344086021504e+02 1.700878262408319236e-05 1.150621736862172408e-04
3.093751344086021504e+02 1.694392331976180712e-05 1.149228044716800489e-04
3.095001344086021504e+02 1.687929953172734846e-05 1.147834411631013050e-04
3.096251344086021504e+02 1.681491046743144354e-05 1.146440841615817518e-04
3.097501344086021504e+02 1.675075533665566996e-05 1.145047338684181424e-04
3.098751344086021504e+02 1.668683335150611787e-05 1.143653906851019932e-04
3.100001344086021504e+02 1.662314372640896163e-05 1.142260550133043372e-04
3.101251344086021504e+02 1.655968567810497445e-05 1.140867272548515873e-04
3.102501344086021504e+02 1.649645842564487308e-05 1.139474078117433983e-04
3.103751344086021504e+02 1.643346119038432713e-05 1.138080970861179048e-04
3.105001344086021504e+02 1.637069319597885987e-05 1.136687954802537132e-04
3.106251344086021504e+02 1.630815366837885078e-05 1.135295033965506438e-04
3.107501344086021504e+02 1.624584183582484300e-05 1.133902212375279147e-04
3.108751344086021504e+02 1.618375692884218325e-05 1.132509494058085833e-04
3.110001344086021504e+02 1.612189818023636320e-05 1.131116883041066447e-04
3.111251344086021504e+02 1.606026482508786271e-05 1.129724383352259876e-04
3.112501344086021504e+02 1.599885610074713540e-05 1.128331999020468017e-04
3.113751344086021504e+02 1.593767124682996013e-05 1.126939734074998954e-04
3.115001344086021504e+02 1.587670950521200306e-05 1.125547592545813593e-04
3.116251344086021504e+02 1.581597012002416573e-05 1.124155578463316148e-04
3.117501344086021504e+02 1.575545233764757402e-05 1.122763695858207763e-04
3.118751344086021504e+02 1.569515540670844852e-05 1.121371948761442207e-04
3.120001344086021504e+02 1.563507857807334080e-05 1.119980341204149563e-04
3.121251344086021504e+02 1.557522110484399028e-05 1.118588877217446500e-04
3.122501344086021504e+02 1.551558224235240457e-05 1.117197560832462424e-04
3.123751344086021504e+02 1.545616124815599759e-05 1.115806396080119660e-04
3.125001344086021504e+02 1.539695738203244974e-05 1.114415386991188066e-04
3.126251344086021504e+02 1.533796990597477815e-05 1.113024537595943376e-04
3.127501344086021504e+02 1.527919808418658315e-05 1.111633851924355578e-04
3.128751344086021504e+02 1.522064118307667978e-05 1.110243334005844699e-04
3.130001344086021504e+02 1.516229847125461528e-05 1.108852987869172384e-04
3.131251344086021504e+02 1.510416921952523623e-05 1.107462817542447317e-04
3.132501344086021504e+02 1.504625270088402816e-05 1.106072827052904586e-04
3.133751344086021504e+02 1.498854819051211977e-05 1.104683020426928047e-04
3.135001344086021504e+02 1.493105496577116683e-05 1.103293401689897581e-04
3.136251344086021504e+02 1.487377230619867150e-05 1.101903974866098434e-04
3.137501344086021504e+02 1.481669949350268157e-05 1.100514743978733682e-04
3.138751344086021504e+02 1.475983581155707589e-05 1.099125713049538933e-04
3.140001344086021504e+02 1.470318054639660417e-05 1.097736886099130358e-04
3.141251344086021504e+02 1.464673298621184877e-05 1.096348267146565584e-04
3.142501344086021504e+02 1.459049242134422046e-05 1.094959860209406450e-04
3.143751344086021504e+02 1.453445814428129639e-05 1.093571669303626027e-04
3.145001344086021504e+02 1.447862944965146337e-05 1.092183698443454130e-04
3.146251344086021504e+02 1.442300563421940834e-05 1.090795951641382186e-04
3.147501344086021504e+02 1.436758599688078542e-05 1.089408432907996006e-04
3.148751344086021504e+02 1.431236983865751148e-05 1.088021146251964935e-04
3.150001344086021504e+02 1.425735646269288047e-05 1.086634095679930726e-04
3.151251344086021504e+02 1.420254517424638128e-05 1.085247285196278092e-04
3.152501344086021504e+02 1.414793528068895094e-05 1.083860718803370389e-04
3.153751344086021504e+02 1.409352609149809574e-05 1.082474400501166211e-04
3.155001344086021504e+02 1.403931691825276157e-05 1.081088334287329304e-04
3.156251344086021504e+02 1.398530707462863291e-05 1.079702524156995325e-04
3.157501344086021504e+02 1.393149587639305401e-05 1.078316974102843127e-04
3.158751344086021504e+02 1.387788264140010423e-05 1.076931688114879821e-04
3.160001344086021504e+02 1.382446668958594279e-05 1.075546670180439280e-04
3.161251344086021504e+02 1.377124734296349443e-05 1.074161924284136333e-04
3.162501344086021504e+02 1.371822392561782803e-05 1.072777454407592736e-04
3.163751344086021504e+02 1.366539576370127429e-05 1.071393264529680163e-04
3.165001344086021504e+02 1.361276218542821991e-05 1.070009358626107672e-04
3.166251344086021504e+02 1.356032252107063859e-05 1.068625740669614150e-04
3.167501344086021504e+02 1.350807610295279033e-05 1.067242414629719893e-04
3.168751344086021504e+02 1.345602226544657460e-05 1.065859384472714138e-04
3.170001344086021504e+02 1.340416034496661585e-05 1.064476654161596383e-04
3.171251344086021504e+02 1.335248967996525926e-05 1.063094227655947773e-04
3.172501344086021504e+02 1.330100961092785781e-05 1.061712108911922153e-04
3.173751344086021504e+02 1.324971948036774433e-05 1.060330301882127485e-04
3.175001344086021504e+02 1.319861863282137459e-05 1.058948810515514851e-04
3.176251344086021504e+02 1.314770641484363984e-05 1.057567638757409630e-04
3.177501344086021504e+02 1.309698217500274561e-05 1.056186790549347638e-04
3.178751344086021504e+02 1.304644526387543789e-05 1.054806269829080422e-04
3.180001344086021504e+02 1.299609503404230374e-05 1.053426080530409239e-04
3.181251344086021504e+02 1.294593084008260950e-05 1.052046226583220018e-04
3.182501344086021504e+02 1.289595203856979286e-05 1.050666711913304471e-04
3.183751344086021504e+02 1.284615798806628244e-05 1.049287540442391399e-04
3.185001344086021504e+02 1.279654804911888481e-05 1.047908716087997204e-04
3.186251344086021504e+02 1.274712158425388695e-05 1.046530242763436331e-04
3.187501344086021504e+02 1.269787795797219264e-05 1.045152124377619597e-04
3.188751344086021504e+02 1.264881653674443161e-05 1.043774364835143377e-04
3.190001344086021504e+02 1.259993668900633650e-05 1.042396968036172502e-04
3.191251344086021504e+02 1.255123778515367587e-05 1.041019937876272618e-04
3.192501344086021504e+02 1.250271919753762095e-05 1.039643278246508848e-04
3.193751344086021504e+02 1.245438030045981590e-05 1.038266993033239659e-04
3.195001344086021504e+02 1.240622047016755650e-05 1.036891086118124449e-04
3.196251344086021504e+02 1.235823908484920602e-05 1.035515561378064729e-04
3.197501344086021504e+02 1.231043552462905031e-05 1.034140422685069416e-04
3.198751344086021504e+02 1.226280917156274080e-05 1.032765673906328280e-04
3.200001344086021504e+02 1.221535940963248840e-05 1.031391318903904984e-04
3.201251344086021504e+02 1.216808562474213889e-05 1.030017361534979540e-04
3.202501344086021504e+02 1.212098720471257349e-05 1.028643805651554893e-04
3.203751344086021504e+02 1.207406353927677069e-05 1.027270655100503814e-04
3.205001344086021504e+02 1.202731402007509673e-05 1.025897913723467663e-04
3.206251344086021504e+02 1.198073804065060288e-05 1.024525585356797979e-04
3.207501344086021504e+02 1.193433499644412619e-05 1.023153673831535742e-04
3.208751344086021504e+02 1.188810428478968164e-05 1.021782182973263788e-04
3.210001344086021504e+02 1.184204530490958833e-05 1.020411116602169962e-04
3.211251344086021504e+02 1.179615745790972267e-05 1.019040478532904818e-04
3.212501344086021504e+02 1.175044014677495629e-05 1.017670272574451243e-04
3.213751344086021504e+02 1.170489277636414666e-05 1.016300502530268521e-04
3.215001344086021504e+02 1.165951475340557671e-05 1.014931172198076846e-04
3.216251344086021504e+02 1.161430548649225544e-05 1.013562285369834422e-04
3.217501344086021504e+02 1.156926438607702379e-05 1.012193845831693820e-04
3.218751344086021504e+02 1.152439086446808908e-05 1.010825857363966470e-04
3.220001344086021504e+02 1.147968433582401906e-05 1.009458323741009095e-04
3.221251344086021504e+02 1.143514421614924751e-05 1.008091248731212054e-04
3.222501344086021504e+02 1.139076992328936140e-05 1.006724636096953802e-04
3.223751344086021504e+02 1.134656087692629478e-05 1.005358489594522969e-04
3.225001344086021504e+02 1.130251649857367691e-05 1.003992812974008580e-04
3.226251344086021504e+02 1.125863621157228536e-05 1.002627609979366599e-04
3.227501344086021504e+02 1.121491944108510445e-05 1.001262884348309612e-04
3.228751344086021504e+02 1.117136561409296301e-05 9.998986398122184651e-05
3.230001344086021504e+02 1.112797415938956568e-05 9.985348800961320987e-05
3.231251344086021504e+02 1.108474450757701041e-05 9.971716089187043156e-05
3.232501344086021504e+02 1.104167609106118063e-05 9.958088299920982069e-05
3.233751344086021504e+02 1.099876834404688326e-05 9.944465470220150186e-05
