4.374241935483870520e+02 2.754696437028587445e-05 4.571495178147693718e-04
4.375491935483870520e+02 2.721446301086320147e-05 4.559937387811330268e-04
4.376741935483870520e+02 2.688457074701677542e-05 4.548407269481938905e-04
4.377991935483870520e+02 2.655727802576550607e-05 4.536904762385640753e-04
4.379241935483870520e+02 2.623257531604083887e-05 4.525429805862383526e-04
4.380491935483870520e+02 2.591045310876318101e-05 4.513982339365756134e-04
4.381741935483870520e+02 2.559090191739630144e-05 4.502562302462939886e-04
4.382991935483870520e+02 2.527391227692334937e-05 4.491169634834513342e-04
4.384241935483870520e+02 2.495947474478480771e-05 4.479804276274278836e-04
4.385491935483870520e+02 2.464757990014744606e-05 4.468466166689201218e-04
4.386741935483870520e+02 2.433821834419472421e-05 4.457155246099230050e-04
4.387991935483870520e+02 2.403138070034524881e-05 4.445871454637110947e-04
4.389241935483870520e+02 2.372705761366568795e-05 4.434614732548333542e-04
4.390491935483870520e+02 2.342523975108533823e-05 4.423385020190943374e-04
4.391741935483870520e+02 2.312591780171302687e-05 4.412182258035363537e-04
4.392991935483870520e+02 2.282908247628052974e-05 4.401006386664331796e-04
4.394241935483870520e+02 2.253472450754468164e-05 4.389857346772718986e-04
4.395491935483870520e+02 2.224283464986631618e-05 4.378735079167353906e-04
4.396741935483870520e+02 2.195340367947682709e-05 4.367639524766947436e-04
4.397991935483870520e+02 2.166642239444974857e-05 4.356570624601928269e-04
4.399241935483870520e+02 2.138188161455225003e-05 4.345528319814245593e-04
4.400491935483870520e+02 2.109977218114357015e-05 4.334512551657314339e-04
4.401741935483870520e+02 2.082008495753107896e-05 4.323523261495833031e-04
4.402991935483870520e+02 2.054281082833101535e-05 4.312560390805602185e-04
4.404241935483870520e+02 2.026794070022607330e-05 4.301623881173456546e-04
4.405491935483870520e+02 1.999546550115920273e-05 4.290713674297088904e-04
4.406741935483870520e+02 1.972537618070903482e-05 4.279829711984859818e-04
4.407991935483870520e+02 1.945766371027796734e-05 4.268971936155750995e-04
4.409241935483870520e+02 1.919231908246227375e-05 4.258140288839163626e-04
4.410491935483870520e+02 1.892933331157109714e-05 4.247334712174741667e-04
4.411741935483870520e+02 1.866869743341006388e-05 4.236555148412317622e-04
4.412991935483870520e+02 1.841040250509147705e-05 4.225801539911715763e-04
4.414241935483870520e+02 1.815443960531434216e-05 4.215073829142582454e-04
4.415491935483870520e+02 1.790079983416573113e-05 4.204371958684313508e-04
4.416741935483870520e+02 1.764947431297780314e-05 4.193695871225872583e-04
4.417991935483870520e+02 1.740045418466565558e-05 4.183045509565611747e-04
4.419241935483870520e+02 1.715373061330184587e-05 4.172420816611204799e-04
4.420491935483870520e+02 1.690929478417817737e-05 4.161821735379462955e-04
4.421741935483870520e+02 1.666713790424756265e-05 4.151248208996155412e-04
4.422991935483870520e+02 1.642725120132923212e-05 4.140700180695942130e-04
4.424241935483870520e+02 1.618962592458117174e-05 4.130177593822187887e-04
4.425491935483870520e+02 1.595425334446195570e-05 4.119680391826791520e-04
4.426741935483870520e+02 1.572112475250365016e-05 4.109208518270100275e-04
4.427991935483870520e+02 1.549023146149225153e-05 4.098761916820741749e-04
4.429241935483870520e+02 1.526156480521232643e-05 4.088340531255442835e-04
4.430491935483870520e+02 1.503511613852770506e-05 4.077944305458948405e-04
4.431741935483870520e+02 1.481087683751279341e-05 4.067573183423854881e-04
4.432991935483870520e+02 1.458883829926999016e-05 4.057227109250416712e-04
4.434241935483870520e+02 1.436899194172908051e-05 4.046906027146485109e-04
4.435491935483870520e+02 1.415132920407395613e-05 4.036609881427318317e-04
4.436741935483870520e+02 1.393584154619315844e-05 4.026338616515408677e-04
4.437991935483870520e+02 1.372252044913087619e-05 4.016092176940405114e-04
4.439241935483870520e+02 1.351135741475641125e-05 4.005870507338936946e-04
4.440491935483870520e+02 1.330234396575148998e-05 3.995673552454432286e-04
4.441741935483870520e+02 1.309547164582131001e-05 3.985501257137038893e-04
4.442991935483870520e+02 1.289073201930304328e-05 3.975353566343452867e-04
4.444241935483870520e+02 1.268811667144528409e-05 3.965230425136733795e-04
4.445491935483870520e+02 1.248761720838027316e-05 3.955131778686233734e-04
4.446741935483870520e+02 1.228922525672234984e-05 3.945057572267411813e-04
4.447991935483870520e+02 1.209293246407447103e-05 3.935007751261655339e-04
4.449241935483870520e+02 1.189873049854500936e-05 3.924982261156215830e-04
4.450491935483870520e+02 1.170661104900749076e-05 3.914981047544008981e-04
4.451741935483870520e+02 1.151656582504776673e-05 3.905004056123453113e-04
4.452991935483870520e+02 1.132858655668315853e-05 3.895051232698387863e-04
4.454241935483870520e+02 1.114266499454567379e-05 3.885122523177888783e-04
4.455491935483870520e+02 1.095879291006811830e-05 3.875217873576092785e-04
4.456741935483870520e+02 1.077696209488283982e-05 3.865337230012126581e-04
4.457991935483870520e+02 1.059716436142005353e-05 3.855480538709912613e-04
4.459241935483870520e+02 1.041939154238643396e-05 3.845647745998008590e-04
4.460491935483870520e+02 1.024363549089849216e-05 3.835838798309513706e-04
4.461741935483870520e+02 1.006988808082285597e-05 3.826053642181900046e-04
4.462991935483870520e+02 9.898141206101899669e-06 3.816292224256828810e-04
4.464241935483870520e+02 9.728386781054935287e-06 3.806554491280073342e-04
4.465491935483870520e+02 9.560616740559182931e-06 3.796840390101338604e-04
4.466741935483870520e+02 9.394823039625209061e-06 3.787149867674087164e-04
4.467991935483870520e+02 9.230997653674453442e-06 3.777482871055453002e-04
4.469241935483870520e+02 9.069132578263176030e-06 3.767839347406072375e-04
4.470491935483870520e+02 8.909219829182107010e-06 3.758219243989894620e-04
4.471741935483870520e+02 8.751251442505649241e-06 3.748622508174111146e-04
4.472991935483870520e+02 8.595219474532994223e-06 3.739049087428971112e-04
4.474241935483870520e+02 8.441116001522106321e-06 3.729498929327607960e-04
4.475491935483870520e+02 8.288933120073371084e-06 3.719971981545957011e-04
4.476741935483870520e+02 8.138662946628124641e-06 3.710468191862574950e-04
4.477991935483870520e+02 7.990297617886125747e-06 3.700987508158464726e-04
4.479241935483870520e+02 7.843829290573143493e-06 3.691529878416998029e-04
4.480491935483870520e+02 7.699250141244967435e-06 3.682095250723725556e-04
4.481741935483870520e+02 7.556552366720443024e-06 3.672683573266215468e-04
4.482991935483870520e+02 7.415728183480246775e-06 3.663294794333955265e-04
4.484241935483870520e+02 7.276769828101478539e-06 3.653928862318189157e-04
4.485491935483870520e+02 7.139669557082203715e-06 3.644585725711728874e-04
4.486741935483870520e+02 7.004419646658190892e-06 3.635265333108877225e-04
4.487991935483870520e+02 6.871012392911313434e-06 3.625967633205254628e-04
4.489241935483870520e+02 6.739440111863840339e-06 3.616692574797605582e-04
4.490491935483870520e+02 6.609695139217517904e-06 3.607440106783739030e-04
4.491741935483870520e+02 6.481769830533903889e-06 3.598210178162333751e-04
4.492991935483870520e+02 6.355656560946732912e-06 3.589002738032767053e-04
4.494241935483870520e+02 6.231347725289747276e-06 3.579817735595032914e-04
4.495491935483870520e+02 6.108835738336877396e-06 3.570655120149562553e-04
4.496741935483870520e+02 5.988113034189810718e-06 3.561514841097048237e-04
4.497991935483870520e+02 5.869172066646720411e-06 3.552396847938362519e-04
4.499241935483870520e+02 5.752005309231501553e-06 3.543301090274375543e-04
4.500491935483870520e+02 5.636605254743014081e-06 3.534227517805785907e-04
4.501741935483870520e+02 5.522964415903743159e-06 3.525176080333029057e-04
4.502991935483870520e+02 5.411075324578277456e-06 3.516146727756105429e-04
4.504241935483870520e+02 5.300930532209639534e-06 3.507139410074404276e-04
4.505491935483870520e+02 5.192522609762829408e-06 3.498154077386616385e-04
4.506741935483870520e+02 5.085844147587240981e-06 3.489190679890560604e-04
4.507991935483870520e+02 4.980887755299843500e-06 3.480249167883007122e-04
4.509241935483870520e+02 4.877646062066185580e-06 3.471329491759586930e-04
4.510491935483870520e+02 4.776111716179879769e-06 3.462431602014625948e-04
4.511741935483870520e+02 4.676277385381373235e-06 3.453555449240966121e-04
4.512991935483870520e+02 4.578135756648485833e-06 3.444700984129870020e-04
4.514241935483870520e+02 4.481679536085951925e-06 3.435868157470859286e-04
4.515491935483870520e+02 4.386901449250720849e-06 3.427056920151529238e-04
4.516741935483870520e+02 4.293794240627876452e-06 3.418267223157471892e-04
4.517991935483870520e+02 4.202350673970744537e-06 3.409499017572088396e-04
4.519241935483870520e+02 4.112563532240618001e-06 3.400752254576425854e-04
4.520491935483870520e+02 4.024425617294089867e-06 3.392026885449084088e-04
4.521741935483870520e+02 3.937929750269062290e-06 3.383322861566041622e-04
4.522991935483870520e+02 3.853068771171468175e-06 3.374640134400483838e-04
4.524241935483870520e+02 3.769835539116431194e-06 3.365978655522711355e-04
4.525491935483870520e+02 3.688222932229256531e-06 3.357338376599968734e-04
4.526741935483870520e+02 3.608223847476508792e-06 3.348719249396269913e-04
4.527991935483870520e+02 3.529831200729022791e-06 3.340121225772308224e-04
4.529241935483870520e+02 3.453037926990232287e-06 3.331544257685285630e-04
4.530491935483870520e+02 3.377836979903666493e-06 3.322988297188734369e-04
4.531741935483870520e+02 3.304221331940569989e-06 3.314453296432435647e-04
4.532991935483870520e+02 3.232183974563182722e-06 3.305939207662236400e-04
4.534241935483870520e+02 3.161717917754725658e-06 3.297445983219883417e-04
4.535491935483870520e+02 3.092816190556108390e-06 3.288973575542932805e-04
4.536741935483870520e+02 3.025471840520112114e-06 3.280521937164573810e-04
4.537991935483870520e+02 2.959677933831642051e-06 3.272091020713459135e-04
4.539241935483870520e+02 2.895427555581914975e-06 3.263680778913613328e-04
4.540491935483870520e+02 2.832713809264677056e-06 3.255291164584260392e-04
4.541741935483870520e+02 2.771529817067910986e-06 3.246922130639652484e-04
4.542991935483870520e+02 2.711868719831084967e-06 3.238573630088980465e-04
4.544241935483870520e+02 2.653723676758444752e-06 3.230245616036194465e-04
4.545491935483870520e+02 2.597087865725116539e-06 3.221938041679841798e-04
4.546741935483870520e+02 2.541954483081471577e-06 3.213650860312969922e-04
4.547991935483870520e+02 2.488316743489350654e-06 3.205384025322956221e-04
4.549241935483870520e+02 2.436167880259104436e-06 3.197137490191336701e-04
4.550491935483870520e+02 2.385501144925320590e-06 3.188911208493714917e-04
4.551741935483870520e+02 2.336309807353607538e-06 3.180705133899587958e-04
4.552991935483870520e+02 2.288587156050226077e-06 3.172519220172179480e-04
4.554241935483870520e+02 2.242326497455519483e-06 3.164353421168344298e-04
4.555491935483870520e+02 2.197521156586553598e-06 3.156207690838400875e-04
4.556741935483870520e+02 2.154164476498352627e-06 3.148081983225954053e-04
4.557991935483870520e+02 2.112249818578670417e-06 3.139976252467812658e-04
4.559241935483870520e+02 2.071770562476560168e-06 3.131890452793810605e-04
4.560491935483870520e+02 2.032720105849434726e-06 3.123824538526637218e-04
4.561741935483870520e+02 1.995091864509518579e-06 3.115778464081753207e-04
4.562991935483870520e+02 1.958879272513688830e-06 3.107752183967207437e-04
4.564241935483870520e+02 1.924075781855490204e-06 3.099745652783479719e-04
4.565491935483870520e+02 1.890674862684903466e-06 3.091758825223375642e-04
4.566741935483870520e+02 1.858670003072294068e-06 3.083791656071868280e-04
4.567991935483870520e+02 1.828054709024700589e-06 3.075844100205919296e-04
4.569241935483870520e+02 1.798822504763605007e-06 3.067916112594394379e-04
4.570491935483870520e+02 1.770966932174431159e-06 3.060007648297885974e-04
4.571741935483870520e+02 1.744481551110508871e-06 3.052118662468546856e-04
4.572991935483870520e+02 1.719359939412776151e-06 3.044249110350000145e-04
4.574241935483870520e+02 1.695595692585194476e-06 3.036398947277164743e-04
4.575491935483870520e+02 1.673182424045922430e-06 3.028568128676090545e-04
4.576741935483870520e+02 1.652113765044029925e-06 3.020756610063860849e-04
4.577991935483870520e+02 1.632383364407891929e-06 3.012964347048432447e-04
4.579241935483870520e+02 1.613984888869445598e-06 3.005191295328451303e-04
4.580491935483870520e+02 1.596912022796743860e-06 2.997437410693178832e-04
4.581741935483870520e+02 1.581158468122750009e-06 2.989702649022303788e-04
4.582991935483870520e+02 1.566717944572516606e-06 2.981986966285789394e-04
4.584241935483870520e+02 1.553584189361847361e-06 2.974290318543773592e-04
4.585491935483870520e+02 1.541750957233189099e-06 2.966612661946394489e-04
4.586741935483870520e+02 1.531212020693272148e-06 2.958953952733637486e-04
4.587991935483870520e+02 1.521961169532981145e-06 2.951314147235226310e-04
4.589241935483870520e+02 1.513992211198743198e-06 2.943693201870467438e-04
4.590491935483870520e+02 1.507298970462219130e-06 2.936091073148070114e-04
4.591741935483870520e+02 1.501875289505926648e-06 2.928507717666065037e-04
4.592991935483870520e+02 1.497715028142028960e-06 2.920943092111630886e-04
4.594241935483870520e+02 1.494812063274439411e-06 2.913397153260923562e-04
4.595491935483870520e+02 1.493160289254481732e-06 2.905869857978991074e-04
4.596741935483870520e+02 1.492753617771586572e-06 2.898361163219596273e-04
4.597991935483870520e+02 1.493585977761449414e-06 2.890871026025060189e-04
4.599241935483870520e+02 1.495651315452853282e-06 2.883399403526160651e-04
4.600491935483870520e+02 1.498943594197244236e-06 2.875946252941968579e-04
4.601741935483870520e+02 1.503456794582689484e-06 2.868511531579681553e-04
4.602991935483870520e+02 1.509184914406448339e-06 2.861095196834526782e-04
4.604241935483870520e+02 1.516121968581399436e-06 2.853697206189602267e-04
4.605491935483870520e+02 1.524261989004070027e-06 2.846317517215699532e-04
4.606741935483870520e+02 1.533599024841832669e-06 2.838956087571220142e-04
4.607991935483870520e+02 1.544127142064108065e-06 2.831612875002002773e-04
4.609241935483870520e+02 1.555840423938654794e-06 2.824287837341160038e-04
4.610491935483870520e+02 1.568732970470948485e-06 2.816980932508986873e-04
4.611741935483870520e+02 1.582798898692361063e-06 2.809692118512788152e-04
4.612991935483870520e+02 1.598032342650835760e-06 2.802421353446720928e-04
4.614241935483870520e+02 1.614427453110531563e-06 2.795168595491693067e-04
4.615491935483870520e+02 1.631978397837692597e-06 2.787933802915206578e-04
4.616741935483870520e+02 1.650679361466824547e-06 2.780716934071184141e-04
4.617991935483870520e+02 1.670524545240646006e-06 2.773517947399879117e-04
4.619241935483870520e+02 1.691508167367308961e-06 2.766336801427710210e-04
4.620491935483870520e+02 1.713624462765090134e-06 2.759173454767096666e-04
4.621741935483870520e+02 1.736867682935451246e-06 2.752027866116364490e-04
4.622991935483870520e+02 1.761232096277299881e-06 2.744899994259584358e-04
4.624241935483870520e+02 1.786711987686710942e-06 2.737789798066399228e-04
4.625491935483870520e+02 1.813301658645037556e-06 2.730697236491938691e-04
4.626741935483870520e+02 1.840995427473264693e-06 2.723622268576651999e-04
4.627991935483870520e+02 1.869787628825048301e-06 2.716564853446143272e-04
4.629241935483870520e+02 1.899672613942976864e-06 2.709524950311079333e-04
4.630491935483870520e+02 1.930644750652426394e-06 2.702502518467022209e-04
4.631741935483870520e+02 1.962698423177548868e-06 2.695497517294270827e-04
4.632991935483870520e+02 1.995828032293449542e-06 2.688509906257763988e-04
4.634241935483870520e+02 2.030027995080651148e-06 2.681539644906915558e-04
4.635491935483870520e+02 2.065292745003141425e-06 2.674586692875455642e-04
4.636741935483870520e+02 2.101616731993760807e-06 2.667651009881332998e-04
4.637991935483870520e+02 2.138994422288700240e-06 2.660732555726552412e-04
4.639241935483870520e+02 2.177420298312294107e-06 2.653831290297012607e-04
4.640491935483870520e+02 2.216888858918714732e-06 2.646947173562415713e-04
4.641741935483870520e+02 2.257394619058482800e-06 2.640080165576096506e-04
4.642991935483870520e+02 2.298932110004139804e-06 2.633230226474869533e-04
4.644241935483870520e+02 2.341495879175662698e-06 2.626397316478928825e-04
4.645491935483870520e+02 2.385080490110266746e-06 2.619581395891687437e-04
4.646741935483870520e+02 2.429680522545362239e-06 2.612782425099615356e-04
4.647991935483870520e+02 2.475290572222404530e-06 2.606000364572147346e-04
4.649241935483870520e+02 2.521905250981073935e-06 2.599235174861520316e-04
4.650491935483870520e+02 2.569519186757870932e-06 2.592486816602607982e-04
4.651741935483870520e+02 2.618127023361977683e-06 2.585755250512835213e-04
4.652991935483870520e+02 2.667723420755224456e-06 2.579040437392008897e-04
4.654241935483870520e+02 2.718303054657312122e-06 2.572342338122160727e-04
4.655491935483870520e+02 2.769860616831446072e-06 2.565660913667453425e-04
4.656741935483870520e+02 2.822390814920449314e-06 2.558996125074016479e-04
4.657991935483870520e+02 2.875888372376259264e-06 2.552347933469794358e-04
4.659241935483870520e+02 2.930348028397346833e-06 2.545716300064439718e-04
4.660491935483870520e+02 2.985764538252112759e-06 2.539101186149162154e-04
4.661741935483870520e+02 3.042132672695253956e-06 2.532502553096566654e-04
4.662991935483870520e+02 3.099447218388648253e-06 2.525920362360561445e-04
4.664241935483870520e+02 3.157702977631189429e-06 2.519354575476189396e-04
4.665491935483870520e+02 3.216894768329971147e-06 2.512805154059478399e-04
4.666741935483870520e+02 3.277017424294891792e-06 2.506272059807344334e-04
4.667991935483870520e+02 3.338065794704049201e-06 2.499755254497427895e-04
4.669241935483870520e+02 3.400034744406845902e-06 2.493254699987942262e-04
4.670491935483870520e+02 3.462919153856720714e-06 2.486770358217572268e-04
4.671741935483870520e+02 3.526713919041227457e-06 2.480302191205319899e-04
4.672991935483870520e+02 3.591413951352551559e-06 2.473850161050344921e-04
4.674241935483870520e+02 3.657014177804044291e-06 2.467414229931869465e-04
4.675491935483870520e+02 3.723509540703564936e-06 2.460994360109021906e-04
4.676741935483870520e+02 3.790894997897478366e-06 2.454590513920675856e-04
4.677991935483870520e+02 3.859165522585605878e-06 2.448202653785359092e-04
4.679241935483870520e+02 3.928316103261134129e-06 2.441830742201093096e-04
4.680491935483870520e+02 3.998341743854287597e-06 2.435474741745238282e-04
4.681741935483870520e+02 4.069237463504087084e-06 2.429134615074395878e-04
4.682991935483870520e+02 4.140998296614307676e-06 2.422810324924256405e-04
4.684241935483870520e+02 4.213619292929328002e-06 2.416501834109437868e-04
4.685491935483870520e+02 4.287095517213830653e-06 2.410209105523390878e-04
4.686741935483870520e+02 4.361422049716882221e-06 2.403932102138245787e-04
4.687991935483870520e+02 4.436593985591309149e-06 2.397670787004655747e-04
4.689241935483870520e+02 4.512606435134054344e-06 2.391425123251701029e-04
4.690491935483870520e+02 4.589454523858390125e-06 2.385195074086727748e-04
4.691741935483870520e+02 4.667133392228198054e-06 2.378980602795203396e-04
4.692991935483870520e+02 4.745638195752555415e-06 2.372781672740615732e-04
4.694241935483870520e+02 4.824964105050257101e-06 2.366598247364312061e-04
4.695491935483870520e+02 4.905106305568537994e-06 2.360430290185353669e-04
4.696741935483870520e+02 4.986059997797070758e-06 2.354277764800418251e-04
4.697991935483870520e+02 5.067820397204402792e-06 2.348140634883640802e-04
4.699241935483870520e+02 5.150382733976284881e-06 2.342018864186462372e-04
4.700491935483870520e+02 5.233742253299170587e-06 2.335912416537535739e-04
4.701741935483870520e+02 5.317894215149839518e-06 2.329821255842568742e-04
4.702991935483870520e+02 5.402833894229112768e-06 2.323745346084172766e-04
4.704241935483870520e+02 5.488556580163822838e-06 2.317684651321767601e-04
4.705491935483870520e+02 5.575057577185584865e-06 2.311639135691421251e-04
4.706741935483870520e+02 5.662332204353866134e-06 2.305608763405708988e-04
4.707991935483870520e+02 5.750375795246904603e-06 2.299593498753606290e-04
4.709241935483870520e+02 5.839183698331365093e-06 2.293593306100341655e-04
4.710491935483870520e+02 5.928751276569177087e-06 2.287608149887245359e-04
4.711741935483870520e+02 6.019073907507552309e-06 2.281637994631645914e-04
4.712991935483870520e+02 6.110146983250639615e-06 2.275682804926729662e-04
4.714241935483870520e+02 6.201965910545726686e-06 2.269742545441376521e-04
4.715491935483870520e+02 6.294526110522493645e-06 2.263817180920073518e-04
4.716741935483870520e+02 6.387823018921525601e-06 2.257906676182758665e-04
4.717991935483870520e+02 6.481852085852645682e-06 2.252010996124669440e-04
4.719241935483870520e+02 6.576608775769984312e-06 2.246130105716249276e-04
4.720491935483870520e+02 6.672088567808904356e-06 2.240263970002993605e-04
4.721741935483870520e+02 6.768286955208960770e-06 2.234412554105302134e-04
4.722991935483870520e+02 6.865199445589820735e-06 2.228575823218381267e-04
4.724241935483870520e+02 6.962821560973461855e-06 2.222753742612091233e-04
4.725491935483870520e+02 7.061148837586852437e-06 2.216946277630800260e-04
4.726741935483870520e+02 7.160176825895311887e-06 2.211153393693286186e-04
4.727991935483870520e+02 7.259901090696165449e-06 2.205375056292588191e-04
4.729241935483870520e+02 7.360317210831810102e-06 2.199611230995853384e-04
4.730491935483870520e+02 7.461420779389541485e-06 2.193861883444246002e-04
4.731741935483870520e+02 7.563207403693328366e-06 2.188126979352792367e-04
4.732991935483870520e+02 7.665672704955870984e-06 2.182406484510237502e-04
4.734241935483870520e+02 7.768812318672253686e-06 2.176700364778945656e-04
4.735491935483870520e+02 7.872621894265068615e-06 2.171008586094753121e-04
4.736741935483870520e+02 7.977097095174255409e-06 2.165331114466816174e-04
4.737991935483870520e+02 8.082233598951691915e-06 2.159667915977521631e-04
4.739241935483870520e+02 8.188027096959277763e-06 2.154018956782332889e-04
4.740491935483870520e+02 8.294473294636361304e-06 2.148384203109644102e-04
4.741741935483870520e+02 8.401567911199097122e-06 2.142763621260684230e-04
4.742991935483870520e+02 8.509306679879936132e-06 2.137157177609370125e-04
4.744241935483870520e+02 8.617685347701757465e-06 2.131564838602158544e-04
4.745491935483870520e+02 8.726699675456514769e-06 2.125986570757948293e-04
4.746741935483870520e+02 8.836345437757210154e-06 2.120422340667937661e-04
4.747991935483870520e+02 8.946618423052846009e-06 2.114872114995472354e-04
4.749241935483870520e+02 9.057514433408352301e-06 2.109335860475954430e-04
4.750491935483870520e+02 9.169029284742499485e-06 2.103813543916691856e-04
4.751741935483870520e+02 9.281158806516112458e-06 2.098305132196754861e-04
4.752991935483870520e+02 9.393898841851109182e-06 2.092810592266881062e-04
4.754241935483870520e+02 9.507245247688292752e-06 2.087329891149324762e-04
4.755491935483870520e+02 9.621193894337293998e-06 2.081862995937716545e-04
4.756741935483870520e+02 9.735740665707211778e-06 2.076409873796963802e-04
4.757991935483870520e+02 9.850881459381028211e-06 2.070970491963108971e-04
4.759241935483870520e+02 9.966612186274259477e-06 2.065544817743181541e-04
4.760491935483870520e+02 1.008292877094602529e-05 2.060132818515101564e-04
4.761741935483870520e+02 1.019982715129275499e-05 2.054734461727539784e-04
4.762991935483870520e+02 1.031730327865566419e-05 2.049349714899767483e-04
4.764241935483870520e+02 1.043535311779465766e-05 2.043978545621564049e-04
4.765491935483870520e+02 1.055397264690579180e-05 2.038620921553073321e-04
4.766741935483870520e+02 1.067315785738116107e-05 2.033276810424655592e-04
4.767991935483870520e+02 1.079290475406858481e-05 2.027946180036798709e-04
4.769241935483870520e+02 1.091320935495754599e-05 2.022628998259967366e-04
4.770491935483870520e+02 1.103406769143366198e-05 2.017325233034465140e-04
4.771741935483870520e+02 1.115547580801650240e-05 2.012034852370335556e-04
4.772991935483870520e+02 1.127742976240102434e-05 2.006757824347222229e-04
4.774241935483870520e+02 1.139992562559525748e-05 2.001494117114221950e-04
4.775491935483870520e+02 1.152295948163062907e-05 1.996243698889793887e-04
4.776741935483870520e+02 1.164652742758677347e-05 1.991006537961613487e-04
4.777991935483870520e+02 1.177062557390937280e-05 1.985782602686431803e-04
4.779241935483870520e+02 1.189525004384062896e-05 1.980571861489981709e-04
4.780491935483870520e+02 1.202039697368982116e-05 1.975374282866832886e-04
4.781741935483870520e+02 1.214606251289313527e-05 1.970189835380251964e-04
4.782991935483870520e+02 1.227224282372880495e-05 1.965018487662107652e-04
4.784241935483870520e+02 1.239893408155245125e-05 1.959860208412728707e-04
4.785491935483870520e+02 1.252613247452407885e-05 1.954714966400762719e-04
4.786741935483870520e+02 1.265383420372417035e-05 1.949582730463082054e-04
4.787991935483870520e+02 1.278203548312130088e-05 1.944463469504642908e-04
4.789241935483870520e+02 1.291073253960172319e-05 1.939357152498343820e-04
4.790491935483870520e+02 1.303992161267185247e-05 1.934263748484929990e-04
4.791741935483870520e+02 1.316959895480653069e-05 1.929183226572857757e-04
4.792991935483870520e+02 1.329976083108217492e-05 1.924115555938148766e-04
4.794241935483870520e+02 1.343040351943072974e-05 1.919060705824298903e-04
4.795491935483870520e+02 1.356152331040535413e-05 1.914018645542137889e-04
4.796741935483870520e+02 1.369311650721214626e-05 1.908989344469688330e-04
4.797991935483870520e+02 1.382517942580126903e-05 1.903972772052073563e-04
4.799241935483870520e+02 1.395770839459221490e-05 1.898968897801378607e-04
4.800491935483870520e+02 1.409069975475880535e-05 1.893977691296507861e-04
4.801741935483870520e+02 1.422414985995173683e-05 1.888999122183094572e-04
4.802991935483870520e+02 1.435805507629516377e-05 1.884033160173360975e-04
4.804241935483870520e+02 1.449241178254419422e-05 1.879079775045977888e-04
4.805491935483870520e+02 1.462721636984802724e-05 1.874138936645976619e-04
4.806741935483870520e+02 1.476246524177596870e-05 1.869210614884601787e-04
4.807991935483870520e+02 1.489815481446093386e-05 1.864294779739183387e-04
4.809241935483870520e+02 1.503428151629932161e-05 1.859391401253035145e-04
4.810491935483870520e+02 1.517084178803492322e-05 1.854500449535321431e-04
4.811741935483870520e+02 1.530783208296688082e-05 1.849621894760916858e-04
4.812991935483870520e+02 1.544524886646842697e-05 1.844755707170317915e-04
4.814241935483870520e+02 1.558308861632824404e-05 1.839901857069499045e-04
4.815491935483870520e+02 1.572134782255716449e-05 1.835060314829781451e-04
4.816741935483870520e+02 1.586002298735986982e-05 1.830231050887736063e-04
4.817991935483870520e+02 1.599911062526042764e-05 1.825414035745051534e-04
4.819241935483870520e+02 1.613860726285645559e-05 1.820609239968392485e-04
4.820491935483870520e+02 1.627850943890787682e-05 1.815816634189310866e-04
4.821741935483870520e+02 1.641881370432660657e-05 1.811036189104106369e-04
4.822991935483870520e+02 1.655951662218136327e-05 1.806267875473694968e-04
4.824241935483870520e+02 1.670061476748274580e-05 1.801511664123513234e-04
4.825491935483870520e+02 1.684210472740316054e-05 1.796767525943382545e-04
4.826741935483870520e+02 1.698398310101715151e-05 1.792035431887375454e-04
4.827991935483870520e+02 1.712624649951354150e-05 1.787315352973723804e-04
4.829241935483870520e+02 1.726889154594005166e-05 1.782607260284680220e-04
4.830491935483870520e+02 1.741191487529936173e-05 1.777911124966389091e-04
4.831741935483870520e+02 1.755531313457854285e-05 1.773226918228788720e-04
4.832991935483870520e+02 1.769908298253099392e-05 1.768554611345479592e-04
4.834241935483870520e+02 1.784322108985595163e-05 1.763894175653591561e-04
4.835491935483870520e+02 1.798772413909322800e-05 1.759245582553688712e-04
4.836741935483870520e+02 1.813258882446397834e-05 1.754608803509637898e-04
4.837991935483870520e+02 1.827781185209943399e-05 1.749983810048475385e-04
4.839241935483870520e+02 1.842338993979346712e-05 1.745370573760312530e-04
4.840491935483870520e+02 1.856931981707055660e-05 1.740769066298205399e-04
4.841741935483870520e+02 1.871559822522345388e-05 1.736179259378019789e-04
4.842991935483870520e+02 1.886222191711804696e-05 1.731601124778341506e-04
4.844241935483870520e+02 1.900918765723186304e-05 1.727034634340341118e-04
4.845491935483870520e+02 1.915649222186923531e-05 1.722479759967644112e-04
4.846741935483870520e+02 1.930413239868180431e-05 1.717936473626237933e-04
4.847991935483870520e+02 1.945210498703754649e-05 1.713404747344341329e-04
4.849241935483870520e+02 1.960040679775468050e-05 1.708884553212269375e-04
4.850491935483870520e+02 1.974903465316081382e-05 1.704375863382347005e-04
4.851741935483870520e+02 1.989798538714993451e-05 1.699878650068772945e-04
4.852991935483870520e+02 2.004725584499732097e-05 1.695392885547492045e-04
4.854241935483870520e+02 2.019684288338262186e-05 1.690918542156101502e-04
4.855491935483870520e+02 2.034674337045281443e-05 1.686455592293722105e-04
4.856741935483870520e+02 2.049695418575239877e-05 1.682004008420864610e-04
4.857991935483870520e+02 2.064747222014379709e-05 1.677563763059343276e-04
