2.963562034078806846e+02 8.971840933092472452e-04 2.397811723508138943e-03
2.964812034078806846e+02 8.943290122491999406e-04 2.393415062230929476e-03
2.966062034078806846e+02 8.914823111624910375e-04 2.389024490481054218e-03
2.967312034078806846e+02 8.886439687183309705e-04 2.384640005501498933e-03
2.968562034078806846e+02 8.858139636246150500e-04 2.380261604519643814e-03
2.969812034078806846e+02 8.829922746279241126e-04 2.375889284747381442e-03
2.971062034078806846e+02 8.801788805135480481e-04 2.371523043381084262e-03
2.972312034078806846e+02 8.773737601054916544e-04 2.367162877601760272e-03
2.973562034078806846e+02 8.745768922664791910e-04 2.362808784574919451e-03
2.974812034078806846e+02 8.717882558979712926e-04 2.358460761450784961e-03
2.976062034078806846e+02 8.690078299401599819e-04 2.354118805364201206e-03
2.977312034078806846e+02 8.662355933719978343e-04 2.349782913434765672e-03
2.978562034078806846e+02 8.634715252111869197e-04 2.345453082766867092e-03
2.979812034078806846e+02 8.607156045141930046e-04 2.341129310449665494e-03
2.981062034078806846e+02 8.579678103762547687e-04 2.336811593557161157e-03
2.982312034078806846e+02 8.552281219313794675e-04 2.332499929148277879e-03
2.983562034078806846e+02 8.524965183523604967e-04 2.328194314266810935e-03
2.984812034078806846e+02 8.497729788507744648e-04 2.323894745941638713e-03
2.986062034078806846e+02 8.470574826769869392e-04 2.319601221186544902e-03
2.987312034078806846e+02 8.443500091201614453e-04 2.315313737000437942e-03
2.988562034078806846e+02 8.416505375082487328e-04 2.311032290367292467e-03
2.989812034078806846e+02 8.389590472080056408e-04 2.306756878256236050e-03
2.991062034078806846e+02 8.362755176249880504e-04 2.302487497621608613e-03
2.992312034078806846e+02 8.335999282035563059e-04 2.298224145402959391e-03
2.993562034078806846e+02 8.309322584268758654e-04 2.293966818525094639e-03
2.994812034078806846e+02 8.282724878169100361e-04 2.289715513898141815e-03
2.996062034078806846e+02 8.256205959344327687e-04 2.285470228417616802e-03
2.997312034078806846e+02 8.229765623790237777e-04 2.281230958964412629e-03
2.998562034078806846e+02 8.203403667890635546e-04 2.276997702404850218e-03
2.999812034078806846e+02 8.177119888417384635e-04 2.272770455590770317e-03
3.001062034078806846e+02 8.150914082530270801e-04 2.268549215359488835e-03
3.002312034078806846e+02 8.124786047777166715e-04 2.264333978533997638e-03
3.003562034078806846e+02 8.098735582093847651e-04 2.260124741922794108e-03
3.004812034078806846e+02 8.072762483804044606e-04 2.255921502320110562e-03
3.006062034078806846e+02 8.046866551619305530e-04 2.251724256505831852e-03
3.007312034078806846e+02 8.021047584639108075e-04 2.247533001245617668e-03
3.008562034078806846e+02 7.995305382350688297e-04 2.243347733290939391e-03
3.009812034078806846e+02 7.969639744629031979e-04 2.239168449379068393e-03
3.011062034078806846e+02 7.944050471736836686e-04 2.234995146233154963e-03
3.012312034078806846e+02 7.918537364324387080e-04 2.230827820562301163e-03
3.013562034078806846e+02 7.893100223429577690e-04 2.226666469061519202e-03
3.014812034078806846e+02 7.867738850477788226e-04 2.222511088411921812e-03
3.016062034078806846e+02 7.842453047281815279e-04 2.218361675280592585e-03
3.017312034078806846e+02 7.817242616041841959e-04 2.214218226320765950e-03
3.018562034078806846e+02 7.792107359345234064e-04 2.210080738171750405e-03
3.019812034078806846e+02 7.767047080166599718e-04 2.205949207459148402e-03
3.021062034078806846e+02 7.742061581867606132e-04 2.201823630794701950e-03
3.022312034078806846e+02 7.717150668196935161e-04 2.197704004776475633e-03
3.023562034078806846e+02 7.692314143290148853e-04 2.193590325988825813e-03
3.024812034078806846e+02 7.667551811669545258e-04 2.189482591002480001e-03
3.026062034078806846e+02 7.642863478244151920e-04 2.185380796374607106e-03
3.027312034078806846e+02 7.618248948309564329e-04 2.181284938648796624e-03
3.028562034078806846e+02 7.593708027547791967e-04 2.177195014355132359e-03
3.029812034078806846e+02 7.569240522027209520e-04 2.173111020010263985e-03
3.031062034078806846e+02 7.544846238202317264e-04 2.169032952117384491e-03
3.032312034078806846e+02 7.520524982913771427e-04 2.164960807166403222e-03
3.033562034078806846e+02 7.496276563388121813e-04 2.160894581633821410e-03
3.034812034078806846e+02 7.472100787237726145e-04 2.156834271982909119e-03
3.036062034078806846e+02 7.447997462460610209e-04 2.152779874663676186e-03
3.037312034078806846e+02 7.423966397440277028e-04 2.148731386112952019e-03
3.038562034078806846e+02 7.400007400945629891e-04 2.144688802754448915e-03
3.039812034078806846e+02 7.376120282130767432e-04 2.140652120998755119e-03
3.041062034078806846e+02 7.352304850534837266e-04 2.136621337243399445e-03
3.042312034078806846e+02 7.328560916081913474e-04 2.132596447872908089e-03
3.043562034078806846e+02 7.304888289080716879e-04 2.128577449258868808e-03
3.044812034078806846e+02 7.281286780224593361e-04 2.124564337759928759e-03
3.046062034078806846e+02 7.257756200591243892e-04 2.120557109721849139e-03
3.047312034078806846e+02 7.234296361642600934e-04 2.116555761477596689e-03
3.048562034078806846e+02 7.210907075224611603e-04 2.112560289347309439e-03
3.049812034078806846e+02 7.187588153567030583e-04 2.108570689638464106e-03
3.051062034078806846e+02 7.164339409283309538e-04 2.104586958645767239e-03
3.052312034078806846e+02 7.141160655370362926e-04 2.100609092651331295e-03
3.053562034078806846e+02 7.118051705208377176e-04 2.096637087924630837e-03
3.054812034078806846e+02 7.095012372560559159e-04 2.092670940722600979e-03
3.056062034078806846e+02 7.072042471573029929e-04 2.088710647289686827e-03
3.057312034078806846e+02 7.049141816774575362e-04 2.084756203857851715e-03
3.058562034078806846e+02 7.026310223076410880e-04 2.080807606646624484e-03
3.059812034078806846e+02 7.003547505772019909e-04 2.076864851863188810e-03
3.061062034078806846e+02 6.980853480536848132e-04 2.072927935702356759e-03
3.062312034078806846e+02 6.958227963428213498e-04 2.068996854346737049e-03
3.063562034078806846e+02 6.935670770884976629e-04 2.065071603966622295e-03
3.064812034078806846e+02 6.913181719727366260e-04 2.061152180720159880e-03
3.066062034078806846e+02 6.890760627156735296e-04 2.057238580753332005e-03
3.067312034078806846e+02 6.868407310755293010e-04 2.053330800200011200e-03
3.068562034078806846e+02 6.846121588485946756e-04 2.049428835182051829e-03
3.069812034078806846e+02 6.823903278691983206e-04 2.045532681809288794e-03
3.071062034078806846e+02 6.801752200096878621e-04 2.041642336179561815e-03
3.072312034078806846e+02 6.779668171804033219e-04 2.037757794378819085e-03
3.073562034078806846e+02 6.757651013296484942e-04 2.033879052481158897e-03
3.074812034078806846e+02 6.735700544436727319e-04 2.030006106548826617e-03
3.076062034078806846e+02 6.713816585466404795e-04 2.026138952632278861e-03
3.077312034078806846e+02 6.691998957006053614e-04 2.022277586770270669e-03
3.078562034078806846e+02 6.670247480054895817e-04 2.018422004989822108e-03
3.079812034078806846e+02 6.648561975990446762e-04 2.014572203306384812e-03
3.081062034078806846e+02 6.626942266568394777e-04 2.010728177723745697e-03
3.082312034078806846e+02 6.605388173922230365e-04 2.006889924234178321e-03
3.083562034078806846e+02 6.583899520563025022e-04 2.003057438818427703e-03
3.084812034078806846e+02 6.562476129379126583e-04 1.999230717445793590e-03
3.086062034078806846e+02 6.541117823635842626e-04 1.995409756074176429e-03
3.087312034078806846e+02 6.519824426975233400e-04 1.991594550650098178e-03
3.088562034078806846e+02 6.498595763415790892e-04 1.987785097108742648e-03
3.089812034078806846e+02 6.477431657352129835e-04 1.983981391374050468e-03
3.091062034078806846e+02 6.456331933554730748e-04 1.980183429358689604e-03
3.092312034078806846e+02 6.435296417169565891e-04 1.976391206964210612e-03
3.093562034078806846e+02 6.414324933717927956e-04 1.972604720080962937e-03
3.094812034078806846e+02 6.393417309096024580e-04 1.968823964588244536e-03
3.096062034078806846e+02 6.372573369574730060e-04 1.965048936354265880e-03
3.097312034078806846e+02 6.351792941799198292e-04 1.961279631236308683e-03
3.098562034078806846e+02 6.331075852788683881e-04 1.957516045080628323e-03
3.099812034078806846e+02 6.310421929936116045e-04 1.953758173722621675e-03
3.101062034078806846e+02 6.289831001007836243e-04 1.950006012986785480e-03
3.102312034078806846e+02 6.269302894143268575e-04 1.946259558686823680e-03
3.103562034078806846e+02 6.248837437854578257e-04 1.942518806625677776e-03
3.104812034078806846e+02 6.228434461026389731e-04 1.938783752595555233e-03
3.106062034078806846e+02 6.208093792915431045e-04 1.935054392377970897e-03
3.107312034078806846e+02 6.187815263150209678e-04 1.931330721743831349e-03
3.108562034078806846e+02 6.167598701730714382e-04 1.927612736453420154e-03
3.109812034078806846e+02 6.147443939027984758e-04 1.923900432256547052e-03
3.111062034078806846e+02 6.127350805783898747e-04 1.920193804892459267e-03
3.112312034078806846e+02 6.107319133110751964e-04 1.916492850089993299e-03
3.113562034078806846e+02 6.087348752490954118e-04 1.912797563567558224e-03
3.114812034078806846e+02 6.067439495776674480e-04 1.909107941033221347e-03
3.116062034078806846e+02 6.047591195189448319e-04 1.905423978184744632e-03
3.117312034078806846e+02 6.027803683319913437e-04 1.901745670709616576e-03
3.118562034078806846e+02 6.008076793127416606e-04 1.898073014285091243e-03
3.119812034078806846e+02 5.988410357939642770e-04 1.894406004578278032e-03
3.121062034078806846e+02 5.968804211452298459e-04 1.890744637246116527e-03
3.122312034078806846e+02 5.949258187728674856e-04 1.887088907935523512e-03
3.123562034078806846e+02 5.929772121199410355e-04 1.883438812283324236e-03
3.124812034078806846e+02 5.910345846662028689e-04 1.879794345916386417e-03
3.126062034078806846e+02 5.890979199280597413e-04 1.876155504451587934e-03
3.127312034078806846e+02 5.871672014585392878e-04 1.872522283495987264e-03
3.128562034078806846e+02 5.852424128472462220e-04 1.868894678646704872e-03
3.129812034078806846e+02 5.833235377203324114e-04 1.865272685491107304e-03
3.131062034078806846e+02 5.814105597404561118e-04 1.861656299606762738e-03
3.132312034078806846e+02 5.795034626067425022e-04 1.858045516561541164e-03
3.133562034078806846e+02 5.776022300547518093e-04 1.854440331913648861e-03
3.134812034078806846e+02 5.757068458564304101e-04 1.850840741211658320e-03
3.136062034078806846e+02 5.738172938200844855e-04 1.847246739994544027e-03
3.137312034078806846e+02 5.719335577903338335e-04 1.843658323791773530e-03
3.138562034078806846e+02 5.700556216480789093e-04 1.840075488123286192e-03
3.139812034078806846e+02 5.681834693104514944e-04 1.836498228499646931e-03
3.141062034078806846e+02 5.663170847307878080e-04 1.832926540421940835e-03
3.142312034078806846e+02 5.644564518985816697e-04 1.829360419381956607e-03
3.143562034078806846e+02 5.626015548394483956e-04 1.825799860862143418e-03
3.144812034078806846e+02 5.607523776150829479e-04 1.822244860335697639e-03
3.146062034078806846e+02 5.589089043232170007e-04 1.818695413266617706e-03
3.147312034078806846e+02 5.570711190975860885e-04 1.815151515109710402e-03
3.148562034078806846e+02 5.552390061078852626e-04 1.811613161310646593e-03
3.149812034078806846e+02 5.534125495597271320e-04 1.808080347306034513e-03
3.151062034078806846e+02 5.515917336946039168e-04 1.804553068523445138e-03
3.152312034078806846e+02 5.497765427898413694e-04 1.801031320381461407e-03
3.153562034078806846e+02 5.479669611585655980e-04 1.797515098289695140e-03
3.154812034078806846e+02 5.461629731496556867e-04 1.794004397648893282e-03
3.156062034078806846e+02 5.443645631477040140e-04 1.790499213850901480e-03
3.157312034078806846e+02 5.425717155729751617e-04 1.786999542278821292e-03
3.158562034078806846e+02 5.407844148813605945e-04 1.783505378306928218e-03
3.159812034078806846e+02 5.390026455643416895e-04 1.780016717300813948e-03
3.161062034078806846e+02 5.372263921489447416e-04 1.776533554617367935e-03
3.162312034078806846e+02 5.354556391976974866e-04 1.773055885604860439e-03
3.163562034078806846e+02 5.336903713085911546e-04 1.769583705602993922e-03
3.164812034078806846e+02 5.319305731150283196e-04 1.766117009942912803e-03
3.166062034078806846e+02 5.301762292857911327e-04 1.762655793947253335e-03
3.167312034078806846e+02 5.284273245249907977e-04 1.759200052930230554e-03
3.168562034078806846e+02 5.266838435720264805e-04 1.755749782197612262e-03
3.169812034078806846e+02 5.249457712015443258e-04 1.752304977046862354e-03
3.171062034078806846e+02 5.232130922233854155e-04 1.748865632767078373e-03
3.172312034078806846e+02 5.214857914825532428e-04 1.745431744639107732e-03
3.173562034078806846e+02 5.197638538591623208e-04 1.742003307935543381e-03
3.174812034078806846e+02 5.180472642683963324e-04 1.738580317920853909e-03
3.176062034078806846e+02 5.163360076604649792e-04 1.735162769851305697e-03
3.177312034078806846e+02 5.146300690205534573e-04 1.731750658975109288e-03
3.178562034078806846e+02 5.129294333687872210e-04 1.728343980532400957e-03
3.179812034078806846e+02 5.112340857601814590e-04 1.724942729755324670e-03
3.181062034078806846e+02 5.095440112845979431e-04 1.721546901868073074e-03
3.182312034078806846e+02 5.078591950666954801e-04 1.718156492086911997e-03
3.183562034078806846e+02 5.061796222658926153e-04 1.714771495620219478e-03
3.184812034078806846e+02 5.045052780763173254e-04 1.711391907668574023e-03
3.186062034078806846e+02 5.028361477267618077e-04 1.708017723424734005e-03
3.187312034078806846e+02 5.011722164806385691e-04 1.704648938073769285e-03
3.188562034078806846e+02 4.995134696359302285e-04 1.701285546793007003e-03
3.189812034078806846e+02 4.978598925251508100e-04 1.697927544752143251e-03
3.191062034078806846e+02 4.962114705152942439e-04 1.694574927113251962e-03
3.192312034078806846e+02 4.945681890077891548e-04 1.691227689030856901e-03
3.193562034078806846e+02 4.929300334384547353e-04 1.687885825651963979e-03
3.194812034078806846e+02 4.912969892774493542e-04 1.684549332116098324e-03
3.196062034078806846e+02 4.896690420292300078e-04 1.681218203555339200e-03
3.197312034078806846e+02 4.880461772325022296e-04 1.677892435094398499e-03
3.198562034078806846e+02 4.864283804601726019e-04 1.674572021850611854e-03
3.199812034078806846e+02 4.848156373193059305e-04 1.671256958934067656e-03
3.201062034078806846e+02 4.832079334510698955e-04 1.667947241447537447e-03
3.202312034078806846e+02 4.816052545306972132e-04 1.664642864486616221e-03
3.203562034078806846e+02 4.800075862674320760e-04 1.661343823139692063e-03
3.204812034078806846e+02 4.784149144044862428e-04 1.658050112488082756e-03
3.206062034078806846e+02 4.768272247189893277e-04 1.654761727605966399e-03
3.207312034078806846e+02 4.752445030219387104e-04 1.651478663560512804e-03
3.208562034078806846e+02 4.736667351581573060e-04 1.648200915411868325e-03
3.209812034078806846e+02 4.720939070062430418e-04 1.644928478213240853e-03
3.211062034078806846e+02 4.705260044785188208e-04 1.641661347010935600e-03
3.212312034078806846e+02 4.689630135209880697e-04 1.638399516844386101e-03
3.213562034078806846e+02 4.674049201132799325e-04 1.635142982746175038e-03
3.214812034078806846e+02 4.658517102686099681e-04 1.631891739742135500e-03
3.216062034078806846e+02 4.643033700337246389e-04 1.628645782851327779e-03
3.217312034078806846e+02 4.627598854888552329e-04 1.625405107086168831e-03
3.218562034078806846e+02 4.612212427476690196e-04 1.622169707452365047e-03
3.219812034078806846e+02 4.596874279572183471e-04 1.618939578949050388e-03
3.221062034078806846e+02 4.581584272978953768e-04 1.615714716568760357e-03
3.222312034078806846e+02 4.566342269833803666e-04 1.612495115297528933e-03
3.223562034078806846e+02 4.551148132605937493e-04 1.609280770114905265e-03
3.224812034078806846e+02 4.536001724096438742e-04 1.606071675993995303e-03
3.226062034078806846e+02 4.520902907437826090e-04 1.602867827901490860e-03
3.227312034078806846e+02 4.505851546093520509e-04 1.599669220797746800e-03
3.228562034078806846e+02 4.490847503857362259e-04 1.596475849636808152e-03
3.229812034078806846e+02 4.475890644853131126e-04 1.593287709366439375e-03
3.231062034078806846e+02 4.460980833533986431e-04 1.590104794928171418e-03
3.232312034078806846e+02 4.446117934682052865e-04 1.586927101257363951e-03
3.233562034078806846e+02 4.431301813407864296e-04 1.583754623283205798e-03
3.234812034078806846e+02 4.416532335149888342e-04 1.580587355928829646e-03
3.236062034078806846e+02 4.401809365674021679e-04 1.577425294111263693e-03
3.237312034078806846e+02 4.387132771073049020e-04 1.574268432741545700e-03
3.238562034078806846e+02 4.372502417766206185e-04 1.571116766724705866e-03
3.239812034078806846e+02 4.357918172498637457e-04 1.567970290959869390e-03
3.241062034078806846e+02 4.343379902340895223e-04 1.564829000340266230e-03
3.242312034078806846e+02 4.328887474688442863e-04 1.561692889753265364e-03
3.243562034078806846e+02 4.314440757261108861e-04 1.558561954080422063e-03
3.244812034078806846e+02 4.300039618102654204e-04 1.555436188197535131e-03
3.246062034078806846e+02 4.285683925580201551e-04 1.552315586974655805e-03
3.247312034078806846e+02 4.271373548383750052e-04 1.549200145276194212e-03
3.248562034078806846e+02 4.257108355525670109e-04 1.546089857960867555e-03
3.249812034078806846e+02 4.242888216340167241e-04 1.542984719881820670e-03
3.251062034078806846e+02 4.228713000482804490e-04 1.539884725886608244e-03
3.252312034078806846e+02 4.214582577929973329e-04 1.536789870817313001e-03
3.253562034078806846e+02 4.200496818978380299e-04 1.533700149510488879e-03
3.254812034078806846e+02 4.186455594244555315e-04 1.530615556797281602e-03
3.256062034078806846e+02 4.172458774664277044e-04 1.527536087503420870e-03
3.257312034078806846e+02 4.158506231492138140e-04 1.524461736449289314e-03
3.258562034078806846e+02 4.144597836300974950e-04 1.521392498449962612e-03
3.259812034078806846e+02 4.130733460981380711e-04 1.518328368315232909e-03
3.261062034078806846e+02 4.116912977741177542e-04 1.515269340849650015e-03
3.262312034078806846e+02 4.103136259104868920e-04 1.512215410852583639e-03
3.263562034078806846e+02 4.089403177913181068e-04 1.509166573118229677e-03
3.264812034078806846e+02 4.075713607322510547e-04 1.506122822435711044e-03
3.266062034078806846e+02 4.062067420804414144e-04 1.503084153589039291e-03
3.267312034078806846e+02 4.048464492145052674e-04 1.500050561357216521e-03
3.268562034078806846e+02 4.034904695444736702e-04 1.497022040514236259e-03
3.269812034078806846e+02 4.021387905117352994e-04 1.493998585829150235e-03
3.271062034078806846e+02 4.007913995889874465e-04 1.490980192066106982e-03
3.272312034078806846e+02 3.994482842801820783e-04 1.487966853984378510e-03
3.273562034078806846e+02 3.981094321204717355e-04 1.484958566338390878e-03
3.274812034078806846e+02 3.967748306761618819e-04 1.481955323877790116e-03
3.276062034078806846e+02 3.954444675446559354e-04 1.478957121347469761e-03
3.277312034078806846e+02 3.941183303544023588e-04 1.475963953487619430e-03
3.278562034078806846e+02 3.927964067648438652e-04 1.472975815033752143e-03
3.279812034078806846e+02 3.914786844663608765e-04 1.469992700716735330e-03
3.281062034078806846e+02 3.901651511802254452e-04 1.467014605262851766e-03
3.282312034078806846e+02 3.888557946585436830e-04 1.464041523393841198e-03
3.283562034078806846e+02 3.875506026842046405e-04 1.461073449826921170e-03
3.284812034078806846e+02 3.862495630708281578e-04 1.458110379274824096e-03
3.286062034078806846e+02 3.849526636627098402e-04 1.455152306445867084e-03
3.287312034078806846e+02 3.836598923347713484e-04 1.452199226043934593e-03
3.288562034078806846e+02 3.823712369925059713e-04 1.449251132768609616e-03
3.289812034078806846e+02 3.810866855719254997e-04 1.446308021315106029e-03
3.291062034078806846e+02 3.798062260395093236e-04 1.443369886374385683e-03
3.292312034078806846e+02 3.785298463921464812e-04 1.440436722633156889e-03
3.293562034078806846e+02 3.772575346570888758e-04 1.437508524773925805e-03
3.294812034078806846e+02 3.759892788918946802e-04 1.434585287475048697e-03
3.296062034078806846e+02 3.747250671843763495e-04 1.431667005410752107e-03
3.297312034078806846e+02 3.734648876525474949e-04 1.428753673251162122e-03
3.298562034078806846e+02 3.722087284445672103e-04 1.425845285662375719e-03
3.299812034078806846e+02 3.709565777386911742e-04 1.422941837306459026e-03
3.301062034078806846e+02 3.697084237432164645e-04 1.420043322841545120e-03
3.302312034078806846e+02 3.684642546964278899e-04 1.417149736921794129e-03
3.303562034078806846e+02 3.672240588665454607e-04 1.414261074197496661e-03
3.304812034078806846e+02 3.659878245516686606e-04 1.411377329315061666e-03
3.306062034078806846e+02 3.647555400797280372e-04 1.408498496917123333e-03
3.307312034078806846e+02 3.635271938084275222e-04 1.405624571642491221e-03
3.308562034078806846e+02 3.623027741251929864e-04 1.402755548126257811e-03
3.309812034078806846e+02 3.610822694471188424e-04 1.399891420999796769e-03
3.311062034078806846e+02 3.598656682209123167e-04 1.397032184890819977e-03
3.312312034078806846e+02 3.586529589228437394e-04 1.394177834423416780e-03
3.313562034078806846e+02 3.574441300586905985e-04 1.391328364218081095e-03
3.314812034078806846e+02 3.562391701636851739e-04 1.388483768891741544e-03
3.316062034078806846e+02 3.550380678024587003e-04 1.385644043057825646e-03
3.317312034078806846e+02 3.538408115689910607e-04 1.382809181326258730e-03
3.318562034078806846e+02 3.526473900865556002e-04 1.379979178303561730e-03
3.319812034078806846e+02 3.514577920076652410e-04 1.377154028592808901e-03
3.321062034078806846e+02 3.502720060140209293e-04 1.374333726793735373e-03
3.322312034078806846e+02 3.490900208164531416e-04 1.371518267502723487e-03
3.323562034078806846e+02 3.479118251548742350e-04 1.368707645312872189e-03
3.324812034078806846e+02 3.467374077982208211e-04 1.365901854814029984e-03
3.326062034078806846e+02 3.455667575444027004e-04 1.363100890592815109e-03
3.327312034078806846e+02 3.443998632202470802e-04 1.360304747232655856e-03
3.328562034078806846e+02 3.432367136814441473e-04 1.357513419313848913e-03
3.329812034078806846e+02 3.420772978124966531e-04 1.354726901413551548e-03
3.331062034078806846e+02 3.409216045266643476e-04 1.351945188105892854e-03
3.332312034078806846e+02 3.397696227659099868e-04 1.349168273961917370e-03
3.333562034078806846e+02 3.386213415008461521e-04 1.346396153549695666e-03
3.334812034078806846e+02 3.374767497306792514e-04 1.343628821434306999e-03
3.336062034078806846e+02 3.363358364831606218e-04 1.340866272177940145e-03
3.337312034078806846e+02 3.351985908145285785e-04 1.338108500339846990e-03
3.338562034078806846e+02 3.340650018094557775e-04 1.335355500476453124e-03
3.339812034078806846e+02 3.329350585809966851e-04 1.332607267141339407e-03
3.341062034078806846e+02 3.318087502705306582e-04 1.329863794885312658e-03
3.342312034078806846e+02 3.306860660477120703e-04 1.327125078256430378e-03
3.343562034078806846e+02 3.295669951104142586e-04 1.324391111800036309e-03
3.344812034078806846e+02 3.284515266846755851e-04 1.321661890058779083e-03
3.346062034078806846e+02 3.273396500246478279e-04 1.318937407572681178e-03
3.347312034078806846e+02 3.262313544125377434e-04 1.316217658879135447e-03
3.348562034078806846e+02 3.251266291585587650e-04 1.313502638512995110e-03
3.349812034078806846e+02 3.240254636008735941e-04 1.310792341006540573e-03
3.351062034078806846e+02 3.229278471055424299e-04 1.308086760889570072e-03
3.352312034078806846e+02 3.218337690664681088e-04 1.305385892689397932e-03
3.353562034078806846e+02 3.207432189053403219e-04 1.302689730930913338e-03
3.354812034078806846e+02 3.196561860715864466e-04 1.299998270136615459e-03
3.356062034078806846e+02 3.185726600423143006e-04 1.297311504826629061e-03
3.357312034078806846e+02 3.174926303222602090e-04 1.294629429518745272e-03
3.358562034078806846e+02 3.164160864437316496e-04 1.291952038728469941e-03
3.359812034078806846e+02 3.153430179665583553e-04 1.289279326969048570e-03
3.361062034078806846e+02 3.142734144780364239e-04 1.286611288751502531e-03
3.362312034078806846e+02 3.132072655928734572e-04 1.283947918584646842e-03
3.363562034078806846e+02 3.121445609531367906e-04 1.281289210975161729e-03
3.364812034078806846e+02 3.110852902281963550e-04 1.278635160427578094e-03
3.366062034078806846e+02 3.100294431146758886e-04 1.275985761444373362e-03
3.367312034078806846e+02 3.089770093363955277e-04 1.273341008525936784e-03
3.368562034078806846e+02 3.079279786443194942e-04 1.270700896170658557e-03
3.369812034078806846e+02 3.068823408165021025e-04 1.268065418874924190e-03
3.371062034078806846e+02 3.058400856580321936e-04 1.265434571133176953e-03
3.372312034078806846e+02 3.048012030009839132e-04 1.262808347437944546e-03
3.373562034078806846e+02 3.037656827043589227e-04 1.260186742279862738e-03
3.374812034078806846e+02 3.027335146540343584e-04 1.257569750147707888e-03
3.376062034078806846e+02 3.017046887627095964e-04 1.254957365528450511e-03
3.377312034078806846e+02 3.006791949698503627e-04 1.252349582907254190e-03
3.378562034078806846e+02 2.996570232416384256e-04 1.249746396767565998e-03
3.379812034078806846e+02 2.986381635709155430e-04 1.247147801591076818e-03
3.381062034078806846e+02 2.976226059771307697e-04 1.244553791857812850e-03
3.382312034078806846e+02 2.966103405062879821e-04 1.241964362046125850e-03
3.383562034078806846e+02 2.956013572308880907e-04 1.239379506632783123e-03
3.384812034078806846e+02 2.945956462498810634e-04 1.236799220092924369e-03
3.386062034078806846e+02 2.935931976886090597e-04 1.234223496900159912e-03
3.387312034078806846e+02 2.925940016987539551e-04 1.231652331526562243e-03
3.388562034078806846e+02 2.915980484582841067e-04 1.229085718442721751e-03
3.389812034078806846e+02 2.906053281713981374e-04 1.226523652117775341e-03
3.391062034078806846e+02 2.896158310684760384e-04 1.223966127019430507e-03
3.392312034078806846e+02 2.886295474060229533e-04 1.221413137613994821e-03
3.393562034078806846e+02 2.876464674666162689e-04 1.218864678366426675e-03
3.394812034078806846e+02 2.866665815588524354e-04 1.216320743740337881e-03
3.396062034078806846e+02 2.856898800172917802e-04 1.213781328198074768e-03
3.397312034078806846e+02 2.847163532024093394e-04 1.211246426200687830e-03
3.398562034078806846e+02 2.837459915005377206e-04 1.208716032208013904e-03
3.399812034078806846e+02 2.827787853238160906e-04 1.206190140678674652e-03
3.401062034078806846e+02 2.818147251101337978e-04 1.203668746070131641e-03
3.402312034078806846e+02 2.808538013230820157e-04 1.201151842838710411e-03
3.403562034078806846e+02 2.798960044518965522e-04 1.198639425439629097e-03
3.404812034078806846e+02 2.789413250114061867e-04 1.196131488327019030e-03
3.406062034078806846e+02 2.779897535419799783e-04 1.193628025953985235e-03
3.407312034078806846e+02 2.770412806094719169e-04 1.191129032772603180e-03
3.408562034078806846e+02 2.760958968051708878e-04 1.188634503233978188e-03
3.409812034078806846e+02 2.751535927457458646e-04 1.186144431788273626e-03
3.411062034078806846e+02 2.742143590731927838e-04 1.183658812884714811e-03
3.412312034078806846e+02 2.732781864547832620e-04 1.181177640971642351e-03
3.413562034078806846e+02 2.723450655830076750e-04 1.178700910496547488e-03
3.414812034078806846e+02 2.714149871755272363e-04 1.176228615906100292e-03
3.416062034078806846e+02 2.704879419751176186e-04 1.173760751646157029e-03
3.417312034078806846e+02 2.695639207496177791e-04 1.171297312161817842e-03
3.418562034078806846e+02 2.686429142918767801e-04 1.168838291897433259e-03
3.419812034078806846e+02 2.677249134196987108e-04 1.166383685296687889e-03
3.421062034078806846e+02 2.668099089757937901e-04 1.163933486802552070e-03
3.422312034078806846e+02 2.658978918277237228e-04 1.161487690857365999e-03
3.423562034078806846e+02 2.649888528678483028e-04 1.159046291902848629e-03
3.424812034078806846e+02 2.640827830132742924e-04 1.156609284380147968e-03
3.426062034078806846e+02 2.631796732058001289e-04 1.154176662729855833e-03
3.427312034078806846e+02 2.622795144118673515e-04 1.151748421392028007e-03
3.428562034078806846e+02 2.613822976225046568e-04 1.149324554806224362e-03
3.429812034078806846e+02 2.604880138532767787e-04 1.146905057411560895e-03
3.431062034078806846e+02 2.595966541442322841e-04 1.144489923646690869e-03
3.432312034078806846e+02 2.587082095598493628e-04 1.142079147949887855e-03
3.433562034078806846e+02 2.578226711889857370e-04 1.139672724759017769e-03
3.434812034078806846e+02 2.569400301448250480e-04 1.137270648511634489e-03
3.436062034078806846e+02 2.560602775648243806e-04 1.134872913644940180e-03
3.437312034078806846e+02 2.551834046106633597e-04 1.132479514595875932e-03
3.438562034078806846e+02 2.543094024681885851e-04 1.130090445801098121e-03
3.439812034078806846e+02 2.534382623473657096e-04 1.127705701697055826e-03
3.441062034078806846e+02 2.525699754822242535e-04 1.125325276719978465e-03
3.442312034078806846e+02 2.517045331308076224e-04 1.122949165305921117e-03
3.443562034078806846e+02 2.508419265751175419e-04 1.120577361890806806e-03
3.444812034078806846e+02 2.499821471210661363e-04 1.118209860910442111e-03
3.446062034078806846e+02 2.491251860984216638e-04 1.115846656800532563e-03
3.447312034078806846e+02 2.482710348607569629e-04 1.113487743996733606e-03
