2.901090053763440437e+02 3.715779409520895168e-04 1.440205684536627426e-03
2.902340053763440437e+02 3.700145292953452899e-04 1.436390011616615935e-03
2.903590053763440437e+02 3.684573400312089590e-04 1.432583109767390350e-03
2.904840053763440437e+02 3.669063504659291321e-04 1.428784964516080936e-03
2.906090053763440437e+02 3.653615379762533083e-04 1.424995561387851651e-03
2.907340053763440437e+02 3.638228800092933282e-04 1.421214885906093997e-03
2.908590053763440437e+02 3.622903540823775971e-04 1.417442923592525253e-03
2.909840053763440437e+02 3.607639377829033084e-04 1.413679659967397723e-03
2.911090053763440437e+02 3.592436087682027070e-04 1.409925080549593278e-03
2.912340053763440437e+02 3.577293447653864767e-04 1.406179170856816998e-03
2.913590053763440437e+02 3.562211235712103830e-04 1.402441916405701254e-03
2.914840053763440437e+02 3.547189230519204491e-04 1.398713302711999994e-03
2.916090053763440437e+02 3.532227211431179727e-04 1.394993315290678085e-03
2.917340053763440437e+02 3.517324958496044853e-04 1.391281939656099529e-03
2.918590053763440437e+02 3.502482252452451426e-04 1.387579161322172747e-03
2.919840053763440437e+02 3.487698874728186165e-04 1.383884965802454226e-03
2.921090053763440437e+02 3.472974607438693729e-04 1.380199338610341945e-03
2.922340053763440437e+02 3.458309233385687851e-04 1.376522265259168178e-03
2.923590053763440437e+02 3.443702536055605269e-04 1.372853731262392921e-03
2.924840053763440437e+02 3.429154299618233665e-04 1.369193722133678261e-03
2.926090053763440437e+02 3.414664308925154752e-04 1.365542223387105009e-03
2.927340053763440437e+02 3.400232349508359206e-04 1.361899220537242947e-03
2.928590053763440437e+02 3.385858207578745045e-04 1.358264699099341437e-03
2.929840053763440437e+02 3.371541670024627395e-04 1.354638644589424828e-03
2.931090053763440437e+02 3.357282524410321978e-04 1.351021042524464411e-03
2.932340053763440437e+02 3.343080558974607713e-04 1.347411878422492045e-03
2.933590053763440437e+02 3.328935562629335146e-04 1.343811137802728090e-03
2.934840053763440437e+02 3.314847324957863567e-04 1.340218806185758350e-03
2.936090053763440437e+02 3.300815636213660768e-04 1.336634869093612137e-03
2.937340053763440437e+02 3.286840287318799252e-04 1.333059312049946366e-03
2.938590053763440437e+02 3.272921069862441061e-04 1.329492120580132945e-03
2.939840053763440437e+02 3.259057776099437529e-04 1.325933280211433977e-03
2.941090053763440437e+02 3.245250198948762066e-04 1.322382776473081129e-03
2.942340053763440437e+02 3.231498131992116421e-04 1.318840594896466233e-03
2.943590053763440437e+02 3.217801369472360210e-04 1.315306721015216309e-03
2.944840053763440437e+02 3.204159706292111212e-04 1.311781140365364442e-03
2.946090053763440437e+02 3.190572938012212309e-04 1.308263838485439982e-03
2.947340053763440437e+02 3.177040860850231492e-04 1.304754800916636814e-03
2.948590053763440437e+02 3.163563271679046976e-04 1.301254013202904651e-03
2.949840053763440437e+02 3.150139968025266976e-04 1.297761460891079998e-03
2.951090053763440437e+02 3.136770748067837047e-04 1.294277129531046407e-03
2.952340053763440437e+02 3.123455410636463117e-04 1.290801004675806024e-03
2.953590053763440437e+02 3.110193755210192805e-04 1.287333071881655239e-03
2.954840053763440437e+02 3.096985581915906753e-04 1.283873316708260791e-03
2.956090053763440437e+02 3.083830691526781771e-04 1.280421724718826954e-03
2.957340053763440437e+02 3.070728885460879205e-04 1.276978281480166226e-03
2.958590053763440437e+02 3.057679965779574473e-04 1.273542972562880611e-03
2.959840053763440437e+02 3.044683735186140008e-04 1.270115783541422762e-03
2.961090053763440437e+02 3.031739997024185092e-04 1.266696699994270111e-03
2.962340053763440437e+02 3.018848555276210078e-04 1.263285707503992734e-03
2.963590053763440437e+02 3.006009214562106388e-04 1.259882791657417934e-03
2.964840053763440437e+02 2.993221780137617495e-04 1.256487938045715465e-03
2.966090053763440437e+02 2.980486057892923492e-04 1.253101132264515701e-03
2.967340053763440437e+02 2.967801854351057619e-04 1.249722359914059045e-03
2.968590053763440437e+02 2.955168976666508723e-04 1.246351606599268788e-03
2.969840053763440437e+02 2.942587232623618807e-04 1.242988857929902026e-03
2.971090053763440437e+02 2.930056430635186583e-04 1.239634099520632712e-03
2.972340053763440437e+02 2.917576379740918682e-04 1.236287316991198024e-03
2.973590053763440437e+02 2.905146889605921532e-04 1.232948495966469053e-03
2.974840053763440437e+02 2.892767770519263709e-04 1.229617622076616687e-03
2.976090053763440437e+02 2.880438833392406548e-04 1.226294680957170161e-03
2.977340053763440437e+02 2.868159889757782759e-04 1.222979658249174475e-03
2.978590053763440437e+02 2.855930751767224874e-04 1.219672539599256974e-03
2.979840053763440437e+02 2.843751232190538979e-04 1.216373310659783248e-03
2.981090053763440437e+02 2.831621144413979242e-04 1.213081957088925876e-03
2.982340053763440437e+02 2.819540302438714309e-04 1.209798464550782601e-03
2.983590053763440437e+02 2.807508520879409167e-04 1.206522818715515324e-03
2.984840053763440437e+02 2.795525614962649798e-04 1.203255005259408440e-03
2.986090053763440437e+02 2.783591400525526672e-04 1.199995009865019967e-03
2.987340053763440437e+02 2.771705694014053975e-04 1.196742818221247688e-03
2.988590053763440437e+02 2.759868312481749309e-04 1.193498416023474219e-03
2.989840053763440437e+02 2.748079073588106046e-04 1.190261788973633571e-03
2.991090053763440437e+02 2.736337795597072742e-04 1.187032922780344732e-03
2.992340053763440437e+02 2.724644297375627402e-04 1.183811803158992980e-03
2.993590053763440437e+02 2.712998398392198348e-04 1.180598415831857597e-03
2.994840053763440437e+02 2.701399918715257460e-04 1.177392746528187770e-03
2.996090053763440437e+02 2.689848679011738329e-04 1.174194780984311225e-03
2.997340053763440437e+02 2.678344500545633841e-04 1.171004504943761512e-03
2.998590053763440437e+02 2.666887205176416494e-04 1.167821904157326793e-03
2.999840053763440437e+02 2.655476615357618090e-04 1.164646964383204888e-03
3.001090053763440437e+02 2.644112554135305895e-04 1.161479671387057044e-03
3.002340053763440437e+02 2.632794845146568005e-04 1.158320010942143468e-03
3.003590053763440437e+02 2.621523312618081114e-04 1.155167968829384252e-03
3.004840053763440437e+02 2.610297781364559564e-04 1.152023530837494687e-03
3.006090053763440437e+02 2.599118076787323658e-04 1.148886682763047059e-03
3.007340053763440437e+02 2.587984024872748705e-04 1.145757410410592732e-03
3.008590053763440437e+02 2.576895452190834418e-04 1.142635699592736524e-03
3.009840053763440437e+02 2.565852185893694078e-04 1.139521536130257704e-03
3.011090053763440437e+02 2.554854053714044238e-04 1.136414905852175476e-03
3.012340053763440437e+02 2.543900883963769784e-04 1.133315794595855667e-03
3.013590053763440437e+02 2.532992505532378948e-04 1.130224188207118062e-03
3.014840053763440437e+02 2.522128747885582999e-04 1.127140072540290614e-03
3.016090053763440437e+02 2.511309441063748005e-04 1.124063433458350608e-03
3.017340053763440437e+02 2.500534415680468565e-04 1.120994256832968461e-03
3.018590053763440437e+02 2.489803502921058599e-04 1.117932528544639996e-03
3.019840053763440437e+02 2.479116534541048644e-04 1.114878234482736966e-03
3.021090053763440437e+02 2.468473342864764466e-04 1.111831360545634988e-03
3.022340053763440437e+02 2.457873760783776647e-04 1.108791892640767756e-03
3.023590053763440437e+02 2.447317621755494923e-04 1.105759816684742181e-03
3.024840053763440437e+02 2.436804759801619396e-04 1.102735118603404745e-03
3.026090053763440437e+02 2.426335009506724297e-04 1.099717784331953824e-03
3.027340053763440437e+02 2.415908206016757721e-04 1.096707799814998453e-03
3.028590053763440437e+02 2.405524185037540821e-04 1.093705151006657420e-03
3.029840053763440437e+02 2.395182782833357531e-04 1.090709823870660749e-03
3.031090053763440437e+02 2.384883836225408494e-04 1.087721804380393283e-03
3.032340053763440437e+02 2.374627182590412439e-04 1.084741078519028262e-03
3.033590053763440437e+02 2.364412659859066890e-04 1.081767632279567867e-03
3.034840053763440437e+02 2.354240106514636532e-04 1.078801451664962918e-03
3.036090053763440437e+02 2.344109361591466766e-04 1.075842522688160796e-03
3.037340053763440437e+02 2.334020264673484265e-04 1.072890831372221455e-03
3.038590053763440437e+02 2.323972655892792385e-04 1.069946363750368156e-03
3.039840053763440437e+02 2.313966375928147318e-04 1.067009105866093292e-03
3.041090053763440437e+02 2.304001266003548093e-04 1.064079043773215848e-03
3.042340053763440437e+02 2.294077167886724648e-04 1.061156163535990687e-03
3.043590053763440437e+02 2.284193923887723496e-04 1.058240451229156259e-03
3.044840053763440437e+02 2.274351376857425072e-04 1.055331892938028921e-03
3.046090053763440437e+02 2.264549370186072746e-04 1.052430474758592280e-03
3.047340053763440437e+02 2.254787747801857397e-04 1.049536182797548151e-03
3.048590053763440437e+02 2.245066354169410368e-04 1.046649003172417164e-03
3.049840053763440437e+02 2.235385034288409458e-04 1.043768922011599704e-03
3.051090053763440437e+02 2.225743633692061306e-04 1.040895925454469366e-03
3.052340053763440437e+02 2.216141998445710364e-04 1.038029999651424347e-03
3.053590053763440437e+02 2.206579975145359497e-04 1.035171130763990876e-03
3.054840053763440437e+02 2.197057410916209298e-04 1.032319304964868971e-03
3.056090053763440437e+02 2.187574153411255668e-04 1.029474508438030017e-03
3.057340053763440437e+02 2.178130050809789012e-04 1.026636727378772056e-03
3.058590053763440437e+02 2.168724951816008897e-04 1.023805947993813902e-03
3.059840053763440437e+02 2.159358705657524603e-04 1.020982156501342624e-03
3.061090053763440437e+02 2.150031162083967343e-04 1.018165339131098550e-03
3.062340053763440437e+02 2.140742171365525776e-04 1.015355482124457665e-03
3.063590053763440437e+02 2.131491584291492366e-04 1.012552571734476716e-03
3.064840053763440437e+02 2.122279252168872616e-04 1.009756594225985583e-03
3.066090053763440437e+02 2.113105026820898634e-04 1.006967535875642143e-03
3.067340053763440437e+02 2.103968760585649752e-04 1.004185382972019435e-03
3.068590053763440437e+02 2.094870306314572318e-04 1.001410121815649468e-03
3.069840053763440437e+02 2.085809517371090297e-04 9.986417387191203615e-04
3.071090053763440437e+02 2.076786247629165986e-04 9.958802200071168939e-04
3.072340053763440437e+02 2.067800351471846374e-04 9.931255520165072417e-04
3.073590053763440437e+02 2.058851683789892706e-04 9.903777210964004405e-04
3.074840053763440437e+02 2.049940099980302182e-04 9.876367136082112204e-04
3.076090053763440437e+02 2.041065455944940767e-04 9.849025159257411045e-04
3.077340053763440437e+02 2.032227608089072479e-04 9.821751144352180909e-04
3.078590053763440437e+02 2.023426413319986516e-04 9.794544955353903272e-04
3.079840053763440437e+02 2.014661729045566377e-04 9.767406456375629740e-04
3.081090053763440437e+02 2.005933413172852214e-04 9.740335511656836396e-04
3.082340053763440437e+02 1.997241324106680156e-04 9.713331985563890009e-04
3.083590053763440437e+02 1.988585320748217282e-04 9.686395742590878533e-04
3.084840053763440437e+02 1.979965262493605283e-04 9.659526647359976482e-04
3.086090053763440437e+02 1.971381009232503836e-04 9.632724564622337227e-04
3.087340053763440437e+02 1.962832421346742402e-04 9.605989359258441029e-04
3.088590053763440437e+02 1.954319359708856819e-04 9.579320896278991672e-04
3.089840053763440437e+02 1.945841685680744083e-04 9.552719040825211365e-04
3.091090053763440437e+02 1.937399261112240142e-04 9.526183658169641967e-04
3.092340053763440437e+02 1.928991948339700677e-04 9.499714613716791177e-04
3.093590053763440437e+02 1.920619610184659944e-04 9.473311773003490312e-04
3.094840053763440437e+02 1.912282109952380925e-04 9.446975001699753002e-04
3.096090053763440437e+02 1.903979311430517964e-04 9.420704165609101533e-04
3.097340053763440437e+02 1.895711078887673965e-04 9.394499130669348554e-04
3.098590053763440437e+02 1.887477277072063299e-04 9.368359762953006910e-04
3.099840053763440437e+02 1.879277771210107492e-04 9.342285928668058338e-04
3.101090053763440437e+02 1.871112427005028475e-04 9.316277494158245118e-04
3.102340053763440437e+02 1.862981110635518261e-04 9.290334325903930931e-04
3.103590053763440437e+02 1.854883688754306451e-04 9.264456290522358898e-04
3.104840053763440437e+02 1.846820028486833166e-04 9.238643254768498340e-04
3.106090053763440437e+02 1.838789997429833079e-04 9.212895085535283309e-04
3.107340053763440437e+02 1.830793463649993175e-04 9.187211649854362845e-04
3.108590053763440437e+02 1.822830295682573371e-04 9.161592814896670194e-04
3.109840053763440437e+02 1.814900362530017658e-04 9.136038447972717703e-04
3.111090053763440437e+02 1.807003533660629744e-04 9.110548416533420816e-04
3.112340053763440437e+02 1.799139679007162509e-04 9.085122588170351779e-04
3.113590053763440437e+02 1.791308668965502595e-04 9.059760830616458462e-04
3.114840053763440437e+02 1.783510374393264199e-04 9.034463011746424318e-04
3.116090053763440437e+02 1.775744666608469323e-04 9.009228999577364441e-04
3.117340053763440437e+02 1.768011417388181685e-04 8.984058662269092275e-04
3.118590053763440437e+02 1.760310498967129777e-04 8.958951868124875309e-04
3.119840053763440437e+02 1.752641784036399592e-04 8.933908485591692027e-04
3.121090053763440437e+02 1.745005145742039253e-04 8.908928383260963750e-04
3.122340053763440437e+02 1.737400457683754449e-04 8.884011429868780146e-04
3.123590053763440437e+02 1.729827593913526890e-04 8.859157494296580112e-04
3.124840053763440437e+02 1.722286428934302149e-04 8.834366445571638577e-04
3.126090053763440437e+02 1.714776837698640647e-04 8.809638152867364661e-04
3.127340053763440437e+02 1.707298695607355351e-04 8.784972485503994479e-04
3.128590053763440437e+02 1.699851878508223740e-04 8.760369312948855687e-04
3.129840053763440437e+02 1.692436262694602741e-04 8.735828504816997402e-04
3.131090053763440437e+02 1.685051724904147469e-04 8.711349930871495947e-04
3.132340053763440437e+02 1.677698142317434837e-04 8.686933461024099953e-04
3.133590053763440437e+02 1.670375392556675790e-04 8.662578965335459126e-04
3.134840053763440437e+02 1.663083353684377400e-04 8.638286314015791029e-04
3.136090053763440437e+02 1.655821904202001171e-04 8.614055377425105511e-04
3.137340053763440437e+02 1.648590923048684216e-04 8.589886026073889928e-04
3.138590053763440437e+02 1.641390289599879400e-04 8.565778130623267431e-04
3.139840053763440437e+02 1.634219883666077880e-04 8.541731561885624723e-04
3.141090053763440437e+02 1.627079585491460353e-04 8.517746190825044653e-04
3.142340053763440437e+02 1.619969275752619056e-04 8.493821888557558835e-04
3.143590053763440437e+02 1.612888835557238292e-04 8.469958526351791667e-04
3.144840053763440437e+02 1.605838146442770348e-04 8.446155975629137053e-04
3.146090053763440437e+02 1.598817090375168602e-04 8.422414107964430611e-04
3.147340053763440437e+02 1.591825549747545555e-04 8.398732795086036405e-04
3.148590053763440437e+02 1.584863407378916782e-04 8.375111908876623238e-04
3.149840053763440437e+02 1.577930546512862483e-04 8.351551321373205852e-04
3.151090053763440437e+02 1.571026850816271709e-04 8.328050904767843148e-04
3.152340053763440437e+02 1.564152204378031015e-04 8.304610531407804076e-04
3.153590053763440437e+02 1.557306491707725860e-04 8.281230073796042512e-04
3.154840053763440437e+02 1.550489597734383204e-04 8.257909404591642867e-04
3.156090053763440437e+02 1.543701407805156639e-04 8.234648396610053187e-04
3.157340053763440437e+02 1.536941807684074409e-04 8.211446922823663038e-04
3.158590053763440437e+02 1.530210683550726439e-04 8.188304856361929267e-04
3.159840053763440437e+02 1.523507921999020217e-04 8.165222070512000510e-04
3.161090053763440437e+02 1.516833410035891671e-04 8.142198438718842952e-04
3.162340053763440437e+02 1.510187035080020398e-04 8.119233834585833391e-04
3.163590053763440437e+02 1.503568684960591225e-04 8.096328131874866571e-04
3.164840053763440437e+02 1.496978247915989649e-04 8.073481204506972094e-04
3.166090053763440437e+02 1.490415612592577231e-04 8.050692926562421758e-04
3.167340053763440437e+02 1.483880668043389462e-04 8.027963172281307432e-04
3.168590053763440437e+02 1.477373303726914691e-04 8.005291816063670081e-04
3.169840053763440437e+02 1.470893409505798764e-04 7.982678732469956212e-04
3.171090053763440437e+02 1.464440875645624761e-04 7.960123796221369157e-04
3.172340053763440437e+02 1.458015592813643394e-04 7.937626882200094587e-04
3.173590053763440437e+02 1.451617452077514248e-04 7.915187865449813337e-04
3.174840053763440437e+02 1.445246344904086593e-04 7.892806621175781643e-04
3.176090053763440437e+02 1.438902163158120302e-04 7.870483024745402508e-04
3.177340053763440437e+02 1.432584799101079400e-04 7.848216951688320037e-04
3.178590053763440437e+02 1.426294145389856501e-04 7.826008277696952856e-04
3.179840053763440437e+02 1.420030095075566095e-04 7.803856878626547243e-04
3.181090053763440437e+02 1.413792541602297982e-04 7.781762630495774524e-04
3.182340053763440437e+02 1.407581378805871253e-04 7.759725409486772267e-04
3.183590053763440437e+02 1.401396500912634353e-04 7.737745091945669043e-04
3.184840053763440437e+02 1.395237802538205234e-04 7.715821554382699347e-04
3.186090053763440437e+02 1.389105178686280090e-04 7.693954673472579815e-04
3.187340053763440437e+02 1.382998524747378933e-04 7.672144326054833405e-04
3.188590053763440437e+02 1.376917736497651620e-04 7.650390389133973710e-04
3.189840053763440437e+02 1.370862710097652426e-04 7.628692739879945140e-04
3.191090053763440437e+02 1.364833342091113279e-04 7.607051255628202073e-04
3.192340053763440437e+02 1.358829529403757089e-04 7.585465813880195663e-04
3.193590053763440437e+02 1.352851169342060144e-04 7.563936292303451896e-04
3.194840053763440437e+02 1.346898159592075739e-04 7.542462568732042141e-04
3.196090053763440437e+02 1.340970398218197651e-04 7.521044521166606999e-04
3.197340053763440437e+02 1.335067783661987844e-04 7.499682027774896235e-04
3.198590053763440437e+02 1.329190214740965683e-04 7.478374966891780705e-04
3.199840053763440437e+02 1.323337590647397425e-04 7.457123217019718565e-04
3.201090053763440437e+02 1.317509810947133412e-04 7.435926656828839836e-04
3.202340053763440437e+02 1.311706775578382923e-04 7.414785165157258655e-04
3.203590053763440437e+02 1.305928384850558413e-04 7.393698621011429977e-04
3.204840053763440437e+02 1.300174539443056871e-04 7.372666903566150662e-04
3.206090053763440437e+02 1.294445140404104600e-04 7.351689892165084225e-04
3.207340053763440437e+02 1.288740089149565955e-04 7.330767466320753248e-04
3.208590053763440437e+02 1.283059287461750986e-04 7.309899505714977401e-04
3.209840053763440437e+02 1.277402637488268356e-04 7.289085890198915719e-04
3.211090053763440437e+02 1.271770041740821332e-04 7.268326499793497037e-04
3.212340053763440437e+02 1.266161403094068834e-04 7.247621214689406975e-04
3.213590053763440437e+02 1.260576624784424948e-04 7.226969915247578001e-04
3.214840053763440437e+02 1.255015610408922956e-04 7.206372481999160154e-04
3.216090053763440437e+02 1.249478263924039788e-04 7.185828795645964485e-04
3.217340053763440437e+02 1.243964489644524814e-04 7.165338737060471730e-04
3.218590053763440437e+02 1.238474192242269021e-04 7.144902187286153233e-04
3.219840053763440437e+02 1.233007276745122689e-04 7.124519027537730073e-04
3.221090053763440437e+02 1.227563648535768095e-04 7.104189139201195829e-04
3.222340053763440437e+02 1.222143213350544775e-04 7.083912403834253515e-04
3.223590053763440437e+02 1.216745877278326162e-04 7.063688703166278718e-04
3.224840053763440437e+02 1.211371546759365851e-04 7.043517919098737012e-04
3.226090053763440437e+02 1.206020128584144963e-04 7.023399933705174207e-04
3.227340053763440437e+02 1.200691529892256092e-04 7.003334629231604486e-04
3.228590053763440437e+02 1.195385658171241718e-04 6.983321888096460537e-04
3.229840053763440437e+02 1.190102421255485882e-04 6.963361592891054337e-04
3.231090053763440437e+02 1.184841727325057069e-04 6.943453626379520773e-04
3.232340053763440437e+02 1.179603484904604766e-04 6.923597871499110375e-04
3.233590053763440437e+02 1.174387602862220502e-04 6.903794211360398574e-04
3.234840053763440437e+02 1.169193990408305944e-04 6.885212969624449671e-04
3.236090053763440437e+02 1.164022557094476497e-04 6.867056885211565579e-04
3.237340053763440437e+02 1.158873212812415302e-04 6.848945568792833742e-04
3.238590053763440437e+02 1.153745867792786733e-04 6.830878922730028533e-04
3.239840053763440437e+02 1.148640432604095267e-04 6.812856849543739339e-04
3.241090053763440437e+02 1.143556818151599122e-04 6.794879251913397674e-04
3.242340053763440437e+02 1.138494935676194470e-04 6.776946032677208867e-04
3.243590053763440437e+02 1.133454696753297223e-04 6.759057094832210616e-04
3.244840053763440437e+02 1.128436013291768994e-04 6.741212341534212268e-04
3.246090053763440437e+02 1.123438797532787356e-04 6.723411676097796989e-04
3.247340053763440437e+02 1.118462962048776823e-04 6.705655001996290322e-04
3.248590053763440437e+02 1.113508419742288594e-04 6.687942222861753680e-04
3.249840053763440437e+02 1.108575083844935325e-04 6.670273242484964834e-04
3.251090053763440437e+02 1.103662867916275760e-04 6.652647964815390806e-04
3.252340053763440437e+02 1.098771685842752613e-04 6.635066293961165099e-04
3.253590053763440437e+02 1.093901451836595362e-04 6.617528134189067102e-04
3.254840053763440437e+02 1.089052080434735228e-04 6.600033389924501483e-04
3.256090053763440437e+02 1.084223486497745101e-04 6.582581965751458080e-04
3.257340053763440437e+02 1.079415585208740968e-04 6.565173766412492383e-04
3.258590053763440437e+02 1.074628292072331867e-04 6.547808696808702766e-04
3.259840053763440437e+02 1.069861522913527550e-04 6.530486661999690369e-04
3.261090053763440437e+02 1.065115193876688707e-04 6.513207567203503807e-04
3.262340053763440437e+02 1.060389221424456584e-04 6.495971317796663024e-04
3.263590053763440437e+02 1.055683522336677867e-04 6.478777819314079055e-04
3.264840053763440437e+02 1.050998013709370074e-04 6.461626977449023675e-04
3.266090053763440437e+02 1.046332612953635734e-04 6.444518698053110966e-04
3.267340053763440437e+02 1.041687237794635236e-04 6.427452887136238767e-04
3.268590053763440437e+02 1.037061806270510761e-04 6.410429450866555069e-04
3.269840053763440437e+02 1.032456236731356017e-04 6.393448295570422230e-04
3.271090053763440437e+02 1.027870447838163210e-04 6.376509327732367109e-04
3.272340053763440437e+02 1.023304358561768519e-04 6.359612453995037691e-04
3.273590053763440437e+02 1.018757888181831458e-04 6.342757581159167313e-04
3.274840053763440437e+02 1.014230956285774117e-04 6.325944616183511778e-04
3.276090053763440437e+02 1.009723482767767164e-04 6.309173466184815745e-04
3.277340053763440437e+02 1.005235387827673696e-04 6.292444038437758520e-04
3.278590053763440437e+02 1.000766591970039170e-04 6.275756240374916108e-04
3.279840053763440437e+02 9.963170160030544948e-05 6.259109979586662551e-04
3.281090053763440437e+02 9.918865810375196760e-05 6.242505163821187274e-04
3.282340053763440437e+02 9.874752084858462095e-05 6.225941700984397508e-04
3.283590053763440437e+02 9.830828200610089310e-05 6.209419499139870588e-04
3.284840053763440437e+02 9.787093377755526151e-05 6.192938466508798650e-04
3.286090053763440437e+02 9.743546839405558852e-05 6.176498511469938769e-04
3.287340053763440437e+02 9.700187811646375415e-05 6.160099542559540307e-04
3.288590053763440437e+02 9.657015523529376827e-05 6.143741468471295049e-04
3.289840053763440437e+02 9.614029207061046542e-05 6.127424198056278647e-04
3.291090053763440437e+02 9.571228097193065266e-05 6.111147640322880156e-04
3.292340053763440437e+02 9.528611431812092358e-05 6.094911704436743478e-04
3.293590053763440437e+02 9.486178451730008004e-05 6.078716299720702317e-04
3.294840053763440437e+02 9.443928400673694615e-05 6.062561335654716209e-04
3.296090053763440437e+02 9.401860525275321017e-05 6.046446721875800047e-04
3.297340053763440437e+02 9.359974075062309521e-05 6.030372368177962282e-04
3.298590053763440437e+02 9.318268302447403270e-05 6.014338184512138790e-04
3.299840053763440437e+02 9.276742462718977540e-05 5.998344080986089868e-04
3.301090053763440437e+02 9.235395814030991895e-05 5.982389967864385058e-04
3.302340053763440437e+02 9.194227617393390935e-05 5.966475755568292558e-04
3.303590053763440437e+02 9.153237136662109304e-05 5.950601354675710917e-04
3.304840053763440437e+02 9.112423638529504961e-05 5.934766675921106151e-04
3.306090053763440437e+02 9.071786392514539024e-05 5.918971630195425009e-04
3.307340053763440437e+02 9.031324670953011166e-05 5.903216128546022326e-04
3.308590053763440437e+02 8.991037748988033550e-05 5.887500082176589473e-04
3.309840053763440437e+02 8.950924904560202534e-05 5.871823402447065446e-04
3.311090053763440437e+02 8.910985418398147139e-05 5.856186000873560976e-04
3.312340053763440437e+02 8.871218574008745480e-05 5.840587789128285886e-04
3.313590053763440437e+02 8.831623657667719309e-05 5.825028679039455847e-04
3.314840053763440437e+02 8.792199958410002239e-05 5.809508582591211071e-04
3.316090053763440437e+02 8.752946768020151329e-05 5.794027411923544741e-04
3.317340053763440437e+02 8.713863381023020233e-05 5.778585079332213036e-04
3.318590053763440437e+02 8.674949094674078631e-05 5.763181497268616942e-04
3.319840053763440437e+02 8.636203208950182959e-05 5.747816578339777320e-04
3.321090053763440437e+02 8.597625026539936497e-05 5.732490235308199383e-04
3.322340053763440437e+02 8.559213852834488554e-05 5.717202381091805469e-04
3.323590053763440437e+02 8.520968995918076164e-05 5.701952928763832050e-04
3.324840053763440437e+02 8.482889766558601014e-05 5.686741791552750577e-04
3.326090053763440437e+02 8.444975478198512653e-05 5.675887610217217154e-04
3.327340053763440437e+02 8.407225446945286495e-05 5.667692219338715158e-04
3.328590053763440437e+02 8.369638991562372077e-05 5.659523577017470117e-04
3.329840053763440437e+02 8.332215433459752379e-05 5.651381567670923315e-04
3.331090053763440437e+02 8.294954096684901566e-05 5.643266076101395882e-04
3.332340053763440437e+02 8.257854307913513716e-05 5.635176987498148778e-04
3.333590053763440437e+02 8.220915396440272183e-05 5.627114187433629282e-04
3.334840053763440437e+02 8.184136694169873768e-05 5.619077561862874685e-04
3.336090053763440437e+02 8.147517535607742519e-05 5.611066997125199306e-04
3.337340053763440437e+02 8.111057257851094556e-05 5.603082379941794070e-04
3.338590053763440437e+02 8.074755200579727770e-05 5.595123597414920942e-04
3.339840053763440437e+02 8.038610706047143563e-05 5.587190537027348063e-04
3.341090053763440437e+02 8.002623119071359593e-05 5.579283086641853183e-04
3.342340053763440437e+02 7.966791787026083007e-05 5.571401134501943568e-04
3.343590053763440437e+02 7.931116059831679044e-05 5.563544569227382589e-04
3.344840053763440437e+02 7.895595289946168085e-05 5.555713279817192955e-04
3.346090053763440437e+02 7.860228832356469368e-05 5.547907155646665403e-04
3.347340053763440437e+02 7.825016044569339769e-05 5.540126086467119090e-04
3.348590053763440437e+02 7.789956286602693408e-05 5.532369962407420556e-04
3.349840053763440437e+02 7.755048920976572954e-05 5.524638673968897736e-04
3.351090053763440437e+02 7.720293312704519376e-05 5.516932112028552449e-04
3.352340053763440437e+02 7.685688829284696396e-05 5.509250167835187629e-04
3.353590053763440437e+02 7.651234840691067789e-05 5.501592733012744497e-04
3.354840053763440437e+02 7.616930719364845741e-05 5.493959699554502082e-04
3.356090053763440437e+02 7.582775840205558380e-05 5.486350959826484866e-04
3.357340053763440437e+02 7.548769580562565890e-05 5.478766406564237286e-04
3.358590053763440437e+02 7.514911320226224268e-05 5.471205932873751806e-04
3.359840053763440437e+02 7.481200441419393304e-05 5.463669432229816599e-04
3.361090053763440437e+02 7.447636328788767037e-05 5.456156798474705825e-04
3.362340053763440437e+02 7.414218369396217750e-05 5.448667925818317329e-04
3.363590053763440437e+02 7.380945952710393407e-05 5.441202708838691971e-04
3.364840053763440437e+02 7.347818470598002020e-05 5.433761042478090983e-04
3.366090053763440437e+02 7.314835317315461938e-05 5.426342822044806589e-04
3.367340053763440437e+02 7.281995889500268888e-05 5.418947943210630390e-04
3.368590053763440437e+02 7.249299586162655750e-05 5.411576302013118263e-04
3.369840053763440437e+02 7.216745808677105961e-05 5.404227794850793853e-04
3.371090053763440437e+02 7.184333960773865572e-05 5.396902318485275775e-04
3.372340053763440437e+02 7.152063448530719572e-05 5.389599770039626373e-04
3.373590053763440437e+02 7.119933680364437534e-05 5.382320046997628562e-04
3.374840053763440437e+02 7.087944067022609569e-05 5.375063047203478992e-04
3.376090053763440437e+02 7.056094021575171939e-05 5.367828668858898658e-04
3.377340053763440437e+02 7.024382959406241648e-05 5.360616810525545240e-04
3.378590053763440437e+02 6.992810298205808753e-05 5.353427371123562449e-04
3.379840053763440437e+02 6.961375457961420528e-05 5.346260249927824344e-04
3.381090053763440437e+02 6.930077860950096028e-05 5.339115346571552236e-04
3.382340053763440437e+02 6.898916931729988573e-05 5.331992561041075818e-04
3.383590053763440437e+02 6.867892097132368074e-05 5.324891793680478977e-04
3.384840053763440437e+02 6.837002786253309268e-05 5.317812945184763893e-04
