2.622810483870967460e+02 2.061819697284021646e-03 2.371720420474217848e-03
2.624060483870967460e+02 2.057757130399200888e-03 2.367479157967415648e-03
2.625310483870967460e+02 2.053700426464855500e-03 2.363240692995617880e-03
2.626560483870967460e+02 2.049649584172599358e-03 2.359005034904433900e-03
2.627810483870967460e+02 2.045604602187068785e-03 2.354772193024550538e-03
2.629060483870967460e+02 2.041565479146032272e-03 2.350542176669648264e-03
2.630310483870967460e+02 2.037532213660452497e-03 2.346314995139694125e-03
2.631560483870967460e+02 2.033504804314615558e-03 2.342090657716620547e-03
2.632810483870967460e+02 2.029483249666179986e-03 2.337869173667943539e-03
2.634060483870967460e+02 2.025467548246294262e-03 2.333650552243639320e-03
2.635310483870967460e+02 2.021457698559658411e-03 2.329434802678678751e-03
2.636560483870967460e+02 2.017453699084644121e-03 2.325221934190472087e-03
2.637810483870967460e+02 2.013455548273342891e-03 2.321011955979808330e-03
2.639060483870967460e+02 2.009463244551716078e-03 2.316804877231265491e-03
2.640310483870967460e+02 2.005476786319605308e-03 2.312600707112584357e-03
2.641560483870967460e+02 2.001496171950892071e-03 2.308399454773628085e-03
2.642810483870967460e+02 1.997521399793528510e-03 2.304201129348252674e-03
2.644060483870967460e+02 1.993552468169688344e-03 2.300005739951952073e-03
2.645310483870967460e+02 1.989589375375793324e-03 2.295813295684275522e-03
2.646560483870967460e+02 1.985632119682632490e-03 2.291623805625377618e-03
2.647810483870967460e+02 1.981680699335462790e-03 2.287437278839058417e-03
2.649060483870967460e+02 1.977735112554060252e-03 2.283253724370768942e-03
2.650310483870967460e+02 1.973795357532866137e-03 2.279073151248856271e-03
2.651560483870967460e+02 1.969861432440999944e-03 2.274895568482052967e-03
2.652810483870967460e+02 1.965933335422423781e-03 2.270720985063119559e-03
2.654060483870967460e+02 1.962011064595971417e-03 2.266549409963800835e-03
2.655310483870967460e+02 1.958094618055477090e-03 2.262380852140129326e-03
2.656560483870967460e+02 1.954183993869842290e-03 2.258215320527449249e-03
2.657810483870967460e+02 1.950279190083142660e-03 2.254052824044373848e-03
2.659060483870967460e+02 1.946380204714681346e-03 2.249893371589114718e-03
2.660310483870967460e+02 1.942487035759127116e-03 2.245736972042425197e-03
2.661560483870967460e+02 1.938599681186564021e-03 2.241583634264568067e-03
2.662810483870967460e+02 1.934718138942601333e-03 2.237433367098062929e-03
2.664060483870967460e+02 1.930842406948446183e-03 2.233286179365053751e-03
2.665310483870967460e+02 1.926972483100998328e-03 2.229142079869302941e-03
2.666560483870967460e+02 1.923108365272953356e-03 2.225001077394612309e-03
2.667810483870967460e+02 1.919250051312867966e-03 2.220863180705558593e-03
2.669060483870967460e+02 1.915397539045273585e-03 2.216728398545972541e-03
2.670310483870967460e+02 1.911550826270724075e-03 2.212596739642132097e-03
2.671560483870967460e+02 1.907709910765938849e-03 2.208468212697139305e-03
2.672810483870967460e+02 1.903874790283847105e-03 2.204342826397549110e-03
2.674060483870967460e+02 1.900045462553702318e-03 2.200220589406867624e-03
2.675310483870967460e+02 1.896221925281145341e-03 2.196101510370669120e-03
2.676560483870967460e+02 1.892404176148327786e-03 2.191985597912347265e-03
2.677810483870967460e+02 1.888592212813957564e-03 2.187872860636898547e-03
2.679060483870967460e+02 1.884786032913442861e-03 2.183763307126427612e-03
2.680310483870967460e+02 1.880985634058912528e-03 2.179656945944099828e-03
2.681560483870967460e+02 1.877191013839367645e-03 2.175553785631304145e-03
2.682810483870967460e+02 1.873402169820720343e-03 2.171453834709734330e-03
2.684060483870967460e+02 1.869619099545919566e-03 2.167357101678872317e-03
2.685310483870967460e+02 1.865841800535019595e-03 2.163263595017862143e-03
2.686560483870967460e+02 1.862070270285260494e-03 2.159173323184822128e-03
2.687810483870967460e+02 1.858304506271187158e-03 2.155086294615568120e-03
2.689060483870967460e+02 1.854544505944690077e-03 2.151002517725649626e-03
2.690310483870967460e+02 1.850790266735156692e-03 2.146922000908991959e-03
2.691560483870967460e+02 1.847041786049488090e-03 2.142844752537282141e-03
2.692810483870967460e+02 1.843299061272247324e-03 2.138770780961531028e-03
2.694060483870967460e+02 1.839562089765703866e-03 2.134700094510080109e-03
2.695310483870967460e+02 1.835830868869951565e-03 2.130632701490445084e-03
2.696560483870967460e+02 1.832105395902977390e-03 2.126568610186828703e-03
2.697810483870967460e+02 1.828385668160767029e-03 2.122507828862882015e-03
2.699060483870967460e+02 1.824671682917362783e-03 2.118450365758980849e-03
2.700310483870967460e+02 1.820963437424983700e-03 2.114396229093943626e-03
2.701560483870967460e+02 1.817260928914095396e-03 2.110345427064244227e-03
2.702810483870967460e+02 1.813564154593505680e-03 2.106297967843629056e-03
2.704060483870967460e+02 1.809873111650436546e-03 2.102253859583810055e-03
2.705310483870967460e+02 1.806187797250625223e-03 2.098213110413192292e-03
2.706560483870967460e+02 1.802508208538417412e-03 2.094175728438003262e-03
2.707810483870967460e+02 1.798834342636834943e-03 2.090141721742132860e-03
2.709060483870967460e+02 1.795166196647685281e-03 2.086111098385968511e-03
2.710310483870967460e+02 1.791503767651620501e-03 2.082083866407281620e-03
2.711560483870967460e+02 1.787847052708253087e-03 2.078060033820688934e-03
2.712810483870967460e+02 1.784196048856225751e-03 2.074039608618218934e-03
2.714060483870967460e+02 1.780550753113308796e-03 2.070022598767863337e-03
2.715310483870967460e+02 1.776911162476464950e-03 2.066009012215295343e-03
2.716560483870967460e+02 1.773277273921973832e-03 2.061998856881927609e-03
2.717810483870967460e+02 1.769649084405470552e-03 2.057992140666608377e-03
2.719060483870967460e+02 1.766026590862089258e-03 2.053988871444098821e-03
2.720310483870967460e+02 1.762409790206491108e-03 2.049989057066533681e-03
2.721560483870967460e+02 1.758798679332997409e-03 2.045992705360441446e-03
2.722810483870967460e+02 1.755193255115639712e-03 2.041999824130632732e-03
2.724060483870967460e+02 1.751593514408278634e-03 2.038010421157043957e-03
2.725310483870967460e+02 1.747999454044671950e-03 2.034024504196433897e-03
2.726560483870967460e+02 1.744411070838548317e-03 2.030042080980829378e-03
2.727810483870967460e+02 1.740828361583731526e-03 2.026063159218786415e-03
2.729060483870967460e+02 1.737251323054176278e-03 2.022087746594669003e-03
2.730310483870967460e+02 1.733679952004112818e-03 2.018115850768416666e-03
2.731560483870967460e+02 1.730114245168070351e-03 2.014147479375763897e-03
2.732810483870967460e+02 1.726554199261016043e-03 2.010182640028540264e-03
2.734060483870967460e+02 1.722999810978396431e-03 2.006221340313686392e-03
2.735310483870967460e+02 1.719451076996263410e-03 2.002263587794218900e-03
2.736560483870967460e+02 1.715907993971329528e-03 1.998309390007476597e-03
2.737810483870967460e+02 1.712370558541070334e-03 1.994358754468511866e-03
2.739060483870967460e+02 1.708838767323793114e-03 1.990411688664261991e-03
2.740310483870967460e+02 1.705312616918742280e-03 1.986468200060582598e-03
2.741560483870967460e+02 1.701792103906170708e-03 1.982528296095243271e-03
2.742810483870967460e+02 1.698277224847432546e-03 1.978591984184385061e-03
2.744060483870967460e+02 1.694767976285051735e-03 1.974659271715964101e-03
2.745310483870967460e+02 1.691264354742834548e-03 1.970730166056015691e-03
2.746560483870967460e+02 1.687766356725924673e-03 1.966804674542937947e-03
2.747810483870967460e+02 1.684273978720910109e-03 1.962882804491537618e-03
2.749060483870967460e+02 1.680787217195900147e-03 1.958964563190886826e-03
2.750310483870967460e+02 1.677306068600598662e-03 1.955049957904861271e-03
2.751560483870967460e+02 1.673830529366413834e-03 1.951138995872566751e-03
2.752810483870967460e+02 1.670360595906505855e-03 1.947231684306571916e-03
2.754060483870967460e+02 1.666896264615920064e-03 1.943328030395422750e-03
2.755310483870967460e+02 1.663437531871615358e-03 1.939428041300836000e-03
2.756560483870967460e+02 1.659984394032596030e-03 1.935531724159700838e-03
2.757810483870967460e+02 1.656536847439955135e-03 1.931639086083416623e-03
2.759060483870967460e+02 1.653094888417003076e-03 1.927750134157590629e-03
2.760310483870967460e+02 1.649658513269302088e-03 1.923864875441818820e-03
2.761560483870967460e+02 1.646227718284793730e-03 1.919983316970315552e-03
2.762810483870967460e+02 1.642802499733840961e-03 1.916105465751280186e-03
2.764060483870967460e+02 1.639382853869351953e-03 1.912231328767175506e-03
2.765310483870967460e+02 1.635968776926836031e-03 1.908360912974037087e-03
2.766560483870967460e+02 1.632560265124487816e-03 1.904494225302930891e-03
2.767810483870967460e+02 1.629157314663290650e-03 1.900631272657652164e-03
2.769060483870967460e+02 1.625759921727067342e-03 1.896772061916786496e-03
2.770310483870967460e+02 1.622368082482604631e-03 1.892916599932613700e-03
2.771560483870967460e+02 1.618981793079687665e-03 1.889064893531388614e-03
2.772810483870967460e+02 1.615601049651226202e-03 1.885216949512088418e-03
2.774060483870967460e+02 1.612225848313300364e-03 1.881372774648688807e-03
2.775310483870967460e+02 1.608856185165272309e-03 1.877532375688136966e-03
2.776560483870967460e+02 1.605492056289850849e-03 1.873695759351268588e-03
2.777810483870967460e+02 1.602133457753185126e-03 1.869862932332286808e-03
2.779060483870967460e+02 1.598780385604924026e-03 1.866033901299348320e-03
2.780310483870967460e+02 1.595432835878330020e-03 1.862208672893377048e-03
2.781560483870967460e+02 1.592090804590334894e-03 1.858387253729562507e-03
2.782810483870967460e+02 1.588754287741639707e-03 1.854569650395701628e-03
2.784060483870967460e+02 1.585423281316771611e-03 1.850755869453575911e-03
2.785310483870967460e+02 1.582097781284199853e-03 1.846945917437788943e-03
2.786560483870967460e+02 1.578777783596380015e-03 1.843139800856661518e-03
2.787810483870967460e+02 1.575463284189862652e-03 1.839337526191517141e-03
2.789060483870967460e+02 1.572154278985366145e-03 1.835539099896473436e-03
2.790310483870967460e+02 1.568850763887842843e-03 1.831744528399111309e-03
2.791560483870967460e+02 1.565552734786590950e-03 1.827953818100770287e-03
2.792810483870967460e+02 1.562260187555292255e-03 1.824166975374310728e-03
2.794060483870967460e+02 1.558973118052144622e-03 1.820384006567537290e-03
2.795310483870967460e+02 1.555691522119888879e-03 1.816604917999365852e-03
2.796560483870967460e+02 1.552415395585933717e-03 1.812829715963434766e-03
2.797810483870967460e+02 1.549144734262393420e-03 1.809058406724423128e-03
2.799060483870967460e+02 1.545879533946221225e-03 1.805290996521750294e-03
2.800310483870967460e+02 1.542619790419229699e-03 1.801527491566015356e-03
2.801560483870967460e+02 1.539365499448216296e-03 1.797767898042056762e-03
2.802810483870967460e+02 1.536116656785013876e-03 1.794012222106138813e-03
2.804060483870967460e+02 1.532873258166588936e-03 1.790260469888869683e-03
2.805310483870967460e+02 1.529635299315115337e-03 1.786512647491922141e-03
2.806560483870967460e+02 1.526402775938040871e-03 1.782768760990701556e-03
2.807810483870967460e+02 1.523175683728188743e-03 1.779028816432305865e-03
2.809060483870967460e+02 1.519954018363809398e-03 1.775292819838120281e-03
2.810310483870967460e+02 1.516737775508696529e-03 1.771560777199758041e-03
2.811560483870967460e+02 1.513526950812218953e-03 1.767832694483872751e-03
2.812810483870967460e+02 1.510321539909441173e-03 1.764108577627459878e-03
2.814060483870967460e+02 1.507121538421169566e-03 1.760388432541975428e-03
2.815310483870967460e+02 1.503926941954054734e-03 1.756672265109282972e-03
2.816560483870967460e+02 1.500737746100655901e-03 1.752960081185717025e-03
2.817810483870967460e+02 1.497553946439523749e-03 1.749251886598123104e-03
2.819060483870967460e+02 1.494375538535269157e-03 1.745547687147834797e-03
2.820310483870967460e+02 1.491202517938658824e-03 1.741847488605863378e-03
2.821560483870967460e+02 1.488034880186667750e-03 1.738151296718786973e-03
2.822810483870967460e+02 1.484872620802592203e-03 1.734459117202001403e-03
2.824060483870967460e+02 1.481715735296079434e-03 1.730770955746187018e-03
2.825310483870967460e+02 1.478564219163254305e-03 1.727086818012517604e-03
2.826560483870967460e+02 1.475418067886750517e-03 1.723406709634755282e-03
2.827810483870967460e+02 1.472277276935824233e-03 1.719730636219573595e-03
2.829060483870967460e+02 1.469141841766415015e-03 1.716058603344721312e-03
2.830310483870967460e+02 1.466011757821210001e-03 1.712390616561239830e-03
2.831560483870967460e+02 1.462887020529748646e-03 1.708726681391311251e-03
2.832810483870967460e+02 1.459767625308466951e-03 1.705066803330191521e-03
2.834060483870967460e+02 1.456653567560808491e-03 1.701410987844339520e-03
2.835310483870967460e+02 1.453544842677263228e-03 1.697759240373065059e-03
2.836560483870967460e+02 1.450441446035475278e-03 1.694111566327040266e-03
2.837810483870967460e+02 1.447343373000287148e-03 1.690467971089749813e-03
2.839060483870967460e+02 1.444250618923856398e-03 1.686828460016363135e-03
2.840310483870967460e+02 1.441163179145684261e-03 1.683193038433778658e-03
2.841560483870967460e+02 1.438081048992728185e-03 1.679561711641127959e-03
2.842810483870967460e+02 1.435004223779449539e-03 1.675934484909708108e-03
2.844060483870967460e+02 1.431932698807913138e-03 1.672311363482417235e-03
2.845310483870967460e+02 1.428866469367844278e-03 1.668692352574717734e-03
2.846560483870967460e+02 1.425805530736702024e-03 1.665077457373280792e-03
2.847810483870967460e+02 1.422749878179773320e-03 1.661466683037511648e-03
2.849060483870967460e+02 1.419699506950218310e-03 1.657860034697387908e-03
2.850310483870967460e+02 1.416654412289172684e-03 1.654257517456731883e-03
2.851560483870967460e+02 1.413614589425803191e-03 1.650659136389236777e-03
2.852810483870967460e+02 1.410580033577390688e-03 1.647064896542464784e-03
2.854060483870967460e+02 1.407550739949391507e-03 1.643474802933611546e-03
2.855310483870967460e+02 1.404526703735528310e-03 1.639888860554376826e-03
2.856560483870967460e+02 1.401507920117849504e-03 1.636307074365195464e-03
2.857810483870967460e+02 1.398494384266813374e-03 1.632729449301320189e-03
2.859060483870967460e+02 1.395486091341343162e-03 1.629155990267516611e-03
2.860310483870967460e+02 1.392483036488925945e-03 1.625586702142343878e-03
2.861560483870967460e+02 1.389485214845654270e-03 1.622021589774202965e-03
2.862810483870967460e+02 1.386492621536337391e-03 1.618460657985256942e-03
2.864060483870967460e+02 1.383505251674530326e-03 1.614903911567514179e-03
2.865310483870967460e+02 1.380523100362640978e-03 1.611351355286688106e-03
2.866560483870967460e+02 1.377546162691981524e-03 1.607802993878375188e-03
2.867810483870967460e+02 1.374574433742849298e-03 1.604258832051832281e-03
2.869060483870967460e+02 1.371607908584601600e-03 1.600718874486187996e-03
2.870310483870967460e+02 1.368646582275711643e-03 1.597183125834269069e-03
2.871560483870967460e+02 1.365690449863862441e-03 1.593651590718814107e-03
2.872810483870967460e+02 1.362739506385991046e-03 1.590124273736277837e-03
2.874060483870967460e+02 1.359793746868395888e-03 1.586601179452460904e-03
2.875310483870967460e+02 1.356853166326765824e-03 1.583082312407377941e-03
2.876560483870967460e+02 1.353917759766287482e-03 1.579567677110605252e-03
2.877810483870967460e+02 1.350987522181682984e-03 1.576057278045585319e-03
2.879060483870967460e+02 1.348062448557319675e-03 1.572551119665491432e-03
2.880310483870967460e+02 1.345142533867236569e-03 1.569049206397085498e-03
2.881560483870967460e+02 1.342227773075254076e-03 1.565551542637049973e-03
2.882810483870967460e+02 1.339318161135008697e-03 1.562058132755582852e-03
2.884060483870967460e+02 1.336413692990054934e-03 1.558568981092958586e-03
2.885310483870967460e+02 1.333514363573915385e-03 1.555084091962795649e-03
2.886560483870967460e+02 1.330620167810149046e-03 1.551603469648980219e-03
2.887810483870967460e+02 1.327731100612438483e-03 1.548127118408536718e-03
2.889060483870967460e+02 1.324847156884634064e-03 1.544655042469075812e-03
2.890310483870967460e+02 1.321968331520845469e-03 1.541187246030523931e-03
2.891560483870967460e+02 1.319094619405498069e-03 1.537723733263975968e-03
2.892810483870967460e+02 1.316226015413408598e-03 1.534264508313737266e-03
2.894060483870967460e+02 1.313362514409839804e-03 1.530809575293902956e-03
2.895310483870967460e+02 1.310504111250588915e-03 1.527358938292274967e-03
2.896560483870967460e+02 1.307650800782040983e-03 1.523912601366597024e-03
2.897810483870967460e+02 1.304802577841245861e-03 1.520470568548089579e-03
2.899060483870967460e+02 1.301959437255973285e-03 1.517032843838160994e-03
2.900310483870967460e+02 1.299121373844799822e-03 1.513599431211664270e-03
2.901560483870967460e+02 1.296288382417153757e-03 1.510750562100009273e-03
2.902810483870967460e+02 1.293460457773410940e-03 1.508037060351764434e-03
2.904060483870967460e+02 1.290637594704928393e-03 1.505327512472516994e-03
2.905310483870967460e+02 1.287819787994141452e-03 1.502621915298420815e-03
2.906560483870967460e+02 1.285007032414607576e-03 1.499920265660587785e-03
2.907810483870967460e+02 1.282199322731090042e-03 1.497222560385083698e-03
2.909060483870967460e+02 1.279396653699618660e-03 1.494528796292981816e-03
2.910310483870967460e+02 1.276599020067547673e-03 1.491838970200365030e-03
2.911560483870967460e+02 1.273806416573639239e-03 1.489153078918371408e-03
2.912810483870967460e+02 1.271018837948106146e-03 1.486471119253212833e-03
2.914060483870967460e+02 1.268236278912711996e-03 1.483793088006186717e-03
2.915310483870967460e+02 1.265458734180793972e-03 1.481118981973729995e-03
2.916560483870967460e+02 1.262686198457369522e-03 1.478448797947416737e-03
2.917810483870967460e+02 1.259918666439166068e-03 1.475782532714009325e-03
2.919060483870967460e+02 1.257156132814716415e-03 1.473120183055457583e-03
2.920310483870967460e+02 1.254398592264404505e-03 1.470461745748948869e-03
2.921560483870967460e+02 1.251646039460540226e-03 1.467807217566924772e-03
2.922810483870967460e+02 1.248898469067412104e-03 1.465156595277094338e-03
2.924060483870967460e+02 1.246155875741368404e-03 1.462509875642481775e-03
2.925310483870967460e+02 1.243418254130870034e-03 1.459867055421431442e-03
2.926560483870967460e+02 1.240685598876560373e-03 1.457228131367656202e-03
2.927810483870967460e+02 1.237957904611320780e-03 1.454593100230228316e-03
2.929060483870967460e+02 1.235235165960344534e-03 1.451961958753652734e-03
2.930310483870967460e+02 1.232517377541196687e-03 1.449334703677849319e-03
2.931560483870967460e+02 1.229804533963877377e-03 1.446711331738195121e-03
2.932810483870967460e+02 1.227096629830887750e-03 1.444091839665559082e-03
2.934060483870967460e+02 1.224393659737284170e-03 1.441476224186305933e-03
2.935310483870967460e+02 1.221695618270753026e-03 1.438864482022345201e-03
2.936560483870967460e+02 1.219002500011667984e-03 1.436256609891135546e-03
2.937810483870967460e+02 1.216314299533155030e-03 1.433652604505725962e-03
2.939060483870967460e+02 1.213631011401145607e-03 1.431052462574777025e-03
2.940310483870967460e+02 1.210952630174457704e-03 1.428456180802571305e-03
2.941560483870967460e+02 1.208279150404833156e-03 1.425863755889063235e-03
2.942810483870967460e+02 1.205610566637030671e-03 1.423275184529883232e-03
2.944060483870967460e+02 1.202946873408854882e-03 1.420690463416382368e-03
2.945310483870967460e+02 1.200288065251244604e-03 1.418109589235633673e-03
2.946560483870967460e+02 1.197634136688314468e-03 1.415532558670475928e-03
2.947810483870967460e+02 1.194985082237432330e-03 1.412959368399539046e-03
2.949060483870967460e+02 1.192340896409273049e-03 1.410390015097247969e-03
2.950310483870967460e+02 1.189701573707872481e-03 1.407824495433880347e-03
2.951560483870967460e+02 1.187067108630707928e-03 1.405262806075555700e-03
2.952810483870967460e+02 1.184437495668730876e-03 1.402704943684293095e-03
2.954060483870967460e+02 1.181812729306463061e-03 1.400150904918009628e-03
2.955310483870967460e+02 1.179192804022019016e-03 1.397600686430565094e-03
2.956560483870967460e+02 1.176577714287195629e-03 1.395054284871774996e-03
2.957810483870967460e+02 1.173967454567513124e-03 1.392511696887434834e-03
2.959060483870967460e+02 1.171362019322289439e-03 1.389972919119356314e-03
2.960310483870967460e+02 1.168761403004688580e-03 1.387437948205377108e-03
2.961560483870967460e+02 1.166165600061789794e-03 1.384906780779397500e-03
2.962810483870967460e+02 1.163574604934632887e-03 1.382379413471395346e-03
2.964060483870967460e+02 1.160988412058294337e-03 1.379855842907458602e-03
2.965310483870967460e+02 1.158407015861935216e-03 1.377336065709810695e-03
2.966560483870967460e+02 1.155830410768865805e-03 1.374820078496820060e-03
2.967810483870967460e+02 1.153258591196596123e-03 1.372307877883046550e-03
2.969060483870967460e+02 1.150691551556900323e-03 1.369799460479244899e-03
2.970310483870967460e+02 1.148129286255880231e-03 1.367294822892410697e-03
2.971560483870967460e+02 1.145571789694012398e-03 1.364793961725780389e-03
2.972810483870967460e+02 1.143019056266217272e-03 1.362296873578874639e-03
2.974060483870967460e+02 1.140471080361900834e-03 1.359803555047521106e-03
2.975310483870967460e+02 1.137927856365032438e-03 1.357314002723861157e-03
2.976560483870967460e+02 1.135389378654188186e-03 1.354828213196401050e-03
2.977810483870967460e+02 1.132855641602615107e-03 1.352346183050004988e-03
2.979060483870967460e+02 1.130326639578279301e-03 1.349867908865953455e-03
2.980310483870967460e+02 1.127802366943937056e-03 1.347393387221932151e-03
2.981560483870967460e+02 1.125282818057174320e-03 1.344922614692090545e-03
2.982810483870967460e+02 1.122767987270486710e-03 1.342455587847043823e-03
2.984060483870967460e+02 1.120257868931307270e-03 1.339992303253891752e-03
2.985310483870967460e+02 1.117752457382089303e-03 1.337532757476265956e-03
2.986560483870967460e+02 1.115251746960342584e-03 1.335076947074329261e-03
2.987810483870967460e+02 1.112755731998696243e-03 1.332624868604824486e-03
2.989060483870967460e+02 1.110264406824968807e-03 1.330176518621069455e-03
2.990310483870967460e+02 1.107777765762194650e-03 1.327731893673007087e-03
2.991560483870967460e+02 1.105295803128707481e-03 1.325290990307217759e-03
2.992810483870967460e+02 1.102818513238171564e-03 1.322853805066934261e-03
2.994060483870967460e+02 1.100345890399664992e-03 1.320420334492084955e-03
2.995310483870967460e+02 1.097877928917702665e-03 1.317990575119299193e-03
2.996560483870967460e+02 1.095414623092318910e-03 1.315564523481945912e-03
2.997810483870967460e+02 1.092955967219098705e-03 1.313142176110140358e-03
2.999060483870967460e+02 1.090501955589253573e-03 1.310723529530786590e-03
3.000310483870967460e+02 1.088052582489660615e-03 1.308308580267589184e-03
3.001560483870967460e+02 1.085607842202924739e-03 1.305897324841071017e-03
3.002810483870967460e+02 1.083167729007422251e-03 1.303489759768617067e-03
3.004060483870967460e+02 1.080732237177370672e-03 1.301085881564474633e-03
3.005310483870967460e+02 1.078301360982867989e-03 1.298685686739794965e-03
3.006560483870967460e+02 1.075875094689956405e-03 1.296289171802641072e-03
3.007810483870967460e+02 1.073453432560664842e-03 1.293896333258024800e-03
3.009060483870967460e+02 1.071036368853067917e-03 1.291507167607927218e-03
3.010310483870967460e+02 1.068623897821344279e-03 1.289121671351304253e-03
3.011560483870967460e+02 1.066216013715820402e-03 1.286739840984139818e-03
3.012810483870967460e+02 1.063812710783028272e-03 1.284361672999440821e-03
3.014060483870967460e+02 1.061413983265751572e-03 1.281987163887283142e-03
3.015310483870967460e+02 1.059019825403087478e-03 1.279616310134812276e-03
3.016560483870967460e+02 1.056630231430491550e-03 1.277249108226287139e-03
3.017810483870967460e+02 1.054245195579833240e-03 1.274885554643090044e-03
3.019060483870967460e+02 1.051864712079440345e-03 1.272525645863750981e-03
3.020310483870967460e+02 1.049488775154166663e-03 1.270169378363979066e-03
3.021560483870967460e+02 1.047117379025422346e-03 1.267816748616667740e-03
3.022810483870967460e+02 1.044750517911243728e-03 1.265467753091940742e-03
3.024060483870967460e+02 1.042388186026329102e-03 1.263122388257151025e-03
3.025310483870967460e+02 1.040030377582104636e-03 1.260780650576926506e-03
3.026560483870967460e+02 1.037677086786762543e-03 1.258442536513173322e-03
3.027810483870967460e+02 1.035328307845313550e-03 1.256108042525106621e-03
3.029060483870967460e+02 1.032984034959649354e-03 1.253777165069276797e-03
3.030310483870967460e+02 1.030644262328570156e-03 1.251449900599581637e-03
3.031560483870967460e+02 1.028308984147867713e-03 1.249126245567302096e-03
3.032810483870967460e+02 1.025978194610335965e-03 1.246806196421105335e-03
3.034060483870967460e+02 1.023651887905852780e-03 1.244489749607096112e-03
3.035310483870967460e+02 1.021196620557954671e-03 1.242176901568811795e-03
3.036560483870967460e+02 1.018232228146804608e-03 1.239867648747254017e-03
3.037810483870967460e+02 1.015273105456587603e-03 1.237561987580915353e-03
3.039060483870967460e+02 1.012319252045850359e-03 1.235259914505796013e-03
3.040310483870967460e+02 1.009370667445114471e-03 1.232961425955429215e-03
3.041560483870967460e+02 1.006427351157269555e-03 1.230666518360898744e-03
3.042810483870967460e+02 1.003489302657707910e-03 1.228375188150868233e-03
3.044060483870967460e+02 1.000556521393778080e-03 1.226087431751600671e-03
3.045310483870967460e+02 9.976290067856467911e-04 1.223803245586970552e-03
3.046560483870967460e+02 9.947067582262740168e-04 1.221522626078503336e-03
3.047810483870967460e+02 9.917897750807303653e-04 1.219245569645378922e-03
3.049060483870967460e+02 9.888780566869410579e-04 1.216972072704472193e-03
3.050310483870967460e+02 9.859716023557371038e-04 1.214702131670355404e-03
3.051560483870967460e+02 9.830704113707074143e-04 1.212435742955336780e-03
3.052810483870967460e+02 9.801744829882313298e-04 1.210172902969475044e-03
3.054060483870967460e+02 9.772838164377566084e-04 1.207913608120593073e-03
3.055310483870967460e+02 9.743984109214011988e-04 1.205657854814318241e-03
3.056560483870967460e+02 9.715182656151659206e-04 1.203405639454083490e-03
3.057810483870967460e+02 9.686433796673708276e-04 1.201156958441167892e-03
3.059060483870967460e+02 9.657737521999738145e-04 1.198911808174698158e-03
3.060310483870967460e+02 9.629093823079785345e-04 1.196670185051689622e-03
3.061560483870967460e+02 9.600502690602858227e-04 1.194432085467056004e-03
3.062810483870967460e+02 9.571964114987501155e-04 1.192197505813631523e-03
3.064060483870967460e+02 9.543478086386329717e-04 1.189966442482195616e-03
3.065310483870967460e+02 9.515044594691814952e-04 1.187738891861491375e-03
3.066560483870967460e+02 9.486663629531105193e-04 1.185514850338250693e-03
3.067810483870967460e+02 9.458335180266947643e-04 1.183294314297209018e-03
3.069060483870967460e+02 9.430059236001073252e-04 1.181077280121132882e-03
3.070310483870967460e+02 9.401835785572946634e-04 1.178863744190839207e-03
3.071560483870967460e+02 9.373664817563928317e-04 1.176653702885210265e-03
3.072810483870967460e+02 9.345546320291869997e-04 1.174447152581225987e-03
3.074060483870967460e+02 9.317480281816752389e-04 1.172244089653972634e-03
3.075310483870967460e+02 9.289466689938196981e-04 1.170044510476676196e-03
3.076560483870967460e+02 9.261505532199391932e-04 1.167848411420709326e-03
3.077810483870967460e+02 9.233596795886542382e-04 1.165655788855624953e-03
3.079060483870967460e+02 9.205740468028363044e-04 1.163466639149172976e-03
3.080310483870967460e+02 9.177936535397422614e-04 1.161280958667311545e-03
3.081560483870967460e+02 9.150184984509679735e-04 1.159098743774244350e-03
3.082810483870967460e+02 9.122485801630729084e-04 1.156919990832426049e-03
3.084060483870967460e+02 9.094838972767482288e-04 1.154744696202595873e-03
3.085310483870967460e+02 9.067244483677274142e-04 1.152572856243784570e-03
3.086560483870967460e+02 9.039702319860240661e-04 1.150404467313346927e-03
3.087810483870967460e+02 9.012212466572446607e-04 1.148239525766976080e-03
3.089060483870967460e+02 8.984774908812995405e-04 1.146078027958724989e-03
3.090310483870967460e+02 8.957389631330306672e-04 1.143919970241028764e-03
3.091560483870967460e+02 8.930056618626942009e-04 1.141765348964716162e-03
3.092810483870967460e+02 8.902775854954046286e-04 1.139614160479046016e-03
3.094060483870967460e+02 8.875547324314776981e-04 1.137466401131709401e-03
3.095310483870967460e+02 8.848371010465136844e-04 1.135322067268866716e-03
3.096560483870967460e+02 8.821246896914023772e-04 1.133181155235150721e-03
3.097810483870967460e+02 8.794174966924707491e-04 1.131043661373703178e-03
3.099060483870967460e+02 8.767155203515162405e-04 1.128909582026184615e-03
3.100310483870967460e+02 8.740187589458526217e-04 1.126778913532792753e-03
3.101560483870967460e+02 8.713272107282224975e-04 1.124651652232295032e-03
3.102810483870967460e+02 8.686408739274311319e-04 1.122527794462029266e-03
3.104060483870967460e+02 8.659597467476062632e-04 1.120407336557943971e-03
3.105310483870967460e+02 8.632838273691379989e-04 1.118290274854600100e-03
3.106560483870967460e+02 8.606131139477207065e-04 1.116176605685204656e-03
