4.004828008519701825e+02 1.528348871480231618e-05 2.506622254407649803e-04
4.006078008519701825e+02 1.521571479371797016e-05 2.500841502551000013e-04
4.007328008519701825e+02 1.514823599123338032e-05 2.495073892315123045e-04
4.008578008519701825e+02 1.508105105245031598e-05 2.489319394078792097e-04
4.009828008519701825e+02 1.501415872763809116e-05 2.483577978287078241e-04
4.011078008519701825e+02 1.494755777221298343e-05 2.477849615451143349e-04
4.012328008519701825e+02 1.488124694671817104e-05 2.472134276148113237e-04
4.013578008519701825e+02 1.481522501680331435e-05 2.466431931020968702e-04
4.014828008519701825e+02 1.474949075320472511e-05 2.460742550778336813e-04
4.016078008519701825e+02 1.468404293172509358e-05 2.455066106194411226e-04
4.017328008519701825e+02 1.461888033321373567e-05 2.449402568108751603e-04
4.018578008519701825e+02 1.455400174354644381e-05 2.443751907426206091e-04
4.019828008519701825e+02 1.448940595360605422e-05 2.438114095116732430e-04
4.021078008519701825e+02 1.442509175926227743e-05 2.432489102215255384e-04
4.022328008519701825e+02 1.436105796135239439e-05 2.426876899821535545e-04
4.023578008519701825e+02 1.429730336566136981e-05 2.421277459100042216e-04
4.024828008519701825e+02 1.423382678290264823e-05 2.415690751279788882e-04
4.026078008519701825e+02 1.417062702869833007e-05 2.410116747654171662e-04
4.027328008519701825e+02 1.410770292356013882e-05 2.404555419580901008e-04
4.028578008519701825e+02 1.404505329286986131e-05 2.399006738481802479e-04
4.029828008519701825e+02 1.398267696686027933e-05 2.393470675842705611e-04
4.031078008519701825e+02 1.392057278059594539e-05 2.387947203213277225e-04
4.032328008519701825e+02 1.385873957395396181e-05 2.382436292206918421e-04
4.033578008519701825e+02 1.379717619160526808e-05 2.376937914500599244e-04
4.034828008519701825e+02 1.373588148299530990e-05 2.371452041834731285e-04
4.036078008519701825e+02 1.367485430232549080e-05 2.365978646013029447e-04
4.037328008519701825e+02 1.361409350853405298e-05 2.360517698902374795e-04
4.038578008519701825e+02 1.355359796527769155e-05 2.355069172432660868e-04
4.039828008519701825e+02 1.349336654091248447e-05 2.349633038596684990e-04
4.041078008519701825e+02 1.343339810847561187e-05 2.344209269450007321e-04
4.042328008519701825e+02 1.337369154566661291e-05 2.338797837110745403e-04
4.043578008519701825e+02 1.331424573482908477e-05 2.333398713759584459e-04
4.044828008519701825e+02 1.325505956293206998e-05 2.328011871639492248e-04
4.046078008519701825e+02 1.319613192155195867e-05 2.322637283055653740e-04
4.047328008519701825e+02 1.313746170685405379e-05 2.317274920375331530e-04
4.048578008519701825e+02 1.307904781957450728e-05 2.311924756027724885e-04
4.049828008519701825e+02 1.302088916500199530e-05 2.306586762503842628e-04
4.051078008519701825e+02 1.296298465295997466e-05 2.301260912356324509e-04
4.052328008519701825e+02 1.290533319778831912e-05 2.295947178199373448e-04
4.053578008519701825e+02 1.284793371832571802e-05 2.290645532708591547e-04
4.054828008519701825e+02 1.279078513789154302e-05 2.285355948620831825e-04
4.056078008519701825e+02 1.273388638426832301e-05 2.280078398734077330e-04
4.057328008519701825e+02 1.267723638968383946e-05 2.274812855907304529e-04
4.058578008519701825e+02 1.262083409079342522e-05 2.269559293060375432e-04
4.059828008519701825e+02 1.256467842866257315e-05 2.264317683173832675e-04
4.061078008519701825e+02 1.250876834874919762e-05 2.259087999288839348e-04
4.062328008519701825e+02 1.245310280088634823e-05 2.253870214507055396e-04
4.063578008519701825e+02 1.239768073926458982e-05 2.248664301990428911e-04
4.064828008519701825e+02 1.234250112241498392e-05 2.243470234961123216e-04
4.066078008519701825e+02 1.228756291319145521e-05 2.238287986701367250e-04
4.067328008519701825e+02 1.223286507875392197e-05 2.233117530553341181e-04
4.068578008519701825e+02 1.217840659055084726e-05 2.227958839918991281e-04
4.069828008519701825e+02 1.212418642430250319e-05 2.222811888259965140e-04
4.071078008519701825e+02 1.207020355998360003e-05 2.217676649097444978e-04
4.072328008519701825e+02 1.201645698180662500e-05 2.212553096012051144e-04
4.073578008519701825e+02 1.196294567820478647e-05 2.207441202643653738e-04
4.074828008519701825e+02 1.190966864181530028e-05 2.202340942691283980e-04
4.076078008519701825e+02 1.185662486946248805e-05 2.197252289913019009e-04
4.077328008519701825e+02 1.180381336214127360e-05 2.192175218125771009e-04
4.078578008519701825e+02 1.175123312500036594e-05 2.187109701205267964e-04
4.079828008519701825e+02 1.169888316732585056e-05 2.182055713085857417e-04
4.081078008519701825e+02 1.164676250252448932e-05 2.177013227760379345e-04
4.082328008519701825e+02 1.159487014810747945e-05 2.171982219280090270e-04
4.083578008519701825e+02 1.154320512567390760e-05 2.166962661754469181e-04
4.084828008519701825e+02 1.149176646089452070e-05 2.161954529351087164e-04
4.086078008519701825e+02 1.144055318349543412e-05 2.156957796295551561e-04
4.087328008519701825e+02 1.138956432724188556e-05 2.151972436871321659e-04
4.088578008519701825e+02 1.133879892992219569e-05 2.146998425419599456e-04
4.089828008519701825e+02 1.128825603333153553e-05 2.142035736339187356e-04
4.091078008519701825e+02 1.123793468325608870e-05 2.137084344086381110e-04
4.092328008519701825e+02 1.118783392945693573e-05 2.132144223174850821e-04
4.093578008519701825e+02 1.113795282565428064e-05 2.127215348175456357e-04
4.094828008519701825e+02 1.108829042951144877e-05 2.122297693716200734e-04
4.096078008519701825e+02 1.103884580261935219e-05 2.117391234482053663e-04
4.097328008519701825e+02 1.098961801048047573e-05 2.112495945214841768e-04
4.098578008519701825e+02 1.094060612249348467e-05 2.107611800713127433e-04
4.099828008519701825e+02 1.089180921193738014e-05 2.102738775832061076e-04
4.101078008519701825e+02 1.084322635595623053e-05 2.097876845483290351e-04
4.102328008519701825e+02 1.079485663554337937e-05 2.093025984634808081e-04
4.103578008519701825e+02 1.074669913552630211e-05 2.088186168310844659e-04
4.104828008519701825e+02 1.069875294455097666e-05 2.083357371591735500e-04
4.106078008519701825e+02 1.065101715506686715e-05 2.078539569613803407e-04
4.107328008519701825e+02 1.060349086331135215e-05 2.073732737569215453e-04
4.108578008519701825e+02 1.055617316929479988e-05 2.068936850705891371e-04
4.109828008519701825e+02 1.050906317678525559e-05 2.064151884327361790e-04
4.111078008519701825e+02 1.046215999329345923e-05 2.059377813792645723e-04
4.112328008519701825e+02 1.041546273005780721e-05 2.054614614516131845e-04
4.113578008519701825e+02 1.036897050202927017e-05 2.049862261967451914e-04
4.114828008519701825e+02 1.032268242785673758e-05 2.045120731671371537e-04
4.116078008519701825e+02 1.027659762987185416e-05 2.040389999207638922e-04
4.117328008519701825e+02 1.023071523407449161e-05 2.035670040210902482e-04
4.118578008519701825e+02 1.018503437011782552e-05 2.030960830370572327e-04
4.119828008519701825e+02 1.013955417129377831e-05 2.026262345430655733e-04
4.121078008519701825e+02 1.009427377451825712e-05 2.021574561189741698e-04
4.122328008519701825e+02 1.004919232031672886e-05 2.016897453500774882e-04
4.123578008519701825e+02 1.000430895280958175e-05 2.012230998270979441e-04
4.124828008519701825e+02 9.959622819697761374e-06 2.007575171461744375e-04
4.126078008519701825e+02 9.915133072248215229e-06 2.002929949088506976e-04
4.127328008519701825e+02 9.870838865279769328e-06 1.998295307220582879e-04
4.128578008519701825e+02 9.826739357148564301e-06 1.993671221981124049e-04
4.129828008519701825e+02 9.782833709734047170e-06 1.989057669546938530e-04
4.131078008519701825e+02 9.739121088424568392e-06 1.984454626148416452e-04
4.132328008519701825e+02 9.695600662103487141e-06 1.979862068069370925e-04
4.133578008519701825e+02 9.652271603134825951e-06 1.975279971646941811e-04
4.134828008519701825e+02 9.609133087349470859e-06 1.970708313271482158e-04
4.136078008519701825e+02 9.566184294030997151e-06 1.966147069386407222e-04
4.137328008519701825e+02 9.523424405901976235e-06 1.961596216488129419e-04
4.138578008519701825e+02 9.480852609109840346e-06 1.957055731125895961e-04
4.139828008519701825e+02 9.438468093213282594e-06 1.952525589901682066e-04
4.141078008519701825e+02 9.396270051168441849e-06 1.948005769470119398e-04
4.142328008519701825e+02 9.354257679315063922e-06 1.943496246538297929e-04
4.143578008519701825e+02 9.312430177363043902e-06 1.938996997865715256e-04
4.144828008519701825e+02 9.270786748378616134e-06 1.934508000264118031e-04
4.146078008519701825e+02 9.229326598771032082e-06 1.930029230597413875e-04
4.147328008519701825e+02 9.188048938278799434e-06 1.925560665781551840e-04
4.148578008519701825e+02 9.146952979956442974e-06 1.921102282784389057e-04
4.149828008519701825e+02 9.106037940160972388e-06 1.916654058625613753e-04
4.151078008519701825e+02 9.065303038538641441e-06 1.912215970376580183e-04
4.152328008519701825e+02 9.024747498011507260e-06 1.907787995160240056e-04
4.153578008519701825e+02 8.984370544764341981e-06 1.903370110150959574e-04
4.154828008519701825e+02 8.944171408231320778e-06 1.898962292574499103e-04
4.156078008519701825e+02 8.904149321082967394e-06 1.894564519707835906e-04
4.157328008519701825e+02 8.864303519212925176e-06 1.890176768879062771e-04
4.158578008519701825e+02 8.824633241725080484e-06 1.885799017467273356e-04
4.159828008519701825e+02 8.785137730920438762e-06 1.881431242902475726e-04
4.161078008519701825e+02 8.745816232284268270e-06 1.877073422665444084e-04
4.162328008519701825e+02 8.706667994473081188e-06 1.872725534287587314e-04
4.163578008519701825e+02 8.667692269301978945e-06 1.868387555350905344e-04
4.164828008519701825e+02 8.628888311731640099e-06 1.864059463487826782e-04
4.166078008519701825e+02 8.590255379855745284e-06 1.859741236381107275e-04
4.167328008519701825e+02 8.551792734888197180e-06 1.855432851763717296e-04
4.168578008519701825e+02 8.513499641150465837e-06 1.851134287418736970e-04
4.169828008519701825e+02 8.475375366059040730e-06 1.846845521179225165e-04
4.171078008519701825e+02 8.437419180112776091e-06 1.842566530928139794e-04
4.172328008519701825e+02 8.399630356880563185e-06 1.838297294598192271e-04
4.173578008519701825e+02 8.362008172988646842e-06 1.834037790171766456e-04
4.174828008519701825e+02 8.324551908108440042e-06 1.829787995680786392e-04
4.176078008519701825e+02 8.287260844943945473e-06 1.825547889206621430e-04
4.177328008519701825e+02 8.250134269219692090e-06 1.821317448879971039e-04
4.178578008519701825e+02 8.213171469668200720e-06 1.817096652880713825e-04
4.179828008519701825e+02 8.176371738017998547e-06 1.812885479437903740e-04
4.181078008519701825e+02 8.139734368981252431e-06 1.808683906829545377e-04
4.182328008519701825e+02 8.103258660241852845e-06 1.804491913382550881e-04
4.183578008519701825e+02 8.066943912443109882e-06 1.800309477472609835e-04
4.184828008519701825e+02 8.030789429175913419e-06 1.796136577524074342e-04
4.186078008519701825e+02 7.994794516966615471e-06 1.791973192009879603e-04
4.187328008519701825e+02 7.958958485265205609e-06 1.787819299451387793e-04
4.188578008519701825e+02 7.923280646433278007e-06 1.783674878418321113e-04
4.189828008519701825e+02 7.887760315732342392e-06 1.779539907528665023e-04
4.191078008519701825e+02 7.852396811311891040e-06 1.775414365448502087e-04
4.192328008519701825e+02 7.817189454197753771e-06 1.771298230891948553e-04
4.193578008519701825e+02 7.782137568280253034e-06 1.767191482621039149e-04
4.194828008519701825e+02 7.747240480302707984e-06 1.763094099445629509e-04
4.196078008519701825e+02 7.712497519849691210e-06 1.759006060223244385e-04
4.197328008519701825e+02 7.677908019335459962e-06 1.754927343859029396e-04
4.198578008519701825e+02 7.643471313992504268e-06 1.750857929305636382e-04
4.199828008519701825e+02 7.609186741859981542e-06 1.746797795563067267e-04
4.201078008519701825e+02 7.575053643772346861e-06 1.742746921678616607e-04
4.202328008519701825e+02 7.541071363347860426e-06 1.738705286746751509e-04
4.203578008519701825e+02 7.507239246977357595e-06 1.734672869909011615e-04
4.204828008519701825e+02 7.473556643812835116e-06 1.730649650353873847e-04
4.206078008519701825e+02 7.440022905756269445e-06 1.726635607316697927e-04
4.207328008519701825e+02 7.406637387448285986e-06 1.722630720079577839e-04
4.208578008519701825e+02 7.373399446257157824e-06 1.718634967971277051e-04
4.209828008519701825e+02 7.340308442267461422e-06 1.714648330367077539e-04
4.211078008519701825e+02 7.307363738269179529e-06 1.710670786688712293e-04
4.212328008519701825e+02 7.274564699746479699e-06 1.706702316404255543e-04
4.213578008519701825e+02 7.241910694866879039e-06 1.702742899027981816e-04
4.214828008519701825e+02 7.209401094470194667e-06 1.698792514120330151e-04
4.216078008519701825e+02 7.177035272057522965e-06 1.694851141287742830e-04
4.217328008519701825e+02 7.144812603780601693e-06 1.690918760182581076e-04
4.218578008519701825e+02 7.112732468430783313e-06 1.686995350503053771e-04
4.219828008519701825e+02 7.080794247428346281e-06 1.683080891993061329e-04
4.221078008519701825e+02 7.048997324811591193e-06 1.679175364442106791e-04
4.222328008519701825e+02 7.017341087226379079e-06 1.675278747685228877e-04
4.223578008519701825e+02 6.985824923915262278e-06 1.671391021602862393e-04
4.224828008519701825e+02 6.954448226706926171e-06 1.667512166120757729e-04
4.226078008519701825e+02 6.923210390005669031e-06 1.663642161209862957e-04
4.227328008519701825e+02 6.892110810780672660e-06 1.659780986886231666e-04
4.228578008519701825e+02 6.861148888555729570e-06 1.655928623210949243e-04
4.229828008519701825e+02 6.830324025398639826e-06 1.652085050289959665e-04
4.231078008519701825e+02 6.799635625910884869e-06 1.648250248274033794e-04
4.232328008519701825e+02 6.769083097217069246e-06 1.644424197358641435e-04
4.233578008519701825e+02 6.738665848954817204e-06 1.640606877783855929e-04
4.234828008519701825e+02 6.708383293264320306e-06 1.636798269834251424e-04
4.236078008519701825e+02 6.678234844778176416e-06 1.632998353838801230e-04
4.237328008519701825e+02 6.648219920611003389e-06 1.629207110170787561e-04
4.238578008519701825e+02 6.618337940349466949e-06 1.625424519247686882e-04
4.239828008519701825e+02 6.588588326042049376e-06 1.621650561531085336e-04
4.241078008519701825e+02 6.558970502188952877e-06 1.617885217526573039e-04
4.242328008519701825e+02 6.529483895731963139e-06 1.614128467783649211e-04
4.243578008519701825e+02 6.500127936044584786e-06 1.610380292895616195e-04
4.244828008519701825e+02 6.470902054921984558e-06 1.606640673499491636e-04
4.246078008519701825e+02 6.441805686571052220e-06 1.602909590275893828e-04
4.247328008519701825e+02 6.412838267600395419e-06 1.599187023948969342e-04
4.248578008519701825e+02 6.383999237010701284e-06 1.595472955286265904e-04
4.249828008519701825e+02 6.355288036184727049e-06 1.591767365098663821e-04
4.251078008519701825e+02 6.326704108877572720e-06 1.588070234240252648e-04
4.252328008519701825e+02 6.298246901206966454e-06 1.584381543608258825e-04
4.253578008519701825e+02 6.269915861643438981e-06 1.580701274142920173e-04
4.254828008519701825e+02 6.241710441000808880e-06 1.577029406827423557e-04
4.256078008519701825e+02 6.213630092426442546e-06 1.573365922687759873e-04
4.257328008519701825e+02 6.185674271391711520e-06 1.569710802792697213e-04
4.258578008519701825e+02 6.157842435682347323e-06 1.566064028253622844e-04
4.259828008519701825e+02 6.130134045389041085e-06 1.562425580224473004e-04
4.261078008519701825e+02 6.102548562897872917e-06 1.558795439901639935e-04
4.262328008519701825e+02 6.075085452880949661e-06 1.555173588523867795e-04
4.263578008519701825e+02 6.047744182286824942e-06 1.551560007372148307e-04
4.264828008519701825e+02 6.020524220331338513e-06 1.547954677769656248e-04
4.266078008519701825e+02 5.993425038488145572e-06 1.544357581081626121e-04
4.267328008519701825e+02 5.966446110479505283e-06 1.540768698715288458e-04
4.268578008519701825e+02 5.939586912266862619e-06 1.537188012119732939e-04
4.269828008519701825e+02 5.912846922041813902e-06 1.533615502785838191e-04
4.271078008519701825e+02 5.886225620216825023e-06 1.530051152246190743e-04
4.272328008519701825e+02 5.859722489416090257e-06 1.526494942074954923e-04
4.273578008519701825e+02 5.833337014466337724e-06 1.522946853887818374e-04
4.274828008519701825e+02 5.807068682387890647e-06 1.519406869341877674e-04
4.276078008519701825e+02 5.780916982385545658e-06 1.515874970135542654e-04
4.277328008519701825e+02 5.754881405839549352e-06 1.512351138008464569e-04
4.278578008519701825e+02 5.728961446296673952e-06 1.508835354741414937e-04
4.279828008519701825e+02 5.703156599461159982e-06 1.505327602156215883e-04
4.281078008519701825e+02 5.677466363186001148e-06 1.501827862115620333e-04
4.282328008519701825e+02 5.651890237463922586e-06 1.498336116523257529e-04
4.283578008519701825e+02 5.626427724418629325e-06 1.494852347323516754e-04
4.284828008519701825e+02 5.601078328295912431e-06 1.491376536501447313e-04
4.286078008519701825e+02 5.575841555455010973e-06 1.487908666082708112e-04
4.287328008519701825e+02 5.550716914359797797e-06 1.484448718133423470e-04
4.288578008519701825e+02 5.525703915570124538e-06 1.480996674760134859e-04
4.289828008519701825e+02 5.500802071733087870e-06 1.477552518109665120e-04
4.291078008519701825e+02 5.476010897574515974e-06 1.474116230369082947e-04
4.292328008519701825e+02 5.451329909890285604e-06 1.470687793765564652e-04
4.293578008519701825e+02 5.426758627537851759e-06 1.467267190566336980e-04
4.294828008519701825e+02 5.402296571427561357e-06 1.463854403078558651e-04
4.296078008519701825e+02 5.377943264514355703e-06 1.460449413649266969e-04
4.297328008519701825e+02 5.353698231789194280e-06 1.457052204665252324e-04
4.298578008519701825e+02 5.329561000270703849e-06 1.453662758552969015e-04
4.299828008519701825e+02 5.305531098996655608e-06 1.450281057778477249e-04
4.301078008519701825e+02 5.281608059015778613e-06 1.446907084847331190e-04
4.302328008519701825e+02 5.257791413379322487e-06 1.443540822304492232e-04
4.303578008519701825e+02 5.234080697132847974e-06 1.440182252734248218e-04
4.304828008519701825e+02 5.210475447307822681e-06 1.436831358760102856e-04
4.306078008519701825e+02 5.186975202913568334e-06 1.433488123044741565e-04
4.307328008519701825e+02 5.163579504928987804e-06 1.430152528289859088e-04
4.308578008519701825e+02 5.140287896294390401e-06 1.426824557236140245e-04
4.309828008519701825e+02 5.117099921903411169e-06 1.423504192663150973e-04
4.311078008519701825e+02 5.094015128594809920e-06 1.420191417389244271e-04
4.312328008519701825e+02 5.071033065144575191e-06 1.416886214271482949e-04
4.313578008519701825e+02 5.048153282257757999e-06 1.413588566205545576e-04
4.314828008519701825e+02 5.025375332560537684e-06 1.410298456125624563e-04
4.316078008519701825e+02 5.002698770592184412e-06 1.407015867004384965e-04
4.317328008519701825e+02 4.980123152797216499e-06 1.403740781852828683e-04
4.318578008519701825e+02 4.957648037517436605e-06 1.400473183720235104e-04
4.319828008519701825e+02 4.935272984984083129e-06 1.397213055694067048e-04
4.321078008519701825e+02 4.912997557309929083e-06 1.393960380899879152e-04
4.322328008519701825e+02 4.890821318481569015e-06 1.390715142501256071e-04
4.323578008519701825e+02 4.868743834351568699e-06 1.387477323699676409e-04
4.324828008519701825e+02 4.846764672630752062e-06 1.384246907734482091e-04
4.326078008519701825e+02 4.824883402880417793e-06 1.381023877882777535e-04
4.327328008519701825e+02 4.803099596504752471e-06 1.377808217459322582e-04
4.328578008519701825e+02 4.781412826743098847e-06 1.374599909816464195e-04
4.329828008519701825e+02 4.759822668662391840e-06 1.371398938344057584e-04
4.331078008519701825e+02 4.738328699149438679e-06 1.368205286469368080e-04
4.332328008519701825e+02 4.716930496903517530e-06 1.365018937656981425e-04
4.333578008519701825e+02 4.695627642428727092e-06 1.361839875408742779e-04
4.334828008519701825e+02 4.674419718026538641e-06 1.358668083263672700e-04
4.336078008519701825e+02 4.653306307788304017e-06 1.355503544797850043e-04
4.337328008519701825e+02 4.632286997587741600e-06 1.352346243624359386e-04
4.338578008519701825e+02 4.611361375073660294e-06 1.349196163393189647e-04
4.339828008519701825e+02 4.590529029662465828e-06 1.346053287791172562e-04
4.341078008519701825e+02 4.569789552530855946e-06 1.342917600541866673e-04
4.342328008519701825e+02 4.549142536608406320e-06 1.339789085405507186e-04
4.343578008519701825e+02 4.528587576570419062e-06 1.336667726178898360e-04
4.344828008519701825e+02 4.508124268830529809e-06 1.333553506695364990e-04
4.346078008519701825e+02 4.487752211533539291e-06 1.330446410824619326e-04
4.347328008519701825e+02 4.467471004548119530e-06 1.327346422472721764e-04
4.348578008519701825e+02 4.447280249459738567e-06 1.324253525581982457e-04
4.349828008519701825e+02 4.427179549563436973e-06 1.321167704130866722e-04
4.351078008519701825e+02 4.407168509856731403e-06 1.318088942133944076e-04
4.352328008519701825e+02 4.387246737032465638e-06 1.315017223641782532e-04
4.353578008519701825e+02 4.367413839471827646e-06 1.311952532740872702e-04
4.354828008519701825e+02 4.347669427237252293e-06 1.308894853553558679e-04
4.356078008519701825e+02 4.328013112065436710e-06 1.305844170237941001e-04
4.357328008519701825e+02 4.308444507360301448e-06 1.302800466987789375e-04
4.358578008519701825e+02 4.288963228186117652e-06 1.299763728032490634e-04
4.359828008519701825e+02 4.269568891260524970e-06 1.296733937636947631e-04
4.361078008519701825e+02 4.250261114947657035e-06 1.293711080101503353e-04
4.362328008519701825e+02 4.231039519251264399e-06 1.290695139761858243e-04
4.363578008519701825e+02 4.211903725807803598e-06 1.287686100988989974e-04
4.364828008519701825e+02 4.192853357879744740e-06 1.284683948189102760e-04
4.366078008519701825e+02 4.173888040348703763e-06 1.281688665803482074e-04
4.367328008519701825e+02 4.155007399708699208e-06 1.278700238308481095e-04
4.368578008519701825e+02 4.136211064059353927e-06 1.275718650215411473e-04
4.369828008519701825e+02 4.117498663099315339e-06 1.272743886070464459e-04
4.371078008519701825e+02 4.098869828119465607e-06 1.269775930454637442e-04
4.372328008519701825e+02 4.080324191996326641e-06 1.266814767983658063e-04
4.373578008519701825e+02 4.061861389185350754e-06 1.263860383307894219e-04
4.374828008519701825e+02 4.043481055714446783e-06 1.260912761112291457e-04
4.376078008519701825e+02 4.025182829177298700e-06 1.257971886116282707e-04
4.377328008519701825e+02 4.006966348726879875e-06 1.255037743073711312e-04
4.378578008519701825e+02 3.988831255068848761e-06 1.252110316772761089e-04
4.379828008519701825e+02 3.970777190455172433e-06 1.249189592035872037e-04
4.381078008519701825e+02 3.952803798677566316e-06 1.246275553719664985e-04
4.382328008519701825e+02 3.934910725061094850e-06 1.243368186714862171e-04
4.383578008519701825e+02 3.917097616457693384e-06 1.240467475946217856e-04
4.384828008519701825e+02 3.899364121239867096e-06 1.237573406372426436e-04
4.386078008519701825e+02 3.881709889294258627e-06 1.234685962986063355e-04
4.387328008519701825e+02 3.864134572015326672e-06 1.231805130813494302e-04
4.388578008519701825e+02 3.846637822299057608e-06 1.228930894914809344e-04
4.389828008519701825e+02 3.829219294536585644e-06 1.226063240383737818e-04
4.391078008519701825e+02 3.811878644608043782e-06 1.223202152347587076e-04
4.392328008519701825e+02 3.794615529876270786e-06 1.220347615967126335e-04
4.393578008519701825e+02 3.777429609180603705e-06 1.217499616436579224e-04
4.394828008519701825e+02 3.760320542830634388e-06 1.214658138983485823e-04
4.396078008519701825e+02 3.743287992600149391e-06 1.211823168868657937e-04
4.397328008519701825e+02 3.726331621720929270e-06 1.208994691386093171e-04
4.398578008519701825e+02 3.709451094876650365e-06 1.206172691862910425e-04
4.399828008519701825e+02 3.692646078196741278e-06 1.203357155659267490e-04
4.401078008519701825e+02 3.675916239250410010e-06 1.200548068168271197e-04
4.402328008519701825e+02 3.659261247040556343e-06 1.197745414815932016e-04
4.403578008519701825e+02 3.642680771997759597e-06 1.194949181061087212e-04
4.404828008519701825e+02 3.626174485974238861e-06 1.192159352395300015e-04
4.406078008519701825e+02 3.609742062237991527e-06 1.189375914342804191e-04
4.407328008519701825e+02 3.593383175466761142e-06 1.186598852460436548e-04
4.408578008519701825e+02 3.577097501742169167e-06 1.183828152337533670e-04
4.409828008519701825e+02 3.560884718543745087e-06 1.181063799595895455e-04
4.411078008519701825e+02 3.544744504743164893e-06 1.178305779889695265e-04
4.412328008519701825e+02 3.528676540598321428e-06 1.175554078905394548e-04
4.413578008519701825e+02 3.512680507747537881e-06 1.172808682361700953e-04
4.414828008519701825e+02 3.496756089203717757e-06 1.170069576009462087e-04
4.416078008519701825e+02 3.480902969348639679e-06 1.167336745631610483e-04
4.417328008519701825e+02 3.465120833927157340e-06 1.164610177043078228e-04
4.418578008519701825e+02 3.449409370041472281e-06 1.161889856090748843e-04
4.419828008519701825e+02 3.433768266145464282e-06 1.159175768653361338e-04
4.421078008519701825e+02 3.418197212038915864e-06 1.156467900641451526e-04
4.422328008519701825e+02 3.402695898861962107e-06 1.153766237997266234e-04
4.423578008519701825e+02 3.387264019089384613e-06 1.151070766694717231e-04
4.424828008519701825e+02 3.371901266525039300e-06 1.148381472739281743e-04
4.426078008519701825e+02 3.356607336296182549e-06 1.145698342167937275e-04
4.427328008519701825e+02 3.341381924848003188e-06 1.143021361049103326e-04
4.428578008519701825e+02 3.326224729938021482e-06 1.140350515482563065e-04
4.429828008519701825e+02 3.311135450630580455e-06 1.137685791599391493e-04
4.431078008519701825e+02 3.296113787291291896e-06 1.135027175561872644e-04
4.432328008519701825e+02 3.281159441581642455e-06 1.132374653563465836e-04
4.433578008519701825e+02 3.266272116453486231e-06 1.129728211828694541e-04
4.434828008519701825e+02 3.251451516143622915e-06 1.127087836613082283e-04
4.436078008519701825e+02 3.236697346168333160e-06 1.124453514203112520e-04
4.437328008519701825e+02 3.222009313318082504e-06 1.121825230916127542e-04
4.438578008519701825e+02 3.207387125652079609e-06 1.119202973100270334e-04
4.439828008519701825e+02 3.192830492492965785e-06 1.116586727134415727e-04
4.441078008519701825e+02 3.178339124421424477e-06 1.113976479428093011e-04
4.442328008519701825e+02 3.163912733270980902e-06 1.111372216421444063e-04
4.443578008519701825e+02 3.149551032122637791e-06 1.108773924585102725e-04
4.444828008519701825e+02 3.135253735299637339e-06 1.106181590420173390e-04
4.446078008519701825e+02 3.121020558362251524e-06 1.103595200458143053e-04
4.447328008519701825e+02 3.106851218102478839e-06 1.101014741260807577e-04
4.448578008519701825e+02 3.092745432538953197e-06 1.098440199420219250e-04
4.449828008519701825e+02 3.078702920911698683e-06 1.095871561558604113e-04
4.451078008519701825e+02 3.064723403677016434e-06 1.093308814328284575e-04
4.452328008519701825e+02 3.050806602502276663e-06 1.090751944411652986e-04
4.453578008519701825e+02 3.036952240260904643e-06 1.088200938521055084e-04
4.454828008519701825e+02 3.023160041027217620e-06 1.085655783398746087e-04
4.456078008519701825e+02 3.009429730071403603e-06 1.083116465816822386e-04
4.457328008519701825e+02 2.995761033854389608e-06 1.080582972577150261e-04
4.458578008519701825e+02 2.982153680022906855e-06 1.078055290511303264e-04
4.459828008519701825e+02 2.968607397404431430e-06 1.075533406480477794e-04
4.461078008519701825e+02 2.955121916002207973e-06 1.073017307375450806e-04
4.462328008519701825e+02 2.941696966990235662e-06 1.070506980116506360e-04
4.463578008519701825e+02 2.928332282708395660e-06 1.068002411653353357e-04
4.464828008519701825e+02 2.915027596657481147e-06 1.065503588965073767e-04
4.466078008519701825e+02 2.901782643494296386e-06 1.063010499060051207e-04
4.467328008519701825e+02 2.888597159026723184e-06 1.060523128975911586e-04
4.468578008519701825e+02 2.875470880208943621e-06 1.058041465779436223e-04
4.469828008519701825e+02 2.862403545136518368e-06 1.055565496566515508e-04
4.471078008519701825e+02 2.849394893041585706e-06 1.053095208462095093e-04
4.472328008519701825e+02 2.836444664288055455e-06 1.050630588620073705e-04
4.473578008519701825e+02 2.823552600366780893e-06 1.048171624223261274e-04
4.474828008519701825e+02 2.810718443890854754e-06 1.045718302483313468e-04
4.476078008519701825e+02 2.797941938590806131e-06 1.043270610640662307e-04
4.477328008519701825e+02 2.785222829309904944e-06 1.040828535964436478e-04
4.478578008519701825e+02 2.772560861999397809e-06 1.038392065752429748e-04
4.479828008519701825e+02 2.759955783713881540e-06 1.035961187331001633e-04
4.481078008519701825e+02 2.747407342606587719e-06 1.033535888055049342e-04
4.482328008519701825e+02 2.734915287924760434e-06 1.031116155307899759e-04
4.483578008519701825e+02 2.722479370004953556e-06 1.028701976501279633e-04
4.484828008519701825e+02 2.710099340268504616e-06 1.026293339075237785e-04
4.486078008519701825e+02 2.697774951216879513e-06 1.023890230498071514e-04
4.487328008519701825e+02 2.685505956427130722e-06 1.021492638266286893e-04
4.488578008519701825e+02 2.673292110547272496e-06 1.019100549904516505e-04
