2.519060483870967744e+02 4.762255511729671618e-03 5.281569286207367549e-03
2.520310483870967744e+02 4.753238995487241159e-03 5.272305206958587120e-03
2.521560483870967744e+02 4.744234507212377952e-03 5.263046623911407304e-03
2.522810483870967744e+02 4.735242047050923671e-03 5.253793558401589382e-03
2.524060483870967744e+02 4.726261615088891976e-03 5.244546031744502963e-03
2.525310483870967744e+02 4.717293211352646329e-03 5.235304065239321410e-03
2.526560483870967744e+02 4.708336835808958967e-03 5.226067680164371912e-03
2.527810483870967744e+02 4.699392488365269384e-03 5.216836897779538081e-03
2.529060483870967744e+02 4.690460168869749376e-03 5.207611739324736859e-03
2.530310483870967744e+02 4.681539877111495600e-03 5.198392226021455488e-03
2.531560483870967744e+02 4.672631612820663145e-03 5.189178379067458866e-03
2.532810483870967744e+02 4.663735375668619058e-03 5.179970219642495918e-03
2.534060483870967744e+02 4.654851165268115813e-03 5.170767768903884731e-03
2.535310483870967744e+02 4.645978981173381518e-03 5.161571047989199634e-03
2.536560483870967744e+02 4.637118822880356706e-03 5.152380078008621939e-03
2.537810483870967744e+02 4.628270689826772394e-03 5.143194880056436817e-03
2.539060483870967744e+02 4.619434581392337438e-03 5.134015475198801769e-03
2.540310483870967744e+02 4.610610496898874706e-03 5.124841884482982286e-03
2.541560483870967744e+02 4.601798435610517102e-03 5.115674128929416364e-03
2.542810483870967744e+02 4.592998396733779555e-03 5.106512229536400854e-03
2.544060483870967744e+02 4.584210379417775864e-03 5.097356207276379156e-03
2.545310483870967744e+02 4.575434382754382627e-03 5.088206083099131374e-03
2.546560483870967744e+02 4.566670405778304291e-03 5.079061877927157354e-03
2.547810483870967744e+02 4.557918447467353314e-03 5.069923612659462710e-03
2.549060483870967744e+02 4.549178506742490927e-03 5.060791308167670449e-03
2.550310483870967744e+02 4.540450582468053518e-03 5.051664985297354971e-03
2.551560483870967744e+02 4.531734673451864523e-03 5.042544664868295334e-03
2.552810483870967744e+02 4.523030778445417434e-03 5.033430367671619908e-03
2.554060483870967744e+02 4.514338896144013714e-03 5.024322114472632231e-03
2.555310483870967744e+02 4.505659025186936270e-03 5.015219926010042531e-03
2.556560483870967744e+02 4.496991164157595165e-03 5.006123822991668214e-03
2.557810483870967744e+02 4.488335311583629104e-03 4.997033826099195677e-03
2.559060483870967744e+02 4.479691465937208142e-03 4.987949955984261573e-03
2.560310483870968028e+02 4.471059625634997252e-03 4.978872233271206676e-03
2.561560483870968028e+02 4.462439789038473784e-03 4.969800678551601104e-03
2.562810483870968028e+02 4.453831954454008125e-03 4.960735312390555235e-03
2.564060483870968028e+02 4.445236120133001616e-03 4.951676155321045429e-03
2.565310483870968028e+02 4.436652284272107720e-03 4.942623227847092043e-03
2.566560483870968028e+02 4.428080445013348257e-03 4.933576550440863309e-03
2.567810483870967460e+02 4.419520600444279065e-03 4.924536143542580791e-03
2.569060483870967460e+02 4.410972748598107965e-03 4.915502027564491901e-03
2.570310483870967460e+02 4.402436887453977515e-03 4.906474222880756464e-03
2.571560483870967460e+02 4.393913014936948538e-03 4.897452749839835244e-03
2.572810483870967460e+02 4.385401128918266396e-03 4.888437628753018217e-03
2.574060483870967460e+02 4.376901227215554413e-03 4.879428879902318432e-03
2.575310483870967460e+02 4.368413307592832959e-03 4.870426523533272906e-03
2.576560483870967460e+02 4.359937367760817820e-03 4.861430579861228396e-03
2.577810483870967460e+02 4.351473405377005201e-03 4.852441069065131091e-03
2.579060483870967460e+02 4.343021418045848667e-03 4.843458011290874624e-03
2.580310483870967460e+02 4.334581403318894452e-03 4.834481426649366725e-03
2.581560483870967460e+02 4.326153358695011310e-03 4.825511335218899724e-03
2.582810483870967460e+02 4.317737281620465106e-03 4.816547757038711249e-03
2.584060483870967460e+02 4.309333169489081017e-03 4.807590712116605741e-03
2.585310483870967460e+02 4.300941019642536695e-03 4.798640220422695571e-03
2.586560483870967460e+02 4.292560829370317167e-03 4.789696301890610138e-03
2.587810483870967460e+02 4.284192595910028822e-03 4.780758976418142923e-03
2.589060483870967460e+02 4.275836316447507827e-03 4.771828263868292327e-03
2.590310483870967460e+02 4.267491988116984061e-03 4.762904184063531006e-03
2.591560483870967460e+02 4.259159608001200810e-03 4.753986756793233959e-03
2.592810483870967460e+02 4.250839173131656760e-03 4.745076001805753445e-03
2.594060483870967460e+02 4.242530680488716156e-03 4.736171938814469698e-03
2.595310483870967460e+02 4.234234127001725023e-03 4.727274587491155609e-03
2.596560483870967460e+02 4.225949509549309542e-03 4.718383967473390936e-03
2.597810483870967460e+02 4.217676824959365640e-03 4.709500098356415171e-03
2.599060483870967460e+02 4.209416070009342620e-03 4.700622999699282344e-03
2.600310483870967460e+02 4.201167241426366321e-03 4.691752691019074849e-03
2.601560483870967460e+02 4.192930335887391780e-03 4.682889191795913328e-03
2.602810483870967460e+02 4.184705350019351545e-03 4.674032521469471610e-03
2.604060483870967460e+02 4.176492280399367318e-03 4.665182699436504730e-03
2.605310483870967460e+02 4.168291123554860970e-03 4.656339745056927402e-03
2.606560483870967460e+02 4.160101875963718478e-03 4.647503677648521375e-03
2.607810483870967460e+02 4.151924534054520638e-03 4.638674516487888665e-03
2.609060483870967460e+02 4.143759094206587307e-03 4.629852280811253863e-03
2.610310483870967460e+02 4.135605552750232401e-03 4.621036989812399819e-03
2.611560483870967460e+02 4.127463905966907015e-03 4.612228662644713741e-03
2.612810483870967460e+02 4.119334150089319982e-03 4.603427318417382084e-03
2.614060483870967460e+02 4.111216281301637368e-03 4.594632976199594654e-03
2.615310483870967460e+02 4.103110295739657680e-03 4.585845655015836561e-03
2.616560483870967460e+02 4.095016189490929825e-03 4.577065373850698615e-03
2.617810483870967460e+02 4.086933958594917045e-03 4.568292151641275764e-03
2.619060483870967460e+02 4.078863599043238905e-03 4.559526007287211143e-03
2.620310483870967460e+02 4.070805106779711198e-03 4.550766959637781058e-03
2.621560483870967460e+02 4.062758477700578394e-03 4.542015027503708453e-03
2.622810483870967460e+02 4.054723707654708797e-03 4.533270229649567426e-03
2.624060483870967460e+02 4.046700792443661335e-03 4.524532584794813649e-03
2.625310483870967460e+02 4.038689727821924945e-03 4.515802111616520897e-03
2.626560483870967460e+02 4.030690509497061695e-03 4.507078828745261084e-03
2.627810483870967460e+02 4.022703133129851630e-03 4.498362754767797414e-03
2.629060483870967460e+02 4.014727594334445426e-03 4.489653908222453541e-03
2.630310483870967460e+02 4.006763888678600317e-03 4.480952307606589358e-03
2.631560483870967460e+02 3.998812011683742541e-03 4.472257971367522324e-03
2.632810483870967460e+02 3.990871958825163365e-03 4.463570917909943404e-03
2.634060483870967460e+02 3.982943725532263682e-03 4.454891165589029353e-03
2.635310483870967460e+02 3.975027307188570488e-03 4.446218732717059814e-03
2.636560483870967460e+02 3.967122699132004902e-03 4.437553637556669248e-03
2.637810483870967460e+02 3.959229896655024408e-03 4.428895898323771674e-03
2.639060483870967460e+02 3.951348895004753829e-03 4.420245533188324819e-03
2.640310483870967460e+02 3.943479689383191759e-03 4.411602560272643095e-03
2.641560483870967460e+02 3.935622274947310310e-03 4.402966997649924823e-03
2.642810483870967460e+02 3.927776646809283227e-03 4.394338863347669634e-03
2.644060483870967460e+02 3.919942800036621197e-03 4.385718175343181202e-03
2.645310483870967460e+02 3.912120729652333179e-03 4.377104951568360283e-03
2.646560483870967460e+02 3.904310430635050434e-03 4.368499209902584543e-03
2.647810483870967460e+02 3.896511897919297147e-03 4.359900968179624900e-03
2.649060483870967460e+02 3.888725126395512540e-03 4.351310244182531560e-03
2.650310483870967460e+02 3.880950110910314117e-03 4.342727055647623013e-03
2.651560483870967460e+02 3.873186846266635144e-03 4.334151420257640816e-03
2.652810483870967460e+02 3.865435327223846942e-03 4.325583355651285364e-03
2.654060483870967460e+02 3.857695548497979202e-03 4.317022879410566290e-03
2.655310483870967460e+02 3.849967504761849218e-03 4.308470009074368001e-03
2.656560483870967460e+02 3.842251190645234928e-03 4.299924762125949262e-03
2.657810483870967460e+02 3.834546600734990273e-03 4.291387156002516266e-03
2.659060483870967460e+02 3.826853729575323618e-03 4.282857208087088516e-03
2.660310483870967460e+02 3.819172571667812498e-03 4.274334935715341441e-03
2.661560483870967460e+02 3.811503121471651687e-03 4.265820356168069892e-03
2.662810483870967460e+02 3.803845373403843145e-03 4.257313486678434948e-03
2.664060483870967460e+02 3.796199321839255434e-03 4.248814344425231454e-03
2.665310483870967460e+02 3.788564961110873520e-03 4.240322946538351533e-03
2.666560483870967460e+02 3.780942285509926275e-03 4.231839310094171087e-03
2.667810483870967460e+02 3.773331289286056909e-03 4.223363452118450261e-03
2.669060483870967460e+02 3.765731966647440938e-03 4.214895389581966266e-03
2.670310483870967460e+02 3.758144311761051591e-03 4.206435139408647508e-03
2.671560483870967460e+02 3.750568318752697545e-03 4.197982718462251774e-03
2.672810483870967460e+02 3.743003981707240628e-03 4.189538143562038588e-03
2.674060483870967460e+02 3.735451294668810495e-03 4.181101431467085586e-03
2.675310483870967460e+02 3.727910251640848861e-03 4.172672598889512301e-03
2.676560483870967460e+02 3.720380846586365375e-03 4.164251662483546210e-03
2.677810483870967460e+02 3.712863073428066853e-03 4.155838638854660386e-03
2.679060483870967460e+02 3.705356926048510371e-03 4.147433544549578889e-03
2.680310483870967460e+02 3.697862398290255488e-03 4.139036396065485547e-03
2.681560483870967460e+02 3.690379483956062433e-03 4.130647209842759800e-03
2.682810483870967460e+02 3.682908176809028718e-03 4.122266002270837462e-03
2.684060483870967460e+02 3.675448470572711870e-03 4.113892789681754085e-03
2.685310483870967460e+02 3.668000358931394408e-03 4.105527588355552954e-03
2.686560483870967460e+02 3.660563835530114205e-03 4.097170414516878093e-03
2.687810483870967460e+02 3.653138893974916014e-03 4.088821284334145933e-03
2.689060483870967460e+02 3.645725527832987221e-03 4.080480213923216859e-03
2.690310483870967460e+02 3.638323730632807024e-03 4.072147219344619644e-03
2.691560483870967460e+02 3.630933495864290417e-03 4.063822316601707445e-03
2.692810483870967460e+02 3.623554816979002863e-03 4.055505521645626915e-03
2.694060483870967460e+02 3.616187687390276084e-03 4.047196850369026364e-03
2.695310483870967460e+02 3.608832100473347709e-03 4.038896318611913047e-03
2.696560483870967460e+02 3.601488049565607173e-03 4.030603942154873005e-03
2.697810483870967460e+02 3.594155527966643414e-03 4.022319736726247610e-03
2.699060483870967460e+02 3.586834528938478203e-03 4.014043717995707285e-03
2.700310483870967460e+02 3.579525045705723996e-03 4.005775901578203201e-03
2.701560483870967460e+02 3.572227071455683686e-03 3.997516303031933317e-03
2.702810483870967460e+02 3.564940599338575680e-03 3.989264937858286869e-03
2.704060483870967460e+02 3.557665622467663137e-03 3.981021821502750760e-03
2.705310483870967460e+02 3.550402133919415733e-03 3.972786969352373396e-03
2.706560483870967460e+02 3.543150126733637158e-03 3.964560396738673817e-03
2.707810483870967460e+02 3.535909593913707551e-03 3.956342118936972962e-03
2.709060483870967460e+02 3.528680528426630329e-03 3.948132151163489742e-03
2.710310483870967460e+02 3.521462923203281560e-03 3.939930508578615327e-03
2.711560483870967460e+02 3.514256771138525321e-03 3.931737206284017898e-03
2.712810483870967460e+02 3.507062065091355943e-03 3.923552259325779890e-03
2.714060483870967460e+02 3.499878797885099674e-03 3.915375682689848681e-03
2.715310483870967460e+02 3.492706962307550421e-03 3.907207491306964944e-03
2.716560483870967460e+02 3.485546551111116768e-03 3.899047700046940224e-03
2.717810483870967460e+02 3.478397557012970296e-03 3.890896323724469565e-03
2.719060483870967460e+02 3.471259972695267190e-03 3.882753377094164560e-03
2.720310483870967460e+02 3.464133790805212429e-03 3.874618874854525875e-03
2.721560483870967460e+02 3.457019003955261009e-03 3.866492831641470986e-03
2.722810483870967460e+02 3.449915604723317441e-03 3.858375262036808744e-03
2.724060483870967460e+02 3.442823585652790390e-03 3.850266180561127006e-03
2.725310483870967460e+02 3.435742939252867199e-03 3.842165601677994136e-03
2.726560483870967460e+02 3.428673657998554652e-03 3.834073539790569356e-03
2.727810483870967460e+02 3.421615734330919235e-03 3.825990009244112887e-03
2.729060483870967460e+02 3.414569160657203364e-03 3.817915024324618992e-03
2.730310483870967460e+02 3.407533929351000586e-03 3.809848599258318976e-03
2.731560483870967460e+02 3.400510032752370078e-03 3.801790748212332573e-03
2.732810483870967460e+02 3.393497463168055218e-03 3.793741485295432959e-03
2.734060483870967460e+02 3.386496212871594608e-03 3.785700824555497147e-03
2.735310483870967460e+02 3.379506274103455214e-03 3.777668779982344856e-03
2.736560483870967460e+02 3.372527639071278265e-03 3.769645365503299355e-03
2.737810483870967460e+02 3.365560299949911342e-03 3.761630594991178470e-03
2.739060483870967460e+02 3.358604248881659482e-03 3.753624482251174867e-03
2.740310483870967460e+02 3.351659477976402703e-03 3.745627041037060106e-03
2.741560483870967460e+02 3.344725979311729148e-03 3.737638285034385142e-03
2.742810483870967460e+02 3.337803744933125465e-03 3.729658227876478382e-03
2.744060483870967460e+02 3.330892766854115158e-03 3.721686883128832307e-03
2.745310483870967460e+02 3.323993037056414707e-03 3.713724264303889817e-03
2.746560483870967460e+02 3.317104547490051531e-03 3.705770384847077974e-03
2.747810483870967460e+02 3.310227290073601211e-03 3.697825258147596685e-03
2.749060483870967460e+02 3.303361256694243003e-03 3.689888897532539284e-03
2.750310483870967460e+02 3.296506439207954123e-03 3.681961316268089063e-03
2.751560483870967460e+02 3.289662829439712714e-03 3.674042527561416620e-03
2.752810483870967460e+02 3.282830419183541647e-03 3.666132544555900270e-03
2.754060483870967460e+02 3.276009200202749643e-03 3.658231380337258285e-03
2.755310483870967460e+02 3.269199164230051843e-03 3.650339047926872381e-03
2.756560483870967460e+02 3.262400302967720725e-03 3.642455560287722639e-03
2.757810483870967460e+02 3.255612608087715774e-03 3.634580930320427134e-03
2.759060483870967460e+02 3.248836071231901192e-03 3.626715170865107626e-03
2.760310483870967460e+02 3.242070684012115719e-03 3.618858294699258023e-03
2.761560483870967460e+02 3.235316438010351313e-03 3.611010314540917619e-03
2.762810483870967460e+02 3.228573324778964346e-03 3.603171243044910217e-03
2.764060483870967460e+02 3.221841335840714207e-03 3.595341092806076787e-03
2.765310483870967460e+02 3.215120462689002694e-03 3.587519876355764817e-03
2.766560483870967460e+02 3.208410696787994138e-03 3.579707606166346832e-03
2.767810483870967460e+02 3.201712029572759827e-03 3.571904294645373082e-03
2.769060483870967460e+02 3.195024452449412872e-03 3.564109954141431863e-03
2.770310483870967460e+02 3.188347956795300770e-03 3.556324596939865190e-03
2.771560483870967460e+02 3.181682533959125092e-03 3.548548235265023935e-03
2.772810483870967460e+02 3.175028175261064220e-03 3.540780881277402498e-03
2.774060483870967460e+02 3.168384871993004930e-03 3.533022547077338104e-03
2.775310483870967460e+02 3.161752615418588364e-03 3.525273244702457291e-03
2.776560483870967460e+02 3.155131396773424701e-03 3.517532986128454366e-03
2.777810483870967460e+02 3.148521207265230198e-03 3.509801783268713237e-03
2.779060483870967460e+02 3.141922038073958600e-03 3.502079647974973980e-03
2.780310483870967460e+02 3.135333880351949456e-03 3.494366592035327498e-03
2.781560483870967460e+02 3.128756725224097687e-03 3.486662627177288584e-03
2.782810483870967460e+02 3.122190563787979791e-03 3.478967765064587547e-03
2.784060483870967460e+02 3.115635387113988714e-03 3.471282017299750621e-03
2.785310483870967460e+02 3.109091186245534644e-03 3.463605395421265852e-03
2.786560483870967460e+02 3.102557952199115707e-03 3.455937910907183955e-03
2.787810483870967460e+02 3.096035675964517453e-03 3.448279575171509220e-03
2.789060483870967460e+02 3.089524348504954238e-03 3.440630399565409916e-03
2.790310483870967460e+02 3.083023960757175913e-03 3.432990395377988509e-03
2.791560483870967460e+02 3.076534503631658639e-03 3.425359573836978585e-03
2.792810483870967460e+02 3.070055968012732391e-03 3.417737946104108370e-03
2.794060483870967460e+02 3.063588344758721906e-03 3.410125523282847571e-03
2.795310483870967460e+02 3.057131624702070279e-03 3.402522316409174307e-03
2.796560483870967460e+02 3.050685798649557107e-03 3.394928336460844610e-03
2.797810483870967460e+02 3.044250857382336216e-03 3.387343594347817181e-03
2.799060483870967460e+02 3.037826791656169419e-03 3.379768100922259273e-03
2.800310483870967460e+02 3.031413592201531032e-03 3.372201866968930258e-03
2.801560483870967460e+02 3.025011249723739276e-03 3.364644903213296658e-03
2.802810483870967460e+02 3.018619754903125417e-03 3.357097220314528199e-03
2.804060483870967460e+02 3.012239098395172975e-03 3.349558828872709927e-03
2.805310483870967460e+02 3.005869270830651297e-03 3.342029739421037253e-03
2.806560483870967460e+02 2.999510262815731354e-03 3.334509962431860593e-03
2.807810483870967460e+02 2.993162064932209515e-03 3.326999508312479537e-03
2.809060483870967460e+02 2.986824667737543980e-03 3.319498387411178811e-03
2.810310483870967460e+02 2.980498061765078990e-03 3.312006610007374192e-03
2.811560483870967460e+02 2.974182237524151083e-03 3.304524186322918122e-03
2.812810483870967460e+02 2.967877185500206617e-03 3.297051126512046560e-03
2.814060483870967460e+02 2.961582896155018178e-03 3.289587440669901677e-03
2.815310483870967460e+02 2.955299359926734457e-03 3.282133138823521701e-03
2.816560483870967460e+02 2.949026567230077570e-03 3.274688230942165556e-03
2.817810483870967460e+02 2.942764508456471428e-03 3.267252726926657327e-03
2.819060483870967460e+02 2.936513173974178350e-03 3.259826636619965901e-03
2.820310483870967460e+02 2.930272554128421792e-03 3.252409969795455689e-03
2.821560483870967460e+02 2.924042639241558085e-03 3.245002736170479914e-03
2.822810483870967460e+02 2.917823419613200468e-03 3.237604945391353139e-03
2.824060483870967460e+02 2.911614885520324904e-03 3.230216607047876973e-03
2.825310483870967460e+02 2.905417027217490830e-03 3.222837730662593027e-03
2.826560483870967460e+02 2.899229834936878445e-03 3.215468325695423294e-03
2.827810483870967460e+02 2.893053298888503388e-03 3.208108401544529711e-03
2.829060483870967460e+02 2.886887409260321252e-03 3.200757967542374165e-03
2.830310483870967460e+02 2.880732156218358125e-03 3.193417032960632965e-03
2.831560483870967460e+02 2.874587529906870182e-03 3.186085607004958842e-03
2.832810483870967460e+02 2.868453520448469886e-03 3.178763698820676921e-03
2.834060483870967460e+02 2.862330117944265635e-03 3.171451317486676750e-03
2.835310483870967460e+02 2.856217312473966277e-03 3.164148472021038449e-03
2.836560483870967460e+02 2.850115094096094485e-03 3.156855171376620004e-03
2.837810483870967460e+02 2.844023452848022313e-03 3.149571424444642075e-03
2.839060483870967460e+02 2.837942378746185872e-03 3.142297240052137949e-03
2.840310483870967460e+02 2.831871861786190714e-03 3.135032626962363806e-03
2.841560483870967460e+02 2.825811891942930226e-03 3.127777593875547251e-03
2.842810483870967460e+02 2.819762459170749563e-03 3.120532149429400357e-03
2.844060483870967460e+02 2.813723553403569676e-03 3.113296302196841541e-03
2.845310483870967460e+02 2.807695164555018726e-03 3.106070060689553915e-03
2.846560483870967460e+02 2.801677282518543095e-03 3.098853433353778147e-03
2.847810483870967460e+02 2.795669897167606457e-03 3.091646428574709986e-03
2.849060483870967460e+02 2.789672998355747884e-03 3.084449054670876725e-03
2.850310483870967460e+02 2.783686575916737536e-03 3.077261319902183274e-03
2.851560483870967460e+02 2.777710619664764888e-03 3.070083232460649614e-03
2.852810483870967460e+02 2.771745119394472979e-03 3.062914800479321197e-03
2.854060483870967460e+02 2.765790064881173960e-03 3.055756032023576683e-03
2.855310483870967460e+02 2.759845445880937994e-03 3.048606935101220126e-03
2.856560483870967460e+02 2.753911252130742879e-03 3.041467517649526931e-03
2.857810483870967460e+02 2.747987473348578995e-03 3.034337787550018053e-03
2.859060483870967460e+02 2.742074099233618445e-03 3.027217752615360240e-03
2.860310483870967460e+02 2.736171119466325203e-03 3.020107420599852429e-03
2.861560483870967460e+02 2.730278523708560504e-03 3.013269170175063554e-03
2.862810483870967460e+02 2.724396301603781035e-03 3.007566621733010273e-03
2.864060483870967460e+02 2.718524442777089673e-03 3.001872934226924600e-03
2.865310483870967460e+02 2.712662936835414599e-03 2.996188099742858393e-03
2.866560483870967460e+02 2.706811773367627690e-03 2.990512110355123335e-03
2.867810483870967460e+02 2.700970941944673756e-03 2.984844958126392413e-03
2.869060483870967460e+02 2.695140432119677663e-03 2.979186635107787529e-03
2.870310483870967460e+02 2.689320233428109993e-03 2.973537133338909847e-03
2.871560483870967460e+02 2.683510335387894602e-03 2.967896444847956897e-03
2.872810483870967460e+02 2.677710727499516170e-03 2.962264561651796295e-03
2.874060483870967460e+02 2.671921399246205819e-03 2.956641475755999570e-03
2.875310483870967460e+02 2.666142340093997053e-03 2.951027179154958827e-03
2.876560483870967460e+02 2.660373539491901838e-03 2.945421663831935752e-03
2.877810483870967460e+02 2.654614986872029861e-03 2.939824921759147044e-03
2.879060483870967460e+02 2.648866671649684808e-03 2.934236944897811693e-03
2.880310483870967460e+02 2.643128583223530031e-03 2.928657725198287581e-03
2.881560483870967460e+02 2.637400710975693931e-03 2.923087254600069754e-03
2.882810483870967460e+02 2.631683044271899627e-03 2.917525525031910115e-03
2.884060483870967460e+02 2.625975572461569912e-03 2.911972528411872502e-03
2.885310483870967460e+02 2.619884967663356837e-03 2.906428256647411619e-03
2.886560483870967460e+02 2.613028033782153602e-03 2.900892701635443289e-03
2.887810483870967460e+02 2.606182270086233616e-03 2.895365855262426423e-03
2.889060483870967460e+02 2.599347676843547471e-03 2.889847709404408122e-03
2.890310483870967460e+02 2.592524254262350454e-03 2.884338255927126893e-03
2.891560483870967460e+02 2.585712002489906711e-03 2.878837486686069026e-03
2.892810483870967460e+02 2.578910921613374822e-03 2.873345393526544923e-03
2.894060483870967460e+02 2.572121011658439534e-03 2.867861968283754587e-03
2.895310483870967460e+02 2.565342272592341898e-03 2.862387202782863942e-03
2.896560483870967460e+02 2.558574704322172291e-03 2.856921088839093747e-03
2.897810483870967460e+02 2.551818306694348705e-03 2.851463618257738235e-03
2.899060483870967460e+02 2.545073079495807199e-03 2.846014782834296961e-03
2.900310483870967460e+02 2.538339022453788528e-03 2.840574574354514693e-03
2.901560483870967460e+02 2.531616135237032932e-03 2.835142984594453842e-03
2.902810483870967460e+02 2.524904417454179421e-03 2.829720005320564280e-03
2.904060483870967460e+02 2.518203868654805746e-03 2.824305628289775719e-03
2.905310483870967460e+02 2.511514488329282674e-03 2.818899845249533270e-03
2.906560483870967460e+02 2.504836275909618805e-03 2.813502647937895888e-03
2.907810483870967460e+02 2.498169230768730251e-03 2.808114028083576273e-03
2.909060483870967460e+02 2.491513352221103299e-03 2.802733977406048852e-03
2.910310483870967460e+02 2.484868639522268795e-03 2.797362487615585782e-03
2.911560483870967460e+02 2.478235091869607047e-03 2.791999550413365363e-03
2.912810483870967460e+02 2.471612708403570814e-03 2.786645157491491557e-03
2.914060483870967460e+02 2.465001488204361137e-03 2.781299300533100673e-03
2.915310483870967460e+02 2.458401430295798808e-03 2.775961971212422951e-03
2.916560483870967460e+02 2.451812533642832876e-03 2.770633161194828095e-03
2.917810483870967460e+02 2.445234797153945407e-03 2.765312862136924590e-03
2.919060483870967460e+02 2.438668219680039089e-03 2.760001065686636459e-03
2.920310483870967460e+02 2.432112800012974432e-03 2.754697763483217581e-03
2.921560483870967460e+02 2.425568536889370543e-03 2.749402947157380053e-03
2.922810483870967460e+02 2.419035428987532065e-03 2.744116608331330191e-03
2.924060483870967460e+02 2.412513474929042084e-03 2.738838738618832713e-03
2.925310483870967460e+02 2.406002673279794730e-03 2.733569329625315254e-03
2.926560483870967460e+02 2.399503022547665870e-03 2.728308372947870972e-03
2.927810483870967460e+02 2.393014521184070459e-03 2.723055860175405563e-03
2.929060483870967460e+02 2.386537167584078332e-03 2.717811782888642468e-03
2.930310483870967460e+02 2.380070960087979359e-03 2.712576132660221746e-03
2.931560483870967460e+02 2.373615896978323141e-03 2.707348901054745620e-03
2.932810483870967460e+02 2.367171976482302514e-03 2.702130079628869107e-03
2.934060483870967460e+02 2.360739196770984642e-03 2.696919659931348596e-03
2.935310483870967460e+02 2.354317555959532619e-03 2.691717633503129450e-03
2.936560483870967460e+02 2.347907052109083313e-03 2.686523991877376796e-03
2.937810483870967460e+02 2.341507683224003464e-03 2.681338726579573107e-03
2.939060483870967460e+02 2.335119447253574537e-03 2.676161829127575442e-03
2.940310483870967460e+02 2.328742342092851407e-03 2.670993291031685708e-03
2.941560483870967460e+02 2.322376365580118389e-03 2.665833103794695326e-03
2.942810483870967460e+02 2.316021515500966271e-03 2.660681258911989314e-03
2.944060483870967460e+02 2.309677789585050552e-03 2.655537747871580985e-03
2.945310483870967460e+02 2.303345185508131904e-03 2.650402562154170055e-03
2.946560483870967460e+02 2.297023700891003255e-03 2.645275693233243262e-03
2.947810483870967460e+02 2.290713333300870621e-03 2.640157132575118165e-03
2.949060483870967460e+02 2.284414080250448016e-03 2.635046871638992150e-03
2.950310483870967460e+02 2.278125939198236312e-03 2.629944901877056054e-03
2.951560483870967460e+02 2.271848907550147369e-03 2.624851214734505878e-03
2.952810483870967460e+02 2.265582982657065887e-03 2.619765801649629518e-03
2.954060483870967460e+02 2.259328161817268903e-03 2.614688654053882230e-03
2.955310483870967460e+02 2.253084442275592701e-03 2.609619763371926089e-03
2.956560483870967460e+02 2.246851821222968764e-03 2.604559121021714132e-03
2.957810483870967460e+02 2.240630295798266922e-03 2.599506718414546728e-03
2.959060483870967460e+02 2.234419863086362871e-03 2.594462546955138369e-03
2.960310483870967460e+02 2.228220520121386005e-03 2.589426598041678386e-03
2.961560483870967460e+02 2.222032263882270289e-03 2.584398863065893396e-03
2.962810483870967460e+02 2.215855091297041623e-03 2.579379333413112790e-03
2.964060483870967460e+02 2.209688999240993351e-03 2.574368000462318173e-03
2.965310483870967460e+02 2.203533984537894060e-03 2.569364855586235737e-03
2.966560483870967460e+02 2.197390043958798861e-03 2.564369890151380928e-03
2.967810483870967460e+02 2.191257174223201244e-03 2.559383095518114829e-03
2.969060483870967460e+02 2.185135371998375622e-03 2.554404463040719185e-03
2.970310483870967460e+02 2.179024633900374357e-03 2.549433984067450178e-03
2.971560483870967460e+02 2.172924956494366039e-03 2.544471649940605647e-03
2.972810483870967460e+02 2.166836336293919037e-03 2.539517451996585809e-03
2.974060483870967460e+02 2.160758769761472482e-03 2.534571381565949629e-03
2.975310483870967460e+02 2.154692253307358314e-03 2.529633429973489854e-03
2.976560483870967460e+02 2.148636783292964553e-03 2.524703588538282448e-03
2.977810483870967460e+02 2.142592356028174844e-03 2.519781848573747745e-03
2.979060483870967460e+02 2.136558967772438783e-03 2.514868201387720267e-03
2.980310483870967460e+02 2.130536614735093707e-03 2.509962638282500335e-03
2.981560483870967460e+02 2.124525293073841175e-03 2.505065150554935168e-03
2.982810483870967460e+02 2.118524998898541241e-03 2.500175729496437096e-03
2.984060483870967460e+02 2.112535728267729562e-03 2.495294366393090244e-03
2.985310483870967460e+02 2.106557477190676951e-03 2.490421052525683496e-03
2.986560483870967460e+02 2.100590241626616120e-03 2.485555779169789422e-03
2.987810483870967460e+02 2.094634017485942981e-03 2.480698537595797237e-03
2.989060483870967460e+02 2.088688800629296370e-03 2.475849319068999105e-03
2.990310483870967460e+02 2.082754586867940558e-03 2.471008114849648253e-03
2.991560483870967460e+02 2.076831371965189021e-03 2.466174916193000170e-03
2.992810483870967460e+02 2.070919151634148872e-03 2.461349714349371585e-03
2.994060483870967460e+02 2.065017921540383220e-03 2.456532500564230243e-03
2.995310483870967460e+02 2.059127677300372043e-03 2.451723266078223093e-03
2.996560483870967460e+02 2.053248414482012653e-03 2.446922002127247843e-03
2.997810483870967460e+02 2.047380128605363024e-03 2.442128699942517581e-03
2.999060483870967460e+02 2.041522815142058061e-03 2.437343350750600240e-03
3.000310483870967460e+02 2.035676469516522168e-03 2.432565945773503598e-03
3.001560483870967460e+02 2.029841087104848618e-03 2.427796476228697396e-03
3.002810483870967460e+02 2.024016663235096193e-03 2.423034933329210917e-03
