4.321062034078806846e+02 -4.644907729299309012e-06 -9.866925756972369819e-12
4.322312034078806846e+02 -4.635252053597983173e-06 -9.790880338654142099e-12
4.323562034078806846e+02 -4.625614355861805944e-06 -9.715419768324867014e-12
4.324812034078806846e+02 -4.615994607988092692e-06 -9.640539558317113427e-12
4.326062034078806846e+02 -4.606392781906189331e-06 -9.566235255313391760e-12
4.327312034078806846e+02 -4.596808849577861116e-06 -9.492502440083992666e-12
4.328562034078806846e+02 -4.587242782996782728e-06 -9.419336727226631932e-12
4.329812034078806846e+02 -4.577694554188778829e-06 -9.346733764908400825e-12
4.331062034078806846e+02 -4.568164135211764771e-06 -9.274689234609391802e-12
4.332312034078806846e+02 -4.558651498155675446e-06 -9.203198850868259688e-12
4.333562034078806846e+02 -4.549156615142527120e-06 -9.132258361030034992e-12
4.334812034078806846e+02 -4.539679458326268352e-06 -9.061863544995520490e-12
4.336062034078806846e+02 -4.530219999893007851e-06 -8.992010214972789690e-12
4.337312034078806846e+02 -4.520778212060586717e-06 -8.922694215230376818e-12
4.338562034078806846e+02 -4.511354067078901169e-06 -8.853911421852686618e-12
4.339812034078806846e+02 -4.501947537229888138e-06 -8.785657742496966429e-12
4.341062034078806846e+02 -4.492558594827233894e-06 -8.717929116152120024e-12
4.342312034078806846e+02 -4.483187212216562081e-06 -8.650721512899660495e-12
4.343562034078806846e+02 -4.473833361775364267e-06 -8.584030933676152705e-12
4.344812034078806846e+02 -4.464497015912985539e-06 -8.517853410037668757e-12
4.346062034078806846e+02 -4.455178147070559283e-06 -8.452185003925823519e-12
4.347312034078806846e+02 -4.445876727721031750e-06 -8.387021807435944328e-12
4.348562034078806846e+02 -4.436592730369256921e-06 -8.322359942586676956e-12
4.349812034078806846e+02 -4.427326127551613650e-06 -8.258195561091391342e-12
4.351062034078806846e+02 -4.418076891836358874e-06 -8.194524844131569645e-12
4.352312034078806846e+02 -4.408844995823555621e-06 -8.131344002131638634e-12
4.353562034078806846e+02 -4.399630412144751130e-06 -8.068649274535684238e-12
4.354812034078806846e+02 -4.390433113463378350e-06 -8.006436929585696055e-12
4.356062034078806846e+02 -4.381253072474422208e-06 -7.944703264101792574e-12
4.357312034078806846e+02 -4.372090261904527178e-06 -7.883444603263848720e-12
4.358562034078806846e+02 -4.362944654511949855e-06 -7.822657300394808467e-12
4.359812034078806846e+02 -4.353816223086555560e-06 -7.762337736745884445e-12
4.361062034078806846e+02 -4.344704940449871706e-06 -7.702482321283111417e-12
4.362312034078806846e+02 -4.335610779454812511e-06 -7.643087490475709212e-12
4.363562034078806846e+02 -4.326533712985922100e-06 -7.584149708085878682e-12
4.364812034078806846e+02 -4.317473713959358407e-06 -7.525665464960473357e-12
4.366062034078806846e+02 -4.308430755322585702e-06 -7.467631278824026575e-12
4.367312034078806846e+02 -4.299404810054732043e-06 -7.410043694073331199e-12
4.368562034078806846e+02 -4.290395851166324152e-06 -7.352899281573844936e-12
4.369812034078806846e+02 -4.281403851699202712e-06 -7.296194638457380058e-12
4.371062034078806846e+02 -4.272428784726834074e-06 -7.239926387921479788e-12
4.372312034078806846e+02 -4.263470623354020574e-06 -7.184091179030171981e-12
4.373562034078806846e+02 -4.254529340716796347e-06 -7.128685686516509641e-12
4.374812034078806846e+02 -4.245604909982797479e-06 -7.073706610586370785e-12
4.376062034078806846e+02 -4.236697304350818164e-06 -7.019150676723764042e-12
4.377312034078806846e+02 -4.227806497051141046e-06 -6.965014635497830609e-12
4.378562034078806846e+02 -4.218932461345174688e-06 -6.911295262371078910e-12
4.379812034078806846e+02 -4.210075170525689895e-06 -6.857989357509230794e-12
4.381062034078806846e+02 -4.201234597916840890e-06 -6.805093745592359402e-12
4.382312034078806846e+02 -4.192410716873779913e-06 -6.752605275627712895e-12
4.383562034078806846e+02 -4.183603500783111233e-06 -6.700520820763746641e-12
4.384812034078806846e+02 -4.174812923062598919e-06 -6.648837278105585201e-12
4.386062034078806846e+02 -4.166038957161044868e-06 -6.597551568532077279e-12
4.387312034078806846e+02 -4.157281576558643712e-06 -6.546660636514037323e-12
4.388562034078806846e+02 -4.148540754766591491e-06 -6.496161449933995276e-12
4.389812034078806846e+02 -4.139816465327275382e-06 -6.446050999907184676e-12
4.391062034078806846e+02 -4.131108681814161900e-06 -6.396326300604127759e-12
4.392312034078806846e+02 -4.122417377831821452e-06 -6.346984389074366024e-12
4.393562034078806846e+02 -4.113742527015999497e-06 -6.298022325071534145e-12
4.394812034078806846e+02 -4.105084103033284501e-06 -6.249437190879963045e-12
4.396062034078806846e+02 -4.096442079581511131e-06 -6.201226091142393685e-12
4.397312034078806846e+02 -4.087816430389450237e-06 -6.153386152689131148e-12
4.398562034078806846e+02 -4.079207129216788525e-06 -6.105914524368360328e-12
4.399812034078806846e+02 -4.070614149854363185e-06 -6.058808376877989968e-12
4.401062034078806846e+02 -4.062037466123864581e-06 -6.012064902598568641e-12
4.402312034078806846e+02 -4.053477051877946368e-06 -5.965681315427483500e-12
4.403562034078806846e+02 -4.044932881000174666e-06 -5.919654850614608218e-12
4.404812034078806846e+02 -4.036404927405078040e-06 -5.873982764598999438e-12
4.406062034078806846e+02 -4.027893165038000960e-06 -5.828662334846955977e-12
4.407312034078806846e+02 -4.019397567875180879e-06 -5.783690859691196007e-12
4.408562034078806846e+02 -4.010918109923765180e-06 -5.739065658171457580e-12
4.409812034078806846e+02 -4.002454765221692587e-06 -5.694784069876139580e-12
4.411062034078806846e+02 -3.994007507837622859e-06 -5.650843454785142256e-12
4.412312034078806846e+02 -3.985576311871187518e-06 -5.607241193114091503e-12
4.413562034078806846e+02 -3.977161151452673901e-06 -5.563974685159545417e-12
4.414812034078806846e+02 -3.968762000743157299e-06 -5.521041351145514328e-12
4.416062034078806846e+02 -3.960378833934448441e-06 -5.478438631071007533e-12
4.417312034078806846e+02 -3.952011625249116361e-06 -5.436163984558972672e-12
4.418562034078806846e+02 -3.943660348940390148e-06 -5.394214890706151941e-12
4.419812034078806846e+02 -3.935324979292170799e-06 -5.352588847934234013e-12
4.421062034078806846e+02 -3.927005490619150653e-06 -5.311283373842008426e-12
4.422312034078806846e+02 -3.918701857266476271e-06 -5.270296005058844758e-12
4.423562034078806846e+02 -3.910414053610051676e-06 -5.229624297099107221e-12
4.424812034078806846e+02 -3.902142054056412990e-06 -5.189265824217692900e-12
4.426062034078806846e+02 -3.893885833042625094e-06 -5.149218179266836607e-12
4.427312034078806846e+02 -3.885645365036346009e-06 -5.109478973553813204e-12
4.428562034078806846e+02 -3.877420624535798091e-06 -5.070045836699849988e-12
4.429812034078806846e+02 -3.869211586069746855e-06 -5.030916416499993898e-12
4.431062034078806846e+02 -3.861018224197492511e-06 -4.992088378784229990e-12
4.432312034078806846e+02 -3.852840513508803887e-06 -4.953559407279508676e-12
4.433562034078806846e+02 -3.844678428623970952e-06 -4.915327203472805335e-12
4.434812034078806846e+02 -3.836531944193729426e-06 -4.877389486475404523e-12
4.436062034078806846e+02 -3.828401034899246383e-06 -4.839743992888028342e-12
4.437312034078806846e+02 -3.820285675452253231e-06 -4.802388476667103790e-12
4.438562034078806846e+02 -3.812185840594695046e-06 -4.765320708991952611e-12
4.439812034078806846e+02 -3.804101505099008395e-06 -4.728538478133150833e-12
4.441062034078806846e+02 -3.796032643768110749e-06 -4.692039589321754260e-12
4.442312034078806846e+02 -3.787979231435042189e-06 -4.655821864619511896e-12
4.443562034078806846e+02 -3.779941242963442707e-06 -4.619883142790226433e-12
4.444812034078806846e+02 -3.771918653247113022e-06 -4.584221279171922535e-12
4.446062034078806846e+02 -3.763911437210215747e-06 -4.548834145550096761e-12
4.447312034078806846e+02 -3.755919569807186456e-06 -4.513719630031835856e-12
4.448562034078806846e+02 -3.747943026022721395e-06 -4.478875636921048193e-12
4.449812034078806846e+02 -3.739981780871875319e-06 -4.444300086594511077e-12
4.451062034078806846e+02 -3.732035809399778584e-06 -4.409990915378867215e-12
4.452312034078806846e+02 -3.724105086681841275e-06 -4.375946075428688276e-12
4.453562034078806846e+02 -3.716189587823791333e-06 -4.342163534605326047e-12
4.454812034078806846e+02 -3.708289287961309897e-06 -4.308641276356774149e-12
4.456062034078806846e+02 -3.700404162260471768e-06 -4.275377299598349651e-12
4.457312034078806846e+02 -3.692534185917398970e-06 -4.242369618594451481e-12
4.458562034078806846e+02 -3.684679334158254822e-06 -4.209616262841072510e-12
4.459812034078806846e+02 -3.676839582239495502e-06 -4.177115276949209084e-12
4.461062034078806846e+02 -3.669014905447514725e-06 -4.144864720529303735e-12
4.462312034078806846e+02 -3.661205279098952056e-06 -4.112862668076409249e-12
4.463562034078806846e+02 -3.653410678540315137e-06 -4.081107208856329352e-12
4.464812034078806846e+02 -3.645631079148242688e-06 -4.049596446792530032e-12
4.466062034078806846e+02 -3.637866456329486723e-06 -4.018328500354063843e-12
4.467312034078806846e+02 -3.630116785520596178e-06 -3.987301502444223634e-12
4.468562034078806846e+02 -3.622382042188334081e-06 -3.956513600290036391e-12
4.469812034078806846e+02 -3.614662201829320945e-06 -3.925962955332738545e-12
4.471062034078806846e+02 -3.606957239970071196e-06 -3.895647743118940332e-12
4.472312034078806846e+02 -3.599267132167182480e-06 -3.865566153192702146e-12
4.473562034078806846e+02 -3.591591854007065887e-06 -3.835716388988360528e-12
4.474812034078806846e+02 -3.583931381106086977e-06 -3.806096667724302507e-12
4.476062034078806846e+02 -3.576285689110459485e-06 -3.776705220297427367e-12
4.477312034078806846e+02 -3.568654753696265218e-06 -3.747540291178419443e-12
4.478562034078806846e+02 -3.561038550569513353e-06 -3.718600138307939380e-12
4.479812034078806846e+02 -3.553437055465892254e-06 -3.689883032993468083e-12
4.481062034078806846e+02 -3.545850244151051110e-06 -3.661387259807024706e-12
4.482312034078806846e+02 -3.538278092420400038e-06 -3.633111116483588226e-12
4.483562034078806846e+02 -3.530720576099021565e-06 -3.605052913820416474e-12
4.484812034078806846e+02 -3.523177671041925162e-06 -3.577210975577023928e-12
4.486062034078806846e+02 -3.515649353133778313e-06 -3.549583638375922863e-12
4.487312034078806846e+02 -3.508135598288907360e-06 -3.522169251604231270e-12
4.488562034078806846e+02 -3.500636382451510532e-06 -3.494966177315910445e-12
4.489812034078806846e+02 -3.493151681595359367e-06 -3.467972790134827339e-12
4.491062034078806846e+02 -3.485681471723937200e-06 -3.441187477158474855e-12
4.492312034078806846e+02 -3.478225728870372251e-06 -3.414608637862550424e-12
4.493562034078806846e+02 -3.470784429097411786e-06 -3.388234684006164659e-12
4.494812034078806846e+02 -3.463357548497545364e-06 -3.362064039537761683e-12
4.496062034078806846e+02 -3.455945063192672795e-06 -3.336095140501865819e-12
4.497312034078806846e+02 -3.448546949334453973e-06 -3.310326434946434940e-12
4.498562034078806846e+02 -3.441163183104059417e-06 -3.284756382830971121e-12
4.499812034078806846e+02 -3.433793740712118604e-06 -3.259383455935284805e-12
4.501062034078806846e+02 -3.426438598398973236e-06 -3.234206137769053420e-12
4.502312034078806846e+02 -3.419097732434360867e-06 -3.209222923481981004e-12
4.503562034078806846e+02 -3.411771119117552126e-06 -3.184432319774629512e-12
4.504812034078806846e+02 -3.404458734777299047e-06 -3.159832844810049022e-12
4.506062034078806846e+02 -3.397160555771826601e-06 -3.135423028125958865e-12
4.507312034078806846e+02 -3.389876558488808552e-06 -3.111201410547669091e-12
4.508562034078806846e+02 -3.382606719345319175e-06 -3.087166544101602132e-12
4.509812034078806846e+02 -3.375351014787945495e-06 -3.063316991929586304e-12
4.511062034078806846e+02 -3.368109421292526395e-06 -3.039651328203701446e-12
4.512312034078806846e+02 -3.360881915364352090e-06 -3.016168138041774823e-12
4.513562034078806846e+02 -3.353668473538135337e-06 -2.992866017423625857e-12
4.514812034078806846e+02 -3.346469072377843289e-06 -2.969743573107835930e-12
4.516062034078806846e+02 -3.339283688476811428e-06 -2.946799422549224592e-12
4.517312034078806846e+02 -3.332112298457661823e-06 -2.924032193816883960e-12
4.518562034078806846e+02 -3.324954878972337011e-06 -2.901440525512953867e-12
4.519812034078806846e+02 -3.317811406702025459e-06 -2.879023066691916413e-12
4.521062034078806846e+02 -3.310681858357187401e-06 -2.856778476780510912e-12
4.522312034078806846e+02 -3.303566210677589139e-06 -2.834705425498351610e-12
4.523562034078806846e+02 -3.296464440432083237e-06 -2.812802592779052300e-12
4.524812034078806846e+02 -3.289376524418804616e-06 -2.791068668692006864e-12
4.526062034078806846e+02 -3.282302439465137512e-06 -2.769502353364715476e-12
4.527312034078806846e+02 -3.275242162427499063e-06 -2.748102356905801876e-12
4.528562034078806846e+02 -3.268195670191598077e-06 -2.726867399328527843e-12
4.529812034078806846e+02 -3.261162939672187276e-06 -2.705796210474889272e-12
4.531062034078806846e+02 -3.254143947813178912e-06 -2.684887529940387976e-12
4.532312034078806846e+02 -3.247138671587560069e-06 -2.664140106999275240e-12
4.533562034078806846e+02 -3.240147087997421034e-06 -2.643552700530424643e-12
4.534812034078806846e+02 -3.233169174073973512e-06 -2.623124078943715003e-12
4.536062034078806846e+02 -3.226204906877353689e-06 -2.602853020107074095e-12
4.537312034078806846e+02 -3.219254263496795024e-06 -2.582738311273988474e-12
4.538562034078806846e+02 -3.212317221050623598e-06 -2.562778749011570258e-12
4.539812034078806846e+02 -3.205393756685999336e-06 -2.542973139129260869e-12
4.541062034078806846e+02 -3.198483847579220945e-06 -2.523320296607980671e-12
4.542312034078806846e+02 -3.191587470935479851e-06 -2.503819045529878796e-12
4.543562034078806846e+02 -3.184704603988846219e-06 -2.484468219008564822e-12
4.544812034078806846e+02 -3.177835224002443444e-06 -2.465266659119964875e-12
4.546062034078806846e+02 -3.170979308268240208e-06 -2.446213216833622828e-12
4.547312034078806846e+02 -3.164136834107101294e-06 -2.427306751944529384e-12
4.548562034078806846e+02 -3.157307778868770228e-06 -2.408546133005548133e-12
4.549812034078806846e+02 -3.150492119931826080e-06 -2.389930237260274568e-12
4.551062034078806846e+02 -3.143689834703780447e-06 -2.371457950576457749e-12
4.552312034078806846e+02 -3.136900900620838590e-06 -2.353128167379878757e-12
4.553562034078806846e+02 -3.130125295148069264e-06 -2.334939790588824101e-12
4.554812034078806846e+02 -3.123362995779397945e-06 -2.316891731548976340e-12
4.556062034078806846e+02 -3.116613980037377702e-06 -2.298982909968809584e-12
4.557312034078806846e+02 -3.109878225473444161e-06 -2.281212253855548831e-12
4.558562034078806846e+02 -3.103155709667737196e-06 -2.263578699451540470e-12
4.559812034078806846e+02 -3.096446410229023856e-06 -2.246081191171154722e-12
4.561062034078806846e+02 -3.089750304794909273e-06 -2.228718681538121856e-12
4.562312034078806846e+02 -3.083067371031581284e-06 -2.211490131123431042e-12
4.563562034078806846e+02 -3.076397586633984068e-06 -2.194394508483630274e-12
4.564812034078806846e+02 -3.069740929325595805e-06 -2.177430790099595205e-12
4.566062034078806846e+02 -3.063097376858599351e-06 -2.160597960315841243e-12
4.567312034078806846e+02 -3.056466907013836920e-06 -2.143895011280220942e-12
4.568562034078806846e+02 -3.049849497600594096e-06 -2.127320942884125880e-12
4.569812034078806846e+02 -3.043245126456903910e-06 -2.110874762703100097e-12
4.571062034078806846e+02 -3.036653771449269020e-06 -2.094555485937989505e-12
4.572312034078806846e+02 -3.030075410472708717e-06 -2.078362135356464500e-12
4.573562034078806846e+02 -3.023510021450865232e-06 -2.062293741234996153e-12
4.574812034078806846e+02 -3.016957582335814419e-06 -2.046349341301341302e-12
4.576062034078806846e+02 -3.010418071108141143e-06 -2.030527980677389551e-12
4.577312034078806846e+02 -3.003891465776903285e-06 -2.014828711822500983e-12
4.578562034078806846e+02 -2.997377744379623689e-06 -1.999250594477221538e-12
4.579812034078806846e+02 -2.990876884982247812e-06 -1.983792695607509303e-12
4.581062034078806846e+02 -2.984388865679129328e-06 -1.968454089349314221e-12
4.582312034078806846e+02 -2.977913664593086030e-06 -1.953233856953619451e-12
4.583562034078806846e+02 -2.971451259875271924e-06 -1.938131086731868455e-12
4.584812034078806846e+02 -2.965001629705160719e-06 -1.923144874001873517e-12
4.586062034078806846e+02 -2.958564752290686855e-06 -1.908274321034075666e-12
4.587312034078806846e+02 -2.952140605868037552e-06 -1.893518536998219798e-12
4.588562034078806846e+02 -2.945729168701734134e-06 -1.878876637910496300e-12
4.589812034078806846e+02 -2.939330419084593056e-06 -1.864347746581016294e-12
4.591062034078806846e+02 -2.932944335337717442e-06 -1.849930992561734797e-12
4.592312034078806846e+02 -2.926570895810462350e-06 -1.835625512094728917e-12
4.593562034078806846e+02 -2.920210078880409791e-06 -1.821430448060936882e-12
4.594812034078806846e+02 -2.913861862953446225e-06 -1.807344949929233124e-12
4.596062034078806846e+02 -2.907526226463538527e-06 -1.793368173705889076e-12
4.597312034078806846e+02 -2.901203147872921178e-06 -1.779499281884482699e-12
4.598562034078806846e+02 -2.894892605672029353e-06 -1.765737443396123859e-12
4.599812034078806846e+02 -2.888594578379411247e-06 -1.752081833560099961e-12
4.601062034078806846e+02 -2.882309044541693775e-06 -1.738531634034860847e-12
4.602312034078806846e+02 -2.876035982733737579e-06 -1.725086032769443346e-12
4.603562034078806846e+02 -2.869775371558441784e-06 -1.711744223955207222e-12
4.604812034078806846e+02 -2.863527189646787622e-06 -1.698505407977943114e-12
4.606062034078806846e+02 -2.857291415657833774e-06 -1.685368791370402748e-12
4.607312034078806846e+02 -2.851068028278678253e-06 -1.672333586765130860e-12
4.608562034078806846e+02 -2.844857006224457130e-06 -1.659399012847691328e-12
4.609812034078806846e+02 -2.838658328238282708e-06 -1.646564294310218428e-12
4.611062034078806846e+02 -2.832471973091366759e-06 -1.633828661805384523e-12
4.612312034078806846e+02 -2.826297919582757521e-06 -1.621191351900659759e-12
4.613562034078806846e+02 -2.820136146539521390e-06 -1.608651607032929615e-12
4.614812034078806846e+02 -2.813986632816709881e-06 -1.596208675463509893e-12
4.616062034078806846e+02 -2.807849357297225380e-06 -1.583861811233441599e-12
4.617312034078806846e+02 -2.801724298891919391e-06 -1.571610274119173173e-12
4.618562034078806846e+02 -2.795611436539506570e-06 -1.559453329588538965e-12
4.619812034078806846e+02 -2.789510749206573614e-06 -1.547390248757135761e-12
4.621062034078806846e+02 -2.783422215887561899e-06 -1.535420308344980011e-12
4.622312034078806846e+02 -2.777345815604718775e-06 -1.523542790633498275e-12
4.623562034078806846e+02 -2.771281527408191587e-06 -1.511756983422896928e-12
4.624812034078806846e+02 -2.765229330375804482e-06 -1.500062179989800655e-12
4.626062034078806846e+02 -2.759189203613210872e-06 -1.488457679045250219e-12
4.627312034078806846e+02 -2.753161126253885817e-06 -1.476942784692989611e-12
4.628562034078806846e+02 -2.747145077458909601e-06 -1.465516806388123384e-12
4.629812034078806846e+02 -2.741141036417228623e-06 -1.454179058896044181e-12
4.631062034078806846e+02 -2.735148982345405097e-06 -1.442928862251676323e-12
4.632312034078806846e+02 -2.729168894487714885e-06 -1.431765541719073605e-12
4.633562034078806846e+02 -2.723200752116103873e-06 -1.420688427751280243e-12
4.634812034078806846e+02 -2.717244534530136303e-06 -1.409696855950525221e-12
4.636062034078806846e+02 -2.711300221057104466e-06 -1.398790167028693526e-12
4.637312034078806846e+02 -2.705367791051793224e-06 -1.387967706768148562e-12
4.638562034078806846e+02 -2.699447223896636289e-06 -1.377228825982811239e-12
4.639812034078806846e+02 -2.693538499001701397e-06 -1.366572880479535330e-12
4.641062034078806846e+02 -2.687641595804486178e-06 -1.355999231019823907e-12
4.642312034078806846e+02 -2.681756493770166756e-06 -1.345507243281788928e-12
4.643562034078806846e+02 -2.675883172391380065e-06 -1.335096287822432936e-12
4.644812034078806846e+02 -2.670021611188211141e-06 -1.324765740040187228e-12
4.646062034078806846e+02 -2.664171789708344316e-06 -1.314514980137789900e-12
4.647312034078806846e+02 -2.658333687526854429e-06 -1.304343393085398560e-12
4.648562034078806846e+02 -2.652507284246299149e-06 -1.294250368583992438e-12
4.649812034078806846e+02 -2.646692559496645708e-06 -1.284235301029091141e-12
4.651062034078806846e+02 -2.640889492935268359e-06 -1.274297589474707671e-12
4.652312034078806846e+02 -2.635098064247009362e-06 -1.264436637597604374e-12
4.653562034078806846e+02 -2.629318253143955371e-06 -1.254651853661795859e-12
4.654812034078806846e+02 -2.623550039365677563e-06 -1.244942650483367575e-12
4.656062034078806846e+02 -2.617793402679040635e-06 -1.235308445395523584e-12
4.657312034078806846e+02 -2.612048322878165109e-06 -1.225748660213903147e-12
4.658562034078806846e+02 -2.606314779784584882e-06 -1.216262721202202032e-12
4.659812034078806846e+02 -2.600592753247067655e-06 -1.206850059038012542e-12
4.661062034078806846e+02 -2.594882223141582745e-06 -1.197510108778951519e-12
4.662312034078806846e+02 -2.589183169371470067e-06 -1.188242309829022408e-12
4.663562034078806846e+02 -2.583495571867212707e-06 -1.179046105905278219e-12
4.664812034078806846e+02 -2.577819410586523744e-06 -1.169920945004698357e-12
4.666062034078806846e+02 -2.572154665514311095e-06 -1.160866279371323745e-12
4.667312034078806846e+02 -2.566501316662630932e-06 -1.151881565463677496e-12
4.668562034078806846e+02 -2.560859344070768993e-06 -1.142966263922395213e-12
4.669812034078806846e+02 -2.555228727805027134e-06 -1.134119839538127919e-12
4.671062034078806846e+02 -2.549609447958937200e-06 -1.125341761219666318e-12
4.672312034078806846e+02 -2.544001484653075531e-06 -1.116631501962347988e-12
4.673562034078806846e+02 -2.538404818035053214e-06 -1.107988538816673597e-12
4.674812034078806846e+02 -2.532819428279650344e-06 -1.099412352857159789e-12
4.676062034078806846e+02 -2.527245295588605532e-06 -1.090902429151469763e-12
4.677312034078806846e+02 -2.521682400190703998e-06 -1.082458256729738317e-12
4.678562034078806846e+02 -2.516130722341735222e-06 -1.074079328554156003e-12
4.679812034078806846e+02 -2.510590242324471761e-06 -1.065765141488764506e-12
4.681062034078806846e+02 -2.505060940448665446e-06 -1.057515196269519014e-12
4.682312034078806846e+02 -2.499542797050981307e-06 -1.049328997474547879e-12
4.683562034078806846e+02 -2.494035792495072963e-06 -1.041206053494639477e-12
4.684812034078806846e+02 -2.488539907171466575e-06 -1.033145876503988369e-12
4.686062034078806846e+02 -2.483055121497532473e-06 -1.025147982431128465e-12
4.687312034078806846e+02 -2.477581415917621105e-06 -1.017211890930112158e-12
4.688562034078806846e+02 -2.472118770902855935e-06 -1.009337125351885960e-12
4.689812034078806846e+02 -2.466667166951216876e-06 -1.001523212715925032e-12
4.691062034078806846e+02 -2.461226584587501331e-06 -9.937696836820478544e-13
4.692312034078806846e+02 -2.455797004363304281e-06 -9.860760725224522279e-13
4.693562034078806846e+02 -2.450378406856990340e-06 -9.784419170939948302e-13
4.694812034078806846e+02 -2.444970772673685276e-06 -9.708667588106452525e-13
4.696062034078806846e+02 -2.439574082445299313e-06 -9.633501426161773264e-13
4.697312034078806846e+02 -2.434188316830374662e-06 -9.558916169570456373e-13
4.698562034078806846e+02 -2.428813456514204524e-06 -9.484907337555039721e-13
4.699812034078806846e+02 -2.423449482208795831e-06 -9.411470483829014812e-13
4.701062034078806846e+02 -2.418096374652770979e-06 -9.338601196331801837e-13
4.702312034078806846e+02 -2.412754114611415271e-06 -9.266295096966087513e-13
4.703562034078806846e+02 -2.407422682876633289e-06 -9.194547841336826985e-13
4.704812034078806846e+02 -2.402102060266945508e-06 -9.123355118492444938e-13
4.706062034078806846e+02 -2.396792227627443827e-06 -9.052712650667813867e-13
4.707312034078806846e+02 -2.391493165829793261e-06 -8.982616193029558778e-13
4.708562034078806846e+02 -2.386204855772252698e-06 -8.913061533422990610e-13
4.709812034078806846e+02 -2.380927278379525816e-06 -8.844044492120982405e-13
4.711062034078806846e+02 -2.375660414602873740e-06 -8.775560921575083058e-13
4.712312034078806846e+02 -2.370404245420081586e-06 -8.707606706168184051e-13
4.713562034078806846e+02 -2.365158751835339452e-06 -8.640177761969305643e-13
4.714812034078806846e+02 -2.359923914879312720e-06 -8.573270036490047108e-13
4.716062034078806846e+02 -2.354699715609155610e-06 -8.506879508443232150e-13
4.717312034078806846e+02 -2.349486135108330762e-06 -8.441002187503110339e-13
4.718562034078806846e+02 -2.344283154486792195e-06 -8.375634114067422521e-13
4.719812034078806846e+02 -2.339090754880829455e-06 -8.310771359021529140e-13
4.721062034078806846e+02 -2.333908917453078620e-06 -8.246410023504075378e-13
4.722312034078806846e+02 -2.328737623392529083e-06 -8.182546238674608137e-13
4.723562034078806846e+02 -2.323576853914462565e-06 -8.119176165482819701e-13
4.724812034078806846e+02 -2.318426590260518754e-06 -8.056295994439826043e-13
4.726062034078806846e+02 -2.313286813698541577e-06 -7.993901945390959736e-13
4.727312034078806846e+02 -2.308157505522658390e-06 -7.931990267290298611e-13
4.728562034078806846e+02 -2.303038647053289725e-06 -7.870557237977174524e-13
4.729812034078806846e+02 -2.297930219636970984e-06 -7.809599163954105853e-13
4.731062034078806846e+02 -2.292832204646541333e-06 -7.749112380166630331e-13
4.732312034078806846e+02 -2.287744583480973867e-06 -7.689093249784616147e-13
4.733562034078806846e+02 -2.282667337565372648e-06 -7.629538163985559200e-13
4.734812034078806846e+02 -2.277600448351046396e-06 -7.570443541739283902e-13
4.736062034078806846e+02 -2.272543897315376777e-06 -7.511805829594286826e-13
4.737312034078806846e+02 -2.267497665961901410e-06 -7.453621501465977664e-13
4.738562034078806846e+02 -2.262461735820168177e-06 -7.395887058426255060e-13
4.739812034078806846e+02 -2.257436088445822895e-06 -7.338599028494881804e-13
4.741062034078806846e+02 -2.252420705420608462e-06 -7.281753966432262558e-13
4.742312034078806846e+02 -2.247415568352177248e-06 -7.225348453534124945e-13
4.743562034078806846e+02 -2.242420658874296069e-06 -7.169379097427486043e-13
4.744812034078806846e+02 -2.237435958646664502e-06 -7.113842531868220326e-13
4.746062034078806846e+02 -2.232461449354917005e-06 -7.058735416540405756e-13
4.747312034078806846e+02 -2.227497112710706767e-06 -7.004054436856927017e-13
4.748562034078806846e+02 -2.222542930451557482e-06 -6.949796303761799339e-13
4.749812034078806846e+02 -2.217598884340915865e-06 -6.895957753533822150e-13
4.751062034078806846e+02 -2.212664956168111417e-06 -6.842535547592013925e-13
4.752312034078806846e+02 -2.207741127748330163e-06 -6.789526472302273857e-13
4.753562034078806846e+02 -2.202827380922654048e-06 -6.736927338785683362e-13
4.754812034078806846e+02 -2.197923697557894486e-06 -6.684734982728120237e-13
4.756062034078806846e+02 -2.193030059546768549e-06 -6.632946264191598477e-13
4.757312034078806846e+02 -2.188146448807727014e-06 -6.581558067426803617e-13
4.758562034078806846e+02 -2.183272847284972157e-06 -6.530567300687099279e-13
4.759812034078806846e+02 -2.178409236948509418e-06 -6.479970896044152325e-13
4.761062034078806846e+02 -2.173555599794019497e-06 -6.429765809204743450e-13
4.762312034078806846e+02 -2.168711917842916381e-06 -6.379949019329120669e-13
4.763562034078806846e+02 -2.163878173142282544e-06 -6.330517528850620016e-13
4.764812034078806846e+02 -2.159054347764887579e-06 -6.281468363296871547e-13
4.766062034078806846e+02 -2.154240423809130603e-06 -6.232798571112199870e-13
4.767312034078806846e+02 -2.149436383399028821e-06 -6.184505223481373680e-13
4.768562034078806846e+02 -2.144642208684247172e-06 -6.136585414154909297e-13
4.769812034078806846e+02 -2.139857881840003885e-06 -6.089036259275487945e-13
4.771062034078806846e+02 -2.135083385067056503e-06 -6.041854897205855330e-13
4.772312034078806846e+02 -2.130318700591778116e-06 -5.995038488357883437e-13
4.773562034078806846e+02 -2.125563810666025222e-06 -5.948584215023176217e-13
4.774812034078806846e+02 -2.120818697567129685e-06 -5.902489281204784981e-13
4.776062034078806846e+02 -2.116083343597979622e-06 -5.856750912450202133e-13
4.777312034078806846e+02 -2.111357731086880913e-06 -5.811366355685836188e-13
4.778562034078806846e+02 -2.106641842387595746e-06 -5.766332879052539949e-13
4.779812034078806846e+02 -2.101935659879310848e-06 -5.721647771742530121e-13
