4.052810483870967460e+02 2.521598200304389208e-05 3.167997727972944057e-04
4.054060483870967460e+02 2.513355385466965823e-05 3.166840804752157033e-04
4.055310483870967460e+02 2.505138396866247278e-05 3.165677850436677881e-04
4.056560483870967460e+02 2.496947158455773796e-05 3.164508880086200002e-04
4.057810483870967460e+02 2.488781594391579666e-05 3.163333908773744894e-04
4.059060483870967460e+02 2.480641629031748722e-05 3.162152951583746909e-04
4.060310483870967460e+02 2.472527186935952881e-05 3.160966023613333699e-04
4.061560483870967460e+02 2.464438192865025913e-05 3.159773139971009987e-04
4.062810483870967460e+02 2.456374571780515194e-05 3.158574315777477773e-04
4.064060483870967460e+02 2.448336248844261575e-05 3.157369566164078332e-04
4.065310483870967460e+02 2.440323149417924370e-05 3.156158906274028207e-04
4.066560483870967460e+02 2.432335199062558173e-05 3.154942351260806997e-04
4.067810483870967460e+02 2.424372323538200865e-05 3.153719916289362451e-04
4.069060483870967460e+02 2.416434448803383013e-05 3.152491616534686364e-04
4.070310483870967460e+02 2.408521501014726033e-05 3.151257467182248806e-04
4.071560483870967460e+02 2.400633406526493267e-05 3.150017483427728152e-04
4.072810483870967460e+02 2.392770091890169515e-05 3.148771680476401217e-04
4.074060483870967460e+02 2.384931483853990761e-05 3.147520073543650125e-04
4.075310483870967460e+02 2.377117509362531160e-05 3.146262677853733361e-04
4.076560483870967460e+02 2.369328095556282911e-05 3.144999508640951833e-04
4.077810483870967460e+02 2.361563169771181578e-05 3.143730581147849098e-04
4.079060483870967460e+02 2.353822659538202226e-05 3.142455910626627325e-04
4.080310483870967460e+02 2.346106492582908460e-05 3.141175512337297110e-04
4.081560483870967460e+02 2.338414596825048560e-05 3.139889401549006160e-04
4.082810483870967460e+02 2.330746900378080465e-05 3.138597593538663445e-04
4.084060483870967460e+02 2.323103331548768583e-05 3.137300103591673201e-04
4.085310483870967460e+02 2.315483818836737580e-05 3.135996947000697856e-04
4.086560483870967460e+02 2.307888290934069186e-05 3.134688139066544904e-04
4.087810483870967460e+02 2.300316676724828535e-05 3.133373695096921705e-04
4.089060483870967460e+02 2.292768905284660644e-05 3.132053630407344042e-04
4.090310483870967460e+02 2.285244905880368923e-05 3.130727960319868689e-04
4.091560483870967460e+02 2.277744607969465912e-05 3.129396700163759653e-04
4.092810483870967460e+02 2.270267941199752135e-05 3.128059865274458186e-04
4.094060483870967460e+02 2.262814835408884454e-05 3.126717470994246854e-04
4.095310483870967460e+02 2.255385220623975926e-05 3.125369532671356696e-04
4.096560483870967460e+02 2.247979027061126553e-05 3.124016065660286529e-04
4.097810483870967460e+02 2.240596185125018735e-05 3.122657085321171389e-04
4.099060483870967460e+02 2.233236625408507644e-05 3.121292607019994503e-04
4.100310483870967460e+02 2.225900278692166204e-05 3.119922646127957903e-04
4.101560483870967460e+02 2.218587075943877489e-05 3.118547218021841842e-04
4.102810483870967460e+02 2.211296948318402746e-05 3.117166338083069668e-04
4.104060483870967460e+02 2.204029827156977185e-05 3.115780021698269443e-04
4.105310483870967460e+02 2.196785643986864101e-05 3.114388284258755692e-04
4.106560483870967460e+02 2.189564330520936105e-05 3.112991141160322862e-04
4.107810483870967460e+02 2.182365818657277352e-05 3.111588607802818151e-04
4.109060483870967460e+02 2.175190040478728180e-05 3.110180699590664628e-04
4.110310483870967460e+02 2.168036928252490054e-05 3.108767431931578631e-04
4.111560483870967460e+02 2.160906414429688153e-05 3.107348820237852368e-04
4.112810483870967460e+02 2.153798431644979032e-05 3.105924879924947717e-04
4.114060483870967460e+02 2.146712912716096266e-05 3.104495626411426287e-04
4.115310483870967460e+02 2.139649790643455063e-05 3.103061075119547900e-04
4.116560483870967460e+02 2.132608998609740258e-05 3.101621241474216209e-04
4.117810483870967460e+02 2.125590469979466880e-05 3.100176140903470917e-04
4.119060483870967460e+02 2.118594138298577638e-05 3.098725788837800943e-04
4.120310483870967460e+02 2.111619937294026861e-05 3.097270200710344453e-04
4.121560483870967460e+02 2.104667800873373919e-05 3.095809391956305559e-04
4.122810483870967460e+02 2.097737663124344122e-05 3.094343378013387461e-04
4.124060483870967460e+02 2.090829458314432990e-05 3.092872174320743478e-04
4.125310483870967460e+02 2.083943120890502382e-05 3.091395796319658471e-04
4.126560483870967460e+02 2.077078585478338348e-05 3.089914259452995358e-04
4.127810483870967460e+02 2.070235786882260138e-05 3.088427579165018387e-04
4.129060483870967460e+02 2.063414660084702786e-05 3.086935770900910668e-04
4.130310483870967460e+02 2.056615140245818323e-05 3.085438850107486493e-04
4.131560483870967460e+02 2.049837162703039049e-05 3.083936832231759105e-04
4.132810483870967460e+02 2.043080662970687898e-05 3.082429732722396240e-04
4.134060483870967460e+02 2.036345576739561022e-05 3.080917567027689416e-04
4.135310483870967460e+02 2.029631839876535441e-05 3.079400350597002426e-04
4.136560483870967460e+02 2.022939388424132315e-05 3.077878098879321760e-04
4.137810483870967460e+02 2.016268158600122905e-05 3.076350827324365205e-04
4.139060483870967460e+02 2.009618086797144019e-05 3.074818551380941985e-04
4.140310483870967460e+02 2.002989109582251119e-05 3.073281286498442998e-04
4.141560483870967460e+02 1.996381163696541220e-05 3.071739048124949968e-04
4.142810483870967460e+02 1.989794186054730051e-05 3.070191851708683399e-04
4.144060483870967460e+02 1.983228113744778007e-05 3.068639712696446197e-04
4.145310483870967460e+02 1.976682884027446303e-05 3.067082646534589701e-04
4.146560483870967460e+02 1.970158434335913099e-05 3.065520668667837318e-04
4.147810483870967460e+02 1.963654702275385557e-05 3.063953794540310725e-04
4.149060483870967460e+02 1.957171625622669889e-05 3.062382039594068362e-04
4.150310483870967460e+02 1.950709142325784433e-05 3.060805419270018870e-04
4.151560483870967460e+02 1.944267190503554092e-05 3.059223949006901946e-04
4.152810483870967460e+02 1.937845708445229507e-05 3.057637644241948619e-04
4.154060483870967460e+02 1.931444634610053040e-05 3.056046520409907638e-04
4.155310483870967460e+02 1.925063907626879643e-05 3.054450592943746949e-04
4.156560483870967460e+02 1.918703466293790265e-05 3.052849877273880659e-04
4.157810483870967460e+02 1.912363249577670379e-05 3.051244388827781436e-04
4.159060483870967460e+02 1.906043196613821015e-05 3.049634143030898826e-04
4.160310483870967460e+02 1.899743246705564386e-05 3.048019155305151128e-04
4.161560483870967460e+02 1.893463339323858658e-05 3.046399441070120730e-04
4.162810483870967460e+02 1.887203414106881886e-05 3.044775015741575251e-04
4.164060483870967460e+02 1.880963410859644411e-05 3.043145894732488324e-04
4.165310483870967460e+02 1.874743269553610746e-05 3.041512093451967315e-04
4.166560483870967460e+02 1.868542930326279108e-05 3.039873627305868069e-04
4.167810483870967460e+02 1.862362333480810757e-05 3.038230511695827257e-04
4.169060483870967460e+02 1.856201419485620371e-05 3.036582762020087999e-04
4.170310483870967460e+02 1.850060128974008770e-05 3.034930393672399937e-04
4.171560483870967460e+02 1.843938402743742453e-05 3.033273422042609044e-04
4.172810483870967460e+02 1.837836181756684627e-05 3.031611862515827668e-04
4.174060483870967460e+02 1.831753407138390666e-05 3.029945730473057402e-04
4.175310483870967460e+02 1.825690020177739143e-05 3.028275041290234989e-04
4.176560483870967460e+02 1.819645962326521527e-05 3.026599810339063363e-04
4.177810483870967460e+02 1.813621175199061017e-05 3.024920052985666154e-04
4.179060483870967460e+02 1.807615600571839512e-05 3.023235784591500586e-04
4.180310483870967460e+02 1.801629180383087982e-05 3.021547020512560045e-04
4.181560483870967460e+02 1.795661856732416487e-05 3.019853776099706388e-04
4.182810483870967460e+02 1.789713571880419458e-05 3.018156066697883356e-04
4.184060483870967460e+02 1.783784268248307068e-05 3.016453907646925929e-04
4.185310483870967460e+02 1.777873888417495608e-05 3.014747314280303192e-04
4.186560483870967460e+02 1.771982375129243603e-05 3.013036301926083280e-04
4.187810483870967460e+02 1.766109671284269626e-05 3.011320885905743460e-04
4.189060483870967460e+02 1.760255719942354876e-05 3.009601081534928535e-04
4.190310483870967460e+02 1.754420464321970478e-05 3.007876904122672927e-04
4.191560483870967460e+02 1.748603847799897677e-05 3.006148368971890195e-04
4.192810483870967460e+02 1.742805813910854805e-05 3.004415491378339791e-04
4.194060483870967460e+02 1.737026306347096800e-05 3.002678286631540495e-04
4.195310483870967460e+02 1.731265268958047938e-05 3.000936770013605450e-04
4.196560483870967460e+02 1.725522645749938958e-05 2.999190956800042293e-04
4.197810483870967460e+02 1.719798380885397782e-05 2.997440862259233285e-04
4.199060483870967460e+02 1.714092418683094772e-05 2.995686501651789128e-04
4.200310483870967460e+02 1.708404703617351405e-05 2.993927890231413069e-04
4.201560483870967460e+02 1.702735180317792307e-05 2.992165043243754361e-04
4.202810483870967460e+02 1.697083793568930892e-05 2.990397975927356938e-04
4.204060483870967460e+02 1.691450488309818344e-05 2.988626703512299284e-04
4.205310483870967460e+02 1.685835209633676008e-05 2.986851241221441262e-04
4.206560483870967460e+02 1.680237902787499318e-05 2.985071604268790769e-04
4.207810483870967460e+02 1.674658513171699671e-05 2.983287807860876334e-04
4.209060483870967460e+02 1.669096986339725972e-05 2.981499867195311088e-04
4.210310483870967460e+02 1.663553267997711589e-05 2.979707797461626523e-04
4.211560483870967460e+02 1.658027304004071849e-05 2.977911613840542276e-04
4.212810483870967460e+02 1.652519040369154375e-05 2.976111331504410653e-04
4.214060483870967460e+02 1.647028423254872834e-05 2.974306965616278797e-04
4.215310483870967460e+02 1.641555398974324417e-05 2.972498531330661177e-04
4.216560483870967460e+02 1.636099913991427983e-05 2.970686043792654884e-04
4.217810483870967460e+02 1.630661914920552723e-05 2.968869518138396620e-04
4.219060483870967460e+02 1.625241348526165115e-05 2.967048969494633895e-04
4.220310483870967460e+02 1.619838161722444712e-05 2.965224412978804177e-04
4.221560483870967460e+02 1.614452301572923641e-05 2.963395863698407135e-04
4.222810483870967460e+02 1.609083715290123061e-05 2.961563336751671968e-04
4.224060483870967460e+02 1.603732350235196388e-05 2.959726847226737748e-04
4.225310483870967460e+02 1.598398153917552538e-05 2.957886410202044273e-04
4.226560483870967460e+02 1.593081073994492719e-05 2.956042040745833336e-04
4.227810483870967460e+02 1.587781058270865180e-05 2.954193753916338461e-04
4.229060483870967460e+02 1.582498054698682689e-05 2.952341564761349051e-04
4.230310483870967460e+02 1.577232011376770171e-05 2.950485488318500956e-04
4.231560483870967460e+02 1.571982876550400820e-05 2.948625539614605894e-04
4.232810483870967460e+02 1.566750598610949154e-05 2.946761733666149641e-04
4.234060483870967460e+02 1.561535126095511884e-05 2.944894085478796009e-04
4.235310483870967460e+02 1.556336407686556567e-05 2.943022610047449730e-04
4.236560483870967460e+02 1.551154392211576689e-05 2.941147322355798380e-04
4.237810483870967460e+02 1.545989028642710505e-05 2.939268237376818161e-04
4.239060483870967460e+02 1.540840266096402562e-05 2.937385370071835520e-04
4.240310483870967460e+02 1.535708053833035748e-05 2.935498735391508358e-04
4.241560483870967460e+02 1.530592341256592143e-05 2.933608348274761878e-04
4.242810483870967460e+02 1.525493077914275237e-05 2.931714223648836299e-04
4.244060483870967460e+02 1.520410213496171121e-05 2.929816376429717276e-04
4.245310483870967460e+02 1.515343697834897983e-05 2.927914821521373709e-04
4.246560483870967460e+02 1.510293480905237482e-05 2.926009573816182752e-04
4.247810483870967460e+02 1.505259512823792711e-05 2.924100648194401806e-04
4.249060483870967460e+02 1.500241743848634141e-05 2.922188059524421675e-04
4.250310483870967460e+02 1.495240124378958436e-05 2.920271822662266759e-04
4.251560483870967460e+02 1.490254604954717281e-05 2.918351952451975055e-04
4.252810483870967460e+02 1.485285136256278911e-05 2.916428463724908072e-04
4.254060483870967460e+02 1.480331669104091835e-05 2.914501371300255521e-04
4.255310483870967460e+02 1.475394154458310619e-05 2.912570689984428167e-04
4.256560483870967460e+02 1.470472543418463512e-05 2.910636434571466568e-04
4.257810483870967460e+02 1.465566787223102279e-05 2.908698619842234974e-04
4.259060483870967460e+02 1.460676837249463050e-05 2.906757260565125513e-04
4.260310483870967460e+02 1.455802645013103792e-05 2.904812371495149636e-04
4.261560483870967460e+02 1.450944162167566341e-05 2.902863967374677535e-04
4.262810483870967460e+02 1.446101340504047922e-05 2.900912062932633128e-04
4.264060483870967460e+02 1.441274131951025577e-05 2.898956672884836668e-04
4.265310483870967460e+02 1.436462488573938526e-05 2.896997811933456129e-04
4.266560483870967460e+02 1.431666362574833767e-05 2.895035494767664243e-04
4.267810483870967460e+02 1.426885706292030317e-05 2.893069736062499537e-04
4.269060483870967460e+02 1.422120472199770229e-05 2.891100550479995535e-04
4.270310483870967460e+02 1.417370612907883847e-05 2.889127952667810322e-04
4.271560483870967460e+02 1.412636081161438964e-05 2.887151957260210462e-04
4.272810483870967460e+02 1.407916829840426406e-05 2.885172578877216645e-04
4.274060483870967460e+02 1.403212811959387165e-05 2.883189832125085611e-04
4.275310483870967460e+02 1.398523980667095611e-05 2.881203731595579948e-04
4.276560483870967460e+02 1.393850289246227453e-05 2.879214291866706425e-04
4.277810483870967460e+02 1.389191691112997717e-05 2.877221527501768405e-04
4.279060483870967460e+02 1.384548139816845654e-05 2.875225453049928001e-04
4.280310483870967460e+02 1.379919589040090670e-05 2.873226083045565859e-04
4.281560483870967460e+02 1.375305992597602832e-05 2.871223432008703988e-04
4.282810483870967460e+02 1.370707304436459143e-05 2.869217514444712494e-04
4.284060483870967460e+02 1.366123478635615061e-05 2.867208344844005452e-04
4.285310483870967460e+02 1.361554469405575684e-05 2.865195937682381896e-04
4.286560483870967460e+02 1.357000231088054729e-05 2.863180307420318369e-04
4.287810483870967460e+02 1.352460718155643688e-05 2.861161468503779369e-04
4.289060483870967460e+02 1.347935885211484865e-05 2.859139435363031775e-04
4.290310483870967460e+02 1.343425686988946802e-05 2.857114222413759401e-04
4.291560483870967460e+02 1.338930078351274277e-05 2.855085844055786897e-04
4.292810483870967460e+02 1.334449014291273720e-05 2.853054314673947106e-04
4.294060483870967460e+02 1.329982449930990834e-05 2.851019648637377960e-04
4.295310483870967460e+02 1.325530340521361274e-05 2.848981860299910625e-04
4.296560483870967460e+02 1.321092641441902498e-05 2.846940963999368022e-04
4.297810483870967460e+02 1.316669308200370722e-05 2.844896974058359548e-04
4.299060483870967460e+02 1.312260296432456831e-05 2.842849904783294451e-04
4.300310483870967460e+02 1.307865561901438588e-05 2.840799770464970549e-04
4.301560483870967460e+02 1.303485060497859780e-05 2.838746585377946484e-04
4.302810483870967460e+02 1.299118748239223082e-05 2.836690363781046412e-04
4.304060483870967460e+02 1.294766581269646331e-05 2.834631119916668825e-04
4.305310483870967460e+02 1.290428515859544045e-05 2.832568868011435450e-04
4.306560483870967460e+02 1.286104508405311642e-05 2.830503622275206245e-04
4.307810483870967460e+02 1.281794515429001542e-05 2.828435396901882257e-04
4.309060483870967460e+02 1.277498493577997056e-05 2.826364206068561024e-04
4.310310483870967460e+02 1.273216399624696780e-05 2.824290063936252151e-04
4.311560483870967460e+02 1.268948190466186457e-05 2.822212984648901526e-04
4.312810483870967460e+02 1.264693823123938620e-05 2.820132982334309642e-04
4.314060483870967460e+02 1.260453254743473266e-05 2.818050071103018117e-04
4.315310483870967460e+02 1.256226442594043273e-05 2.815964265049201456e-04
4.316560483870967460e+02 1.252013344068333871e-05 2.813875578249756858e-04
4.317810483870967460e+02 1.247813916682127383e-05 2.811784024764876679e-04
4.319060483870967460e+02 1.243628118073989150e-05 2.809689618637576259e-04
4.320310483870967460e+02 1.239455906004961583e-05 2.807592373893941120e-04
4.321560483870967460e+02 1.235297238358246180e-05 2.805492304542565353e-04
4.322810483870967460e+02 1.231152073138881662e-05 2.803389424575109977e-04
4.324060483870967460e+02 1.227020368473437172e-05 2.801283747965561889e-04
4.325310483870967460e+02 1.222902082609701925e-05 2.799175288670716880e-04
4.326560483870967460e+02 1.218797173916364687e-05 2.797064060630092349e-04
4.327810483870967460e+02 1.214705600882708342e-05 2.794950077765203603e-04
4.329060483870967460e+02 1.210627322118290214e-05 2.792833353980332016e-04
4.330310483870967460e+02 1.206562296352652046e-05 2.790713903161759577e-04
4.331560483870967460e+02 1.202510482434982376e-05 2.788591739178390683e-04
4.332810483870967460e+02 1.198471839333824473e-05 2.786466875880870683e-04
4.334060483870967460e+02 1.194446326136773785e-05 2.784339327102446191e-04
4.335310483870967460e+02 1.190433902050147080e-05 2.782209106657912868e-04
4.336560483870967460e+02 1.186434526398695647e-05 2.780076228344506638e-04
4.337810483870967460e+02 1.182448158625289349e-05 2.777940705940968561e-04
4.339060483870967460e+02 1.178474758290616096e-05 2.775802553208202403e-04
4.340310483870967460e+02 1.174514285072868953e-05 2.773661783888540632e-04
4.341560483870967460e+02 1.170566698767444935e-05 2.771518411706572205e-04
4.342810483870967460e+02 1.166631959286645831e-05 2.769372450367973797e-04
4.344060483870967460e+02 1.162710026659366500e-05 2.767223913560390718e-04
4.345310483870967460e+02 1.158800861030793158e-05 2.765072814952727843e-04
4.346560483870967460e+02 1.154904422662103694e-05 2.762919168195525832e-04
4.347810483870967460e+02 1.151020671930173754e-05 2.760762986920692785e-04
4.349060483870967460e+02 1.147149569327255205e-05 2.758604284741530271e-04
4.350310483870967460e+02 1.143291075460690852e-05 2.756443075252394508e-04
4.351560483870967460e+02 1.139445151052620523e-05 2.754279372029123539e-04
4.352810483870967460e+02 1.135611756939659363e-05 2.752113188628503809e-04
4.354060483870967460e+02 1.131790854072620851e-05 2.749944538588588918e-04
4.355310483870967460e+02 1.127982403516202896e-05 2.747773435428318522e-04
4.356560483870967460e+02 1.124186366448708482e-05 2.745599892647757403e-04
4.357810483870967460e+02 1.120402704161731248e-05 2.743423923727715996e-04
4.359060483870967460e+02 1.116631378059864619e-05 2.741245542130072940e-04
4.360310483870967460e+02 1.112872349660409242e-05 2.739064761297252491e-04
4.361560483870967460e+02 1.109125580593084484e-05 2.736881594652651700e-04
4.362810483870967460e+02 1.105391032599714522e-05 2.734696055600209985e-04
4.364060483870967460e+02 1.101668667533950347e-05 2.732508157524724088e-04
4.365310483870967460e+02 1.097958447360980590e-05 2.730317913791211653e-04
4.366560483870967460e+02 1.094260334157219130e-05 2.728125337745492354e-04
4.367810483870967460e+02 1.090574290110033542e-05 2.725930442713769939e-04
4.369060483870967460e+02 1.086900277517437109e-05 2.723733242002647405e-04
4.370310483870967460e+02 1.083238258787818796e-05 2.721533748899193682e-04
4.371560483870967460e+02 1.079588196439632381e-05 2.719331976670532713e-04
4.372810483870967460e+02 1.075950053101113042e-05 2.717127938564318341e-04
4.374060483870967460e+02 1.072323791510001563e-05 2.714921647808204671e-04
4.375310483870967460e+02 1.068709374513238045e-05 2.712713117610136642e-04
4.376560483870967460e+02 1.065106765066681540e-05 2.710502361158065418e-04
4.377810483870967460e+02 1.061515926234825109e-05 2.708289391620104518e-04
4.379060483870967460e+02 1.057936821190510370e-05 2.706074222144119984e-04
4.380310483870967460e+02 1.054369413214636120e-05 2.703856865858263810e-04
4.381560483870967460e+02 1.050813665695874581e-05 2.701637335870251864e-04
4.382810483870967460e+02 1.047269542130393906e-05 2.699415645267888640e-04
4.384060483870967460e+02 1.043737006121563927e-05 2.697191807118612438e-04
4.385310483870967460e+02 1.040216021379680188e-05 2.694965834469828210e-04
4.386560483870967460e+02 1.036706551721672903e-05 2.692737740348338901e-04
4.387810483870967460e+02 1.033208561070840990e-05 2.690507537760896220e-04
4.389060483870967460e+02 1.029722013456552053e-05 2.688275239693556080e-04
4.390310483870967460e+02 1.026246873013968110e-05 2.686040859112264617e-04
4.391560483870967460e+02 1.022783103983776067e-05 2.683804408962230971e-04
4.392810483870967460e+02 1.019330670711887871e-05 2.681565902168313266e-04
4.394060483870967460e+02 1.015889537649177759e-05 2.679325351634556196e-04
4.395310483870967460e+02 1.012459669351194945e-05 2.677082770244695181e-04
4.396560483870967460e+02 1.009041030477892905e-05 2.674838170861424530e-04
4.397810483870967460e+02 1.005633585793344610e-05 2.672591566327172101e-04
4.399060483870967460e+02 1.002237300165469777e-05 2.670342969463178275e-04
4.400310483870967460e+02 9.988521385657536561e-06 2.668092393070204478e-04
4.401560483870967460e+02 9.954780660689864825e-06 2.665839849927942838e-04
4.402810483870967460e+02 9.921150478529673541e-06 2.663585352795450403e-04
4.404060483870967460e+02 9.887630491982424982e-06 2.661328914410489950e-04
4.405310483870967460e+02 9.854220354878365926e-06 2.659070547490311148e-04
4.406560483870967460e+02 9.820919722069630802e-06 2.656810264730786455e-04
4.407810483870967460e+02 9.787728249427648080e-06 2.654548078807003630e-04
4.409060483870967460e+02 9.754645593840375548e-06 2.652284002372691106e-04
4.410310483870967460e+02 9.721671413209615227e-06 2.650018048060640832e-04
4.411560483870967460e+02 9.688805366448274056e-06 2.647750228482506065e-04
4.412810483870967460e+02 9.656047113477609348e-06 2.645480556228588871e-04
4.414060483870967460e+02 9.623396315224697856e-06 2.643209043868104667e-04
4.415310483870967460e+02 9.590852633619582961e-06 2.640935703948748539e-04
4.416560483870967460e+02 9.558415731592633625e-06 2.638660548997151154e-04
4.417810483870967460e+02 9.526085273071896570e-06 2.636383591518393576e-04
4.419060483870967460e+02 9.493860922980463694e-06 2.634104843996279942e-04
4.420310483870967460e+02 9.461742347233665008e-06 2.631824318893115204e-04
4.421560483870967460e+02 9.429729212736519064e-06 2.629542028649792403e-04
4.422810483870967460e+02 9.397821187381120707e-06 2.627257985685607818e-04
4.424060483870967460e+02 9.366017940043823843e-06 2.624972202398446358e-04
4.425310483870967460e+02 9.334319140582766409e-06 2.622684691164380954e-04
4.426560483870967460e+02 9.302724459835102268e-06 2.620395464338215203e-04
4.427810483870967460e+02 9.271233569614517711e-06 2.618104534252798689e-04
4.429060483870967460e+02 9.239846142708473515e-06 2.615811913219520841e-04
4.430310483870967460e+02 9.208561852875585919e-06 2.613517613527846896e-04
4.431560483870967460e+02 9.177380374843161756e-06 2.611221647445688149e-04
4.432810483870967460e+02 9.146301384304421882e-06 2.608924027218980203e-04
4.434060483870967460e+02 9.115324557915953298e-06 2.606624765072159474e-04
4.435310483870967460e+02 9.084449573295146031e-06 2.604323873207436773e-04
4.436560483870967460e+02 9.053676109017604599e-06 2.602021363805466806e-04
4.437810483870967460e+02 9.023003844614498493e-06 2.599717249024696567e-04
4.439060483870967460e+02 8.992432460570022772e-06 2.597411541001979534e-04
4.440310483870967460e+02 8.961961638318868823e-06 2.595104251851815648e-04
4.441560483870967460e+02 8.931591060243566370e-06 2.592795393667130855e-04
4.442810483870967460e+02 8.901320409671998284e-06 2.590484978518394019e-04
4.444060483870967460e+02 8.871149370874752751e-06 2.588173018454394299e-04
4.445310483870967460e+02 8.841077629062736338e-06 2.585859525501517440e-04
4.446560483870967460e+02 8.811104870384449934e-06 2.583544511664227165e-04
4.447810483870967460e+02 8.781230781923537437e-06 2.581227988924756169e-04
4.449060483870967460e+02 8.751455051696242960e-06 2.578909969243302369e-04
4.450310483870967460e+02 8.721777368648910391e-06 2.576590464557616898e-04
4.451560483870967460e+02 8.692197422655398246e-06 2.574269486783486039e-04
4.452810483870967460e+02 8.662714904514601255e-06 2.571947047814186955e-04
4.454060483870967460e+02 8.633329505947963468e-06 2.569623159520847099e-04
4.455310483870967460e+02 8.604040919596920220e-06 2.567297833752462104e-04
4.456560483870967460e+02 8.574848839020438344e-06 2.564971082335352061e-04
4.457810483870967460e+02 8.545752958692466605e-06 2.562642917073737221e-04
4.459060483870967460e+02 8.516752973999582640e-06 2.560313349749230053e-04
4.460310483870967460e+02 8.487848581238326498e-06 2.557982392121306331e-04
4.461560483870967460e+02 8.459039477612844196e-06 2.555650055926698516e-04
4.462810483870967460e+02 8.430325361232441489e-06 2.553316352880028394e-04
4.464060483870967460e+02 8.401705931108985169e-06 2.550981294673082826e-04
4.465310483870967460e+02 8.373180887154568644e-06 2.548644892975456141e-04
4.466560483870967460e+02 8.344749930178997947e-06 2.546307159433957613e-04
4.467810483870967460e+02 8.316412761887379381e-06 2.543968105673048946e-04
4.469060483870967460e+02 8.288169084877639411e-06 2.541627743294386731e-04
4.470310483870967460e+02 8.260018602638088595e-06 2.539286083877345039e-04
4.471560483870967460e+02 8.231961019545048198e-06 2.536943138978383326e-04
4.472810483870967460e+02 8.203996040860351446e-06 2.534598920131545712e-04
4.474060483870967460e+02 8.176123372728943031e-06 2.532253438848009407e-04
4.475310483870967460e+02 8.148342722176473544e-06 2.529906706616421902e-04
4.476560483870967460e+02 8.120653797106949798e-06 2.527558734902703099e-04
4.477810483870967460e+02 8.093056306300188652e-06 2.525209535150066452e-04
4.479060483870967460e+02 8.065549959409530021e-06 2.522859118778870979e-04
4.480310483870967460e+02 8.038134466959466877e-06 2.520507497186868996e-04
4.481560483870967460e+02 8.010809540343124480e-06 2.518154681748884655e-04
4.482810483870967460e+02 7.983574891820015740e-06 2.515800683817084448e-04
4.484060483870967460e+02 7.956430234513559409e-06 2.513445514720717548e-04
4.485310483870967460e+02 7.929375282408833753e-06 2.511089185766276805e-04
4.486560483870967460e+02 7.902409750350082885e-06 2.508731708237299800e-04
4.487810483870967460e+02 7.875533354038409447e-06 2.506373093394599779e-04
4.489060483870967460e+02 7.848745810029423246e-06 2.504013352475893228e-04
4.490310483870967460e+02 7.822046835730945798e-06 2.501652496696203198e-04
4.491560483870967460e+02 7.795436149400536988e-06 2.499290537247480376e-04
4.492810483870967460e+02 7.768913470143260598e-06 2.496927485298929971e-04
4.494060483870967460e+02 7.742478517909343109e-06 2.494563351996520028e-04
4.495310483870967460e+02 7.716131013491802010e-06 2.492198148463470406e-04
4.496560483870967460e+02 7.689870678524163888e-06 2.489831885799990941e-04
4.497810483870967460e+02 7.663697235478092736e-06 2.487464575083158931e-04
4.499060483870967460e+02 7.637610407661194446e-06 2.485096227367261743e-04
4.500310483870967460e+02 7.611609919214581590e-06 2.482726853683310552e-04
4.501560483870967460e+02 7.585695495110612684e-06 2.480356465039471850e-04
4.502810483870967460e+02 7.559866861150678896e-06 2.477985072420702613e-04
4.504060483870967460e+02 7.534123743962801858e-06 2.475612686789031109e-04
4.505310483870967460e+02 7.508465870999392417e-06 2.473239319083287476e-04
4.506560483870967460e+02 7.482892970534983130e-06 2.470864980219331943e-04
4.507810483870967460e+02 7.457404771663975154e-06 2.468489681089720898e-04
4.509060483870967460e+02 7.432001004298313139e-06 2.466113432564140027e-04
4.510310483870967460e+02 7.406681399165252455e-06 2.463736245488905036e-04
4.511560483870967460e+02 7.381445687805134029e-06 2.461358130687338417e-04
4.512810483870967460e+02 7.356293602569066023e-06 2.458979098959532543e-04
4.514060483870967460e+02 7.331224876616735096e-06 2.456599161082536698e-04
4.515310483870967460e+02 7.306239243914101627e-06 2.454218327810021513e-04
4.516560483870967460e+02 7.281336439231282985e-06 2.451836609872677956e-04
4.517810483870967460e+02 7.256516198140166585e-06 2.449454017977761963e-04
4.519060483870967460e+02 7.231778257012285531e-06 2.447070562809582333e-04
4.520310483870967460e+02 7.207122353016620564e-06 2.444686255029042106e-04
4.521560483870967460e+02 7.182548224117269879e-06 2.442301105273955155e-04
4.522810483870967460e+02 7.158055609071351019e-06 2.439915124158714417e-04
4.524060483870967460e+02 7.133644247426736760e-06 2.437528322274673531e-04
4.525310483870967460e+02 7.109313879519898560e-06 2.435140710189724275e-04
4.526560483870967460e+02 7.085064246473668705e-06 2.432752298448769815e-04
4.527810483870967460e+02 7.060895090195060888e-06 2.430363097573149268e-04
4.529060483870967460e+02 7.036806153373133993e-06 2.427973118061131283e-04
4.530310483870967460e+02 7.012797179476752541e-06 2.425582370387556258e-04
4.531560483870967460e+02 6.988867912752429296e-06 2.423190865004142892e-04
4.532810483870967460e+02 6.965018098222164484e-06 2.420798612339061827e-04
4.534060483870967460e+02 6.941247481681342611e-06 2.418405622797475312e-04
4.535310483870967460e+02 6.917555809696442086e-06 2.416011906760985877e-04
4.536560483870967460e+02 6.893942829602995563e-06 2.413617474588063247e-04
