2.983912634408602003e+02 6.123898853588739637e-05 7.105539475964455908e-05
2.985162634408602003e+02 6.108531493482829955e-05 7.092297083729328440e-05
2.986412634408602003e+02 6.093194385583097290e-05 7.079074597202864667e-05
2.987662634408602003e+02 6.077887501948518663e-05 7.065871996428976483e-05
2.988912634408602003e+02 6.062610814542765663e-05 7.052689261472914236e-05
2.990162634408602003e+02 6.047364295234833277e-05 7.039526372421060730e-05
2.991412634408602003e+02 6.032147915799275029e-05 7.026383309380576148e-05
2.992662634408602003e+02 6.016961647916823009e-05 7.013260052479364172e-05
2.993912634408602003e+02 6.001805463174900835e-05 7.000156581865619326e-05
2.995162634408602003e+02 5.986679333067938070e-05 6.987072877707631822e-05
2.996412634408602003e+02 5.971583228997962473e-05 6.974008920193615444e-05
2.997662634408602003e+02 5.956517122274871041e-05 6.960964689531469018e-05
2.998912634408602003e+02 5.941480984116993803e-05 6.947940165948499947e-05
3.000162634408602003e+02 5.926474785651667085e-05 6.934935329691185684e-05
3.001412634408602003e+02 5.911498497915551321e-05 6.921950161024977217e-05
3.002662634408602003e+02 5.896552091855166377e-05 6.908984640234106629e-05
3.003912634408602003e+02 5.881635538327237815e-05 6.896038747621278096e-05
3.005162634408602003e+02 5.866748808099231545e-05 6.883112463507480865e-05
3.006412634408602003e+02 5.851891871849927772e-05 6.870205768231832041e-05
3.007662634408602003e+02 5.837064700169740156e-05 6.857318642151258108e-05
3.008912634408602003e+02 5.822267263561258595e-05 6.844451065640292991e-05
3.010162634408602003e+02 5.807499532439564996e-05 6.831603019091006231e-05
3.011412634408602003e+02 5.792761477132977310e-05 6.818774482912572012e-05
3.012662634408602003e+02 5.778053067883185735e-05 6.805965437531227152e-05
3.013912634408602003e+02 5.763374274846053667e-05 6.793175863389940418e-05
3.015162634408602003e+02 5.748725068091744422e-05 6.780405740948384065e-05
3.016412634408602003e+02 5.734105417605499147e-05 6.767655050682516423e-05
3.017662634408602003e+02 5.719515293287947850e-05 6.754923773084492444e-05
3.018912634408602003e+02 5.704954664955482776e-05 6.742211888662514631e-05
3.020162634408602003e+02 5.690423502341017344e-05 6.729519377940509125e-05
3.021412634408602003e+02 5.675921775094056623e-05 6.716846221457995608e-05
3.022662634408602003e+02 5.661449452781589767e-05 6.704192399769962616e-05
3.023912634408602003e+02 5.647006504888300074e-05 6.691557893446517882e-05
3.025162634408602003e+02 5.632592900816981731e-05 6.678942683072813802e-05
3.026412634408602003e+02 5.618208609889268940e-05 6.666346749248834656e-05
3.027662634408602003e+02 5.603853601345803288e-05 6.653770072589239401e-05
3.028912634408602003e+02 5.589527844346981849e-05 6.641212633723074358e-05
3.030162634408602003e+02 5.575231307973235013e-05 6.628674413293685118e-05
3.031412634408602003e+02 5.560963961225667514e-05 6.616155391958557978e-05
3.032662634408602003e+02 5.546725773026166858e-05 6.603655550389033986e-05
3.033912634408602003e+02 5.532516712218371645e-05 6.591174869270197806e-05
3.035162634408602003e+02 5.518336747567822683e-05 6.578713329300744906e-05
3.036412634408602003e+02 5.504185847762515930e-05 6.566270911192686110e-05
3.037662634408602003e+02 5.490063981413447982e-05 6.553847595671323208e-05
3.038912634408602003e+02 5.475971117054755669e-05 6.541443363474923692e-05
3.040162634408602003e+02 5.461907223144695216e-05 6.529058195354734307e-05
3.041412634408602003e+02 5.447872268065764905e-05 6.516692072074612427e-05
3.042662634408602003e+02 5.433866220125286466e-05 6.504344974411007080e-05
3.043912634408602003e+02 5.419889047555887559e-05 6.492016883152792247e-05
3.045162634408602003e+02 5.405940718515858873e-05 6.479707779101010726e-05
3.046412634408602003e+02 5.392021201089711142e-05 6.467417643068754866e-05
3.047662634408602003e+02 5.378130463288751122e-05 6.455146455881105583e-05
3.048912634408602003e+02 5.364268473051423796e-05 6.442894198374824713e-05
3.050162634408602003e+02 5.350435198243685069e-05 6.430660851398291322e-05
3.051412634408602003e+02 5.336630606659766127e-05 6.418446395811263174e-05
3.052662634408602003e+02 5.322854666022304898e-05 6.406250812484968896e-05
3.053912634408602003e+02 5.309107343983107029e-05 6.394074082301605172e-05
3.055162634408602003e+02 5.295388608123505702e-05 6.381916186154424839e-05
3.056412634408602003e+02 5.281698425954664533e-05 6.369777104947557992e-05
3.057662634408602003e+02 5.268036764918421222e-05 6.357656819595791078e-05
3.058912634408602003e+02 5.254403592387321426e-05 6.345555311024477451e-05
3.060162634408602003e+02 5.240798875665470544e-05 6.333472560169456052e-05
3.061412634408602003e+02 5.227222581988810859e-05 6.321408547976774945e-05
3.062662634408602003e+02 5.213674678525522020e-05 6.309363255402654716e-05
3.063912634408602003e+02 5.200155132376702732e-05 6.297336663413296036e-05
3.065162634408602003e+02 5.186663910576717700e-05 6.285328752984843063e-05
3.066412634408602003e+02 5.173200980093610983e-05 6.273339505103100197e-05
3.067662634408602003e+02 5.159766307829617601e-05 6.261368900763502265e-05
3.068912634408602003e+02 5.146359860621754426e-05 6.249416920971003386e-05
3.070162634408602003e+02 5.132981605242135952e-05 6.237483546739834388e-05
3.071412634408602003e+02 5.119631508398524535e-05 6.225568759093510931e-05
3.072662634408602003e+02 5.106309536734689528e-05 6.213672539064578728e-05
3.073912634408602003e+02 5.093015656830985298e-05 6.201794867694618958e-05
3.075162634408602003e+02 5.079749835204820825e-05 6.189935726034027366e-05
3.076412634408602003e+02 5.066512038311058819e-05 6.178095095141904484e-05
3.077662634408602003e+02 5.053302232542518520e-05 6.166272956086016332e-05
3.078912634408602003e+02 5.040120384230503572e-05 6.154469289942564021e-05
3.080162634408602003e+02 5.026966459644980235e-05 6.142684077796122769e-05
3.081412634408602003e+02 5.013840424995484049e-05 6.130917300739559229e-05
3.082662634408602003e+02 5.000742246431289244e-05 6.119168939873856664e-05
3.083912634408602003e+02 4.987671890041960325e-05 6.107438976308024144e-05
3.085162634408602003e+02 4.974629321857751196e-05 6.095727391158962374e-05
3.086412634408602003e+02 4.961614507850107956e-05 6.084034165551444046e-05
3.087662634408602003e+02 4.948627413932213035e-05 6.072359280617898350e-05
3.088912634408602003e+02 4.935668005959339592e-05 6.060702717498315433e-05
3.090162634408602003e+02 4.922736249729375320e-05 6.049064457340250461e-05
3.091412634408602003e+02 4.909832110983163971e-05 6.037444481298572224e-05
3.092662634408602003e+02 4.896955555405202632e-05 6.025842770535422472e-05
3.093912634408602003e+02 4.884106548623794869e-05 6.014259306220176620e-05
3.095162634408602003e+02 4.871285056211802891e-05 6.002694069529249262e-05
3.096412634408602003e+02 4.858491043686979591e-05 5.991147041646012185e-05
3.097662634408602003e+02 4.845724476512280925e-05 5.979618203760723213e-05
3.098912634408602003e+02 4.832985320096675684e-05 5.968107537070472000e-05
3.100162634408602003e+02 4.820273539795196308e-05 5.956615022778969287e-05
3.101412634408602003e+02 4.807589100909733068e-05 5.945140642096529283e-05
3.102662634408602003e+02 4.794931968689342388e-05 5.933684376240000549e-05
3.103912634408602003e+02 4.782302108330612758e-05 5.922246206432606755e-05
3.105162634408602003e+02 4.769699484978349817e-05 5.910826113903878238e-05
3.106412634408602003e+02 4.757124063725779643e-05 5.899424079889622189e-05
3.107662634408602003e+02 4.744575809615254837e-05 5.888040085631743081e-05
3.108912634408602003e+02 4.732054687638427993e-05 5.876674112378203367e-05
3.110162634408602003e+02 4.719560662736980154e-05 5.865326141382936064e-05
3.111412634408602003e+02 4.707093699802895241e-05 5.853996153905784448e-05
3.112662634408602003e+02 4.694653763679007585e-05 5.842684131212333323e-05
3.113912634408602003e+02 4.682240819159327855e-05 5.831390054573965263e-05
3.115162634408602003e+02 4.669854830989593301e-05 5.820113905267661393e-05
3.116412634408602003e+02 4.657495763867741407e-05 5.808855664575949884e-05
3.117662634408602003e+02 4.645163582444304272e-05 5.797615313786835486e-05
3.118912634408602003e+02 4.632858251322874817e-05 5.786392834193774452e-05
3.120162634408602003e+02 4.620579735060499133e-05 5.775188207095503779e-05
3.121412634408602003e+02 4.608327998168160980e-05 5.764001413796035104e-05
3.122662634408602003e+02 4.596103005111304917e-05 5.752832435604538836e-05
3.123912634408602003e+02 4.583904720310171048e-05 5.741681253835340088e-05
3.125162634408602003e+02 4.571733108140336446e-05 5.730547849807747913e-05
3.126412634408602003e+02 4.559588132933012632e-05 5.719432204846040401e-05
3.127662634408602003e+02 4.547469758975589707e-05 5.708334300279454507e-05
3.128912634408602003e+02 4.535377950512135765e-05 5.697254117441982773e-05
3.130162634408602003e+02 4.523312671743725540e-05 5.686191637672395680e-05
3.131412634408602003e+02 4.511273886828960145e-05 5.675146842314198966e-05
3.132662634408602003e+02 4.499261559884321473e-05 5.664119712715482509e-05
3.133912634408602003e+02 4.487275654984647887e-05 5.653110230228928460e-05
3.135162634408602003e+02 4.475316136163647865e-05 5.642118376211693339e-05
3.136412634408602003e+02 4.463382967414254395e-05 5.631144132025423616e-05
3.137662634408602003e+02 4.451476112689089831e-05 5.620187479036116803e-05
3.138912634408602003e+02 4.439595535900825029e-05 5.609248398614071981e-05
3.140162634408602003e+02 4.427741200922800057e-05 5.598326872133914877e-05
3.141412634408602003e+02 4.415913071589201732e-05 5.587422880974417613e-05
3.142662634408602003e+02 4.404111111695766320e-05 5.576536406518502095e-05
3.143912634408602003e+02 4.392335284999969268e-05 5.565667430153245433e-05
3.145162634408602003e+02 4.380585555221643202e-05 5.554815933269700374e-05
3.146412634408602003e+02 4.368861886043335713e-05 5.543981897262933919e-05
3.147662634408602003e+02 4.357164241110649525e-05 5.533165303531912134e-05
3.148912634408602003e+02 4.345492584032865235e-05 5.522366133479553679e-05
3.150162634408602003e+02 4.333846878383153408e-05 5.511584368512540750e-05
3.151412634408602003e+02 4.322227087699202059e-05 5.500819990041343476e-05
3.152662634408602003e+02 4.310633175483532430e-05 5.490072979480208396e-05
3.153912634408602003e+02 4.299065105203860840e-05 5.479343318247021581e-05
3.155162634408602003e+02 4.287522840293721423e-05 5.468630987763333027e-05
3.156412634408602003e+02 4.276006344152645023e-05 5.457935969454244171e-05
3.157662634408602003e+02 4.264515580146804294e-05 5.447258244748467521e-05
3.158912634408602003e+02 4.253050511609296269e-05 5.436597795078161989e-05
3.160162634408602003e+02 4.241611101840666844e-05 5.425954601878960005e-05
3.161412634408602003e+02 4.230197314109103901e-05 5.415328646589935661e-05
3.162662634408602003e+02 4.218809111651167790e-05 5.404719910653508488e-05
3.163912634408602003e+02 4.207446457672019011e-05 5.394128375515419745e-05
3.165162634408602003e+02 4.196109315345873577e-05 5.383554022624756808e-05
3.166412634408602003e+02 4.184797647816458383e-05 5.372996833433824423e-05
3.167662634408602003e+02 4.173511418197242950e-05 5.362456789398154194e-05
3.168912634408602003e+02 4.162250589572151613e-05 5.351933871976442239e-05
3.170162634408602003e+02 4.151015124995766808e-05 5.341428062630568843e-05
3.171412634408602003e+02 4.139804987493788502e-05 5.330939342825496134e-05
3.172662634408602003e+02 4.128620140063485495e-05 5.320467694029224040e-05
3.173912634408602003e+02 4.117460545674020000e-05 5.310013097712906163e-05
3.175162634408602003e+02 4.106326167266883355e-05 5.299575535350601089e-05
3.176412634408602003e+02 4.095216967756419834e-05 5.289154988419353024e-05
3.177662634408602003e+02 4.084132910030099727e-05 5.278751438399209415e-05
3.178912634408602003e+02 4.073073956948906942e-05 5.268364866773076616e-05
3.180162634408602003e+02 4.062040071347904145e-05 5.257995255026763929e-05
3.181412634408602003e+02 4.051031216036410978e-05 5.247642584648921270e-05
3.182662634408602003e+02 4.040047353798632216e-05 5.237306837131076431e-05
3.183912634408602003e+02 4.029088447393932209e-05 5.226987993967501591e-05
3.185162634408602003e+02 4.018154459557191310e-05 5.216686036655249908e-05
3.186412634408602003e+02 4.007245352999347978e-05 5.206400946694170428e-05
3.187662634408602003e+02 3.996361090407713195e-05 5.196132705586773234e-05
3.188912634408602003e+02 3.985501634446305216e-05 5.185881294838297887e-05
3.190162634408602003e+02 3.974666947756412674e-05 5.175646695956673450e-05
3.191412634408602003e+02 3.963856992956784318e-05 5.165428890452455462e-05
3.192662634408602003e+02 3.953071732644218545e-05 5.155227859838825945e-05
3.193912634408602003e+02 3.942311129393845294e-05 5.145043585631590689e-05
3.195162634408602003e+02 3.931575145759514327e-05 5.134876049349160280e-05
3.196412634408602003e+02 3.920863744274186895e-05 5.124725232512483691e-05
3.197662634408602003e+02 3.910176887450422274e-05 5.114591116645053707e-05
3.198912634408602003e+02 3.899514537780646108e-05 5.104473683272935379e-05
3.200162634408602003e+02 3.888876657737617287e-05 5.094372913924682006e-05
3.201412634408602003e+02 3.878263209774728145e-05 5.084288790131318188e-05
3.202662634408602003e+02 3.867674156326459815e-05 5.074221293426406913e-05
3.203912634408602003e+02 3.857109459808765096e-05 5.064170405345922842e-05
3.205162634408602003e+02 3.846569082619439786e-05 5.054136107428314651e-05
3.206412634408602003e+02 3.836052987138480473e-05 5.044118381214447429e-05
3.207662634408602003e+02 3.825561135728533800e-05 5.034117208247645373e-05
3.208912634408602003e+02 3.815093490735085521e-05 5.024132570073599628e-05
3.210162634408602003e+02 3.804650014487122545e-05 5.014164448240400137e-05
3.211412634408602003e+02 3.794230669297312503e-05 5.004212824298568166e-05
3.212662634408602003e+02 3.783835417462460475e-05 4.994277679800939075e-05
3.213912634408602003e+02 3.773464221263816623e-05 4.984358996302734146e-05
3.215162634408602003e+02 3.763117042967470578e-05 4.974456755361541610e-05
3.216412634408602003e+02 3.752793844824806800e-05 4.964570938537278701e-05
3.217662634408602003e+02 3.742494589072781051e-05 4.954701527392193686e-05
3.218912634408602003e+02 3.732219237934349332e-05 4.944848503490855026e-05
3.220162634408602003e+02 3.721967753618740969e-05 4.935011848400185932e-05
3.221412634408602003e+02 3.711740098321976992e-05 4.925191543689391862e-05
3.222662634408602003e+02 3.701536234227070039e-05 4.915387570929984236e-05
3.223912634408602003e+02 3.691356123504549517e-05 4.905599911695802799e-05
3.225162634408602003e+02 3.681199728312739425e-05 4.895828547562949888e-05
3.226412634408602003e+02 3.671067010798066677e-05 4.886073460109829062e-05
3.227662634408602003e+02 3.660957933095599812e-05 4.876334630917166104e-05
3.228912634408602003e+02 3.650872457329180459e-05 4.866612041567927030e-05
3.230162634408602003e+02 3.640810545612016254e-05 4.856905673647377041e-05
3.231412634408602003e+02 3.630772160046819079e-05 4.847215508743050034e-05
3.232662634408602003e+02 3.620757262726351905e-05 4.837541528444797386e-05
3.233912634408602003e+02 3.610765815733686293e-05 4.827883714344689700e-05
3.235162634408602003e+02 3.600797781142523585e-05 4.818242048037134714e-05
3.236412634408602003e+02 3.590853121017673988e-05 4.808616511118788528e-05
3.237662634408602003e+02 3.580931797415249696e-05 4.799007085188576615e-05
3.238912634408602003e+02 3.571033772383167692e-05 4.789413751847716179e-05
3.240162634408602003e+02 3.561159007961420118e-05 4.779836492699689730e-05
3.241412634408602003e+02 3.551307466182436804e-05 4.770275289350297935e-05
3.242662634408602003e+02 3.541479109071408500e-05 4.760730123407590507e-05
3.243912634408602003e+02 3.531673898646649402e-05 4.751200976481918375e-05
3.245162634408602003e+02 3.521891796919994244e-05 4.741687830185951306e-05
3.246412634408602003e+02 3.512132765897078835e-05 4.732190666134610820e-05
3.247662634408602003e+02 3.502396767577747985e-05 4.722709465945136597e-05
3.248912634408602003e+02 3.492683763956219500e-05 4.713244211237102062e-05
3.250162634408602003e+02 3.482993717021697425e-05 4.703794883632368983e-05
3.251412634408602003e+02 3.473326588758521803e-05 4.694361464755119321e-05
3.252662634408602003e+02 3.463682341146547472e-05 4.684943936231851166e-05
3.253912634408602003e+02 3.454060936161542500e-05 4.675542279691430233e-05
3.255162634408602003e+02 3.444462335775400291e-05 4.666156476765031586e-05
3.256412634408602003e+02 3.434886501956565809e-05 4.656786509086180301e-05
3.257662634408602003e+02 3.425333396670384551e-05 4.647432358290792115e-05
3.258912634408602003e+02 3.415802981879379705e-05 4.638094006017105673e-05
3.260162634408602003e+02 3.406295219543626192e-05 4.628771433905744183e-05
3.261412634408602003e+02 3.396810071621015622e-05 4.619464623599754048e-05
3.262662634408602003e+02 3.387347500067632375e-05 4.610173556744543875e-05
3.263912634408602003e+02 3.377907466838110710e-05 4.600898214987927845e-05
3.265162634408602003e+02 3.368489933885910562e-05 4.591638579980137909e-05
3.266412634408602003e+02 3.359094863163678034e-05 4.582394633373869868e-05
3.267662634408602003e+02 3.349722216623479183e-05 4.573166356824228486e-05
3.268912634408602003e+02 3.340371956217290617e-05 4.563953731988763400e-05
3.270162634408602003e+02 3.331044043897135023e-05 4.554756740527536211e-05
3.271412634408602003e+02 3.321738441615559574e-05 4.545575364103045940e-05
3.272662634408602003e+02 3.312455111325822947e-05 4.536409584380307635e-05
3.273912634408602003e+02 3.303194014982312746e-05 4.527259383026846951e-05
3.275162634408602003e+02 3.293955114540840268e-05 4.518124741712705567e-05
3.276412634408602003e+02 3.284738371958874283e-05 4.509005642110457454e-05
3.277662634408602003e+02 3.275543749195998435e-05 4.499902065895233945e-05
3.278912634408602003e+02 3.266371208214067091e-05 4.490813994744758292e-05
3.280162634408602003e+02 3.257220710977647837e-05 4.481741410339307722e-05
3.281412634408602003e+02 3.248092219454288459e-05 4.472684294361770356e-05
3.282662634408602003e+02 3.238985695614750044e-05 4.463642628497666216e-05
3.283912634408602003e+02 3.229901101433466418e-05 4.454616394435138415e-05
3.285162634408602003e+02 3.220838398888673567e-05 4.445605573864982974e-05
3.286412634408602003e+02 3.211797549962879910e-05 4.436610148480681347e-05
3.287662634408602003e+02 3.202778516643075012e-05 4.427630099978393645e-05
3.288912634408602003e+02 3.193781260921080587e-05 4.418665410056989807e-05
3.290162634408602003e+02 3.184805744793729401e-05 4.409716060418058408e-05
3.291412634408602003e+02 3.175851930263367385e-05 4.400782032765964937e-05
3.292662634408602003e+02 3.166919779338008814e-05 4.391863308807814525e-05
3.293912634408602003e+02 3.158009254031677156e-05 4.382959870253472955e-05
3.295162634408602003e+02 3.149120316364731684e-05 4.374071698815709637e-05
3.296412634408602003e+02 3.140252928364024686e-05 4.365198776210028203e-05
3.297662634408602003e+02 3.131407052063402911e-05 4.356341084154800002e-05
3.298912634408602003e+02 3.122582649503872907e-05 4.347498604371308141e-05
3.300162634408602003e+02 3.113779682733904599e-05 4.338671318583689891e-05
3.301412634408602003e+02 3.104998113809764003e-05 4.329859208518996316e-05
3.302662634408602003e+02 3.096237904795726679e-05 4.321062255907226154e-05
3.303912634408602003e+02 3.087499017764426708e-05 4.312280442481348180e-05
3.305162634408602003e+02 3.078781414797164334e-05 4.303513749977297816e-05
3.306412634408602003e+02 3.070085057984150588e-05 4.294762160134005594e-05
3.307662634408602003e+02 3.061409909424744457e-05 4.286025654693472370e-05
3.308912634408602003e+02 3.052755931227868269e-05 4.277304215400711050e-05
3.310162634408602003e+02 3.044123085512133052e-05 4.268597824003810286e-05
3.311412634408602003e+02 3.035511334406261377e-05 4.259906462253998849e-05
3.312662634408602003e+02 3.026920640049295385e-05 4.251230111905607008e-05
3.313912634408602003e+02 3.018350964590832942e-05 4.242568754716107861e-05
3.315162634408602003e+02 3.009802270191408127e-05 4.233922372446151221e-05
3.316412634408602003e+02 3.001274519022707730e-05 4.225290946859619853e-05
3.317662634408602003e+02 2.992767673267813846e-05 4.216674459723595598e-05
3.318912634408602003e+02 2.984281695121575553e-05 4.208072892808411550e-05
3.320162634408602003e+02 2.975816546790750872e-05 4.199486227887706260e-05
3.321412634408602003e+02 2.967372190494404872e-05 4.190914446738400027e-05
3.322662634408602003e+02 2.958948588464116691e-05 4.182357531140761978e-05
3.323912634408602003e+02 2.950545702944230590e-05 4.173815462878404650e-05
3.325162634408602003e+02 2.942163496192135813e-05 4.165288223738364623e-05
3.326412634408602003e+02 2.933801930478580335e-05 4.156775795511050348e-05
3.327662634408602003e+02 2.925460968087887693e-05 4.148278159990341079e-05
3.328912634408602003e+02 2.917140571318239562e-05 4.139795298973591612e-05
3.330162634408602003e+02 2.908840702481905132e-05 4.131327194261641780e-05
3.331412634408602003e+02 2.900561323905527739e-05 4.122873827658851681e-05
3.332662634408602003e+02 2.892302397930417266e-05 4.114435180973174868e-05
3.333912634408602003e+02 2.884063886912753428e-05 4.106011236016126497e-05
3.335162634408602003e+02 2.875845753223877830e-05 4.097601974602834828e-05
3.336412634408602003e+02 2.867647959250557563e-05 4.089207378552073074e-05
3.337662634408602003e+02 2.859470467395142077e-05 4.080827429686311575e-05
3.338912634408602003e+02 2.851313240075980255e-05 4.072462109831715094e-05
3.340162634408602003e+02 2.843176239727565090e-05 4.064111400818163814e-05
3.341412634408602003e+02 2.835059428800821337e-05 4.055775284479333986e-05
3.342662634408602003e+02 2.826962769763317272e-05 4.047453742652685045e-05
3.343912634408602003e+02 2.818886225099537772e-05 4.039146757179484012e-05
3.345162634408602003e+02 2.810829757311174342e-05 4.030854309904901032e-05
3.346412634408602003e+02 2.802793328917305363e-05 4.022576382677959237e-05
3.347662634408602003e+02 2.794776902454695265e-05 4.014312957351611312e-05
3.348912634408602003e+02 2.786780440477961898e-05 4.006064015782752374e-05
3.350162634408602003e+02 2.778803905559932967e-05 3.997829539832299927e-05
3.351412634408602003e+02 2.770847260291767322e-05 3.989609511365148467e-05
3.352662634408602003e+02 2.762910467283294456e-05 3.981403912250238596e-05
3.353912634408602003e+02 2.754993489163219819e-05 3.973212724360617332e-05
3.355162634408602003e+02 2.747096288579306086e-05 3.965035929573444207e-05
3.356412634408602003e+02 2.739218828198729252e-05 3.956873509770000077e-05
3.357662634408602003e+02 2.731361070708177900e-05 3.948725446835767757e-05
3.358912634408602003e+02 2.723522978814223525e-05 3.940591722660427283e-05
3.360162634408602003e+02 2.715704515243424889e-05 3.932472319137903340e-05
3.361412634408602003e+02 2.707905642742665142e-05 3.924367218166397792e-05
3.362662634408602003e+02 2.700126324079327324e-05 3.916276401648445922e-05
3.363912634408602003e+02 2.692366522041555931e-05 3.908199851490904916e-05
3.365162634408602003e+02 2.684626199438436823e-05 3.900137549605006714e-05
3.366412634408602003e+02 2.676905319100252013e-05 3.892089477906420354e-05
3.367662634408602003e+02 2.669203843878741229e-05 3.884055618315247906e-05
3.368912634408602003e+02 2.661521736647283522e-05 3.876035952756067161e-05
3.370162634408602003e+02 2.653858960301144255e-05 3.868030463157989910e-05
3.371412634408602003e+02 2.646215477757667215e-05 3.860039131454659906e-05
3.372662634408602003e+02 2.638591251956503647e-05 3.852061939584320633e-05
3.373912634408602003e+02 2.630986245859884664e-05 3.844098869489820044e-05
3.375162634408602003e+02 2.623400422452781499e-05 3.836149903118679004e-05
3.376412634408602003e+02 2.615833744743179952e-05 3.828215022423095355e-05
3.377662634408602003e+02 2.608286175762166781e-05 3.820294209359993383e-05
3.378912634408602003e+02 2.600757678564339330e-05 3.812387445891078706e-05
3.380162634408602003e+02 2.593248216227878034e-05 3.804494713982825398e-05
3.381412634408602003e+02 2.585757751854811371e-05 3.796615995606542396e-05
3.382662634408602003e+02 2.578286248571241512e-05 3.788751272738437878e-05
3.383912634408602003e+02 2.570833669527491705e-05 3.780900527359592832e-05
3.385162634408602003e+02 2.563399977898371226e-05 3.773063741456036274e-05
3.386412634408602003e+02 2.555985136883395269e-05 3.765240897018761509e-05
3.387662634408602003e+02 2.548589109706959435e-05 3.757431976043811516e-05
3.388912634408602003e+02 2.541211859618568093e-05 3.749636960532240319e-05
3.390162634408602003e+02 2.533853349893002769e-05 3.741855832490193629e-05
3.391412634408602003e+02 2.526513543830551182e-05 3.734088573928963047e-05
3.392662634408602003e+02 2.519192404757244756e-05 3.726335166864973200e-05
3.393912634408602003e+02 2.511889896025019554e-05 3.718595593319838649e-05
3.395162634408602003e+02 2.504605981011896187e-05 3.710869835320443181e-05
3.396412634408602003e+02 2.497340623122240702e-05 3.703157874898903892e-05
3.397662634408602003e+02 2.490093785786931616e-05 3.695459694092655210e-05
3.398912634408602003e+02 2.482865432463526951e-05 3.687775274944467193e-05
3.400162634408602003e+02 2.475655526636534945e-05 3.680104599502516003e-05
3.401412634408602003e+02 2.468464031817519763e-05 3.672447649820371709e-05
3.402662634408602003e+02 2.461290911545379662e-05 3.664804407957057236e-05
3.403912634408602003e+02 2.454136129386498102e-05 3.657174855977113424e-05
3.405162634408602003e+02 2.446999648934906037e-05 3.649558975950589534e-05
3.406412634408602003e+02 2.439881433812555675e-05 3.641956749953108308e-05
3.407662634408602003e+02 2.432781447669412299e-05 3.634368160065894421e-05
3.408912634408602003e+02 2.425699654183731754e-05 3.626793188375832764e-05
3.410162634408602003e+02 2.418636017062196649e-05 3.619231816975469794e-05
3.411412634408602003e+02 2.411590500040103381e-05 3.611684027963080624e-05
3.412662634408602003e+02 2.404563066881551536e-05 3.604149803442707642e-05
3.413912634408602003e+02 2.397553681379654625e-05 3.596629125524173390e-05
3.415162634408602003e+02 2.390562307356697635e-05 3.589121976323119187e-05
3.416412634408602003e+02 2.383588908664323379e-05 3.581628337961118973e-05
3.417662634408602003e+02 2.376633449183736117e-05 3.574148192565602733e-05
3.418912634408602003e+02 2.369695892825787278e-05 3.566681522269961530e-05
3.420162634408602003e+02 2.362776203531302419e-05 3.559228309213569193e-05
3.421412634408602003e+02 2.355874345271154741e-05 3.551788535541853463e-05
3.422662634408602003e+02 2.348990282046468041e-05 3.544362183406274310e-05
3.423912634408602003e+02 2.342123977888822711e-05 3.536949234964403897e-05
3.425162634408602003e+02 2.335275396860326210e-05 3.529549672379974007e-05
3.426412634408602003e+02 2.328444503053933920e-05 3.522163477822871984e-05
3.427662634408602003e+02 2.321631260593518944e-05 3.514790633469207134e-05
3.428912634408602003e+02 2.314835633634080810e-05 3.507431121501375105e-05
3.430162634408602003e+02 2.308057586361916578e-05 3.500084924108037555e-05
3.431412634408602003e+02 2.301297082994750937e-05 3.492752023484199404e-05
3.432662634408602003e+02 2.294554087781938822e-05 3.485432401831237289e-05
3.433912634408602003e+02 2.287828565004652775e-05 3.478126041356964624e-05
3.435162634408602003e+02 2.281120478976016096e-05 3.470832924275620072e-05
3.436412634408602003e+02 2.274429794041241761e-05 3.463553032807937349e-05
3.437662634408602003e+02 2.267756474577873314e-05 3.456286349181200782e-05
3.438912634408602003e+02 2.261100484995860426e-05 3.449032855629244635e-05
3.440162634408602003e+02 2.254461789737790303e-05 3.441792534392512063e-05
3.441412634408602003e+02 2.247840353279026597e-05 3.434565367718114061e-05
3.442662634408602003e+02 2.241236140127820202e-05 3.427351337859828794e-05
3.443912634408602003e+02 2.234649114825548453e-05 3.420150427078167999e-05
3.445162634408602003e+02 2.228079241946831341e-05 3.412962617640404766e-05
3.446412634408602003e+02 2.221526486099658905e-05 3.405787891820629787e-05
3.447662634408602003e+02 2.214990811925618238e-05 3.398626231899768292e-05
3.448912634408602003e+02 2.208472184099963620e-05 3.391477620165617998e-05
3.450162634408602003e+02 2.201970567331842848e-05 3.384342038912928390e-05
3.451412634408602003e+02 2.195485926364421238e-05 3.377219470443389203e-05
3.452662634408602003e+02 2.189018225975011055e-05 3.370109897065688020e-05
3.453912634408602003e+02 2.182567430975235158e-05 3.363013301095576000e-05
3.455162634408602003e+02 2.176133506211204874e-05 3.355929664855863135e-05
3.456412634408602003e+02 2.169716416563633848e-05 3.348858970676489404e-05
3.457662634408602003e+02 2.163316126948005406e-05 3.341801200894541708e-05
3.458912634408602003e+02 2.156932602314692163e-05 3.334756337854328416e-05
3.460162634408602003e+02 2.150565807649111198e-05 3.327724363907373937e-05
3.461412634408602003e+02 2.144215707971893799e-05 3.320705261412484454e-05
3.462662634408602003e+02 2.137882268339003707e-05 3.313699012735797390e-05
3.463912634408602003e+02 2.131565453841881793e-05 3.306705600250788181e-05
3.465162634408602003e+02 2.125265229607605297e-05 3.299725006338323816e-05
3.466412634408602003e+02 2.118981560798952881e-05 3.292757213386729914e-05
3.467662634408602003e+02 2.112714412614664163e-05 3.285802203791790050e-05
