4.281251344086021504e+02 1.946304307041486785e-06 2.055221263980035564e-04
4.282501344086021504e+02 1.937235957199619143e-06 2.051982568988710686e-04
4.283751344086021504e+02 1.928209317927348019e-06 2.048747827119575210e-04
4.285001344086021504e+02 1.919224200472437171e-06 2.045517035908940974e-04
4.286251344086021504e+02 1.910280416919031016e-06 2.042290192891879489e-04
4.287501344086021504e+02 1.901377780184019592e-06 2.039067295601884209e-04
4.288751344086021504e+02 1.892516104013501345e-06 2.035848341570973261e-04
4.290001344086021504e+02 1.883695202979173924e-06 2.032633328329720344e-04
4.291251344086021504e+02 1.874914892474784052e-06 2.029422253407289691e-04
4.292501344086021504e+02 1.866174988712584390e-06 2.026215114331207580e-04
4.293751344086021504e+02 1.857475308719807335e-06 2.023011908627574021e-04
4.295001344086021504e+02 1.848815670335129297e-06 2.019812633821028059e-04
4.296251344086021504e+02 1.840195892205205062e-06 2.016617287434563463e-04
4.297501344086021504e+02 1.831615793781156837e-06 2.013425866989707893e-04
4.298751344086021504e+02 1.823075195315111798e-06 2.010238370006465700e-04
4.300001344086021504e+02 1.814573917856750847e-06 2.007054794003235534e-04
4.301251344086021504e+02 1.806111783249833877e-06 2.003875136496871599e-04
4.302501344086021504e+02 1.797688614128821589e-06 2.000699395002686093e-04
4.303751344086021504e+02 1.789304233915428069e-06 1.997527567034360844e-04
4.305001344086021504e+02 1.780958466815230329e-06 1.994359650104003147e-04
4.306251344086021504e+02 1.772651137814279324e-06 1.991195641722182086e-04
4.307501344086021504e+02 1.764382072675740412e-06 1.988035539397693533e-04
4.308751344086021504e+02 1.756151097936502253e-06 1.984879340637930130e-04
4.310001344086021504e+02 1.747958040903880585e-06 1.981727042948556029e-04
4.311251344086021504e+02 1.739802729652256981e-06 1.978578643833523701e-04
4.312501344086021504e+02 1.731684993019772038e-06 1.975434140795251467e-04
4.313751344086021504e+02 1.723604660605022153e-06 1.972293531334520507e-04
4.315001344086021504e+02 1.715561562763777701e-06 1.969156812950402210e-04
4.316251344086021504e+02 1.707555530605681295e-06 1.966023983140257909e-04
4.317501344086021504e+02 1.699586395991030970e-06 1.962895039399882807e-04
4.318751344086021504e+02 1.691653991527501318e-06 1.959769979223367200e-04
4.320001344086021504e+02 1.683758150566918407e-06 1.956648800103020580e-04
4.321251344086021504e+02 1.675898707202039367e-06 1.953531499529507706e-04
4.322501344086021504e+02 1.668075496263353143e-06 1.950418074991916093e-04
4.323751344086021504e+02 1.660288353315856264e-06 1.947308523977412591e-04
4.325001344086021504e+02 1.652537114655918610e-06 1.944202843971538019e-04
4.326251344086021504e+02 1.644821617308086288e-06 1.941101032458231288e-04
4.327501344086021504e+02 1.637141699021935112e-06 1.938003086919471069e-04
4.328751344086021504e+02 1.629497198268934893e-06 1.934909004835679122e-04
4.330001344086021504e+02 1.621887954239301223e-06 1.931818783685464148e-04
4.331251344086021504e+02 1.614313806838912915e-06 1.928732420945672747e-04
4.332501344086021504e+02 1.606774596686190685e-06 1.925649914091444445e-04
4.333751344086021504e+02 1.599270165109012468e-06 1.922571260596119534e-04
4.335001344086021504e+02 1.591800354141637845e-06 1.919496457931264279e-04
4.336251344086021504e+02 1.584365006521653428e-06 1.916425503566717542e-04
4.337501344086021504e+02 1.576963965686894106e-06 1.913358394970515427e-04
4.338751344086021504e+02 1.569597075772448365e-06 1.910295129608823787e-04
4.340001344086021504e+02 1.562264181607606420e-06 1.907235704946186241e-04
4.341251344086021504e+02 1.554965128712854315e-06 1.904180118445245799e-04
4.342501344086021504e+02 1.547699763296876057e-06 1.901128367566828079e-04
4.343751344086021504e+02 1.540467932253572910e-06 1.898080449769972745e-04
4.345001344086021504e+02 1.533269483159062142e-06 1.895036362511957363e-04
4.346251344086021504e+02 1.526104264268756880e-06 1.891996103248229908e-04
4.347501344086021504e+02 1.518972124514389216e-06 1.888959669432300884e-04
4.348751344086021504e+02 1.511872913501080105e-06 1.885927058516015734e-04
4.350001344086021504e+02 1.504806481504414558e-06 1.882898267949332572e-04
4.351251344086021504e+02 1.497772679467537174e-06 1.879873295180294274e-04
4.352501344086021504e+02 1.490771358998223938e-06 1.876852137655194352e-04
4.353751344086021504e+02 1.483802372366034714e-06 1.873834792818520852e-04
4.355001344086021504e+02 1.476865572499411519e-06 1.870821258112762822e-04
4.356251344086021504e+02 1.469960812982820213e-06 1.867811530978673773e-04
4.357501344086021504e+02 1.463087948053905946e-06 1.864805608855181420e-04
4.358751344086021504e+02 1.456246832600627439e-06 1.861803489179208516e-04
4.360001344086021504e+02 1.449437322158467702e-06 1.858805169385956103e-04
4.361251344086021504e+02 1.442659272907592450e-06 1.855810646908678265e-04
4.362501344086021504e+02 1.435912541670051717e-06 1.852819919178797328e-04
4.363751344086021504e+02 1.429196985906986980e-06 1.849832983625837178e-04
4.365001344086021504e+02 1.422512463715861781e-06 1.846849837677451997e-04
4.366251344086021504e+02 1.415858833827659321e-06 1.843870478759417043e-04
4.367501344086021504e+02 1.409235955604168566e-06 1.840894904295626753e-04
4.368751344086021504e+02 1.402643689035210849e-06 1.837923111708095289e-04
4.370001344086021504e+02 1.396081894735913904e-06 1.834955098416879828e-04
4.371251344086021504e+02 1.389550433943988025e-06 1.831990861840251592e-04
4.372501344086021504e+02 1.383049168517020427e-06 1.829030399394547047e-04
4.373751344086021504e+02 1.376577960929750764e-06 1.826073708494118297e-04
4.375001344086021504e+02 1.370136674271421402e-06 1.823120786551542065e-04
4.376251344086021504e+02 1.363725172243074321e-06 1.820171630977460045e-04
4.377501344086021504e+02 1.357343319154889529e-06 1.817226239180526044e-04
4.378751344086021504e+02 1.350990979923533211e-06 1.814284608567543139e-04
4.380001344086021504e+02 1.344668020069520071e-06 1.811346736543457167e-04
4.381251344086021504e+02 1.338374305714553856e-06 1.808412620511244781e-04
4.382501344086021504e+02 1.332109703578945395e-06 1.805482257871935954e-04
4.383751344086021504e+02 1.325874080978976835e-06 1.802555646024683899e-04
4.385001344086021504e+02 1.319667305824308035e-06 1.799632782366764809e-04
4.386251344086021504e+02 1.313489246615396074e-06 1.796713664293450184e-04
4.387501344086021504e+02 1.307339772440891262e-06 1.793798289198121219e-04
4.388751344086021504e+02 1.301218752975107903e-06 1.790886654472301600e-04
4.390001344086021504e+02 1.295126058475446341e-06 1.787978757505485114e-04
4.391251344086021504e+02 1.289061559779849756e-06 1.785074595685290963e-04
4.392501344086021504e+02 1.283025128304274488e-06 1.782174166397436929e-04
4.393751344086021504e+02 1.277016636040169488e-06 1.779277467025661315e-04
4.395001344086021504e+02 1.271035955551940931e-06 1.776384494951795579e-04
4.396251344086021504e+02 1.265082959974485661e-06 1.773495247555764611e-04
4.397501344086021504e+02 1.259157523010675707e-06 1.770609722215512737e-04
4.398751344086021504e+02 1.253259518928880721e-06 1.767727916307079066e-04
4.400001344086021504e+02 1.247388822560503952e-06 1.764849827204608877e-04
4.401251344086021504e+02 1.241545309297519079e-06 1.761975452280189905e-04
4.402501344086021504e+02 1.235728855090003435e-06 1.759104788904134234e-04
4.403751344086021504e+02 1.229939336443730744e-06 1.756237834444744378e-04
4.405001344086021504e+02 1.224176630417720014e-06 1.753374586268311927e-04
4.406251344086021504e+02 1.218440614621820016e-06 1.750515041739350922e-04
4.407501344086021504e+02 1.212731167214305191e-06 1.747659198220346589e-04
4.408751344086021504e+02 1.207048166899477909e-06 1.744807053071807928e-04
4.410001344086021504e+02 1.201391492925260780e-06 1.741958603652378024e-04
4.411251344086021504e+02 1.195761025080850374e-06 1.739113847318793122e-04
4.412501344086021504e+02 1.190156643694327951e-06 1.736272781425759028e-04
4.413751344086021504e+02 1.184578229630306192e-06 1.733435403326083924e-04
4.415001344086021504e+02 1.179025664287581646e-06 1.730601710370683244e-04
4.416251344086021504e+02 1.173498829596801157e-06 1.727771699908526822e-04
4.417501344086021504e+02 1.167997608018112193e-06 1.724945369286566793e-04
4.418751344086021504e+02 1.162521882538877975e-06 1.722122715849884228e-04
4.420001344086021504e+02 1.157071536671344957e-06 1.719303736941698896e-04
4.421251344086021504e+02 1.151646454450351821e-06 1.716488429903140764e-04
4.422501344086021504e+02 1.146246520431044386e-06 1.713676792073531353e-04
4.423751344086021504e+02 1.140871619686575705e-06 1.710868820790211885e-04
4.425001344086021504e+02 1.135521637805866724e-06 1.708064513388588012e-04
4.426251344086021504e+02 1.130196460891327125e-06 1.705263867202169660e-04
4.427501344086021504e+02 1.124895975556608569e-06 1.702466879562506514e-04
4.428751344086021504e+02 1.119620068924364936e-06 1.699673547799223532e-04
4.430001344086021504e+02 1.114368628624024834e-06 1.696883869240045065e-04
4.431251344086021504e+02 1.109141542789550141e-06 1.694097841210759348e-04
4.432501344086021504e+02 1.103938700057253200e-06 1.691315461035175407e-04
4.433751344086021504e+02 1.098759989563573570e-06 1.688536726035279995e-04
4.435001344086021504e+02 1.093605300942892679e-06 1.685761633531088243e-04
4.436251344086021504e+02 1.088474524325342977e-06 1.682990180840646642e-04
4.437501344086021504e+02 1.083367550334642705e-06 1.680222365280182391e-04
4.438751344086021504e+02 1.078284270085908221e-06 1.677458184163959200e-04
4.440001344086021504e+02 1.073224575183527102e-06 1.674697634804291112e-04
4.441251344086021504e+02 1.068188357718991854e-06 1.671940714511604303e-04
4.442501344086021504e+02 1.063175510268764970e-06 1.669187420594498068e-04
4.443751344086021504e+02 1.058185925892151814e-06 1.666437750359518494e-04
4.445001344086021504e+02 1.053219498129182195e-06 1.663691701111372320e-04
4.446251344086021504e+02 1.048276120998481983e-06 1.660949270152936965e-04
4.447501344086021504e+02 1.043355688995199572e-06 1.658210454785049106e-04
4.448751344086021504e+02 1.038458097088892959e-06 1.655475252306720711e-04
4.450001344086021504e+02 1.033583240721449429e-06 1.652743660015059345e-04
4.451251344086021504e+02 1.028731015805016252e-06 1.650015675205314793e-04
4.452501344086021504e+02 1.023901318719914656e-06 1.647291295170757357e-04
4.453751344086021504e+02 1.019094046312609488e-06 1.644570517202810674e-04
4.455001344086021504e+02 1.014309095893642240e-06 1.641853338591065263e-04
4.456251344086021504e+02 1.009546365235593936e-06 1.639139756623123761e-04
4.457501344086021504e+02 1.004805752571056065e-06 1.636429768584769242e-04
4.458751344086021504e+02 1.000087156590609562e-06 1.633723371759889594e-04
4.460001344086021504e+02 9.953904764407931939e-07 1.631020563430505979e-04
4.461251344086021504e+02 9.907156117221261673e-07 1.628321340876747359e-04
4.462501344086021504e+02 9.860624624870900689e-07 1.625625701376913642e-04
4.463751344086021504e+02 9.814309292381470214e-07 1.622933642207338267e-04
4.465001344086021504e+02 9.768209129257584732e-07 1.620245160642602060e-04
4.466251344086021504e+02 9.722323149464188114e-07 1.617560253955395812e-04
4.467501344086021504e+02 9.676650371406720339e-07 1.614878919416462544e-04
4.468751344086021504e+02 9.631189817911853854e-07 1.612201154294807572e-04
4.470001344086021504e+02 9.585940516207857226e-07 1.609526955857553765e-04
4.471251344086021504e+02 9.540901497905234090e-07 1.606856321369897096e-04
4.472501344086021504e+02 9.496071798977421382e-07 1.604189248095265474e-04
4.473751344086021504e+02 9.451450459741636872e-07 1.601525733295274564e-04
4.475001344086021504e+02 9.407036524839554100e-07 1.598865774229580336e-04
4.476251344086021504e+02 9.362829043218515190e-07 1.596209368156096718e-04
4.477501344086021504e+02 9.318827068112380492e-07 1.593556512330932440e-04
4.478751344086021504e+02 9.275029657022677863e-07 1.590907204008247652e-04
4.480001344086021504e+02 9.231435871699844065e-07 1.588261440440492446e-04
4.481251344086021504e+02 9.188044778124317933e-07 1.585619218878236633e-04
4.482501344086021504e+02 9.144855446488140696e-07 1.582980536570266516e-04
4.483751344086021504e+02 9.101866951176228082e-07 1.580345390763526336e-04
4.485001344086021504e+02 9.059078370747911355e-07 1.577713778703151884e-04
4.486251344086021504e+02 9.016488787918522813e-07 1.575085697632549651e-04
4.487501344086021504e+02 8.974097289541119999e-07 1.572461144793198956e-04
4.488751344086021504e+02 8.931902966588051083e-07 1.569840117424860660e-04
4.490001344086021504e+02 8.889904914133032706e-07 1.567222612765510213e-04
4.491251344086021504e+02 8.848102231332880539e-07 1.564608628051289137e-04
4.492501344086021504e+02 8.806494021409536301e-07 1.561998160516603958e-04
4.493751344086021504e+02 8.765079391632123366e-07 1.559391207394047064e-04
4.495001344086021504e+02 8.723857453299111426e-07 1.556787765914436543e-04
4.496251344086021504e+02 8.682827321720385864e-07 1.554187833306847630e-04
4.497501344086021504e+02 8.641988116199749107e-07 1.551591406798580992e-04
4.498751344086021504e+02 8.601338960017132940e-07 1.548998483615101739e-04
4.500001344086021504e+02 8.560878980411087157e-07 1.546409060980255730e-04
4.501251344086021504e+02 8.520607308561268210e-07 1.543823136116043507e-04
4.502501344086021504e+02 8.480523079571097272e-07 1.541240706242715712e-04
4.503751344086021504e+02 8.440625432450223479e-07 1.538661768578799107e-04
4.505001344086021504e+02 8.400913510097564210e-07 1.536086320341121777e-04
4.506251344086021504e+02 8.361386459283875267e-07 1.533514358744703901e-04
4.507501344086021504e+02 8.322043430634733986e-07 1.530945881002866173e-04
4.508751344086021504e+02 8.282883578613515989e-07 1.528380884327259614e-04
4.510001344086021504e+02 8.243906061504276650e-07 1.525819365927724627e-04
4.511251344086021504e+02 8.205110041395087838e-07 1.523261323012438991e-04
4.512501344086021504e+02 8.166494684161046437e-07 1.520706752787883440e-04
4.513751344086021504e+02 8.128059159447588857e-07 1.518155652458798017e-04
4.515001344086021504e+02 8.089802640653786483e-07 1.515608019228243070e-04
4.516251344086021504e+02 8.051724304915786182e-07 1.513063850297598429e-04
4.517501344086021504e+02 8.013823333090134341e-07 1.510523142866529802e-04
4.518751344086021504e+02 7.976098909737524424e-07 1.507985894133028620e-04
4.520001344086021504e+02 7.938550223106247008e-07 1.505452101293422874e-04
4.521251344086021504e+02 7.901176465115925686e-07 1.502921761542345947e-04
4.522501344086021504e+02 7.863976831341245571e-07 1.500394872072787031e-04
4.523751344086021504e+02 7.826950520995813078e-07 1.497871430076054534e-04
4.525001344086021504e+02 7.790096736915900306e-07 1.495351432741809958e-04
4.526251344086021504e+02 7.753414685544609756e-07 1.492834877258059501e-04
4.527501344086021504e+02 7.716903576915762706e-07 1.490321760811171676e-04
4.528751344086021504e+02 7.680562624638026870e-07 1.487812080585881099e-04
4.530001344086021504e+02 7.644391045879071593e-07 1.485305833765240792e-04
4.531251344086021504e+02 7.608388061349839502e-07 1.482803017530750112e-04
4.532501344086021504e+02 7.572552895288713346e-07 1.480303629062262058e-04
4.533751344086021504e+02 7.536884775446073528e-07 1.477807665537944507e-04
4.535001344086021504e+02 7.501382933068603640e-07 1.475315124134455040e-04
4.536251344086021504e+02 7.466046602883816230e-07 1.472826002026811658e-04
4.537501344086021504e+02 7.430875023084631512e-07 1.470340296388385995e-04
4.538751344086021504e+02 7.395867435314049242e-07 1.467858004390985458e-04
4.540001344086021504e+02 7.361023084649689309e-07 1.465379123204904176e-04
4.541251344086021504e+02 7.326341219588777020e-07 1.462903649998720257e-04
4.542501344086021504e+02 7.291821092032841446e-07 1.460431581939540004e-04
4.543751344086021504e+02 7.257461957272642472e-07 1.457962916192862934e-04
4.545001344086021504e+02 7.223263073973158198e-07 1.455497649922610508e-04
4.546251344086021504e+02 7.189223704158499280e-07 1.453035780291184946e-04
4.547501344086021504e+02 7.155343113197173736e-07 1.450577304459412041e-04
4.548751344086021504e+02 7.121620569787133636e-07 1.448122219586564193e-04
4.550001344086021504e+02 7.088055345941016611e-07 1.445670522830410558e-04
4.551251344086021504e+02 7.054646716971426541e-07 1.443222211347165815e-04
4.552501344086021504e+02 7.021393961476327527e-07 1.440777282291486917e-04
4.553751344086021504e+02 6.988296361324305520e-07 1.438335732816581509e-04
4.555001344086021504e+02 6.955353201640258758e-07 1.435897560074086499e-04
4.556251344086021504e+02 6.922563770790784329e-07 1.433462761214167802e-04
4.557501344086021504e+02 6.889927360369822024e-07 1.431031333385462880e-04
4.558751344086021504e+02 6.857443265184314064e-07 1.428603273735123296e-04
4.560001344086021504e+02 6.825110783239952717e-07 1.426178579408845344e-04
4.561251344086021504e+02 6.792929215726851676e-07 1.423757247550758913e-04
4.562501344086021504e+02 6.760897867005566835e-07 1.421339275303633493e-04
4.563751344086021504e+02 6.729016044592894729e-07 1.418924659808709578e-04
4.565001344086021504e+02 6.697283059147856251e-07 1.416513398205715467e-04
4.566251344086021504e+02 6.665698224457737552e-07 1.414105487633043727e-04
4.567501344086021504e+02 6.634260857424201877e-07 1.411700925227564701e-04
4.568751344086021504e+02 6.602970278049330459e-07 1.409299708124683165e-04
4.570001344086021504e+02 6.571825809421999057e-07 1.406901833458419908e-04
4.571251344086021504e+02 6.540826777704037435e-07 1.404507298361384361e-04
4.572501344086021504e+02 6.509972512116579427e-07 1.402116099964700326e-04
4.573751344086021504e+02 6.479262344926502998e-07 1.399728235398116838e-04
4.575001344086021504e+02 6.448695611432729487e-07 1.397343701789976176e-04
4.576251344086021504e+02 6.418271649952917775e-07 1.394962496267207366e-04
4.577501344086021504e+02 6.387989801809925527e-07 1.392584615955357345e-04
4.578751344086021504e+02 6.357849411318435597e-07 1.390210057978579037e-04
4.580001344086021504e+02 6.327849825771662905e-07 1.387838819459653850e-04
4.581251344086021504e+02 6.297990395428098373e-07 1.385470897519974060e-04
4.582501344086021504e+02 6.268270473498211566e-07 1.383106289279609213e-04
4.583751344086021504e+02 6.238689416131455087e-07 1.380744991857184702e-04
4.585001344086021504e+02 6.209246582403075219e-07 1.378387002370067699e-04
4.586251344086021504e+02 6.179941334301100437e-07 1.376032317934240039e-04
4.587501344086021504e+02 6.150773036713369098e-07 1.373680935664341586e-04
4.588751344086021504e+02 6.121741057414631250e-07 1.371332852673684598e-04
4.590001344086021504e+02 6.092844767053580555e-07 1.368988066074270260e-04
4.591251344086021504e+02 6.064083539140207030e-07 1.366646572976787605e-04
4.592501344086021504e+02 6.035456750032933790e-07 1.364308370490565259e-04
4.593751344086021504e+02 6.006963778925950733e-07 1.361973455723712936e-04
4.595001344086021504e+02 5.978604007836570453e-07 1.359641825782999464e-04
4.596251344086021504e+02 5.950376821592663565e-07 1.357313477773879886e-04
4.597501344086021504e+02 5.922281607820029446e-07 1.354988408800595755e-04
4.598751344086021504e+02 5.894317756930069786e-07 1.352666615966084597e-04
4.600001344086021504e+02 5.866484662107257793e-07 1.350348096371994824e-04
4.601251344086021504e+02 5.838781719296799046e-07 1.348032847118732080e-04
4.602501344086021504e+02 5.811208327192337863e-07 1.345720865305511825e-04
4.603751344086021504e+02 5.783763887223596980e-07 1.343412148030205652e-04
4.605001344086021504e+02 5.756447803544312620e-07 1.341106692389500935e-04
4.606251344086021504e+02 5.729259483019985341e-07 1.338804495478903265e-04
4.607501344086021504e+02 5.702198335215791816e-07 1.336505554392601472e-04
4.608751344086021504e+02 5.675263772384554847e-07 1.334209866223635672e-04
4.610001344086021504e+02 5.648455209454739850e-07 1.331917428063838181e-04
4.611251344086021504e+02 5.621772064018434398e-07 1.329628237003813455e-04
4.612501344086021504e+02 5.595213756319586112e-07 1.327342290133012089e-04
4.613751344086021504e+02 5.568779709242077494e-07 1.325059584539689886e-04
4.615001344086021504e+02 5.542469348297944755e-07 1.322780117310875874e-04
4.616251344086021504e+02 5.516282101615642179e-07 1.320503885532527892e-04
4.617501344086021504e+02 5.490217399928384829e-07 1.318230886289395974e-04
4.618751344086021504e+02 5.464274676562411846e-07 1.315961116665025608e-04
4.620001344086021504e+02 5.438453367425534565e-07 1.313694573741922261e-04
4.621251344086021504e+02 5.412752910995517340e-07 1.311431254601376549e-04
4.622501344086021504e+02 5.387172748308606601e-07 1.309171156323600039e-04
4.623751344086021504e+02 5.361712322948100143e-07 1.306914275987614113e-04
4.625001344086021504e+02 5.336371081032979945e-07 1.304660610671406096e-04
4.626251344086021504e+02 5.311148471206484637e-07 1.302410157451832219e-04
4.627501344086021504e+02 5.286043944624964663e-07 1.300162913404598374e-04
4.628751344086021504e+02 5.261056954946545803e-07 1.297918875604394285e-04
4.630001344086021504e+02 5.236186958319962104e-07 1.295678041124812734e-04
4.631251344086021504e+02 5.211433413373452339e-07 1.293440407038313783e-04
4.632501344086021504e+02 5.186795781203559049e-07 1.291205970416349188e-04
4.633751344086021504e+02 5.162273525364234647e-07 1.288974728329326342e-04
4.635001344086021504e+02 5.137866111855749515e-07 1.286746677846528869e-04
4.636251344086021504e+02 5.113573009113768462e-07 1.284521816036247801e-04
4.637501344086021504e+02 5.089393687998458934e-07 1.282300139965768845e-04
4.638751344086021504e+02 5.065327621783646879e-07 1.280081646701266131e-04
4.640001344086021504e+02 5.041374286145936605e-07 1.277866333307967278e-04
4.641251344086021504e+02 5.017533159154081575e-07 1.275654196850055822e-04
4.642501344086021504e+02 4.993803721258183684e-07 1.273445234390719997e-04
4.643751344086021504e+02 4.970185455279064046e-07 1.271239442992153014e-04
4.645001344086021504e+02 4.946677846397626385e-07 1.269036819715558206e-04
4.646251344086021504e+02 4.923280382144324177e-07 1.266837361621165020e-04
4.647501344086021504e+02 4.899992552388540973e-07 1.264641065768223329e-04
4.648751344086021504e+02 4.876813849328251305e-07 1.262447929215035683e-04
4.650001344086021504e+02 4.853743767479489950e-07 1.260257949018907166e-04
4.651251344086021504e+02 4.830781803665998010e-07 1.258071122236255172e-04
4.652501344086021504e+02 4.807927457008874285e-07 1.255887445922537575e-04
4.653751344086021504e+02 4.785180228916303942e-07 1.253706917132243516e-04
4.655001344086021504e+02 4.762539623073219947e-07 1.251529532918966583e-04
4.656251344086021504e+02 4.740005145431228142e-07 1.249355290335416740e-04
4.657501344086021504e+02 4.717576304198354431e-07 1.247184186433367202e-04
4.658751344086021504e+02 4.695252609828954512e-07 1.245016218263649552e-04
4.660001344086021504e+02 4.673033575013638939e-07 1.242851382876294963e-04
4.661251344086021504e+02 4.650918714669265434e-07 1.240689677320398667e-04
4.662501344086021504e+02 4.628907545928869781e-07 1.238531098644170649e-04
4.663751344086021504e+02 4.606999588131852419e-07 1.236375643894971961e-04
4.665001344086021504e+02 4.585194362813992455e-07 1.234223310119334513e-04
4.666251344086021504e+02 4.563491393697619962e-07 1.232074094362888700e-04
4.667501344086021504e+02 4.541890206681818986e-07 1.229927993670443362e-04
4.668751344086021504e+02 4.520390329832583435e-07 1.227785005086009910e-04
4.670001344086021504e+02 4.498991293373213840e-07 1.225645125652711793e-04
4.671251344086021504e+02 4.477692629674547893e-07 1.223508352412895899e-04
4.672501344086021504e+02 4.456493873245343442e-07 1.221374682408100844e-04
4.673751344086021504e+02 4.435394560722685319e-07 1.219244112679045182e-04
4.675001344086021504e+02 4.414394230862437158e-07 1.217116640265664129e-04
4.676251344086021504e+02 4.393492424529659861e-07 1.214992262207121627e-04
4.677501344086021504e+02 4.372688684689252420e-07 1.212870975541787170e-04
4.678751344086021504e+02 4.351982556396448203e-07 1.210752777307267514e-04
4.680001344086021504e+02 4.331373586787433536e-07 1.208637664540435953e-04
4.681251344086021504e+02 4.310861325070004929e-07 1.206525634277345448e-04
4.682501344086021504e+02 4.290445322514286654e-07 1.204416683553398572e-04
4.683751344086021504e+02 4.270125132443382148e-07 1.202310809403213209e-04
4.685001344086021504e+02 4.249900310224260468e-07 1.200208008860650873e-04
4.686251344086021504e+02 4.229770413258501398e-07 1.198108278958930420e-04
4.687501344086021504e+02 4.209735000973166022e-07 1.196011616730518947e-04
4.688751344086021504e+02 4.189793634811689530e-07 1.193918019207162014e-04
4.690001344086021504e+02 4.169945878224839142e-07 1.191827483419938938e-04
4.691251344086021504e+02 4.150191296661614329e-07 1.189740006399260492e-04
4.692501344086021504e+02 4.130529457560366728e-07 1.187655585174851824e-04
4.693751344086021504e+02 4.110959930339791420e-07 1.185574216775731185e-04
4.695001344086021504e+02 4.091482286390028319e-07 1.183495898230289069e-04
4.696251344086021504e+02 4.072096099063814912e-07 1.181420626566302587e-04
4.697501344086021504e+02 4.052800943667592942e-07 1.179348398810829614e-04
4.698751344086021504e+02 4.033596397452814675e-07 1.177279211990328871e-04
4.700001344086021504e+02 4.014482039607131641e-07 1.175213063130679163e-04
4.701251344086021504e+02 3.995457451245692424e-07 1.173149949257056327e-04
4.702501344086021504e+02 3.976522215402469581e-07 1.171089867394085968e-04
4.703751344086021504e+02 3.957675917021643722e-07 1.169032814565779355e-04
4.705001344086021504e+02 3.938918142948932016e-07 1.166978787795543040e-04
4.706251344086021504e+02 3.920248481923137975e-07 1.164927784106216814e-04
4.707501344086021504e+02 3.901666524567550893e-07 1.162879800520060143e-04
4.708751344086021504e+02 3.883171863381485049e-07 1.160834834058751636e-04
4.710001344086021504e+02 3.864764092731828962e-07 1.158792881743434303e-04
4.711251344086021504e+02 3.846442808844650236e-07 1.156753940594688592e-04
4.712501344086021504e+02 3.828207609796755938e-07 1.154718007632531433e-04
4.713751344086021504e+02 3.810058095507463669e-07 1.152685079876494036e-04
4.715001344086021504e+02 3.791993867730221236e-07 1.150655154345554533e-04
4.716251344086021504e+02 3.774014530044366605e-07 1.148628228058147733e-04
4.717501344086021504e+02 3.756119687846901627e-07 1.146604298032260534e-04
4.718751344086021504e+02 3.738308948344314463e-07 1.144583361285343021e-04
4.720001344086021504e+02 3.720581920544364951e-07 1.142565414834343155e-04
4.721251344086021504e+02 3.702938215248057913e-07 1.140550455695737406e-04
4.722501344086021504e+02 3.685377445041496283e-07 1.138538480885566801e-04
4.723751344086021504e+02 3.667899224287851236e-07 1.136529487419334604e-04
4.725001344086021504e+02 3.650503169119364081e-07 1.134523472312122728e-04
4.726251344086021504e+02 3.633188897429309504e-07 1.132520432578586997e-04
4.727501344086021504e+02 3.615956028864143574e-07 1.130520365232920145e-04
4.728751344086021504e+02 3.598804184815540575e-07 1.128523267288851273e-04
4.730001344086021504e+02 3.581732988412533598e-07 1.126529135759725945e-04
4.731251344086021504e+02 3.564742064513673131e-07 1.124537967658483287e-04
4.732501344086021504e+02 3.547831039699251304e-07 1.122549759997612480e-04
4.733751344086021504e+02 3.530999542263460472e-07 1.120564509789232448e-04
4.735001344086021504e+02 3.514247202206760928e-07 1.118582214045062319e-04
4.736251344086021504e+02 3.497573651228112544e-07 1.116602869776448523e-04
4.737501344086021504e+02 3.480978522717332422e-07 1.114626473994354770e-04
4.738751344086021504e+02 3.464461451747455182e-07 1.112653023709378577e-04
4.740001344086021504e+02 3.448022075067154669e-07 1.110682515931770385e-04
4.741251344086021504e+02 3.431660031093120121e-07 1.108714947671418779e-04
4.742501344086021504e+02 3.415374959902609696e-07 1.106750315937899282e-04
4.743751344086021504e+02 3.399166503225900230e-07 1.104788617740401035e-04
4.745001344086021504e+02 3.383034304438832287e-07 1.102829850087851750e-04
4.746251344086021504e+02 3.366978008555377975e-07 1.100874009988847373e-04
4.747501344086021504e+02 3.350997262220257998e-07 1.098921094451634059e-04
4.748751344086021504e+02 3.335091713701524289e-07 1.096971100484219846e-04
4.750001344086021504e+02 3.319261012883299354e-07 1.095024025094305266e-04
4.751251344086021504e+02 3.303504811258427201e-07 1.093079865289276159e-04
4.752501344086021504e+02 3.287822761921215854e-07 1.091138618076279028e-04
4.753751344086021504e+02 3.272214519560215341e-07 1.089200280462214535e-04
4.755001344086021504e+02 3.256679740450954914e-07 1.087264849453668922e-04
4.756251344086021504e+02 3.241218082448857091e-07 1.085332322057022702e-04
4.757501344086021504e+02 3.225829204982037875e-07 1.083402695278433859e-04
4.758751344086021504e+02 3.210512769044213379e-07 1.081475966123770485e-04
4.760001344086021504e+02 3.195268437187617049e-07 1.079552131598729778e-04
4.761251344086021504e+02 3.180095873515972462e-07 1.077631188708762548e-04
4.762501344086021504e+02 3.164994743677421131e-07 1.075713134459162533e-04
4.763751344086021504e+02 3.149964714857612837e-07 1.073797965854961906e-04
4.765001344086021504e+02 3.135005455772710719e-07 1.071885679901032245e-04
