4.164828008519701825e+02 2.442727025112891722e-06 5.305730438331779630e-05
4.166078008519701825e+02 2.432179103642026715e-06 5.292110900996078407e-05
4.167328008519701825e+02 2.421675911982385855e-06 5.278524276626468870e-05
4.168578008519701825e+02 2.411217264823855839e-06 5.264970493162961343e-05
4.169828008519701825e+02 2.400802977600537946e-06 5.251449478675496261e-05
4.171078008519701825e+02 2.390432866487865162e-06 5.237961161363820163e-05
4.172328008519701825e+02 2.380106748399786215e-06 5.224505469557406414e-05
4.173578008519701825e+02 2.369824440985904727e-06 5.211082331715222095e-05
4.174828008519701825e+02 2.359585762628644190e-06 5.197691676425720555e-05
4.176078008519701825e+02 2.349390532440439630e-06 5.184333432406642184e-05
4.177328008519701825e+02 2.339238570260922493e-06 5.171007528504929714e-05
4.178578008519701825e+02 2.329129696654114001e-06 5.157713893696573039e-05
4.179828008519701825e+02 2.319063732905646886e-06 5.144452457086441167e-05
4.181078008519701825e+02 2.309040501019977378e-06 5.131223147908246302e-05
4.182328008519701825e+02 2.299059823717615406e-06 5.118025895524369698e-05
4.183578008519701825e+02 2.289121524432368361e-06 5.104860629425727486e-05
4.184828008519701825e+02 2.279225427308590345e-06 5.091727279231599913e-05
4.186078008519701825e+02 2.269371357198436947e-06 5.078625774689589329e-05
4.187328008519701825e+02 2.259559139659144144e-06 5.065556045675449428e-05
4.188578008519701825e+02 2.249788600950300856e-06 5.052518022192935488e-05
4.189828008519701825e+02 2.240059568031138444e-06 5.039511634373705439e-05
4.191078008519701825e+02 2.230371868557837562e-06 5.026536812477126065e-05
4.192328008519701825e+02 2.220725330880829093e-06 5.013593486890250637e-05
4.193578008519701825e+02 2.211119784042115405e-06 5.000681588127591236e-05
4.194828008519701825e+02 2.201555057772603042e-06 4.987801046831028624e-05
4.196078008519701825e+02 2.192030982489445585e-06 4.974951793769680789e-05
4.197328008519701825e+02 2.182547389293356015e-06 4.962133759839729467e-05
4.198578008519701825e+02 2.173104109966021145e-06 4.949346876064348997e-05
4.199828008519701825e+02 2.163700976967431771e-06 4.936591073593530135e-05
4.201078008519701825e+02 2.154337823433264920e-06 4.923866283703989252e-05
4.202328008519701825e+02 2.145014483172275832e-06 4.911172437798937943e-05
4.203578008519701825e+02 2.135730790663692065e-06 4.898509467408071504e-05
4.204828008519701825e+02 2.126486581054614372e-06 4.885877304187354129e-05
4.206078008519701825e+02 2.117281690157439185e-06 4.873275879918923361e-05
4.207328008519701825e+02 2.108115954447273466e-06 4.860705126510941692e-05
4.208578008519701825e+02 2.098989211059378784e-06 4.848164975997414962e-05
4.209828008519701825e+02 2.089901297786607774e-06 4.835655360538142211e-05
4.211078008519701825e+02 2.080852053076853295e-06 4.823176212418539500e-05
4.212328008519701825e+02 2.071841316030517920e-06 4.810727464049485409e-05
4.213578008519701825e+02 2.062868926397980882e-06 4.798309047967220750e-05
4.214828008519701825e+02 2.053934724577074765e-06 4.785920896833139178e-05
4.216078008519701825e+02 2.045038551610581250e-06 4.773562943433774997e-05
4.217328008519701825e+02 2.036180249183726438e-06 4.761235120680549051e-05
4.218578008519701825e+02 2.027359659621681682e-06 4.748937361609702987e-05
4.219828008519701825e+02 2.018576625887093635e-06 4.736669599382085135e-05
4.221078008519701825e+02 2.009830991577599906e-06 4.724431767283124073e-05
4.222328008519701825e+02 2.001122600923373085e-06 4.712223798722587394e-05
4.223578008519701825e+02 1.992451298784634281e-06 4.700045627234501072e-05
4.224828008519701825e+02 1.983816930649255591e-06 4.687897186476987503e-05
4.226078008519701825e+02 1.975219342630283804e-06 4.675778410232120499e-05
4.227328008519701825e+02 1.966658381463524658e-06 4.663689232405816186e-05
4.228578008519701825e+02 1.958133894505120755e-06 4.651629587027661568e-05
4.229828008519701825e+02 1.949645729729135817e-06 4.639599408250785095e-05
4.231078008519701825e+02 1.941193735725158859e-06 4.627598630351751637e-05
4.232328008519701825e+02 1.932777761695906233e-06 4.615627187730329378e-05
4.233578008519701825e+02 1.924397657454833423e-06 4.603685014909455255e-05
4.234828008519701825e+02 1.916053273423763777e-06 4.591772046535025576e-05
4.236078008519701825e+02 1.907744460630521467e-06 4.579888217375813344e-05
4.237328008519701825e+02 1.899471070706561921e-06 4.568033462323229060e-05
4.238578008519701825e+02 1.891232955884635493e-06 4.556207716391288872e-05
4.239828008519701825e+02 1.883029968996438426e-06 4.544410914716403156e-05
4.241078008519701825e+02 1.874861963470275467e-06 4.532642992557274193e-05
4.242328008519701825e+02 1.866728793328745348e-06 4.520903885294732865e-05
4.243578008519701825e+02 1.858630313186417590e-06 4.509193528431567889e-05
4.244828008519701825e+02 1.850566378247522850e-06 4.497511857592439082e-05
4.246078008519701825e+02 1.842536844303661914e-06 4.485858808523722187e-05
4.247328008519701825e+02 1.834541567731518917e-06 4.474234317093334719e-05
4.248578008519701825e+02 1.826580405490542378e-06 4.462638319290616705e-05
4.249828008519701825e+02 1.818653215120727459e-06 4.451070751226175509e-05
4.251078008519701825e+02 1.810759854740314786e-06 4.439531549131755725e-05
4.252328008519701825e+02 1.802900183043538611e-06 4.428020649360083324e-05
4.253578008519701825e+02 1.795074059298383872e-06 4.416537988384726062e-05
4.254828008519701825e+02 1.787281343344338800e-06 4.405083502799974222e-05
4.256078008519701825e+02 1.779521895590171670e-06 4.393657129320617668e-05
4.257328008519701825e+02 1.771795577011698445e-06 4.382258804781897739e-05
4.258578008519701825e+02 1.764102249149568846e-06 4.370888466139298539e-05
4.259828008519701825e+02 1.756441774107062582e-06 4.359546050468458166e-05
4.261078008519701825e+02 1.748814014547887277e-06 4.348231494964923413e-05
4.262328008519701825e+02 1.741218833693985078e-06 4.336944736944119952e-05
4.263578008519701825e+02 1.733656095323352813e-06 4.325685713841134137e-05
4.264828008519701825e+02 1.726125663767867874e-06 4.314454363210607976e-05
4.266078008519701825e+02 1.718627403911113035e-06 4.303250622726558877e-05
4.267328008519701825e+02 1.711161181186228161e-06 4.292074430182232607e-05
4.268578008519701825e+02 1.703726861573752820e-06 4.280925723489986060e-05
4.269828008519701825e+02 1.696324311599481804e-06 4.269804440681144959e-05
4.271078008519701825e+02 1.688953398332334420e-06 4.258710519905818182e-05
4.272328008519701825e+02 1.681613989382226952e-06 4.247643899432785957e-05
4.273578008519701825e+02 1.674305952897953387e-06 4.236604517649299959e-05
4.274828008519701825e+02 1.667029157565054705e-06 4.225592313061028428e-05
4.276078008519701825e+02 1.659783472603753172e-06 4.214607224291823059e-05
4.277328008519701825e+02 1.652568767766826294e-06 4.203649190083624137e-05
4.278578008519701825e+02 1.645384913337527980e-06 4.192718149296251152e-05
4.279828008519701825e+02 1.638231780127511199e-06 4.181814040907341811e-05
4.281078008519701825e+02 1.631109239474747029e-06 4.170936804012139940e-05
4.282328008519701825e+02 1.624017163241468062e-06 4.160086377823363348e-05
4.283578008519701825e+02 1.616955423812107570e-06 4.149262701671066949e-05
4.284828008519701825e+02 1.609923894091246303e-06 4.138465715002464542e-05
4.286078008519701825e+02 1.602922447501577275e-06 4.127695357381821746e-05
4.287328008519701825e+02 1.595950957981868441e-06 4.116951568490277111e-05
4.288578008519701825e+02 1.589009299984930875e-06 4.106234288125700492e-05
4.289828008519701825e+02 1.582097348475607703e-06 4.095543456202571073e-05
4.291078008519701825e+02 1.575214978928757532e-06 4.084879012751750367e-05
4.292328008519701825e+02 1.568362067327248880e-06 4.074240897920428680e-05
4.293578008519701825e+02 1.561538490159966481e-06 4.063629051971913696e-05
4.294828008519701825e+02 1.554744124419821810e-06 4.053043415285530860e-05
4.296078008519701825e+02 1.547978847601766161e-06 4.042483928356382824e-05
4.297328008519701825e+02 1.541242537700822137e-06 4.031950531795307435e-05
4.298578008519701825e+02 1.534535073210119383e-06 4.021443166328661571e-05
4.299828008519701825e+02 1.527856333118907871e-06 4.010961772798199166e-05
4.301078008519701825e+02 1.521206196910649111e-06 4.000506292160912650e-05
4.302328008519701825e+02 1.514584544561037904e-06 3.990076665488842534e-05
4.303578008519701825e+02 1.507991256536074707e-06 3.979672833969015065e-05
4.304828008519701825e+02 1.501426213790136307e-06 3.969294738903218615e-05
4.306078008519701825e+02 1.494889297764046699e-06 3.958942321707874251e-05
4.307328008519701825e+02 1.488380390383166606e-06 3.948615523913898855e-05
4.308578008519701825e+02 1.481899374055479818e-06 3.938314287166521489e-05
4.309828008519701825e+02 1.475446131669693088e-06 3.928038553225167515e-05
4.311078008519701825e+02 1.469020546593340045e-06 3.917788263963292586e-05
4.312328008519701825e+02 1.462622502670895490e-06 3.907563361368232205e-05
4.313578008519701825e+02 1.456251884221888842e-06 3.897363787541035710e-05
4.314828008519701825e+02 1.449908576039037062e-06 3.887189484696341589e-05
4.316078008519701825e+02 1.443592463386375044e-06 3.877040395162215531e-05
4.317328008519701825e+02 1.437303431997392351e-06 3.866916461379979659e-05
4.318578008519701825e+02 1.431041368073186261e-06 3.856817625904112923e-05
4.319828008519701825e+02 1.424806158280612484e-06 3.846743831402012572e-05
4.321078008519701825e+02 1.418597689750443919e-06 3.836695020653926397e-05
4.322328008519701825e+02 1.412415850075544670e-06 3.826671136552760278e-05
4.323578008519701825e+02 1.406260527309039177e-06 3.816672122103937921e-05
4.324828008519701825e+02 1.400131609962500205e-06 3.806697920425248388e-05
4.326078008519701825e+02 1.394028987004118408e-06 3.796748474746657043e-05
4.327328008519701825e+02 1.387952547856927998e-06 3.786823728410214747e-05
4.328578008519701825e+02 1.381902182396983941e-06 3.776923624869879645e-05
4.329828008519701825e+02 1.375877780951583603e-06 3.767048107691343012e-05
4.331078008519701825e+02 1.369879234297476551e-06 3.757197120551912707e-05
4.332328008519701825e+02 1.363906433659084720e-06 3.747370607240305812e-05
4.333578008519701825e+02 1.357959270706739109e-06 3.737568511656576812e-05
4.334828008519701825e+02 1.352037637554908840e-06 3.727790777811893972e-05
4.336078008519701825e+02 1.346141426760442933e-06 3.718037349828431595e-05
4.337328008519701825e+02 1.340270531320824784e-06 3.708308171939155219e-05
4.338578008519701825e+02 1.334424844672421978e-06 3.698603188487762657e-05
4.339828008519701825e+02 1.328604260688749032e-06 3.688922343928448190e-05
4.341078008519701825e+02 1.322808673678740075e-06 3.679265582825791430e-05
4.342328008519701825e+02 1.317037978385018155e-06 3.669632849854593339e-05
4.343578008519701825e+02 1.311292069982178932e-06 3.660024089799706817e-05
4.344828008519701825e+02 1.305570844075080737e-06 3.650439247555913383e-05
4.346078008519701825e+02 1.299874196697136524e-06 3.640878268127752403e-05
4.347328008519701825e+02 1.294202024308613879e-06 3.631341096629364564e-05
4.348578008519701825e+02 1.288554223794945609e-06 3.621827678284364482e-05
4.349828008519701825e+02 1.282930692465039494e-06 3.612337958425626566e-05
4.351078008519701825e+02 1.277331328049606660e-06 3.602871882495194898e-05
4.352328008519701825e+02 1.271756028699466882e-06 3.593429396044113826e-05
4.353578008519701825e+02 1.266204692983908094e-06 3.584010444732261267e-05
4.354828008519701825e+02 1.260677219889010742e-06 3.574614974328169814e-05
4.356078008519701825e+02 1.255173508815995439e-06 3.565242930708929835e-05
4.357328008519701825e+02 1.249693459579571246e-06 3.555894259860013291e-05
4.358578008519701825e+02 1.244236972406299209e-06 3.546568907875094164e-05
4.359828008519701825e+02 1.238803947932953772e-06 3.537266820955934618e-05
4.361078008519701825e+02 1.233394287204890330e-06 3.527987945412172898e-05
4.362328008519701825e+02 1.228007891674425495e-06 3.518732227661249473e-05
4.363578008519701825e+02 1.222644663199217989e-06 3.509499614228186125e-05
4.364828008519701825e+02 1.217304504040655472e-06 3.500290051745461273e-05
4.366078008519701825e+02 1.211987316862252799e-06 3.491103486952855465e-05
4.367328008519701825e+02 1.206693004728049652e-06 3.481939866697271137e-05
4.368578008519701825e+02 1.201421471101017265e-06 3.472799137932618769e-05
4.369828008519701825e+02 1.196172619841474473e-06 3.463681247719631892e-05
4.371078008519701825e+02 1.190946355205504400e-06 3.454586143225734274e-05
4.372328008519701825e+02 1.185742581843376856e-06 3.445513771724851540e-05
4.373578008519701825e+02 1.180561204797983868e-06 3.436464080597298010e-05
4.374828008519701825e+02 1.175402129503274787e-06 3.427437017329598479e-05
4.376078008519701825e+02 1.170265261782700713e-06 3.418432529514330335e-05
4.377328008519701825e+02 1.165150507847648966e-06 3.409450564850002261e-05
4.378578008519701825e+02 1.160057774295923081e-06 3.400491071140829941e-05
4.379828008519701825e+02 1.154986968110183006e-06 3.391553996296660844e-05
4.381078008519701825e+02 1.149937996656421281e-06 3.382639288332770937e-05
4.382328008519701825e+02 1.144910767682429275e-06 3.373746895369733221e-05
4.383578008519701825e+02 1.139905189316277827e-06 3.364876765633251042e-05
4.384828008519701825e+02 1.134921170064801683e-06 3.356028847453979870e-05
4.386078008519701825e+02 1.129958618812086701e-06 3.347203089267425656e-05
4.387328008519701825e+02 1.125017444817966155e-06 3.338399439613763908e-05
4.388578008519701825e+02 1.120097557716522121e-06 3.329617847137679090e-05
4.389828008519701825e+02 1.115198867514591732e-06 3.320858260588189798e-05
4.391078008519701825e+02 1.110321284590278525e-06 3.312120628818544403e-05
4.392328008519701825e+02 1.105464719691471819e-06 3.303404900786042158e-05
4.393578008519701825e+02 1.100629083934370129e-06 3.294711025551864470e-05
4.394828008519701825e+02 1.095814288802007753e-06 3.286038952280944796e-05
4.396078008519701825e+02 1.091020246142794062e-06 3.277388630241768742e-05
4.397328008519701825e+02 1.086246868169050885e-06 3.268760008806292748e-05
4.398578008519701825e+02 1.081494067455558791e-06 3.260153037449725893e-05
4.399828008519701825e+02 1.076761756938110144e-06 3.251567665750396401e-05
4.401078008519701825e+02 1.072049849912063216e-06 3.243003843389618830e-05
4.402328008519701825e+02 1.067358260030912823e-06 3.234461520151479938e-05
4.403578008519701825e+02 1.062686901304838294e-06 3.225940645922751270e-05
4.404828008519701825e+02 1.058035688099303964e-06 3.217441170692694004e-05
4.406078008519701825e+02 1.053404535133620701e-06 3.208963044552934943e-05
4.407328008519701825e+02 1.048793357479534956e-06 3.200506217697250352e-05
4.408578008519701825e+02 1.044202070559817612e-06 3.192070640421486679e-05
4.409828008519701825e+02 1.039630590146860024e-06 3.183656263123357940e-05
4.411078008519701825e+02 1.035078832361275778e-06 3.175263036302315619e-05
4.412328008519701825e+02 1.030546713670502243e-06 3.166890910559379935e-05
4.413578008519701825e+02 1.026034150887417575e-06 3.158539836596966374e-05
4.414828008519701825e+02 1.021541061168954126e-06 3.150209765218773877e-05
4.416078008519701825e+02 1.017067362014718839e-06 3.141900647329611370e-05
4.417328008519701825e+02 1.012612971265623593e-06 3.133612433935231066e-05
4.418578008519701825e+02 1.008177807102517673e-06 3.125345076142191586e-05
4.419828008519701825e+02 1.003761788044821076e-06 3.117098525157669579e-05
4.421078008519701825e+02 9.993648329491715964e-07 3.108872732289362143e-05
4.422328008519701825e+02 9.949868610080731635e-07 3.100667648945284891e-05
4.423578008519701825e+02 9.906277917485444075e-07 3.092483226633635073e-05
4.424828008519701825e+02 9.862875450307824621e-07 3.084319416962636400e-05
4.426078008519701825e+02 9.819660410468235939e-07 3.076176171640373022e-05
4.427328008519701825e+02 9.776632003192156905e-07 3.068053442474656038e-05
4.428578008519701825e+02 9.733789436996782539e-07 3.059951181372850702e-05
4.429828008519701825e+02 9.691131923678028407e-07 3.051869340341738186e-05
4.431078008519701825e+02 9.648658678297217374e-07 3.043807871487331943e-05
4.432328008519701825e+02 9.606368919168026834e-07 3.035766727014762849e-05
4.433578008519701825e+02 9.564261867843404163e-07 3.027745859228092519e-05
4.434828008519701825e+02 9.522336749102559470e-07 3.019745220530174732e-05
4.436078008519701825e+02 9.480592790938033525e-07 3.011764763422513464e-05
4.437328008519701825e+02 9.439029224542761443e-07 3.003804440505056559e-05
4.438578008519701825e+02 9.397645284297215787e-07 2.995864204476104240e-05
4.439828008519701825e+02 9.356440207756600487e-07 2.987944008132121076e-05
4.441078008519701825e+02 9.315413235638098760e-07 2.980043804367593673e-05
4.442328008519701825e+02 9.274563611808136907e-07 2.972163546174873134e-05
4.443578008519701825e+02 9.233890583269750823e-07 2.964303186643997513e-05
4.444828008519701825e+02 9.193393400149957788e-07 2.956462678962578657e-05
4.446078008519701825e+02 9.153071315687165327e-07 2.948641976415632119e-05
4.447328008519701825e+02 9.112923586218710295e-07 2.940841032385418932e-05
4.448578008519701825e+02 9.072949471168331259e-07 2.933059800351270447e-05
4.449828008519701825e+02 9.033148233033784877e-07 2.925298233889478210e-05
4.451078008519701825e+02 8.993519137374463333e-07 2.917556286673119484e-05
4.452328008519701825e+02 8.954061452799060485e-07 2.909833912471893931e-05
4.453578008519701825e+02 8.914774450953333288e-07 2.902131065151984706e-05
4.454828008519701825e+02 8.875657406507735123e-07 2.894447698675883625e-05
4.456078008519701825e+02 8.836709597145438742e-07 2.886783767102269534e-05
4.457328008519701825e+02 8.797930303550058532e-07 2.879139224585829413e-05
4.458578008519701825e+02 8.759318809393605704e-07 2.871514025377109978e-05
4.459828008519701825e+02 8.720874401324419132e-07 2.863908123822385881e-05
4.461078008519701825e+02 8.682596368955203131e-07 2.856321474363451680e-05
4.462328008519701825e+02 8.644484004851059939e-07 2.848754031537531036e-05
4.463578008519701825e+02 8.606536604517570908e-07 2.841205749977085285e-05
4.464828008519701825e+02 8.568753466388970859e-07 2.833676584409689091e-05
4.466078008519701825e+02 8.531133891816315040e-07 2.826166489657826146e-05
4.467328008519701825e+02 8.493677185055710653e-07 2.818675420638793957e-05
4.468578008519701825e+02 8.456382653256605572e-07 2.811203332364514118e-05
4.469828008519701825e+02 8.419249606450119404e-07 2.803750179941403556e-05
4.471078008519701825e+02 8.382277357537379839e-07 2.796315918570203770e-05
4.472328008519701825e+02 8.345465222277981837e-07 2.788900503545811425e-05
4.473578008519701825e+02 8.308812519278413971e-07 2.781503890257169934e-05
4.474828008519701825e+02 8.272318569980575842e-07 2.774126034187093608e-05
4.476078008519701825e+02 8.235982698650328314e-07 2.766766890912106049e-05
4.477328008519701825e+02 8.199804232366077618e-07 2.759426416102305637e-05
4.478578008519701825e+02 8.163782501007416650e-07 2.752104565521177489e-05
4.479828008519701825e+02 8.127916837243846723e-07 2.744801295025498593e-05
4.481078008519701825e+02 8.092206576523366973e-07 2.737516560565137229e-05
4.482328008519701825e+02 8.056651057061418464e-07 2.730250318182925913e-05
4.483578008519701825e+02 8.021249619829607003e-07 2.723002524014477089e-05
4.484828008519701825e+02 7.986001608544561477e-07 2.715773134288080798e-05
4.486078008519701825e+02 7.950906369656832435e-07 2.708562105324510883e-05
4.487328008519701825e+02 7.915963252339857355e-07 2.701369393536890819e-05
4.488578008519701825e+02 7.881171608478917463e-07 2.694194955430540567e-05
4.489828008519701825e+02 7.846530792660183474e-07 2.687038747602809539e-05
4.491078008519701825e+02 7.812040162159784630e-07 2.679900726742949884e-05
4.492328008519701825e+02 7.777699076932916920e-07 2.672780849631946741e-05
4.493578008519701825e+02 7.743506899602990467e-07 2.665679073142370519e-05
4.494828008519701825e+02 7.709462995450853153e-07 2.658595354238238657e-05
4.496078008519701825e+02 7.675566732403990946e-07 2.651529649974824874e-05
4.497328008519701825e+02 7.641817481025849997e-07 2.644481917498555496e-05
4.498578008519701825e+02 7.608214614505136490e-07 2.637452114046827167e-05
4.499828008519701825e+02 7.574757508645169439e-07 2.630440196947883189e-05
4.501078008519701825e+02 7.541445541853323484e-07 2.623446123620610908e-05
4.502328008519701825e+02 7.508278095130440978e-07 2.616469851574445153e-05
4.503578008519701825e+02 7.475254552060327718e-07 2.609511338409199507e-05
4.504828008519701825e+02 7.442374298799334442e-07 2.602570541814898597e-05
4.506078008519701825e+02 7.409636724065780562e-07 2.595647419571655101e-05
4.507328008519701825e+02 7.377041219129747417e-07 2.588741929549473575e-05
4.508578008519701825e+02 7.344587177802625890e-07 2.581854029708162366e-05
4.509828008519701825e+02 7.312273996426822834e-07 2.574983678097135065e-05
4.511078008519701825e+02 7.280101073865490803e-07 2.568130832855275317e-05
4.512328008519701825e+02 7.248067811492313891e-07 2.561295452210792493e-05
4.513578008519701825e+02 7.216173613181311572e-07 2.554477494481049570e-05
4.514828008519701825e+02 7.184417885296673248e-07 2.547676918072443528e-05
4.516078008519701825e+02 7.152800036682682791e-07 2.540893681480231540e-05
4.517328008519701825e+02 7.121319478653624029e-07 2.534127743288388675e-05
4.518578008519701825e+02 7.089975624983745519e-07 2.527379062169469653e-05
4.519828008519701825e+02 7.058767891897296269e-07 2.520647596884423864e-05
4.521078008519701825e+02 7.027695698058547687e-07 2.513933306282483887e-05
4.522328008519701825e+02 6.996758464561889648e-07 2.507236149300998466e-05
4.523578008519701825e+02 6.965955614921954090e-07 2.500556084965294942e-05
4.524828008519701825e+02 6.935286575063789432e-07 2.493893072388491221e-05
4.526078008519701825e+02 6.904750773313038168e-07 2.487247070771398866e-05
4.527328008519701825e+02 6.874347640386205519e-07 2.480618039402338786e-05
4.528578008519701825e+02 6.844076609380921727e-07 2.474005937657010792e-05
4.529828008519701825e+02 6.813937115766254120e-07 2.467410724998335712e-05
4.531078008519701825e+02 6.783928597373105988e-07 2.460832360976286659e-05
4.532328008519701825e+02 6.754050494384494768e-07 2.454270805227776547e-05
4.533578008519701825e+02 6.724302249326122448e-07 2.447726017476498171e-05
4.534828008519701825e+02 6.694683307056772326e-07 2.441197957532758526e-05
4.536078008519701825e+02 6.665193114758818015e-07 2.434686585293350400e-05
4.537328008519701825e+02 6.635831121928759960e-07 2.428191860741372798e-05
4.538578008519701825e+02 6.606596780367822315e-07 2.421713743946132013e-05
4.539828008519701825e+02 6.577489544172558291e-07 2.415252195062950197e-05
4.541078008519701825e+02 6.548508869725496795e-07 2.408807174333042365e-05
4.542328008519701825e+02 6.519654215685850473e-07 2.402378642083334800e-05
4.543578008519701825e+02 6.490925042980225884e-07 2.395966558726368486e-05
4.544828008519701825e+02 6.462320814793384482e-07 2.389570884760108357e-05
4.546078008519701825e+02 6.433840996559055488e-07 2.383191580767812854e-05
4.547328008519701825e+02 6.405485055950751935e-07 2.376828607417886882e-05
4.548578008519701825e+02 6.377252462872656591e-07 2.370481925463718836e-05
4.549828008519701825e+02 6.349142689450526946e-07 2.364151495743555586e-05
4.551078008519701825e+02 6.321155210022617136e-07 2.357837279180341873e-05
4.552328008519701825e+02 6.293289501130683509e-07 2.351539236781571236e-05
4.553578008519701825e+02 6.265545041510981727e-07 2.345257329639158613e-05
4.554828008519701825e+02 6.237921312085310449e-07 2.338991518929248918e-05
4.556078008519701825e+02 6.210417795952137602e-07 2.332741765912118781e-05
4.557328008519701825e+02 6.183033978377604895e-07 2.326508031932011207e-05
4.558578008519701825e+02 6.155769346786829843e-07 2.320290278416983789e-05
4.559828008519701825e+02 6.128623390755002399e-07 2.314088466878750822e-05
4.561078008519701825e+02 6.101595601998632979e-07 2.307902558912566749e-05
4.562328008519701825e+02 6.074685474366794147e-07 2.301732516197066921e-05
4.563578008519701825e+02 6.047892503832435348e-07 2.295578300494109707e-05
4.564828008519701825e+02 6.021216188483694468e-07 2.289439873648647748e-05
4.566078008519701825e+02 5.994656028515253865e-07 2.283317197588553469e-05
4.567328008519701825e+02 5.968211526219750391e-07 2.277210234324518446e-05
4.568578008519701825e+02 5.941882185979190718e-07 2.271118945949867742e-05
4.569828008519701825e+02 5.915667514256413245e-07 2.265043294640434546e-05
4.571078008519701825e+02 5.889567019586593413e-07 2.258983242654407701e-05
4.572328008519701825e+02 5.863580212568761734e-07 2.252938752332178229e-05
4.573578008519701825e+02 5.837706605857368397e-07 2.246909786096215321e-05
4.574828008519701825e+02 5.811945714153885998e-07 2.240896306450902692e-05
4.576078008519701825e+02 5.786297054198429206e-07 2.234898275982404750e-05
4.577328008519701825e+02 5.760760144761419961e-07 2.228915657358504301e-05
4.578578008519701825e+02 5.735334506635283373e-07 2.222948413328480581e-05
4.579828008519701825e+02 5.710019662626175384e-07 2.216996506722951707e-05
4.581078008519701825e+02 5.684815137545730557e-07 2.211059900453728644e-05
4.582328008519701825e+02 5.659720458202899847e-07 2.205138557513685785e-05
4.583578008519701825e+02 5.634735153395667682e-07 2.199232440976581037e-05
4.584828008519701825e+02 5.609858753903046440e-07 2.193341513996956209e-05
4.586078008519701825e+02 5.585090792476881409e-07 2.187465739809963205e-05
4.587328008519701825e+02 5.560430803833793382e-07 2.181605081731234934e-05
4.588578008519701825e+02 5.535878324647123377e-07 2.175759503156736568e-05
4.589828008519701825e+02 5.511432893538930290e-07 2.169928967562603596e-05
4.591078008519701825e+02 5.487094051071997025e-07 2.164113438505030010e-05
4.592328008519701825e+02 5.462861339741885323e-07 2.158312879620112452e-05
4.593578008519701825e+02 5.438734303969014945e-07 2.152527254623703171e-05
4.594828008519701825e+02 5.414712490090762973e-07 2.146756527311252473e-05
4.596078008519701825e+02 5.390795446353627694e-07 2.141000661557696577e-05
4.597328008519701825e+02 5.366982722905384022e-07 2.135259621317301076e-05
4.598578008519701825e+02 5.343273871787291847e-07 2.129533370623507804e-05
4.599828008519701825e+02 5.319668446926332982e-07 2.123821873588810144e-05
4.601078008519701825e+02 5.296166004127481986e-07 2.118125094404581252e-05
4.602328008519701825e+02 5.272766101065987576e-07 2.112442997340974787e-05
4.603578008519701825e+02 5.249468297279713333e-07 2.106775546746747371e-05
4.604828008519701825e+02 5.226272154161496405e-07 2.101122707049127132e-05
4.606078008519701825e+02 5.203177234951517857e-07 2.095484442753686304e-05
4.607328008519701825e+02 5.180183104729758786e-07 2.089860718444161325e-05
4.608578008519701825e+02 5.157289330408360081e-07 2.084251498782355931e-05
4.609828008519701825e+02 5.134495480724215123e-07 2.078656748507969380e-05
4.611078008519701825e+02 5.111801126231410012e-07 2.073076432438472445e-05
4.612328008519701825e+02 5.089205839293773918e-07 2.067510515468956307e-05
4.613578008519701825e+02 5.066709194077437889e-07 2.061958962571979744e-05
4.614828008519701825e+02 5.044310766543444496e-07 2.056421738797456990e-05
4.616078008519701825e+02 5.022010134440369112e-07 2.050898809272499166e-05
4.617328008519701825e+02 4.999806877296968728e-07 2.045390139201277402e-05
4.618578008519701825e+02 4.977700576414872055e-07 2.039895693864865966e-05
4.619828008519701825e+02 4.955690814861296104e-07 2.034415438621128421e-05
4.621078008519701825e+02 4.933777177461774406e-07 2.028949338904567195e-05
4.622328008519701825e+02 4.911959250792945584e-07 2.023497360226176873e-05
4.623578008519701825e+02 4.890236623175336633e-07 2.018059468173311044e-05
4.624828008519701825e+02 4.868608884666203377e-07 2.012635628409525769e-05
4.626078008519701825e+02 4.847075627052380447e-07 2.007225806674473530e-05
4.627328008519701825e+02 4.825636443843169384e-07 2.001829968783732137e-05
4.628578008519701825e+02 4.804290930263247914e-07 1.996448080628680034e-05
4.629828008519701825e+02 4.783038683245617341e-07 1.991080108176355025e-05
4.631078008519701825e+02 4.761879301424566874e-07 1.985726017469304169e-05
4.632328008519701825e+02 4.740812385128672379e-07 1.980385774625464528e-05
4.633578008519701825e+02 4.719837536373843820e-07 1.975059345838007981e-05
4.634828008519701825e+02 4.698954358856301240e-07 1.969746697375213162e-05
4.636078008519701825e+02 4.678162457945764089e-07 1.964447795580312646e-05
4.637328008519701825e+02 4.657461440678488081e-07 1.959162606871368950e-05
4.638578008519701825e+02 4.636850915750426990e-07 1.953891097741131892e-05
4.639828008519701825e+02 4.616330493510378041e-07 1.948633234756893574e-05
4.641078008519701825e+02 4.595899785953190820e-07 1.943388984560368788e-05
4.642328008519701825e+02 4.575558406712969303e-07 1.938158313867519844e-05
4.643578008519701825e+02 4.555305971056329479e-07 1.932941189468462043e-05
4.644828008519701825e+02 4.535142095875664904e-07 1.927737578227299014e-05
4.646078008519701825e+02 4.515066399682437674e-07 1.922547447081997694e-05
4.647328008519701825e+02 4.495078502600517038e-07 1.917370763044248054e-05
4.648578008519701825e+02 4.475178026359523308e-07 1.912207493199306573e-05
