3.949013440860214814e+02 9.339215526518577538e-04 1.351420953319362349e-03
3.950263440860214814e+02 9.312029345824693631e-04 1.348473603681580842e-03
3.951513440860214814e+02 9.284919599355965451e-04 1.345533198360330000e-03
3.952763440860214814e+02 9.257886081987905724e-04 1.342599719693226331e-03
3.954013440860214814e+02 9.230928589111288838e-04 1.339673150064754452e-03
3.955263440860214814e+02 9.204046916631040617e-04 1.336753471906132647e-03
3.956513440860214814e+02 9.177240860965153041e-04 1.333840667695199026e-03
3.957763440860214814e+02 9.150510219043364764e-04 1.330934719956282939e-03
3.959013440860214814e+02 9.123854788306070412e-04 1.328035611260092869e-03
3.960263440860214814e+02 9.097274366703262402e-04 1.325143324223582641e-03
3.961513440860214814e+02 9.070768752693188696e-04 1.322257841509845823e-03
3.962763440860214814e+02 9.044337745241311970e-04 1.319379145827979764e-03
3.964013440860214814e+02 9.017981143819179873e-04 1.316507219932979995e-03
3.965263440860214814e+02 8.991698748403186871e-04 1.313642046625608170e-03
3.966513440860214814e+02 8.965490359473467273e-04 1.310783608752284952e-03
3.967763440860214814e+02 8.939355778012754656e-04 1.307931889204950147e-03
3.969013440860214814e+02 8.913294805505274886e-04 1.305086870920971198e-03
3.970263440860214814e+02 8.887307243935522062e-04 1.302248536883001805e-03
3.971513440860214814e+02 8.861392895787135278e-04 1.299416870118876109e-03
3.972763440860214814e+02 8.835551564041881642e-04 1.296591853701483353e-03
3.974013440860214814e+02 8.809783052178327047e-04 1.293773470748654916e-03
3.975263440860214814e+02 8.784087164170835448e-04 1.290961704423043742e-03
3.976513440860214814e+02 8.758463704488438041e-04 1.288156537932007685e-03
3.977763440860214814e+02 8.732912478093636304e-04 1.285357954527494148e-03
3.979013440860214814e+02 8.707433290441276598e-04 1.282565937505918217e-03
3.980263440860214814e+02 8.682025947477558115e-04 1.279780470208054678e-03
3.981513440860214814e+02 8.656690255638703653e-04 1.277001536018911379e-03
3.982763440860214814e+02 8.631426021850014188e-04 1.274229118367624283e-03
3.984013440860214814e+02 8.606233053524630717e-04 1.271463200727330177e-03
3.985263440860214814e+02 8.581111158562531368e-04 1.268703766615062161e-03
3.986513440860214814e+02 8.556060145349319267e-04 1.265950799591625178e-03
3.987763440860214814e+02 8.531079822755114478e-04 1.263204283261491713e-03
3.989013440860214814e+02 8.506170000133573888e-04 1.260464201272672559e-03
3.990263440860214814e+02 8.481330487320590163e-04 1.257730537316618371e-03
3.991513440860214814e+02 8.456561094633313798e-04 1.255003275128093463e-03
3.992763440860214814e+02 8.431861632869056987e-04 1.252282398485069989e-03
3.994013440860214814e+02 8.407231913304115097e-04 1.249567891208606518e-03
3.995263440860214814e+02 8.382671747692678130e-04 1.246859737162743943e-03
3.996513440860214814e+02 8.358180948265856022e-04 1.244157920254386875e-03
3.997763440860214814e+02 8.333759327730399288e-04 1.241462424433191969e-03
3.999013440860214814e+02 8.309406699267742752e-04 1.238773233691452128e-03
4.000263440860214814e+02 8.285122876532824854e-04 1.236090332063995026e-03
4.001513440860214814e+02 8.260907673653124879e-04 1.233413703628054303e-03
4.002763440860214814e+02 8.236760905227415034e-04 1.230743332503176973e-03
4.004013440860214814e+02 8.212682386324773832e-04 1.228079202851095923e-03
4.005263440860214814e+02 8.188671932483525739e-04 1.225421298875629733e-03
4.006513440860214814e+02 8.164729359710085413e-04 1.222769604822564063e-03
4.007763440860214814e+02 8.140854484477891935e-04 1.220124104979549958e-03
4.009013440860214814e+02 8.117047123726411342e-04 1.217484783675980894e-03
4.010263440860214814e+02 8.093307094859978701e-04 1.214851625282897590e-03
4.011513440860214814e+02 8.069634215746718242e-04 1.212224614212865058e-03
4.012763440860214814e+02 8.046028304717595765e-04 1.209603734919874156e-03
4.014013440860214814e+02 8.022489180565180482e-04 1.206988971899221027e-03
4.015263440860214814e+02 7.999016662542707181e-04 1.204380309687410385e-03
4.016513440860214814e+02 7.975610570362925891e-04 1.201777732862033873e-03
4.017763440860214814e+02 7.952270724197159704e-04 1.199181226041675730e-03
4.019013440860214814e+02 7.928996944674093729e-04 1.196590773885790934e-03
4.020263440860214814e+02 7.905789052878811228e-04 1.194006361094606967e-03
4.021513440860214814e+02 7.882646870351750620e-04 1.191427972409010846e-03
4.022763440860214814e+02 7.859570219087592003e-04 1.188855592610444604e-03
4.024013440860214814e+02 7.836558921534206561e-04 1.186289206520799036e-03
4.025263440860214814e+02 7.813612800591714395e-04 1.183728799002299647e-03
4.026513440860214814e+02 7.790731679611283223e-04 1.181174354957412100e-03
4.027763440860214814e+02 7.767915382394175372e-04 1.178625859328721881e-03
4.029013440860214814e+02 7.745163733190723199e-04 1.176083297098842349e-03
4.030263440860214814e+02 7.722476556699212373e-04 1.173546653290294395e-03
4.031513440860214814e+02 7.699853678064891987e-04 1.171015912965417318e-03
4.032763440860214814e+02 7.677294922878907715e-04 1.168491061226244795e-03
4.034013440860214814e+02 7.654800117177352039e-04 1.165972083214418141e-03
4.035263440860214814e+02 7.632369087440091151e-04 1.163458964111066182e-03
4.036513440860214814e+02 7.610001660589834705e-04 1.160951689136712015e-03
4.037763440860214814e+02 7.587697663991110160e-04 1.158450243551160464e-03
4.039013440860214814e+02 7.565456925449175326e-04 1.155954612653402238e-03
4.040263440860214814e+02 7.543279273209000301e-04 1.153464781781499224e-03
4.041513440860214814e+02 7.521164535954346980e-04 1.150980736312493631e-03
4.042763440860214814e+02 7.499112542806594863e-04 1.148502461662291325e-03
4.044013440860214814e+02 7.477123123323815151e-04 1.146029943285573798e-03
4.045263440860214814e+02 7.455196107499773277e-04 1.143563166675678686e-03
4.046513440860214814e+02 7.433331325762840367e-04 1.141102117364514333e-03
4.047763440860214814e+02 7.411528608975015290e-04 1.138646780922440097e-03
4.049013440860214814e+02 7.389787788430918518e-04 1.136197142958181782e-03
4.050263440860214814e+02 7.368108695856815261e-04 1.133753189118714326e-03
4.051513440860214814e+02 7.346491163409534517e-04 1.131314905089171813e-03
4.052763440860214814e+02 7.324935023675487869e-04 1.128882276592737752e-03
4.054013440860214814e+02 7.303440109669751164e-04 1.126455289390552268e-03
4.055263440860214814e+02 7.282006254834934777e-04 1.124033929281601299e-03
4.056513440860214814e+02 7.260633293040233849e-04 1.121618182102627256e-03
4.057763440860214814e+02 7.239321058580514305e-04 1.119208033728017566e-03
4.059013440860214814e+02 7.218069386175172270e-04 1.116803470069714687e-03
4.060263440860214814e+02 7.196878110967237438e-04 1.114404477077107682e-03
4.061513440860214814e+02 7.175747068522384279e-04 1.112011040736941370e-03
4.062763440860214814e+02 7.154676094827889035e-04 1.109623147073205080e-03
4.064013440860214814e+02 7.133665026291674538e-04 1.107240782147050906e-03
4.065263440860214814e+02 7.112713699741310576e-04 1.104863932056674228e-03
4.066513440860214814e+02 7.091821952423086901e-04 1.102492582937233912e-03
4.067763440860214814e+02 7.070989622000952877e-04 1.100126720960739124e-03
4.069013440860214814e+02 7.050216546555543870e-04 1.097766332335961287e-03
4.070263440860214814e+02 7.029502564583312799e-04 1.095411403308333255e-03
4.071513440860214814e+02 7.008847514995405819e-04 1.093061920159848479e-03
4.072763440860214814e+02 6.988251237116766771e-04 1.090717869208969286e-03
4.074013440860214814e+02 6.967713570685199346e-04 1.088379236810522576e-03
4.075263440860214814e+02 6.947234355850317577e-04 1.086046009355612438e-03
4.076513440860214814e+02 6.926813433172599333e-04 1.083718173271512163e-03
4.077763440860214814e+02 6.906450643622507029e-04 1.081395715021579024e-03
4.079013440860214814e+02 6.886145828579386076e-04 1.079078621105148241e-03
4.080263440860214814e+02 6.865898829830594267e-04 1.076766878057447115e-03
4.081513440860214814e+02 6.845709489570512988e-04 1.074460472449488991e-03
4.082763440860214814e+02 6.825577650399629976e-04 1.072159390887983052e-03
4.084013440860214814e+02 6.805503155323509336e-04 1.069863620015239127e-03
4.085263440860214814e+02 6.785485847751873212e-04 1.067573146509075317e-03
4.086513440860214814e+02 6.765525571497708413e-04 1.065287957082715212e-03
4.087763440860214814e+02 6.745622170776201720e-04 1.063008038484702890e-03
4.089013440860214814e+02 6.725775490203871445e-04 1.060733377498799916e-03
4.090263440860214814e+02 6.705985374797622002e-04 1.058463960943899045e-03
4.091513440860214814e+02 6.686251669973762709e-04 1.056199775673922732e-03
4.092763440860214814e+02 6.666574221547049350e-04 1.053940808577737923e-03
4.094013440860214814e+02 6.646952875729853676e-04 1.051687046579054133e-03
4.095263440860214814e+02 6.627387479131072699e-04 1.049438476636337797e-03
4.096513440860214814e+02 6.607877878755307952e-04 1.047195085742713824e-03
4.097763440860214814e+02 6.588423922001845250e-04 1.044956860925877343e-03
4.099013440860214814e+02 6.569025456663840461e-04 1.042723789247995692e-03
4.100263440860214814e+02 6.549682330927240718e-04 1.040495857805624281e-03
4.101513440860214814e+02 6.530394393369950675e-04 1.038273053729605547e-03
4.102763440860214814e+02 6.511161492960906589e-04 1.036055364184985473e-03
4.104013440860214814e+02 6.491983479059104884e-04 1.033842776370914266e-03
4.105263440860214814e+02 6.472860201412676236e-04 1.031635277520563535e-03
4.106513440860214814e+02 6.453791510158046404e-04 1.029432854901026319e-03
4.107763440860214814e+02 6.434777255818919248e-04 1.027235495813234910e-03
4.109013440860214814e+02 6.415817289305376838e-04 1.025043187591862187e-03
4.110263440860214814e+02 6.396911461913054380e-04 1.022855917605238786e-03
4.111513440860214814e+02 6.378059625322088540e-04 1.020673673255255518e-03
4.112763440860214814e+02 6.359261631596306455e-04 1.018496441977281624e-03
4.114013440860214814e+02 6.340517333182248876e-04 1.016324211240065894e-03
4.115263440860214814e+02 6.321826582908359176e-04 1.014156968545655785e-03
4.116513440860214814e+02 6.303189233983942522e-04 1.011994701429303530e-03
4.117763440860214814e+02 6.284605139998354888e-04 1.009837397459375716e-03
4.119013440860214814e+02 6.266074154920099918e-04 1.007685044237271099e-03
4.120263440860214814e+02 6.247596133095873741e-04 1.005537629397322162e-03
4.121513440860214814e+02 6.229170929249681346e-04 1.003395140606718134e-03
4.122763440860214814e+02 6.210798398482012591e-04 1.001257565565405894e-03
4.124013440860214814e+02 6.192478396268825220e-04 9.991248920060110447e-04
4.125263440860214814e+02 6.174210778460732796e-04 9.969971076937435804e-04
4.126513440860214814e+02 6.155995401282114568e-04 9.948742004263163609e-04
4.127763440860214814e+02 6.137832121330180895e-04 9.927561580338507830e-04
4.129013440860214814e+02 6.119720795574108045e-04 9.906429683787982849e-04
4.130263440860214814e+02 6.101661281354136147e-04 9.885346193558434188e-04
4.131513440860214814e+02 6.083653436380760367e-04 9.864310988918281731e-04
4.132763440860214814e+02 6.065697118733719357e-04 9.843323949456580808e-04
4.134013440860214814e+02 6.047792186861203779e-04 9.822384955082185190e-04
4.135263440860214814e+02 6.029938499578985697e-04 9.801493886022873223e-04
4.136513440860214814e+02 6.012135916069480737e-04 9.780650622824528170e-04
4.137763440860214814e+02 5.994384295880881815e-04 9.759855046350218808e-04
4.139013440860214814e+02 5.976683498926378506e-04 9.739107037779440486e-04
4.140263440860214814e+02 5.959033385483143317e-04 9.718406478607149101e-04
4.141513440860214814e+02 5.941433816191556486e-04 9.697753250643032516e-04
4.142763440860214814e+02 5.923884652054332107e-04 9.677147236010554291e-04
4.144013440860214814e+02 5.906385754435607410e-04 9.656588317146200164e-04
4.145263440860214814e+02 5.888936985060090569e-04 9.636076376798562984e-04
4.146513440860214814e+02 5.871538206012268156e-04 9.615611298027574010e-04
4.147763440860214814e+02 5.854189279735428275e-04 9.595192964203578092e-04
4.149013440860214814e+02 5.836890069030882099e-04 9.574821259006607247e-04
4.150263440860214814e+02 5.819640437057065074e-04 9.554496066425427654e-04
4.151513440860214814e+02 5.802440247328747615e-04 9.534217270756817570e-04
4.152763440860214814e+02 5.785289363716084260e-04 9.513984756604645758e-04
4.154013440860214814e+02 5.768187650443810282e-04 9.493798408879130981e-04
4.155263440860214814e+02 5.751134972090440455e-04 9.473658112795929100e-04
4.156513440860214814e+02 5.734131193587321471e-04 9.453563753875395817e-04
4.157763440860214814e+02 5.717176180217841547e-04 9.433515217941681368e-04
4.159013440860214814e+02 5.700269797616612944e-04 9.413512391122001938e-04
4.160263440860214814e+02 5.683411911768562318e-04 9.393555159845725679e-04
4.161513440860214814e+02 5.666602389008107811e-04 9.373643410843645208e-04
4.162763440860214814e+02 5.649841096018389268e-04 9.353777031147125429e-04
4.164013440860214814e+02 5.633127899830314136e-04 9.333955908087265439e-04
4.165263440860214814e+02 5.616462667821815876e-04 9.314179929294163444e-04
4.166513440860214814e+02 5.599845267716949734e-04 9.294448982696024457e-04
4.167763440860214814e+02 5.583275567585150060e-04 9.274762956518437136e-04
4.169013440860214814e+02 5.566753435840290313e-04 9.255121739283501004e-04
4.170263440860214814e+02 5.550278741239918689e-04 9.235525219809085935e-04
4.171513440860214814e+02 5.533851352884448229e-04 9.215973287207985393e-04
4.172763440860214814e+02 5.517471140216267771e-04 9.196465830887161829e-04
4.174013440860214814e+02 5.501137973018950479e-04 9.177002740546909678e-04
4.175263440860214814e+02 5.484851721416469971e-04 9.157583906180118095e-04
4.176513440860214814e+02 5.468612255872305847e-04 9.138209218071411191e-04
4.177763440860214814e+02 5.452419447188654395e-04 9.118878566796437875e-04
4.179013440860214814e+02 5.436273166505668558e-04 9.099591843221005579e-04
4.180263440860214814e+02 5.420173285300536369e-04 9.080348938500388536e-04
4.181513440860214814e+02 5.404119675386755616e-04 9.061149744078431144e-04
4.182763440860214814e+02 5.388112208913256726e-04 9.041994151686898532e-04
4.184013440860214814e+02 5.372150758363679595e-04 9.022882053344573414e-04
4.185263440860214814e+02 5.356235196555457446e-04 9.003813341356582808e-04
4.186513440860214814e+02 5.340365396639077398e-04 8.984787908313550181e-04
4.187763440860214814e+02 5.324541232097280323e-04 8.965805647090880964e-04
4.189013440860214814e+02 5.308762576744218429e-04 8.946866450847933139e-04
4.190263440860214814e+02 5.293029304724655108e-04 8.927970213027315756e-04
4.191513440860214814e+02 5.277341290513234192e-04 8.909116827354054101e-04
4.192763440860214814e+02 5.261698408913581147e-04 8.890306187834900141e-04
4.194013440860214814e+02 5.246100535057562561e-04 8.871538188757486848e-04
4.195263440860214814e+02 5.230547544404514195e-04 8.852812724689652739e-04
4.196513440860214814e+02 5.215039312740387713e-04 8.834129690478609211e-04
4.197763440860214814e+02 5.199575716176985237e-04 8.815488981250263999e-04
4.199013440860214814e+02 5.184156631151181976e-04 8.796890492408351641e-04
4.200263440860214814e+02 5.168781934424142343e-04 8.778334119633806817e-04
4.201513440860214814e+02 5.153451503080497048e-04 8.759819758883950107e-04
4.202763440860214814e+02 5.138165214527577653e-04 8.741347306391750735e-04
4.204013440860214814e+02 5.122922946494664134e-04 8.722916658665049198e-04
4.205263440860214814e+02 5.107724577032151129e-04 8.704527712485880721e-04
4.206513440860214814e+02 5.092569984510780324e-04 8.686180364909651267e-04
4.207763440860214814e+02 5.077459047620920540e-04 8.667874513264476168e-04
4.209013440860214814e+02 5.062391645371698209e-04 8.649610055150393001e-04
4.210263440860214814e+02 5.047367657090277458e-04 8.631386888438613483e-04
4.211513440860214814e+02 5.032386962421102252e-04 8.613204911270853437e-04
4.212763440860214814e+02 5.017449441325079994e-04 8.595064022058508798e-04
4.214013440860214814e+02 5.002554974078827999e-04 8.576964119482023523e-04
4.215263440860214814e+02 4.987703441273910222e-04 8.558905102490063426e-04
4.216513440860214814e+02 4.972894723816093489e-04 8.540886870298878674e-04
4.217763440860214814e+02 4.958128702924534349e-04 8.522909322391492796e-04
4.219013440860214814e+02 4.943405260131025552e-04 8.504972358517065177e-04
4.220263440860214814e+02 4.928724277279299994e-04 8.487075878690082242e-04
4.221513440860214814e+02 4.914085636524165518e-04 8.469219783189727534e-04
4.222763440860214814e+02 4.899489220330817537e-04 8.451403972559071815e-04
4.224013440860214814e+02 4.884934911474082255e-04 8.433628347604445316e-04
4.225263440860214814e+02 4.870422593037626287e-04 8.415892809394641925e-04
4.226513440860214814e+02 4.855952148413204762e-04 8.398197259260287107e-04
4.227763440860214814e+02 4.841523461299962559e-04 8.380541598793043176e-04
4.229013440860214814e+02 4.827136415703620065e-04 8.362925729844995640e-04
4.230263440860214814e+02 4.812790895935748934e-04 8.345349554527833544e-04
4.231513440860214814e+02 4.798486786613028322e-04 8.327812975212267252e-04
4.232763440860214814e+02 4.784223972656516301e-04 8.310315894527217466e-04
4.234013440860214814e+02 4.770002339290865985e-04 8.292858215359196145e-04
4.235263440860214814e+02 4.755821772043596399e-04 8.275439840851536721e-04
4.236513440860214814e+02 4.741682156744395885e-04 8.258060674403768517e-04
4.237763440860214814e+02 4.727583379524311655e-04 8.240720619670850212e-04
4.239013440860214814e+02 4.713525326815046147e-04 8.223419580562536671e-04
4.240263440860214814e+02 4.699507885348254465e-04 8.206157461242637348e-04
4.241513440860214814e+02 4.685530942154746939e-04 8.188934166128377691e-04
4.242763440860214814e+02 4.671594384563782778e-04 8.171749599889640203e-04
4.244013440860214814e+02 4.657698100202379969e-04 8.154603667448365959e-04
4.245263440860214814e+02 4.643841976994511882e-04 8.137496273977780489e-04
4.246513440860214814e+02 4.630025903160428567e-04 8.120427324901783369e-04
4.247763440860214814e+02 4.616249767215901056e-04 8.103396725894216387e-04
4.249013440860214814e+02 4.602513457971558379e-04 8.086404382878223862e-04
4.250263440860214814e+02 4.588816864532071159e-04 8.069450202025529482e-04
4.251513440860214814e+02 4.575159876295482658e-04 8.052534089755813973e-04
4.252763440860214814e+02 4.561542382952520850e-04 8.035655952735984344e-04
4.254013440860214814e+02 4.547964274485799367e-04 8.018815697879554810e-04
4.255263440860214814e+02 4.534425441169157218e-04 8.002013232345945313e-04
4.256513440860214814e+02 4.520925773566946467e-04 7.985248463539798471e-04
4.257763440860214814e+02 4.507465162533281968e-04 7.968521299110363759e-04
4.259013440860214814e+02 4.494043499211335547e-04 7.951831646950768915e-04
4.260263440860214814e+02 4.480660675032681144e-04 7.935179415197425807e-04
4.261513440860214814e+02 4.467316581716502264e-04 7.918564512229282325e-04
4.262763440860214814e+02 4.454011111268939825e-04 7.901986846667257520e-04
4.264013440860214814e+02 4.440744155982351651e-04 7.885446327373502170e-04
4.265263440860214814e+02 4.427515608434671166e-04 7.868942863450799222e-04
4.266513440860214814e+02 4.414325361488612132e-04 7.852476364241868815e-04
4.267763440860214814e+02 4.401173308291027341e-04 7.836046739328745951e-04
4.269013440860214814e+02 4.388059342272216355e-04 7.819653898532088771e-04
4.270263440860214814e+02 4.374983357145185536e-04 7.803297751910607183e-04
4.271513440860214814e+02 4.361945246904960121e-04 7.786978209760302833e-04
4.272763440860214814e+02 4.348944905827940746e-04 7.770695182613922671e-04
4.274013440860214814e+02 4.335982228471133666e-04 7.754448581240243376e-04
4.275263440860214814e+02 4.323057109671489930e-04 7.738238316643494558e-04
4.276513440860214814e+02 4.310169444545258115e-04 7.722064300062638853e-04
4.277763440860214814e+02 4.297319128487213998e-04 7.705926442970818975e-04
4.279013440860214814e+02 4.284506057170033347e-04 7.689824657074635639e-04
4.280263440860214814e+02 4.271730126543566049e-04 7.673758854313582692e-04
4.281513440860214814e+02 4.258991232834210519e-04 7.657728946859358645e-04
4.282763440860214814e+02 4.246289272544150973e-04 7.641734847115277951e-04
4.284013440860214814e+02 4.233624142450725871e-04 7.625776467715585788e-04
4.285263440860214814e+02 4.220995739605754092e-04 7.609853721524906201e-04
4.286513440860214814e+02 4.208403961334824779e-04 7.593966521637523278e-04
4.287763440860214814e+02 4.195848705236617003e-04 7.578114781376835791e-04
4.289013440860214814e+02 4.183329869182283393e-04 7.562298414294666565e-04
4.290263440860214814e+02 4.170847351314697156e-04 7.546517334170703027e-04
4.291513440860214814e+02 4.158401050047820535e-04 7.530771455011808736e-04
4.292763440860214814e+02 4.145990864066049402e-04 7.515060691051471528e-04
4.294013440860214814e+02 4.133616692323503652e-04 7.499384956749121549e-04
4.295263440860214814e+02 4.121278434043371803e-04 7.483744166789571810e-04
4.296513440860214814e+02 4.108975988717257759e-04 7.468138236082352485e-04
4.297763440860214814e+02 4.096709256104520539e-04 7.452567079761146041e-04
4.299013440860214814e+02 4.084478136231572249e-04 7.437030613183134549e-04
4.300263440860214814e+02 4.072282529391245453e-04 7.421528751928412049e-04
4.301513440860214814e+02 4.060122336142143735e-04 7.406061411799381728e-04
4.302763440860214814e+02 4.047997457307948355e-04 7.390628508820120584e-04
4.304013440860214814e+02 4.035907793976764471e-04 7.375229959235814550e-04
4.305263440860214814e+02 4.023853247500515070e-04 7.359865679512103643e-04
4.306513440860214814e+02 4.011833719494208050e-04 7.344535586334551783e-04
4.307763440860214814e+02 3.999849111835333403e-04 7.329239596607959413e-04
4.309013440860214814e+02 3.987899326663212150e-04 7.313977627455847414e-04
4.310263440860214814e+02 3.975984266378317631e-04 7.298749596219796833e-04
4.311513440860214814e+02 3.964103833641635828e-04 7.283555420458900269e-04
4.312763440860214814e+02 3.952257931374026224e-04 7.268395017949129790e-04
4.314013440860214814e+02 3.940446462755587006e-04 7.253268306682792658e-04
4.315263440860214814e+02 3.928669331224972014e-04 7.238175204867847200e-04
4.316513440860214814e+02 3.916926440478764619e-04 7.223115630927446360e-04
4.317763440860214814e+02 3.905217694470871108e-04 7.208089503499234049e-04
4.319013440860214814e+02 3.893542997411814869e-04 7.193096741434840992e-04
4.320263440860214814e+02 3.881902253768136288e-04 7.178137263799229872e-04
4.321513440860214814e+02 3.870295368261767702e-04 7.163210989870178163e-04
4.322763440860214814e+02 3.858722245869357944e-04 7.148317839137635198e-04
4.324013440860214814e+02 3.847182791821653265e-04 7.133457731303211513e-04
4.325263440860214814e+02 3.835676911602889632e-04 7.118630586279518562e-04
4.326513440860214814e+02 3.824204510950121073e-04 7.103836324189676497e-04
4.327763440860214814e+02 3.812765495852602762e-04 7.089074865366669061e-04
4.329013440860214814e+02 3.801359772551164348e-04 7.074346130352816668e-04
4.330263440860214814e+02 3.789987247537600639e-04 7.059650039899174672e-04
4.331513440860214814e+02 3.778647827554006979e-04 7.044986514964988013e-04
4.332763440860214814e+02 3.767341419592162887e-04 7.030355476717098156e-04
4.334013440860214814e+02 3.756067930892955796e-04 7.015756846529397741e-04
4.335263440860214814e+02 3.744827268945682291e-04 7.001190545982235352e-04
4.336513440860214814e+02 3.733619341487475103e-04 6.986656496861890766e-04
4.337763440860214814e+02 3.722444056502694333e-04 6.972154621159977559e-04
4.339013440860214814e+02 3.711301322222263920e-04 6.957684841072899916e-04
4.340263440860214814e+02 3.700191047123076410e-04 6.943247079001282343e-04
4.341513440860214814e+02 3.689113139927411287e-04 6.928841257549423231e-04
4.342763440860214814e+02 3.678067509602256260e-04 6.914467299524723479e-04
4.344013440860214814e+02 3.667054065358745646e-04 6.900125127937150899e-04
4.345263440860214814e+02 3.656072716651512016e-04 6.885814665998650410e-04
4.346513440860214814e+02 3.645123373178128377e-04 6.871535837122637715e-04
4.347763440860214814e+02 3.634205944878437047e-04 6.857288564923426843e-04
4.349013440860214814e+02 3.623320341933969064e-04 6.843072773215654438e-04
4.350263440860214814e+02 3.612466474767373360e-04 6.828888386013786446e-04
4.351513440860214814e+02 3.601644254041744004e-04 6.814735327531513129e-04
4.352763440860214814e+02 3.590853590660061847e-04 6.800613522181261179e-04
4.354013440860214814e+02 3.580094395764600373e-04 6.786522894573598485e-04
4.355263440860214814e+02 3.569366580736288192e-04 6.772463369516731066e-04
4.356513440860214814e+02 3.558670057194123566e-04 6.758434872015924109e-04
4.357763440860214814e+02 3.548004736994617137e-04 6.744437327273020578e-04
4.359013440860214814e+02 3.537370532231123507e-04 6.730470660685824308e-04
4.360263440860214814e+02 3.526767355233301313e-04 6.716534797847646806e-04
4.361513440860214814e+02 3.516195118566487095e-04 6.702629664546700099e-04
4.362763440860214814e+02 3.505653735031148319e-04 6.688755186765624021e-04
4.364013440860214814e+02 3.495143117662226893e-04 6.674911290680894237e-04
4.365263440860214814e+02 3.484663179728595978e-04 6.661097902662356041e-04
4.366513440860214814e+02 3.474213834732471271e-04 6.647314949272631291e-04
4.367763440860214814e+02 3.463794996408797885e-04 6.633562357266647872e-04
4.369013440860214814e+02 3.453406578724669217e-04 6.619840053591061809e-04
4.370263440860214814e+02 3.443048495878785393e-04 6.606147965383781309e-04
4.371513440860214814e+02 3.432720662300806536e-04 6.592486019973380204e-04
4.372763440860214814e+02 3.422422992650798741e-04 6.578854144878690290e-04
4.374013440860214814e+02 3.412155401818686555e-04 6.565252267808124789e-04
4.375263440860214814e+02 3.401917804923614377e-04 6.551680316659281526e-04
4.376513440860214814e+02 3.391710117313408699e-04 6.538138219518366137e-04
4.377763440860214814e+02 3.381532254563976371e-04 6.524625904659709600e-04
4.379013440860214814e+02 3.371384132478773884e-04 6.511143300545209865e-04
4.380263440860214814e+02 3.361265667088174738e-04 6.497690335823873243e-04
4.381513440860214814e+02 3.351176774648927342e-04 6.484266939331249533e-04
4.382763440860214814e+02 3.341117371643599902e-04 6.470873040088959312e-04
4.384013440860214814e+02 3.331087374779975437e-04 6.457508567304158335e-04
4.385263440860214814e+02 3.321086700990491243e-04 6.444173450369051820e-04
4.386513440860214814e+02 3.311115267431710349e-04 6.430867618860362095e-04
4.387763440860214814e+02 3.301172991483693219e-04 6.417591002538855895e-04
4.389013440860214814e+02 3.291259790749474627e-04 6.404343531348796834e-04
4.390263440860214814e+02 3.281375583054500951e-04 6.391125135417493296e-04
4.391513440860214814e+02 3.271520286446043084e-04 6.377935745054750909e-04
4.392763440860214814e+02 3.261693819192650534e-04 6.364775290752403090e-04
4.394013440860214814e+02 3.251896099783587639e-04 6.351643703183801467e-04
4.395263440860214814e+02 3.242127046928296348e-04 6.338540913203313896e-04
4.396513440860214814e+02 3.232386579555796111e-04 6.325466851845845239e-04
4.397763440860214814e+02 3.222674616814160211e-04 6.312421450326310447e-04
4.399013440860214814e+02 3.212991078069964992e-04 6.299404640039188950e-04
4.400263440860214814e+02 3.203335882907713057e-04 6.286416352557977136e-04
4.401513440860214814e+02 3.193708951129282502e-04 6.273456519634750331e-04
4.402763440860214814e+02 3.184110202753418417e-04 6.260525073199634796e-04
4.404013440860214814e+02 3.174539558015120858e-04 6.247621945360343687e-04
4.405263440860214814e+02 3.164996937365132561e-04 6.234747068401670731e-04
4.406513440860214814e+02 3.155482261469406058e-04 6.221900374785030528e-04
4.407763440860214814e+02 3.145995451208517119e-04 6.209081797147942465e-04
4.409013440860214814e+02 3.136536427677144882e-04 6.196291268303582948e-04
4.410263440860214814e+02 3.127105112183527040e-04 6.183528721240261726e-04
4.411513440860214814e+02 3.117701426248925870e-04 6.170794089120993633e-04
4.412763440860214814e+02 3.108325291607063365e-04 6.158087305282971668e-04
4.414013440860214814e+02 3.098976630203593768e-04 6.145408303237124637e-04
4.415263440860214814e+02 3.089655364195589122e-04 6.132757016667609749e-04
4.416513440860214814e+02 3.080361415950954337e-04 6.120133379431376766e-04
4.417763440860214814e+02 3.071094708047925753e-04 6.107537325557647586e-04
4.419013440860214814e+02 3.061855163274542586e-04 6.094968789247492318e-04
4.420263440860214814e+02 3.052642704628076098e-04 6.082427704873309953e-04
4.421513440860214814e+02 3.043457255314529239e-04 6.069914006978407691e-04
4.422763440860214814e+02 3.034298738748108636e-04 6.057427630276489196e-04
4.424013440860214814e+02 3.025167078550669488e-04 6.044968509651217669e-04
4.425263440860214814e+02 3.016062198551198396e-04 6.032536580155730115e-04
4.426513440860214814e+02 3.006984022785294574e-04 6.020131777012186327e-04
4.427763440860214814e+02 2.997932475494643470e-04 6.007754035611296162e-04
4.429013440860214814e+02 2.988907481126479543e-04 5.995403291511867440e-04
4.430263440860214814e+02 2.979908964333057172e-04 5.983079480440339727e-04
4.431513440860214814e+02 2.970936849971170354e-04 5.970782538290310545e-04
4.432763440860214814e+02 2.961991063101572117e-04 5.958512401122095185e-04
