2.771062034078806846e+02 5.882039636785472590e-05 2.439237894438016461e-04
2.772312034078806846e+02 5.861121686621637592e-05 2.436513963992362457e-04
2.773562034078806846e+02 5.840273060742871689e-05 2.433788795023188872e-04
2.774812034078806846e+02 5.819493555320434295e-05 2.431062397863709211e-04
2.776062034078806846e+02 5.798782966987976717e-05 2.428334782875229199e-04
2.777312034078806846e+02 5.778141092841384278e-05 2.425605960446997164e-04
2.778562034078806846e+02 5.757567730438440203e-05 2.422875940995535893e-04
2.779812034078806846e+02 5.737062677798559324e-05 2.420144734964226030e-04
2.781062034078806846e+02 5.716625733402444515e-05 2.417412352823075140e-04
2.782312034078806846e+02 5.696256696191889503e-05 2.414678805067932204e-04
2.783562034078806846e+02 5.675955365569427185e-05 2.411944102220450216e-04
2.784812034078806846e+02 5.655721541398036213e-05 2.409208254827301489e-04
2.786062034078806846e+02 5.635555024000787270e-05 2.406471273460048367e-04
2.787312034078806846e+02 5.615455614160630302e-05 2.403733168714444182e-04
2.788562034078806846e+02 5.595423113119989291e-05 2.400993951210293937e-04
2.789812034078806846e+02 5.575457322580487142e-05 2.398253631590720300e-04
2.791062034078806846e+02 5.555558044702566889e-05 2.395512220522035668e-04
2.792312034078806846e+02 5.535725082105226067e-05 2.392769728693192749e-04
2.793562034078806846e+02 5.515958237865627753e-05 2.390026166815267935e-04
2.794812034078806846e+02 5.496257315518807151e-05 2.387281545621302745e-04
2.796062034078806846e+02 5.476622119057239952e-05 2.384535875865603696e-04
2.797312034078806846e+02 5.457052452930584148e-05 2.381789168323599729e-04
2.798562034078806846e+02 5.437548122045275499e-05 2.379041433791196031e-04
2.799812034078806846e+02 5.418108931764196166e-05 2.376292683084623325e-04
2.801062034078806846e+02 5.398734687906239679e-05 2.373542927039771089e-04
2.802312034078806846e+02 5.379425196746025656e-05 2.370792176512036850e-04
2.803562034078806846e+02 5.360180265013494581e-05 2.368040442375644492e-04
2.804812034078806846e+02 5.340999699893525624e-05 2.365287735523571616e-04
2.806062034078806846e+02 5.321883309025506346e-05 2.362534066866981146e-04
2.807312034078806846e+02 5.302830900503051489e-05 2.359779447334699285e-04
2.808562034078806846e+02 5.283842282873516433e-05 2.357023887873265118e-04
2.809812034078806846e+02 5.264917265137654325e-05 2.354267399445781630e-04
2.811062034078806846e+02 5.246055656749166129e-05 2.351509993032429614e-04
2.812312034078806846e+02 5.227257267614354361e-05 2.348751679629408140e-04
2.813562034078806846e+02 5.208521908091677890e-05 2.345992470249008005e-04
2.814812034078806846e+02 5.189849388991352137e-05 2.343232375918838969e-04
2.816062034078806846e+02 5.171239521574900485e-05 2.340471407681741123e-04
2.817312034078806846e+02 5.152692117554792428e-05 2.337709576595203213e-04
2.818562034078806846e+02 5.134206989093958393e-05 2.334946893731203264e-04
2.819812034078806846e+02 5.115783948805425850e-05 2.332183370175698459e-04
2.821062034078806846e+02 5.097422809751784667e-05 2.329419017028201764e-04
2.822312034078806846e+02 5.079123385444861172e-05 2.326653845401643146e-04
2.823562034078806846e+02 5.060885489845229584e-05 2.323887866421703600e-04
2.824812034078806846e+02 5.042708937361724123e-05 2.321121091226745767e-04
2.826062034078806846e+02 5.024593542851066313e-05 2.318353530967212737e-04
2.827312034078806846e+02 5.006539121617368962e-05 2.315585196805465963e-04
2.828562034078806846e+02 4.988545489411704513e-05 2.312816099915238012e-04
2.829812034078806846e+02 4.970612462431583272e-05 2.310046251481467764e-04
2.831062034078806846e+02 4.952739857320575292e-05 2.307275662699759396e-04
2.832312034078806846e+02 4.934927491167798765e-05 2.304504344776262849e-04
2.833562034078806846e+02 4.917175181507454495e-05 2.301732308927036043e-04
2.834812034078806846e+02 4.899482746318313607e-05 2.298959566377941071e-04
2.836062034078806846e+02 4.881850004023323853e-05 2.296186128364257402e-04
2.837312034078806846e+02 4.864276773489055309e-05 2.293412006130151985e-04
2.838562034078806846e+02 4.846762874025256531e-05 2.290637210928615276e-04
2.839812034078806846e+02 4.829308125384318553e-05 2.287861754020908565e-04
2.841062034078806846e+02 4.811912347760842560e-05 2.285085646676341450e-04
2.842312034078806846e+02 4.794575361791101855e-05 2.282308900171875011e-04
2.843562034078806846e+02 4.777296988552573616e-05 2.279531525791857270e-04
2.844812034078806846e+02 4.760077049563387312e-05 2.276753534827577041e-04
2.846062034078806846e+02 4.742915366781883565e-05 2.273974938577116476e-04
2.847312034078806846e+02 4.725811762606057820e-05 2.271195748344779965e-04
2.848562034078806846e+02 4.708766059873087362e-05 2.268415975441033961e-04
2.849812034078806846e+02 4.691778081858749913e-05 2.265635631182013124e-04
2.851062034078806846e+02 4.674847652276986561e-05 2.262854726889158201e-04
2.852312034078806846e+02 4.657974595279338654e-05 2.260073273889131186e-04
2.853562034078806846e+02 4.641158735454430095e-05 2.257291283513213856e-04
2.854812034078806846e+02 4.624399897827404909e-05 2.254508767097176860e-04
2.856062034078806846e+02 4.607697907859474590e-05 2.251725735980925991e-04
2.857312034078806846e+02 4.591052591447317724e-05 2.248942201508215689e-04
2.858562034078806846e+02 4.574463774922580579e-05 2.246158175026275806e-04
2.859812034078806846e+02 4.557931285051286893e-05 2.243373667885382799e-04
2.861062034078806846e+02 4.541454949033375051e-05 2.240588691438866783e-04
2.862312034078806846e+02 4.525034594502089582e-05 2.237803257042629329e-04
2.863562034078806846e+02 4.508670049523464128e-05 2.235017376054859674e-04
2.864812034078806846e+02 4.492361142595736650e-05 2.232231059835647932e-04
2.866062034078806846e+02 4.476107702648842568e-05 2.229444319746863123e-04
2.867312034078806846e+02 4.459909559043823867e-05 2.226657167151683712e-04
2.868562034078806846e+02 4.443766541572302583e-05 2.223869613414450428e-04
2.869812034078806846e+02 4.427678480455854676e-05 2.221081669900232312e-04
2.871062034078806846e+02 4.411645206345525528e-05 2.218293347974685775e-04
2.872312034078806846e+02 4.395666550321211268e-05 2.215504659003593804e-04
2.873562034078806846e+02 4.379742343891128870e-05 2.212715614352778421e-04
2.874812034078806846e+02 4.363872418991166988e-05 2.209926225387605467e-04
2.876062034078806846e+02 4.348056607984407548e-05 2.207136503472871037e-04
2.877312034078806846e+02 4.332294743660492170e-05 2.204346459972460225e-04
2.878562034078806846e+02 4.316586659235064483e-05 2.201556106248988523e-04
2.879812034078806846e+02 4.300932188349137895e-05 2.198765453663682832e-04
2.881062034078806846e+02 4.285331165068598220e-05 2.195974513575927993e-04
2.882312034078806846e+02 4.269783423883547732e-05 2.193183297343177069e-04
2.883562034078806846e+02 4.254288799707744772e-05 2.190391816320471589e-04
2.884812034078806846e+02 4.238847127877981005e-05 2.187600081860401969e-04
2.886062034078806846e+02 4.223458244153537288e-05 2.184808105312610409e-04
2.887312034078806846e+02 4.208121984715558223e-05 2.182015898023721776e-04
2.888562034078806846e+02 4.192838186166423316e-05 2.179223471336892573e-04
2.889812034078806846e+02 4.177606685529219107e-05 2.176430836591713904e-04
2.891062034078806846e+02 4.162427320247070355e-05 2.173638005123911150e-04
2.892312034078806846e+02 4.147299928182572864e-05 2.170844988264892129e-04
2.893562034078806846e+02 4.132224347617149734e-05 2.168051797341845484e-04
2.894812034078806846e+02 4.117200417250484873e-05 2.165258443677110225e-04
2.896062034078806846e+02 4.102227976199877211e-05 2.162464938588212044e-04
2.897312034078806846e+02 4.087306863999659980e-05 2.159671293387394400e-04
2.898562034078806846e+02 4.072436920600525795e-05 2.156877519381605239e-04
2.899812034078806846e+02 4.057617986368973711e-05 2.154083627871947030e-04
2.901062034078806846e+02 4.042849902086662772e-05 2.151289630153727182e-04
2.902312034078806846e+02 4.028132508949789264e-05 2.148495537515939522e-04
2.903562034078806846e+02 4.013465648568436203e-05 2.145701361241243970e-04
2.904812034078806846e+02 3.998849162965998022e-05 2.142907112605639108e-04
2.906062034078806846e+02 3.984282894578529378e-05 2.140112802878127972e-04
2.907312034078806846e+02 3.969766686254112245e-05 2.137318443320727272e-04
2.908562034078806846e+02 3.955300381252197265e-05 2.134524045187765912e-04
2.909812034078806846e+02 3.940883823243039282e-05 2.131729619726245757e-04
2.911062034078806846e+02 3.926516856306997355e-05 2.128935178175169157e-04
2.912312034078806846e+02 3.912199324933933025e-05 2.126140731765513740e-04
2.913562034078806846e+02 3.897931074022540146e-05 2.123346291719830443e-04
2.914812034078806846e+02 3.883711948879745181e-05 2.120551869252250020e-04
2.916062034078806846e+02 3.869541795220034322e-05 2.117757475568005446e-04
2.917312034078806846e+02 3.855420459164825330e-05 2.114963121863397497e-04
2.918562034078806846e+02 3.841347787241793294e-05 2.112168819325418534e-04
2.919812034078806846e+02 3.827323626384264161e-05 2.109374579131673621e-04
2.921062034078806846e+02 3.813347823930538459e-05 2.106580412450106228e-04
2.922312034078806846e+02 3.799420227623263819e-05 2.103786330438665105e-04
2.923562034078806846e+02 3.785540685608728887e-05 2.100992344245273657e-04
2.924812034078806846e+02 3.771709046436279208e-05 2.098198465007474595e-04
2.926062034078806846e+02 3.757925159057621986e-05 2.095404703852285467e-04
2.927312034078806846e+02 3.744188872826182334e-05 2.092611071895915950e-04
2.928562034078806846e+02 3.730500037496410067e-05 2.089817580243709036e-04
2.929812034078806846e+02 3.716858503223185420e-05 2.087024239989692439e-04
2.931062034078806846e+02 3.703264120561101442e-05 2.084231062216603805e-04
2.932312034078806846e+02 3.689716740463832450e-05 2.081438057995526150e-04
2.933562034078806846e+02 3.676216214283429298e-05 2.078645238385728208e-04
2.934812034078806846e+02 3.662762393769717641e-05 2.075852614434562521e-04
2.936062034078806846e+02 3.649355131069574913e-05 2.073060197177029041e-04
2.937312034078806846e+02 3.635994278726296740e-05 2.070267997635845880e-04
2.938562034078806846e+02 3.622679689678888151e-05 2.067476026821012374e-04
2.939812034078806846e+02 3.609411217261440153e-05 2.064684295729787671e-04
2.941062034078806846e+02 3.596188715202425007e-05 2.061892815346415340e-04
2.942312034078806846e+02 3.583012037624045700e-05 2.059101596641950990e-04
2.943562034078806846e+02 3.569881039041518345e-05 2.056310650573972781e-04
2.944812034078806846e+02 3.556795574362446729e-05 2.053519988086599860e-04
2.946062034078806846e+02 3.543755498886125033e-05 2.050729620110062741e-04
2.947312034078806846e+02 3.530760668302858856e-05 2.047939557560679461e-04
2.948562034078806846e+02 3.517810938693259121e-05 2.045149811340661768e-04
2.949812034078806846e+02 3.504906166527611892e-05 2.042360392337778485e-04
2.951062034078806846e+02 3.492046208665177699e-05 2.039571311425366349e-04
2.952312034078806846e+02 3.479230922353469872e-05 2.036782579462008815e-04
2.953562034078806846e+02 3.466460165227629089e-05 2.033994207291456909e-04
2.954812034078806846e+02 3.453733795309708480e-05 2.031206205742296382e-04
2.956062034078806846e+02 3.441051671007991938e-05 2.028418585628008963e-04
2.957312034078806846e+02 3.428413651116282609e-05 2.025631357746600478e-04
2.958562034078806846e+02 3.415819594813267277e-05 2.022844532880355823e-04
2.959812034078806846e+02 3.403269361661783176e-05 2.020058121795941962e-04
2.961062034078806846e+02 3.390762811608153912e-05 2.017272135244065046e-04
2.962312034078806846e+02 3.378299804981456275e-05 2.014486583959301282e-04
2.963562034078806846e+02 3.365880202492894111e-05 2.011701478659922912e-04
2.964812034078806846e+02 3.353503865235049543e-05 2.008916830047786819e-04
2.966062034078806846e+02 3.341170654681219578e-05 2.006132648808098436e-04
2.967312034078806846e+02 3.328880432684693755e-05 2.003348945609302785e-04
2.968562034078806846e+02 3.316633061478092782e-05 2.000565731102905314e-04
2.969812034078806846e+02 3.304428403672642799e-05 1.997783015923302219e-04
2.971062034078806846e+02 3.292266322257508593e-05 1.995000810687580137e-04
2.972312034078806846e+02 3.280146680599045498e-05 1.992219125995463834e-04
2.973562034078806846e+02 3.268069342440152941e-05 1.989437972429014252e-04
2.974812034078806846e+02 3.256034171899553447e-05 1.986657360552619570e-04
2.976062034078806846e+02 3.244041033471093327e-05 1.983877300912774834e-04
2.977312034078806846e+02 3.232089792023019653e-05 1.981097804037824461e-04
2.978562034078806846e+02 3.220180312797317539e-05 1.978318880438005611e-04
2.979812034078806846e+02 3.208312461408988466e-05 1.975540540605134302e-04
2.981062034078806846e+02 3.196486103845349620e-05 1.972762795012595390e-04
2.982312034078806846e+02 3.184701106465302734e-05 1.969985654114985861e-04
2.983562034078806846e+02 3.172957335998683560e-05 1.967209128348288035e-04
2.984812034078806846e+02 3.161254659545513777e-05 1.964433228129339659e-04
2.986062034078806846e+02 3.149592944575314553e-05 1.961657963856043704e-04
2.987312034078806846e+02 3.137972058926378094e-05 1.958883345906937935e-04
2.988562034078806846e+02 3.126391870805092732e-05 1.956109384641294656e-04
2.989812034078806846e+02 3.114852248785209731e-05 1.953336090398764282e-04
2.991062034078806846e+02 3.103353061807159562e-05 1.950563473499407861e-04
2.992312034078806846e+02 3.091894179177295674e-05 1.947791544243472649e-04
2.993562034078806846e+02 3.080475470567243970e-05 1.945020312911253870e-04
2.994812034078806846e+02 3.069096806013154710e-05 1.942249789763022074e-04
2.996062034078806846e+02 3.057758055915016073e-05 1.939479985038763206e-04
2.997312034078806846e+02 3.046459091035904704e-05 1.936710908958214647e-04
2.998562034078806846e+02 3.035199782501319269e-05 1.933942571720594170e-04
2.999812034078806846e+02 3.023980001798450310e-05 1.931174983504547354e-04
3.001062034078806846e+02 3.012799620775466030e-05 1.928408154467964623e-04
3.002312034078806846e+02 3.001658511640781471e-05 1.925642094747915926e-04
3.003562034078806846e+02 2.990556546962391051e-05 1.922876814460455579e-04
3.004812034078806846e+02 2.979493599667117757e-05 1.920112323700551521e-04
3.006062034078806846e+02 2.968469543039915188e-05 1.917348632541981230e-04
3.007312034078806846e+02 2.957484250723130297e-05 1.914585751037128978e-04
3.008562034078806846e+02 2.946537596715831866e-05 1.911823689216826455e-04
3.009812034078806846e+02 2.935629455373058337e-05 1.909062457090408599e-04
3.011062034078806846e+02 2.924759701405123586e-05 1.906302064645519804e-04
3.012312034078806846e+02 2.913928209876876616e-05 1.903542521847880809e-04
3.013562034078806846e+02 2.903134856207018172e-05 1.900783838641369476e-04
3.014812034078806846e+02 2.892379516167368562e-05 1.898026024947678449e-04
3.016062034078806846e+02 2.881662065882137857e-05 1.895269090666438215e-04
3.017312034078806846e+02 2.870982381827238099e-05 1.892513045674902410e-04
3.018562034078806846e+02 2.860340340829542317e-05 1.889757899827974657e-04
3.019812034078806846e+02 2.849735820066192331e-05 1.887003662958041598e-04
3.021062034078806846e+02 2.839168697063838116e-05 1.884250344874827880e-04
3.022312034078806846e+02 2.828638849697972713e-05 1.881497955365380435e-04
3.023562034078806846e+02 2.818146156192179047e-05 1.878746504193851369e-04
3.024812034078806846e+02 2.807690495117438071e-05 1.875996001101491186e-04
3.026062034078806846e+02 2.797271745391367111e-05 1.873246455806501065e-04
3.027312034078806846e+02 2.786889786277555456e-05 1.870497878003941515e-04
3.028562034078806846e+02 2.776544497384815922e-05 1.867750277365543997e-04
3.029812034078806846e+02 2.766235758666477743e-05 1.865003663539799013e-04
3.031062034078806846e+02 2.755963450419638477e-05 1.862258046151633287e-04
3.032312034078806846e+02 2.745727453284498232e-05 1.859513434802475358e-04
3.033562034078806846e+02 2.735527648243598362e-05 1.856769839070126831e-04
3.034812034078806846e+02 2.725363916621123501e-05 1.854027268508568035e-04
3.036062034078806846e+02 2.715236140082163976e-05 1.851285732648001931e-04
3.037312034078806846e+02 2.705144200632022251e-05 1.848545240994636731e-04
3.038562034078806846e+02 2.695087980615475671e-05 1.845805803030701889e-04
3.039812034078806846e+02 2.685067362716069697e-05 1.843067428214266500e-04
3.041062034078806846e+02 2.675082229955377263e-05 1.840330125979172617e-04
3.042312034078806846e+02 2.665132465692311321e-05 1.837593905734991886e-04
3.043562034078806846e+02 2.655217953622381825e-05 1.834858776866882431e-04
3.044812034078806846e+02 2.645338577776996082e-05 1.832124748735567440e-04
3.046062034078806846e+02 2.635494222522708618e-05 1.829391830677074959e-04
3.047312034078806846e+02 2.625684772560538813e-05 1.826660032002897806e-04
3.048562034078806846e+02 2.615910112925236346e-05 1.823929361999754241e-04
3.049812034078806846e+02 2.606170128984564951e-05 1.821199829929538358e-04
3.051062034078806846e+02 2.596464706438564481e-05 1.818471445029242568e-04
3.052312034078806846e+02 2.586793731318866839e-05 1.815744216510822070e-04
3.053562034078806846e+02 2.577157089987961098e-05 1.813018153561218708e-04
3.054812034078806846e+02 2.567554669138474537e-05 1.810293265342222731e-04
3.056062034078806846e+02 2.557986355792437417e-05 1.807569560990468190e-04
3.057312034078806846e+02 2.548452037300610098e-05 1.804847049617034488e-04
3.058562034078806846e+02 2.538951601341721045e-05 1.802125740307885214e-04
3.059812034078806846e+02 2.529484935921778367e-05 1.799405642123430669e-04
3.061062034078806846e+02 2.520051929373325097e-05 1.796686764098560929e-04
3.062312034078806846e+02 2.510652470354751746e-05 1.793969115242581883e-04
3.063562034078806846e+02 2.501286447849558367e-05 1.791252704539047992e-04
3.064812034078806846e+02 2.491953751165657276e-05 1.788537540945852006e-04
3.066062034078806846e+02 2.482654269934618852e-05 1.785823633395040920e-04
3.067312034078806846e+02 2.473387894111002386e-05 1.783110990792790770e-04
3.068562034078806846e+02 2.464154513971610351e-05 1.780399622019277883e-04
3.069812034078806846e+02 2.454954020114789428e-05 1.777689535928708145e-04
3.071062034078806846e+02 2.445786303459682748e-05 1.774980741349181483e-04
3.072312034078806846e+02 2.436651255245558025e-05 1.772273247082674515e-04
3.073562034078806846e+02 2.427548767031069283e-05 1.769567061904848103e-04
3.074812034078806846e+02 2.418478730693545005e-05 1.766862194565184505e-04
3.076062034078806846e+02 2.409441038428258337e-05 1.764158653786800622e-04
3.077312034078806846e+02 2.400435582747746744e-05 1.761456448266389180e-04
3.078562034078806846e+02 2.391462256481073740e-05 1.758755586674218459e-04
3.079812034078806846e+02 2.382520952773123816e-05 1.756056077653939845e-04
3.081062034078806846e+02 2.373611565083873654e-05 1.753357929822710348e-04
3.082312034078806846e+02 2.364733987187707726e-05 1.750661151771023465e-04
3.083562034078806846e+02 2.355888113172687807e-05 1.747965752062698337e-04
3.084812034078806846e+02 2.347073837439828939e-05 1.745271739234714953e-04
3.086062034078806846e+02 2.338291054702420102e-05 1.742579121797325277e-04
3.087312034078806846e+02 2.329539659985286967e-05 1.739887908233889809e-04
3.088562034078806846e+02 2.320819548624092574e-05 1.737198107000860773e-04
3.089812034078806846e+02 2.312130616264612280e-05 1.734509726527765322e-04
3.091062034078806846e+02 2.303472758862044951e-05 1.731822775216988145e-04
3.092312034078806846e+02 2.294845872680287220e-05 1.729137261443950096e-04
3.093562034078806846e+02 2.286249854291239262e-05 1.726453193556936347e-04
3.094812034078806846e+02 2.277684600574064825e-05 1.723770579877065756e-04
3.096062034078806846e+02 2.269150008714522075e-05 1.721089428698185974e-04
3.097312034078806846e+02 2.260645976204229049e-05 1.718409748286935513e-04
3.098562034078806846e+02 2.252172400839974844e-05 1.715731546882647799e-04
3.099812034078806846e+02 2.243729180722981351e-05 1.713054832697299664e-04
3.101062034078806846e+02 2.235316214258233072e-05 1.710379613915410523e-04
3.102312034078806846e+02 2.226933400153753426e-05 1.707705898694118535e-04
3.103562034078806846e+02 2.218580637419901704e-05 1.705033695163070558e-04
3.104812034078806846e+02 2.210257825368652077e-05 1.702363011424384745e-04
3.106062034078806846e+02 2.201964863612919696e-05 1.699693855552667345e-04
3.107312034078806846e+02 2.193701652065835635e-05 1.697026235594721599e-04
3.108562034078806846e+02 2.185468090940050623e-05 1.694360159569909864e-04
3.109812034078806846e+02 2.177264080747017108e-05 1.691695635469817234e-04
3.111062034078806846e+02 2.169089522296310606e-05 1.689032671258398454e-04
3.112312034078806846e+02 2.160944316694913116e-05 1.686371274871697654e-04
3.113562034078806846e+02 2.152828365346516517e-05 1.683711454218074131e-04
3.114812034078806846e+02 2.144741569950808693e-05 1.681053217178036737e-04
3.116062034078806846e+02 2.136683832502793868e-05 1.678396571604244428e-04
3.117312034078806846e+02 2.128655055292078731e-05 1.675741525321374522e-04
3.118562034078806846e+02 2.120655140902184984e-05 1.673088086126270975e-04
3.119812034078806846e+02 2.112683992209824277e-05 1.670436261787770088e-04
3.121062034078806846e+02 2.104741512384234820e-05 1.667786060046719482e-04
3.122312034078806846e+02 2.096827604886462412e-05 1.665137488615988130e-04
3.123562034078806846e+02 2.088942173468675030e-05 1.662490555180277160e-04
3.124812034078806846e+02 2.081085122173442168e-05 1.659845267396313116e-04
3.126062034078806846e+02 2.073256355333076526e-05 1.657201632892666083e-04
3.127312034078806846e+02 2.065455777568911321e-05 1.654559659269803625e-04
3.128562034078806846e+02 2.057683293790621643e-05 1.651919354099957429e-04
3.129812034078806846e+02 2.049938809195505832e-05 1.649280724927227389e-04
3.131062034078806846e+02 2.042222229267828861e-05 1.646643779267491887e-04
3.132312034078806846e+02 2.034533459778103371e-05 1.644008524608376893e-04
3.133562034078806846e+02 2.026872406782409674e-05 1.641374968409276837e-04
3.134812034078806846e+02 2.019238976621688314e-05 1.638743118101220982e-04
3.136062034078806846e+02 2.011633075921076327e-05 1.636112981087007050e-04
3.137312034078806846e+02 2.004054611589194381e-05 1.633484564741080061e-04
3.138562034078806846e+02 1.996503490817476265e-05 1.630857876409554292e-04
3.139812034078806846e+02 1.988979621079453315e-05 1.628232923410110277e-04
3.141062034078806846e+02 1.981482910130099147e-05 1.625609713032104037e-04
3.142312034078806846e+02 1.974013266005119848e-05 1.622988252536460290e-04
3.143562034078806846e+02 1.966570597020285494e-05 1.620368549155711208e-04
3.144812034078806846e+02 1.959154811770716273e-05 1.617750610093867129e-04
3.146062034078806846e+02 1.951765819130228910e-05 1.615134442526551539e-04
3.147312034078806846e+02 1.944403528250644817e-05 1.612520053600892921e-04
3.148562034078806846e+02 1.937067848561082307e-05 1.609907450435526383e-04
3.149812034078806846e+02 1.929758689767306753e-05 1.607296640120621305e-04
3.151062034078806846e+02 1.922475961851035004e-05 1.604687629717738769e-04
3.152312034078806846e+02 1.915219575069254031e-05 1.602080426259983341e-04
3.153562034078806846e+02 1.907989439953527376e-05 1.599475036751918508e-04
3.154812034078806846e+02 1.900785467309346665e-05 1.596871468169558817e-04
3.156062034078806846e+02 1.893607568215424845e-05 1.594269727460320002e-04
3.157312034078806846e+02 1.886455654023035155e-05 1.591669821542993773e-04
3.158562034078806846e+02 1.879329636355313513e-05 1.589071757307905844e-04
3.159812034078806846e+02 1.872229427106608673e-05 1.586475541616724565e-04
3.161062034078806846e+02 1.865154938441787317e-05 1.583881181302549562e-04
3.162312034078806846e+02 1.858106082795568965e-05 1.581288683169798160e-04
3.163562034078806846e+02 1.851082772871837507e-05 1.578698053994345252e-04
3.164812034078806846e+02 1.844084921642987634e-05 1.576109300523423817e-04
3.166062034078806846e+02 1.837112442349237722e-05 1.573522429475656369e-04
3.167312034078806846e+02 1.830165248497972875e-05 1.570937447540959539e-04
3.168562034078806846e+02 1.823243253863045276e-05 1.568354361380688280e-04
3.169812034078806846e+02 1.816346372484136878e-05 1.565773177627533138e-04
3.171062034078806846e+02 1.809474518666075003e-05 1.563193902885569038e-04
3.172312034078806846e+02 1.802627606978165895e-05 1.560616543730142800e-04
3.173562034078806846e+02 1.795805552253515401e-05 1.558041106708026285e-04
3.174812034078806846e+02 1.789008269588383869e-05 1.555467598337314746e-04
3.176062034078806846e+02 1.782235674341508524e-05 1.552896025107463425e-04
3.177312034078806846e+02 1.775487682133441086e-05 1.550326393479292968e-04
3.178562034078806846e+02 1.768764208845868450e-05 1.547758709884895648e-04
3.179812034078806846e+02 1.762065170620978090e-05 1.545192980727800702e-04
3.181062034078806846e+02 1.755390483860773656e-05 1.542629212382849648e-04
3.182312034078806846e+02 1.748740065226424113e-05 1.540067411196275162e-04
3.183562034078806846e+02 1.742113831637588826e-05 1.537507583485591301e-04
3.184812034078806846e+02 1.735511700271776526e-05 1.534949735539732824e-04
3.186062034078806846e+02 1.728933588563675135e-05 1.532393873618990141e-04
3.187312034078806846e+02 1.722379414204499554e-05 1.529840003955017171e-04
3.188562034078806846e+02 1.715849095141318438e-05 1.527288132750863326e-04
3.189812034078806846e+02 1.709342549576424686e-05 1.524738266180894366e-04
3.191062034078806846e+02 1.702859695966656113e-05 1.522190410390912205e-04
3.192312034078806846e+02 1.696400453022760859e-05 1.519644571498115061e-04
3.193562034078806846e+02 1.689964739708717730e-05 1.517100755591108846e-04
3.194812034078806846e+02 1.683552475241109050e-05 1.514558968729811750e-04
3.196062034078806846e+02 1.677163579088460318e-05 1.512019216945699278e-04
3.197312034078806846e+02 1.670797970970587314e-05 1.509481506241577376e-04
3.198562034078806846e+02 1.664455570857934736e-05 1.506945842591742078e-04
3.199812034078806846e+02 1.658136298970955491e-05 1.504412231941853204e-04
3.201062034078806846e+02 1.651840075779438158e-05 1.501880680209104570e-04
3.202312034078806846e+02 1.645566822001872384e-05 1.499351193282123980e-04
3.203562034078806846e+02 1.639316458604785830e-05 1.496823777021017126e-04
3.204812034078806846e+02 1.633088906802125496e-05 1.494298437257408527e-04
3.206062034078806846e+02 1.626884088054592634e-05 1.491775179794382975e-04
3.207312034078806846e+02 1.620701924069009841e-05 1.489254010406509661e-04
3.208562034078806846e+02 1.614542336797663766e-05 1.486734934839960623e-04
3.209812034078806846e+02 1.608405248437686432e-05 1.484217958812447051e-04
3.211062034078806846e+02 1.602290581430398621e-05 1.481703088013173206e-04
3.212312034078806846e+02 1.596198258460667819e-05 1.479190328102962190e-04
3.213562034078806846e+02 1.590128202456284463e-05 1.476679684714230466e-04
3.214812034078806846e+02 1.584080336587311420e-05 1.474171163450982978e-04
3.216062034078806846e+02 1.578054584265456843e-05 1.471664769888822368e-04
3.217312034078806846e+02 1.572050869143421954e-05 1.469160509575034900e-04
3.218562034078806846e+02 1.566069115114286780e-05 1.466658388028522152e-04
3.219812034078806846e+02 1.560109246310864710e-05 1.464158410739885047e-04
3.221062034078806846e+02 1.554171187105076710e-05 1.461660583171430080e-04
3.222312034078806846e+02 1.548254862107302152e-05 1.459164910757099122e-04
3.223562034078806846e+02 1.542360196165770312e-05 1.456671398902638283e-04
3.224812034078806846e+02 1.536487114365921703e-05 1.454180052985517137e-04
3.226062034078806846e+02 1.530635542029778223e-05 1.451690878355005158e-04
3.227312034078806846e+02 1.524805404715304999e-05 1.449203880332078755e-04
3.228562034078806846e+02 1.518996628215806452e-05 1.446719064209612898e-04
3.229812034078806846e+02 1.513209138559283573e-05 1.444236435252276496e-04
3.231062034078806846e+02 1.507442862007816091e-05 1.441755998696601785e-04
3.232312034078806846e+02 1.501697725056925508e-05 1.439277759751021193e-04
3.233562034078806846e+02 1.495973654434975907e-05 1.436801723595799302e-04
3.234812034078806846e+02 1.490270577102531731e-05 1.434327895383188435e-04
3.236062034078806846e+02 1.484588420251749446e-05 1.431856280237372005e-04
3.237312034078806846e+02 1.478927111305743110e-05 1.429386883254515472e-04
3.238562034078806846e+02 1.473286577917983151e-05 1.426919709502749538e-04
3.239812034078806846e+02 1.467666747971667871e-05 1.424454764022251734e-04
3.241062034078806846e+02 1.462067549579113067e-05 1.421992051825243710e-04
3.242312034078806846e+02 1.456488911081122693e-05 1.419531577896035685e-04
3.243562034078806846e+02 1.450930761046391022e-05 1.417073347190979285e-04
3.244812034078806846e+02 1.445393028270883291e-05 1.414617364638616893e-04
3.246062034078806846e+02 1.439875641777221271e-05 1.412163635139614701e-04
3.247312034078806846e+02 1.434378530814064247e-05 1.409712163566835346e-04
3.248562034078806846e+02 1.428901624855514240e-05 1.407262954765344421e-04
3.249812034078806846e+02 1.423444853600497327e-05 1.404816013552416163e-04
3.251062034078806846e+02 1.418008146972159371e-05 1.402371344717625343e-04
3.252312034078806846e+02 1.412591435117243622e-05 1.399928953022836419e-04
3.253562034078806846e+02 1.407194648405509649e-05 1.397488843202248808e-04
3.254812034078806846e+02 1.401817717429108911e-05 1.395051019962388476e-04
