2.455890120967742121e+02 -2.745175873689913451e-06 8.063549894312217937e-06
2.457140120967742121e+02 -2.724909949284279861e-06 8.021953203443458371e-06
2.458390120967742121e+02 -2.704789402542902608e-06 7.980539845967155439e-06
2.459640120967742121e+02 -2.684813230360397731e-06 7.939309281665673504e-06
2.460890120967742121e+02 -2.664980436177263321e-06 7.898260969349213493e-06
2.462140120967742121e+02 -2.645290029940690695e-06 7.857394366890232937e-06
2.463390120967742121e+02 -2.625741028065664829e-06 7.816708931256271883e-06
2.464640120967742121e+02 -2.606332453396264694e-06 7.776204118543163357e-06
2.465890120967742121e+02 -2.587063335167072862e-06 7.735879384007700044e-06
2.467140120967742121e+02 -2.567932708964861235e-06 7.695734182100057012e-06
2.468390120967742121e+02 -2.548939616690454661e-06 7.655767966495738403e-06
2.469640120967742121e+02 -2.530083106520827059e-06 7.615980190126820250e-06
2.470890120967742121e+02 -2.511362232871254284e-06 7.576370305214034387e-06
2.472140120967742121e+02 -2.492776056357832931e-06 7.536937763297082064e-06
2.473390120967742121e+02 -2.474323643760118973e-06 7.497682015265529475e-06
2.474640120967742121e+02 -2.456004067983917606e-06 7.458602511389043445e-06
2.475890120967742121e+02 -2.437816408024320851e-06 7.419698701347581379e-06
2.477140120967742121e+02 -2.419759748928957335e-06 7.380970034260664723e-06
2.478390120967742121e+02 -2.401833181761343712e-06 7.342415958716973441e-06
2.479640120967742121e+02 -2.384035803564503335e-06 7.304035922803432290e-06
2.480890120967742121e+02 -2.366366717324780578e-06 7.265829374133448345e-06
2.482140120967742121e+02 -2.348825031935763166e-06 7.227795759875852433e-06
2.483390120967742121e+02 -2.331409862162456491e-06 7.189934526782730085e-06
2.484640120967742121e+02 -2.314120328605693405e-06 7.152245121216800188e-06
2.485890120967742121e+02 -2.296955557666585520e-06 7.114726989179520381e-06
2.487140120967742121e+02 -2.279914681511273929e-06 7.077379576337769443e-06
2.488390120967742121e+02 -2.262996838035896772e-06 7.040202328050694847e-06
2.489640120967742121e+02 -2.246201170831582635e-06 7.003194689396419712e-06
2.490890120967742121e+02 -2.229526829149792078e-06 6.966356105198245763e-06
2.492140120967742121e+02 -2.212972967867795960e-06 6.929686020050337915e-06
2.493390120967742121e+02 -2.196538747454244402e-06 6.893183878343635854e-06
2.494640120967742121e+02 -2.180223333935046597e-06 6.856849124291200654e-06
2.495890120967742121e+02 -2.164025898859399713e-06 6.820681201952832944e-06
2.497140120967742121e+02 -2.147945619265899951e-06 6.784679555260516077e-06
2.498390120967742121e+02 -2.131981677648969544e-06 6.748843628042348205e-06
2.499640120967742121e+02 -2.116133261925407431e-06 6.713172864046897017e-06
2.500890120967742121e+02 -2.100399565401073328e-06 6.677666706967282576e-06
2.502140120967742121e+02 -2.084779786737817024e-06 6.642324600464560515e-06
2.503390120967742121e+02 -2.069273129920577504e-06 6.607145988191174680e-06
2.504640120967742121e+02 -2.053878804224600231e-06 6.572130313814062500e-06
2.505890120967742121e+02 -2.038596024182891175e-06 6.537277021037579084e-06
2.507140120967742121e+02 -2.023424009553847031e-06 6.502585553625636969e-06
2.508390120967742121e+02 -2.008361985289000620e-06 6.468055355424476905e-06
2.509640120967742121e+02 -1.993409181500981873e-06 6.433685870384473874e-06
2.510890120967742121e+02 -1.978564833431703271e-06 6.399476542581568716e-06
2.512140120967742121e+02 -1.963828181420591029e-06 6.365426816239309619e-06
2.513390120967742121e+02 -1.949198470873080129e-06 6.331536135749699298e-06
2.514640120967742121e+02 -1.934674952229316875e-06 6.297803945694176842e-06
2.515890120967742121e+02 -1.920256880932884318e-06 6.264229690864454732e-06
2.517140120967742121e+02 -1.905943517399845322e-06 6.230812816283002632e-06
2.518390120967742121e+02 -1.891734126987912047e-06 6.197552767222993325e-06
2.519640120967742121e+02 -1.877627979965710297e-06 6.164448989228514612e-06
2.520890120967742121e+02 -1.863624351482311534e-06 6.131500928134291625e-06
2.522140120967742121e+02 -1.849722521536911218e-06 6.098708030084762861e-06
2.523390120967742121e+02 -1.835921774948591636e-06 6.066069741553882112e-06
2.524640120967742121e+02 -1.822221401326357263e-06 6.033585509363646470e-06
2.525890120967742121e+02 -1.808620695039296967e-06 6.001254780702944500e-06
2.527140120967742121e+02 -1.795118955186866285e-06 5.969077003146226539e-06
2.528390120967742121e+02 -1.781715485569391193e-06 5.937051624671551587e-06
2.529640120967742121e+02 -1.768409594658731118e-06 5.905178093678697708e-06
2.530890120967742121e+02 -1.755200595569054397e-06 5.873455859006987850e-06
2.532140120967742121e+02 -1.742087806027811943e-06 5.841884369952974187e-06
2.533390120967742121e+02 -1.729070548346911224e-06 5.810463076287395730e-06
2.534640120967742121e+02 -1.716148149393950399e-06 5.779191428272778816e-06
2.535890120967742121e+02 -1.703319940563683250e-06 5.748068876680138061e-06
2.537140120967742121e+02 -1.690585257749670480e-06 5.717094872805390162e-06
2.538390120967742121e+02 -1.677943441315987961e-06 5.686268868486283546e-06
2.539640120967742121e+02 -1.665393836069169403e-06 5.655590316118315815e-06
2.540890120967742121e+02 -1.652935791230328807e-06 5.625058668670758758e-06
2.542140120967742121e+02 -1.640568660407329927e-06 5.594673379702694382e-06
2.543390120967742121e+02 -1.628291801567219159e-06 5.564433903378353830e-06
2.544640120967742121e+02 -1.616104577008790566e-06 5.534339694482591826e-06
2.545890120967742121e+02 -1.604006353335232010e-06 5.504390208436101085e-06
2.547140120967742121e+02 -1.591996501427028565e-06 5.474584901310398011e-06
2.548390120967742121e+02 -1.580074396414933699e-06 5.444923229842488234e-06
2.549640120967742121e+02 -1.568239417653179950e-06 5.415404651449422867e-06
2.550890120967742121e+02 -1.556490948692731742e-06 5.386028624242820040e-06
2.552140120967742121e+02 -1.544828377254766479e-06 5.356794607042851108e-06
2.553390120967742121e+02 -1.533251095204321019e-06 5.327702059392225164e-06
2.554640120967742121e+02 -1.521758498524000833e-06 5.298750441569991441e-06
2.555890120967742121e+02 -1.510349987287905361e-06 5.269939214605223980e-06
2.557140120967742121e+02 -1.499024965635722576e-06 5.241267840290022732e-06
2.558390120967742121e+02 -1.487782841746872235e-06 5.212735781193170276e-06
2.559640120967742121e+02 -1.476623027814896271e-06 5.184342500672865262e-06
2.560890120967741836e+02 -1.465544940021968811e-06 5.156087462889374543e-06
2.562140120967741836e+02 -1.454547998513490909e-06 5.127970132818073250e-06
2.563390120967741836e+02 -1.443631627372911856e-06 5.099989976261525170e-06
2.564640120967741836e+02 -1.432795254596676274e-06 5.072146459861830797e-06
2.565890120967741836e+02 -1.422038312069249984e-06 5.044439051112750068e-06
2.567140120967741836e+02 -1.411360235538372247e-06 5.016867218371619265e-06
2.568390120967741836e+02 -1.400760464590421927e-06 4.989430430870890996e-06
2.569640120967741836e+02 -1.390238442625888262e-06 4.962128158729827483e-06
2.570890120967741836e+02 -1.379793616835031374e-06 4.934959872965880450e-06
2.572140120967741836e+02 -1.369425438173673435e-06 4.907925045505637331e-06
2.573390120967741836e+02 -1.359133361339097607e-06 4.881023149196179980e-06
2.574640120967741836e+02 -1.348916844746111114e-06 4.854253657815686136e-06
2.575890120967741836e+02 -1.338775350503275790e-06 4.827616046084110507e-06
2.577140120967741836e+02 -1.328708344389199006e-06 4.801109789673869249e-06
2.578390120967741836e+02 -1.318715295829021504e-06 4.774734365220003506e-06
2.579640120967741836e+02 -1.308795677871054969e-06 4.748489250330395482e-06
2.580890120967741836e+02 -1.298948967163483109e-06 4.722373923595815095e-06
2.582140120967741836e+02 -1.289174643931254813e-06 4.696387864599869225e-06
2.583390120967741836e+02 -1.279472191953128498e-06 4.670530553928382608e-06
2.584640120967741836e+02 -1.269841098538767489e-06 4.644801473179319129e-06
2.585890120967741836e+02 -1.260280854506050974e-06 4.619200104971970436e-06
2.587140120967741836e+02 -1.250790954158500787e-06 4.593725932956028513e-06
2.588390120967741836e+02 -1.241370895262782094e-06 4.568378441821002141e-06
2.589640120967741836e+02 -1.232020179026409909e-06 4.543157117304847320e-06
2.590890120967741836e+02 -1.222738310075559163e-06 4.518061446202841630e-06
2.592140120967741836e+02 -1.213524796432977048e-06 4.493090916376168068e-06
2.593390120967741836e+02 -1.204379149496058201e-06 4.468245016760482781e-06
2.594640120967741836e+02 -1.195300884015053728e-06 4.443523237374066066e-06
2.595890120967741836e+02 -1.186289518071365559e-06 4.418925069326089411e-06
2.597140120967741836e+02 -1.177344573056008305e-06 4.394450004824742780e-06
2.598390120967741836e+02 -1.168465573648196690e-06 4.370097537184846890e-06
2.599640120967741836e+02 -1.159652047794024671e-06 4.345867160835924598e-06
2.600890120967741836e+02 -1.150903526685295971e-06 4.321758371329594643e-06
2.602140120967741836e+02 -1.142219544738505164e-06 4.297770665347052646e-06
2.603390120967741836e+02 -1.133599639573873822e-06 4.273903540706536008e-06
2.604640120967741836e+02 -1.125043351994563906e-06 4.250156496370370381e-06
2.605890120967741836e+02 -1.116550225966025193e-06 4.226529032452071189e-06
2.607140120967741836e+02 -1.108119808595404119e-06 4.203020650223286759e-06
2.608390120967741836e+02 -1.099751650111121816e-06 4.179630852120652510e-06
2.609640120967741836e+02 -1.091445303842589576e-06 4.156359141752287697e-06
2.610890120967741836e+02 -1.083200326199972597e-06 4.133205023904464947e-06
2.612140120967741836e+02 -1.075016276654147919e-06 4.110168004548030770e-06
2.613390120967741836e+02 -1.066892717716760394e-06 4.087247590844476245e-06
2.614640120967741836e+02 -1.058829214920356798e-06 4.064443291152399033e-06
2.615890120967741836e+02 -1.050825336798696128e-06 4.041754615033267434e-06
2.617140120967741836e+02 -1.042880654867156248e-06 4.019181073257420773e-06
2.618390120967741836e+02 -1.034994743603233286e-06 3.996722177809909690e-06
2.619640120967741836e+02 -1.027167180427188408e-06 3.974377441896039969e-06
2.620890120967741836e+02 -1.019397545682812765e-06 3.952146379946964653e-06
2.622140120967741836e+02 -1.011685422618271416e-06 3.930028507625105899e-06
2.623390120967741836e+02 -1.004030397367097603e-06 3.908023341829515002e-06
2.624640120967741836e+02 -9.964320589292984121e-07 3.886130400700871588e-06
2.625890120967741836e+02 -9.888899991525461927e-07 3.864349203626790271e-06
2.627140120967741836e+02 -9.814038127135088944e-07 3.842679271246658057e-06
2.628390120967741836e+02 -9.739730970992858571e-07 3.821120125456448886e-06
2.629640120967741836e+02 -9.665974525889681155e-07 3.799671289413495810e-06
2.630890120967741836e+02 -9.592764822352662545e-07 3.778332287541117909e-06
2.632140120967741836e+02 -9.520097918463001536e-07 3.757102645533191311e-06
2.633390120967741836e+02 -9.447969899674834935e-07 3.735981890358357247e-06
2.634640120967741836e+02 -9.376376878634918010e-07 3.714969550264556640e-06
2.635890120967741836e+02 -9.305314995003699366e-07 3.694065154783122129e-06
2.637140120967741836e+02 -9.234780415277478969e-07 3.673268234732739207e-06
2.638390120967741836e+02 -9.164769332611339082e-07 3.652578322223667423e-06
2.639640120967741836e+02 -9.095277966643457988e-07 3.631994950661427927e-06
2.640890120967741836e+02 -9.026302563320463441e-07 3.611517654750656634e-06
2.642140120967741836e+02 -8.957839394723607740e-07 3.591145970498751540e-06
2.643390120967741836e+02 -8.889884758896179475e-07 3.570879435219531060e-06
2.644640120967741836e+02 -8.822434979672148759e-07 3.550717587536567528e-06
2.645890120967741836e+02 -8.755486406505381035e-07 3.530659967386665112e-06
2.647140120967741836e+02 -8.689035414300244252e-07 3.510706116023186959e-06
2.648390120967741836e+02 -8.623078403243348943e-07 3.490855576019048188e-06
2.649640120967741836e+02 -8.557611798635866410e-07 3.471107891270055740e-06
2.650890120967741836e+02 -8.492632050727227567e-07 3.451462606997742126e-06
2.652140120967741836e+02 -8.428135634549945161e-07 3.431919269752280491e-06
2.653390120967741836e+02 -8.364119049754911398e-07 3.412477427415417044e-06
2.654640120967741836e+02 -8.300578820448260449e-07 3.393136629203050271e-06
2.655890120967741836e+02 -8.237511495029090704e-07 3.373896425667931700e-06
2.657140120967741836e+02 -8.174913646027831830e-07 3.354756368702216318e-06
2.658390120967741836e+02 -8.112781869946087780e-07 3.335716011539954966e-06
2.659640120967741836e+02 -8.051112787097272833e-07 3.316774908759311869e-06
2.660890120967741836e+02 -7.989903041448061858e-07 3.297932616285056185e-06
2.662140120967741836e+02 -7.929149300461039115e-07 3.279188691390658411e-06
2.663390120967741836e+02 -7.868848254938337032e-07 3.260542692700315217e-06
2.664640120967741836e+02 -7.808996618865965318e-07 3.241994180191185187e-06
2.665890120967741836e+02 -7.749591129259377791e-07 3.223542715195169706e-06
2.667140120967741836e+02 -7.690628546009958254e-07 3.205187860400854361e-06
2.668390120967741836e+02 -7.632105651732255974e-07 3.186929179855264417e-06
2.669640120967741836e+02 -7.574019251612314914e-07 3.168766238965655442e-06
2.670890120967741836e+02 -7.516366173257123150e-07 3.150698604501009170e-06
2.672140120967741836e+02 -7.459143266544531340e-07 3.132725844593677167e-06
2.673390120967741836e+02 -7.402347403474476679e-07 3.114847528740895327e-06
2.674640120967741836e+02 -7.345975478021167182e-07 3.097063227806004868e-06
2.675890120967741836e+02 -7.290024405985774182e-07 3.079372514020004945e-06
2.677140120967741836e+02 -7.234491124850459969e-07 3.061774960982681322e-06
2.678390120967741836e+02 -7.179372593633240807e-07 3.044270143663699466e-06
2.679640120967741836e+02 -7.124665792743442883e-07 3.026857638403918720e-06
2.680890120967741836e+02 -7.070367723838428800e-07 3.009537022916246112e-06
2.682140120967741836e+02 -7.016475409681155225e-07 2.992307876286660841e-06
2.683390120967741836e+02 -6.962985893998307572e-07 2.975169778975107473e-06
2.684640120967741836e+02 -6.909896241339716888e-07 2.958122312816345940e-06
2.685890120967741836e+02 -6.857203536938511534e-07 2.941165061020618154e-06
2.687140120967741836e+02 -6.804904886571987793e-07 2.924297608174398054e-06
2.688390120967741836e+02 -6.752997416423546672e-07 2.907519540241045940e-06
2.689640120967741836e+02 -6.701478272945506328e-07 2.890830444561211660e-06
2.690890120967741836e+02 -6.650344622722562478e-07 2.874229909853512660e-06
2.692140120967741836e+02 -6.599593652336279005e-07 2.857717526214813929e-06
2.693390120967741836e+02 -6.549222568230523016e-07 2.841292885120620599e-06
2.694640120967741836e+02 -6.499228596577417635e-07 2.824955579425427766e-06
2.695890120967741836e+02 -6.449608983144389601e-07 2.808705203362877622e-06
2.697140120967741836e+02 -6.400360993162136944e-07 2.792541352545951299e-06
2.698390120967741836e+02 -6.351481911193075243e-07 2.776463623967090849e-06
2.699640120967741836e+02 -6.302969041000892430e-07 2.760471615998293262e-06
2.700890120967741836e+02 -6.254819705420995105e-07 2.744564928390947411e-06
2.702140120967741836e+02 -6.207031246231392125e-07 2.728743162275958990e-06
2.703390120967741836e+02 -6.159601024024798982e-07 2.713005920163506994e-06
2.704640120967741836e+02 -6.112526418081308637e-07 2.697352805942864144e-06
2.705890120967741836e+02 -6.065804826242024785e-07 2.681783424882182170e-06
2.707140120967741836e+02 -6.019433664783285942e-07 2.666297383628174168e-06
2.708390120967741836e+02 -5.973410368291876307e-07 2.650894290205831270e-06
2.709640120967741836e+02 -5.927732389541008499e-07 2.635573754017861484e-06
2.710890120967741836e+02 -5.882397199366941558e-07 2.620335385844407210e-06
2.712140120967741836e+02 -5.837402286546495745e-07 2.605178797842445538e-06
2.713390120967741836e+02 -5.792745157675469436e-07 2.590103603545151708e-06
2.714640120967741836e+02 -5.748423337047499644e-07 2.575109417861439162e-06
2.715890120967741836e+02 -5.704434366533949568e-07 2.560195857075163343e-06
2.717140120967741836e+02 -5.660775805464611422e-07 2.545362538844437286e-06
2.718390120967741836e+02 -5.617445230508838056e-07 2.530609082200873525e-06
2.719640120967741836e+02 -5.574440235557770446e-07 2.515935107548783647e-06
2.720890120967741836e+02 -5.531758431607243852e-07 2.501340236664238935e-06
2.722140120967741836e+02 -5.489397446641199031e-07 2.486824092694215707e-06
2.723390120967741836e+02 -5.447354925516156470e-07 2.472386300155649184e-06
2.724640120967741836e+02 -5.405628529846325896e-07 2.458026484934306933e-06
2.725890120967741836e+02 -5.364215937889263183e-07 2.443744274283899910e-06
2.727140120967741836e+02 -5.323114844432525695e-07 2.429539296824840707e-06
2.728390120967741836e+02 -5.282322960680957611e-07 2.415411182543161043e-06
2.729640120967741836e+02 -5.241838014144574529e-07 2.401359562789290768e-06
2.730890120967741836e+02 -5.201657748527322627e-07 2.387384070276908439e-06
2.732140120967741836e+02 -5.161779923616558863e-07 2.373484339081499246e-06
2.733390120967741836e+02 -5.122202315173054219e-07 2.359660004639181447e-06
2.734640120967741836e+02 -5.082922714821870445e-07 2.345910703745275732e-06
2.735890120967741836e+02 -5.043938929943997017e-07 2.332236074552927945e-06
2.737140120967741836e+02 -5.005248783568408436e-07 2.318635756571632280e-06
2.738390120967741836e+02 -4.966850114265062787e-07 2.305109390665765074e-06
2.739640120967741836e+02 -4.928740776038591698e-07 2.291656619053074117e-06
2.740890120967741836e+02 -4.890918638222456157e-07 2.278277085303077339e-06
2.742140120967741836e+02 -4.853381585373965250e-07 2.264970434335494105e-06
2.743390120967741836e+02 -4.816127517170037113e-07 2.251736312418535901e-06
2.744640120967741836e+02 -4.779154348303350569e-07 2.238574367167368125e-06
2.745890120967741836e+02 -4.742460008379432220e-07 2.225484247542249576e-06
2.747140120967741836e+02 -4.706042441814376154e-07 2.212465603846794768e-06
2.748390120967741836e+02 -4.669899607733013648e-07 2.199518087726315863e-06
2.749640120967741836e+02 -4.634029479867983368e-07 2.186641352165851624e-06
2.750890120967741836e+02 -4.598430046459413550e-07 2.173835051488342059e-06
2.752140120967741836e+02 -4.563099310155058932e-07 2.161098841352774691e-06
2.753390120967741836e+02 -4.528035287911324432e-07 2.148432378752284661e-06
2.754640120967741836e+02 -4.493236010894859496e-07 2.135835322012061290e-06
2.755890120967741836e+02 -4.458699524384663863e-07 2.123307330787470624e-06
2.757140120967741836e+02 -4.424423887674989525e-07 2.110848066062039080e-06
2.758390120967741836e+02 -4.390407173978841974e-07 2.098457190145272327e-06
2.759640120967741836e+02 -4.356647470332004482e-07 2.086134366670690179e-06
2.760890120967741836e+02 -4.323142877497773369e-07 2.073879260593636584e-06
2.762140120967741836e+02 -4.289891509872394182e-07 2.061691538189170093e-06
2.763390120967741836e+02 -4.256891495390882750e-07 2.049570867049832348e-06
2.764640120967741836e+02 -4.224140975433641920e-07 2.037516916083472906e-06
2.765890120967741836e+02 -4.191638104733724684e-07 2.025529355511006715e-06
2.767140120967741836e+02 -4.159381051284482706e-07 2.013607856864119502e-06
2.768390120967741836e+02 -4.127367996247999940e-07 2.001752092982986718e-06
2.769640120967741836e+02 -4.095597133864159943e-07 1.989961738013959862e-06
2.770890120967741836e+02 -4.064066671360068401e-07 1.978236467407183356e-06
2.772140120967741836e+02 -4.032774828860315817e-07 1.966575957914241064e-06
2.773390120967741836e+02 -4.001719839297764818e-07 1.954979887585694392e-06
2.774640120967741836e+02 -3.970899948324770523e-07 1.943447935768770308e-06
2.775890120967741836e+02 -3.940313414225178574e-07 1.931979783104771119e-06
2.777140120967741836e+02 -3.909958507826840407e-07 1.920575111526622310e-06
2.778390120967741836e+02 -3.879833512414607608e-07 1.909233604256452567e-06
2.779640120967741836e+02 -3.849936723643999673e-07 1.897954945802947651e-06
2.780890120967741836e+02 -3.820266449455461506e-07 1.886738821958828992e-06
2.782140120967741836e+02 -3.790821009989036499e-07 1.875584919798291409e-06
2.783390120967741836e+02 -3.761598737499760647e-07 1.864492927674422633e-06
2.784640120967741836e+02 -3.732597976273496584e-07 1.853462535216511004e-06
2.785890120967741836e+02 -3.703817082543454789e-07 1.842493433327396593e-06
2.787140120967741836e+02 -3.675254424407065233e-07 1.831585314180906385e-06
2.788390120967741836e+02 -3.646908381743568495e-07 1.820737871219037046e-06
2.789640120967741836e+02 -3.618777346132139962e-07 1.809950799149278510e-06
2.790890120967741836e+02 -3.590859720770384087e-07 1.799223793941906654e-06
2.792140120967741836e+02 -3.563153920393567677e-07 1.788556552827244202e-06
2.793390120967741836e+02 -3.535658371194331232e-07 1.777948774292786952e-06
2.794640120967741836e+02 -3.508371510742801560e-07 1.767400158080500266e-06
2.795890120967741836e+02 -3.481291787907401605e-07 1.756910405184012416e-06
2.797140120967741836e+02 -3.454417662776136211e-07 1.746479217845681742e-06
2.798390120967741836e+02 -3.427747606578302980e-07 1.736106299553844001e-06
2.799640120967741836e+02 -3.401280101606834702e-07 1.725791355039887988e-06
2.800890120967741836e+02 -3.375013641141148422e-07 1.715534090275401033e-06
2.802140120967741836e+02 -3.348946729370404782e-07 1.705334212469225777e-06
2.803390120967741836e+02 -3.323077881317357111e-07 1.695191430064554419e-06
2.804640120967741836e+02 -3.297405622762765383e-07 1.685105452736003285e-06
2.805890120967741836e+02 -3.271928490170134163e-07 1.675075991386621734e-06
2.807140120967741836e+02 -3.246645030611082122e-07 1.665102758144954231e-06
2.808390120967741836e+02 -3.221553801691250475e-07 1.655185466361992716e-06
2.809640120967741836e+02 -3.196653371476520592e-07 1.645323830608271924e-06
2.810890120967741836e+02 -3.171942318419876936e-07 1.635517566670753991e-06
2.812140120967741836e+02 -3.147419231288761809e-07 1.625766391549799679e-06
2.813390120967741836e+02 -3.123082709092764154e-07 1.616070023456211173e-06
2.814640120967741836e+02 -3.098931361011943095e-07 1.606428181808057611e-06
2.815890120967741836e+02 -3.074963806325606760e-07 1.596840587227636778e-06
2.817140120967741836e+02 -3.051178674341439447e-07 1.587306961538396566e-06
2.818390120967741836e+02 -3.027574604325254004e-07 1.577827027761850711e-06
2.819640120967741836e+02 -3.004150245431170905e-07 1.568400510114378286e-06
2.820890120967741836e+02 -2.980904256632177956e-07 1.559027134004158705e-06
2.822140120967741836e+02 -2.957835306651258580e-07 1.549706626028048928e-06
2.823390120967741836e+02 -2.934942073892962671e-07 1.540438713968334456e-06
2.824640120967741836e+02 -2.912223246375355434e-07 1.531223126789646974e-06
2.825890120967741836e+02 -2.889677521662508864e-07 1.522059594635741182e-06
2.827140120967741836e+02 -2.867303606797441614e-07 1.512947848826335149e-06
2.828390120967741836e+02 -2.845100218235424155e-07 1.503887621853867657e-06
2.829640120967741836e+02 -2.823066081777801144e-07 1.494878647380311670e-06
2.830890120967741836e+02 -2.801199932506298203e-07 1.485920660233954119e-06
2.832140120967741836e+02 -2.779500514717632557e-07 1.477013396406142239e-06
2.833390120967741836e+02 -2.757966581858664196e-07 1.468156593048057647e-06
2.834640120967741836e+02 -2.736596896462024018e-07 1.459349988467426673e-06
2.835890120967741836e+02 -2.715390230082007194e-07 1.450593322125335308e-06
2.837140120967741836e+02 -2.694345363231057879e-07 1.441886334632874105e-06
2.838390120967741836e+02 -2.673461085316651492e-07 1.433228767747870539e-06
2.839640120967741836e+02 -2.652736194578487749e-07 1.424620364371669644e-06
2.840890120967741836e+02 -2.632169498026246451e-07 1.416060868545746307e-06
2.842140120967741836e+02 -2.611759811377726016e-07 1.407550025448429366e-06
2.843390120967741836e+02 -2.591505958997305484e-07 1.399087581391603478e-06
2.844640120967741836e+02 -2.571406773834943314e-07 1.390673283817402725e-06
2.845890120967741836e+02 -2.551461097365551005e-07 1.382306881294807021e-06
2.847140120967741836e+02 -2.531667779528708702e-07 1.373988123516368547e-06
2.848390120967741836e+02 -2.512025678668869434e-07 1.365716761294879518e-06
2.849640120967741836e+02 -2.492533661475959339e-07 1.357492546559946574e-06
2.850890120967741836e+02 -2.473190602926304001e-07 1.349315232354705559e-06
2.852140120967741836e+02 -2.453995386224036002e-07 1.341184572832419205e-06
2.853390120967741836e+02 -2.434946902742887349e-07 1.333100323253134314e-06
2.854640120967741836e+02 -2.416044051968313829e-07 1.325062239980276051e-06
2.855890120967741836e+02 -2.397285741440058237e-07 1.317070080477283531e-06
2.857140120967741836e+02 -2.378670886695154846e-07 1.309123603304229306e-06
2.858390120967741836e+02 -2.360198411211180327e-07 1.301222568114409428e-06
2.859640120967741836e+02 -2.341867246350002545e-07 1.293366735650963357e-06
2.860890120967741836e+02 -2.323676331301921391e-07 1.285555867743439462e-06
2.862140120967741836e+02 -2.305624613030063449e-07 1.277789727304459612e-06
2.863390120967741836e+02 -2.287711046215292559e-07 1.270068078326226222e-06
2.864640120967741836e+02 -2.269934593201409171e-07 1.262390685877148952e-06
2.865890120967741836e+02 -2.252294223940781945e-07 1.254757316098435815e-06
2.867140120967741836e+02 -2.234788915940267343e-07 1.247167736200638980e-06
2.868390120967741836e+02 -2.217417654207566244e-07 1.239621714460255842e-06
2.869640120967741836e+02 -2.200179431197949005e-07 1.232119020216264654e-06
2.870890120967741836e+02 -2.183073246761269851e-07 1.224659423866756514e-06
2.872140120967741836e+02 -2.166098108089401330e-07 1.217242696865432249e-06
2.873390120967741836e+02 -2.149253029664056289e-07 1.209868611718174683e-06
2.874640120967741836e+02 -2.132537033204859729e-07 1.202536941979665377e-06
2.875890120967741836e+02 -2.115949147617857669e-07 1.195247462249870713e-06
2.877140120967741836e+02 -2.099488408944397383e-07 1.187999948170619031e-06
2.878390120967741836e+02 -2.083153860310243487e-07 1.180794176422164856e-06
2.879640120967741836e+02 -2.066944551875153273e-07 1.173629924719754597e-06
2.880890120967741836e+02 -2.050859540782774971e-07 1.166506971810113486e-06
2.882140120967741836e+02 -2.034897891110807278e-07 1.159425097468047486e-06
2.883390120967741836e+02 -2.019058673821599598e-07 1.152384082492995659e-06
2.884640120967741836e+02 -2.003340966713067276e-07 1.145383708705511590e-06
2.885890120967741836e+02 -1.987743854369867565e-07 1.138423758943870809e-06
2.887140120967741836e+02 -1.972266428115005982e-07 1.131504017060580168e-06
2.888390120967741836e+02 -1.956907785961743896e-07 1.124624267918938462e-06
2.889640120967741836e+02 -1.941667032565785638e-07 1.117784297389555976e-06
2.890890120967741836e+02 -1.926543279177851800e-07 1.110983892346907263e-06
2.892140120967741836e+02 -1.911535643596581557e-07 1.104222840665882037e-06
2.893390120967741836e+02 -1.896643250121689100e-07 1.097500931218303224e-06
2.894640120967741836e+02 -1.881865229507508373e-07 1.090817953869477847e-06
2.895890120967741836e+02 -1.867200718916851492e-07 1.084173699474751509e-06
2.897140120967741836e+02 -1.852648861875130255e-07 1.077567959876023062e-06
2.898390120967741836e+02 -1.838208808224838448e-07 1.071000527898308829e-06
2.899640120967741836e+02 -1.823879714080369522e-07 1.064471197346256008e-06
2.900890120967741836e+02 -1.809660741783061903e-07 1.057979763000739290e-06
2.902140120967741836e+02 -1.795551059856620445e-07 1.051526020615348428e-06
2.903390120967741836e+02 -1.781549842962857898e-07 1.045109766912943986e-06
2.904640120967741836e+02 -1.767656271857653960e-07 1.038730799582250366e-06
2.905890120967741836e+02 -1.753869533347303699e-07 1.032388917274345909e-06
2.907140120967741836e+02 -1.740188820245153968e-07 1.026083919599227968e-06
2.908390120967741836e+02 -1.726613331328469305e-07 1.019815607122378614e-06
2.909640120967741836e+02 -1.713142271295676629e-07 1.013583781361328855e-06
2.910890120967741836e+02 -1.699774850723890765e-07 1.007388244782158700e-06
2.912140120967741836e+02 -1.686510286026665508e-07 1.001228800796101823e-06
2.913390120967741836e+02 -1.673347799412117894e-07 9.951052537561112731e-07
2.914640120967741836e+02 -1.660286618841318506e-07 9.890174089533654589e-07
2.915890120967741836e+02 -1.647325977986926619e-07 9.829650726138857364e-07
2.917140120967741836e+02 -1.634465116192159392e-07 9.769480518950726795e-07
2.918390120967741836e+02 -1.621703278430047206e-07 9.709661548822961366e-07
2.919640120967741836e+02 -1.609039715262917424e-07 9.650191905854416658e-07
2.920890120967741836e+02 -1.596473682802202422e-07 9.591069689354980508e-07
2.922140120967741836e+02 -1.584004442668547239e-07 9.532293007811425935e-07
2.923390120967741836e+02 -1.571631261952116563e-07 9.473859978853013131e-07
2.924640120967741836e+02 -1.559353413173233898e-07 9.415768729217507561e-07
2.925890120967741836e+02 -1.547170174243314819e-07 9.358017394716780891e-07
2.927140120967741836e+02 -1.535080828425986307e-07 9.300604120203188022e-07
