2.595491935483870520e+02 1.051883898567853464e-04 1.398712375502947185e-04
2.596741935483870520e+02 1.049274675383725125e-04 1.396352189467359184e-04
2.597991935483870520e+02 1.046670646573021556e-04 1.393993643550681821e-04
2.599241935483870520e+02 1.044071806854910290e-04 1.391636742561632269e-04
2.600491935483870520e+02 1.041478150933474492e-04 1.389281491309141559e-04
2.601741935483870520e+02 1.038889673497795627e-04 1.386927894602171351e-04
2.602991935483870520e+02 1.036306369222058223e-04 1.384575957249509833e-04
2.604241935483870520e+02 1.033728232765614787e-04 1.382225684059481153e-04
2.605491935483870520e+02 1.031155258773096527e-04 1.379877079839810167e-04
2.606741935483870520e+02 1.028587441874491014e-04 1.377530149397319676e-04
2.607991935483870520e+02 1.026024776685212104e-04 1.375184897537837724e-04
2.609241935483870520e+02 1.023467257806224493e-04 1.372841329065743862e-04
2.610491935483870520e+02 1.020914879824091421e-04 1.370499448784108737e-04
2.611741935483870520e+02 1.018367637311092032e-04 1.368159261494151721e-04
2.612991935483870520e+02 1.015825524825301340e-04 1.365820771995244164e-04
2.614241935483870520e+02 1.013288536910658124e-04 1.363483985084563532e-04
2.615491935483870520e+02 1.010756668097087985e-04 1.361148905557038385e-04
2.616741935483870520e+02 1.008229912900553626e-04 1.358815538204914155e-04
2.617991935483870520e+02 1.005708265823172353e-04 1.356483887817806267e-04
2.619241935483870520e+02 1.003191721353292783e-04 1.354153959182366213e-04
2.620491935483870520e+02 1.000680273965568839e-04 1.351825757082076088e-04
2.621741935483870520e+02 9.981739181210748119e-05 1.349499286297060755e-04
2.622991935483870520e+02 9.956726482673628224e-05 1.347174551603937684e-04
2.624241935483870520e+02 9.931764588385789678e-05 1.344851557775572463e-04
2.625491935483870520e+02 9.906853442555343362e-05 1.342530309580857351e-04
2.626741935483870520e+02 9.881992989257861858e-05 1.340210811784583067e-04
2.627991935483870520e+02 9.857183172437505674e-05 1.337893069147302189e-04
2.629241935483870520e+02 9.832423935907580242e-05 1.335577086424953196e-04
2.630491935483870520e+02 9.807715223351678405e-05 1.333262868368862916e-04
2.631741935483870520e+02 9.783056978324474590e-05 1.330950419725448911e-04
2.632991935483870520e+02 9.758449144252439027e-05 1.328639745236031362e-04
2.634241935483870520e+02 9.733891664435029018e-05 1.326330849636764503e-04
2.635491935483870520e+02 9.709384482045194445e-05 1.324023737658299425e-04
2.636741935483870520e+02 9.684927540130567681e-05 1.321718414025778389e-04
2.637991935483870520e+02 9.660520781614204914e-05 1.319414883458468093e-04
2.639241935483870520e+02 9.636164149295347800e-05 1.317113150669767805e-04
2.640491935483870520e+02 9.611857585850563229e-05 1.314813220366810916e-04
2.641741935483870520e+02 9.587601033834316599e-05 1.312515097250549782e-04
2.642991935483870520e+02 9.563394435680076344e-05 1.310218786015393869e-04
2.644241935483870520e+02 9.539237733701120311e-05 1.307924291349113260e-04
2.645491935483870520e+02 9.515130870091233716e-05 1.305631617932687138e-04
2.646741935483870520e+02 9.491073786925918027e-05 1.303340770440101039e-04
2.647991935483870520e+02 9.467066426162893766e-05 1.301051753538109144e-04
2.649241935483870520e+02 9.443108729643249761e-05 1.298764571886246741e-04
2.650491935483870520e+02 9.419200639092202088e-05 1.296479230136508766e-04
2.651741935483870520e+02 9.395342096119869274e-05 1.294195732933288271e-04
2.652991935483870520e+02 9.371533042222353793e-05 1.291914084913110524e-04
2.654241935483870520e+02 9.347773418782354636e-05 1.289634290704637885e-04
2.655491935483870520e+02 9.324063167070259647e-05 1.287356354928344824e-04
2.656741935483870520e+02 9.300402228244900396e-05 1.285080282196408407e-04
2.657991935483870520e+02 9.276790543354355848e-05 1.282806077112602866e-04
2.659241935483870520e+02 9.253228053336974221e-05 1.280533744272145636e-04
2.660491935483870520e+02 9.229714699022042480e-05 1.278263288261472657e-04
2.661741935483870520e+02 9.206250421130828530e-05 1.275994713658164378e-04
2.662991935483870520e+02 9.182835160277368612e-05 1.273728025030743550e-04
2.664241935483870520e+02 9.159468856969219474e-05 1.271463226938560574e-04
2.665491935483870520e+02 9.136151451608539860e-05 1.269200323931639275e-04
2.666741935483870520e+02 9.112882884492671913e-05 1.266939320550509931e-04
2.667991935483870520e+02 9.089663095815271457e-05 1.264680221326111424e-04
2.669241935483870520e+02 9.066492025667024926e-05 1.262423030779596901e-04
2.670491935483870520e+02 9.043369614036394751e-05 1.260167753422253539e-04
2.671741935483870520e+02 9.020295800810741510e-05 1.257914393755229870e-04
2.672991935483870520e+02 8.997270525776895846e-05 1.255662956269640947e-04
2.674241935483870520e+02 8.974293728622220983e-05 1.253413445446173967e-04
2.675491935483870520e+02 8.951365348935367606e-05 1.251165865755118358e-04
2.676741935483870520e+02 8.928485326207047704e-05 1.248920221656140263e-04
2.677991935483870520e+02 8.905653599831093027e-05 1.246676517598244052e-04
2.679241935483870520e+02 8.882870109105035132e-05 1.244434758019487990e-04
2.680491935483870520e+02 8.860134793231186877e-05 1.242194947347027335e-04
2.681741935483870520e+02 8.837447591317364767e-05 1.239957089996907523e-04
2.682991935483870520e+02 8.814808442377680426e-05 1.237721190373911571e-04
2.684241935483870520e+02 8.792217285333517730e-05 1.235487252871444606e-04
2.685491935483870520e+02 8.769674059014328344e-05 1.233255281871464750e-04
2.686741935483870520e+02 8.747178702158324253e-05 1.231025281744291212e-04
2.687991935483870520e+02 8.724731153413582295e-05 1.228797256848491266e-04
2.689241935483870520e+02 8.702331351338591682e-05 1.226571211530778601e-04
2.690491935483870520e+02 8.679979234403319231e-05 1.224347150125957759e-04
2.691741935483870520e+02 8.657674740989952037e-05 1.222125076956655254e-04
2.692991935483870520e+02 8.635417809393637449e-05 1.219904996333330544e-04
2.694241935483870520e+02 8.613208377823508989e-05 1.217686912554102294e-04
2.695491935483870520e+02 8.591046384403296218e-05 1.215470829904608918e-04
2.696741935483870520e+02 8.568931767172347955e-05 1.213256752657997870e-04
2.697991935483870520e+02 8.546864464086355979e-05 1.211044685074673166e-04
2.699241935483870520e+02 8.524844413018115323e-05 1.208834631402347013e-04
2.700491935483870520e+02 8.502871551758540720e-05 1.206626595875757784e-04
2.701741935483870520e+02 8.480945818017231739e-05 1.204420582716706747e-04
2.702991935483870520e+02 8.459067149423547501e-05 1.202216596133796363e-04
2.704241935483870520e+02 8.437235483527281597e-05 1.200014640322504146e-04
2.705491935483870520e+02 8.415450757799414249e-05 1.197814719464936284e-04
2.706741935483870520e+02 8.393712909633135530e-05 1.195616837729795648e-04
2.707991935483870520e+02 8.372021876344414569e-05 1.193420999272258739e-04
2.709241935483870520e+02 8.350377595173026830e-05 1.191227208233886918e-04
2.710491935483870520e+02 8.328780003283250716e-05 1.189035468742435589e-04
2.711741935483870520e+02 8.307229037764622443e-05 1.186845784911914230e-04
2.712991935483870520e+02 8.285724635632909108e-05 1.184658160842355466e-04
2.714241935483870520e+02 8.264266733830709073e-05 1.182472600619804357e-04
2.715491935483870520e+02 8.242855269228450781e-05 1.180289108316139371e-04
2.716741935483870520e+02 8.221490178625094777e-05 1.178107687989052326e-04
2.717991935483870520e+02 8.200171398748851994e-05 1.175928343681944578e-04
2.719241935483870520e+02 8.178898866258194772e-05 1.173751079423748263e-04
2.720491935483870520e+02 8.157672517742411153e-05 1.171575899228948387e-04
2.721741935483870520e+02 8.136492289722582023e-05 1.169402807097442423e-04
2.722991935483870520e+02 8.115358118652330561e-05 1.167231807014434465e-04
2.724241935483870520e+02 8.094269940918491740e-05 1.165062902950386980e-04
2.725491935483870520e+02 8.073227692842098945e-05 1.162896098860891791e-04
2.726741935483870520e+02 8.052231310678977579e-05 1.160731398686618167e-04
2.727991935483870520e+02 8.031280730620695091e-05 1.158568806353200070e-04
2.729241935483870520e+02 8.010375888795262999e-05 1.156408325771180178e-04
2.730491935483870520e+02 7.989516721267842978e-05 1.154249960835916107e-04
2.731741935483870520e+02 7.968703164041723993e-05 1.152093715427468057e-04
2.732991935483870520e+02 7.947935153058867115e-05 1.149939593410600168e-04
2.734241935483870520e+02 7.927212624200884010e-05 1.147787598634542673e-04
2.735491935483870520e+02 7.906535513289711858e-05 1.145637734933140978e-04
2.736741935483870520e+02 7.885903756088331635e-05 1.143490006124572275e-04
2.737991935483870520e+02 7.865317288301696460e-05 1.141344416011385389e-04
2.739241935483870520e+02 7.844776045577304870e-05 1.139200968380367555e-04
2.740491935483870520e+02 7.824279963506142719e-05 1.137059667002532224e-04
2.741741935483870520e+02 7.803828977623375712e-05 1.134920515632927967e-04
2.742991935483870520e+02 7.783423023409021609e-05 1.132783518010713561e-04
2.744241935483870520e+02 7.763062036288909747e-05 1.130648677859004571e-04
2.745491935483870520e+02 7.742745951635215008e-05 1.128515998884816298e-04
2.746741935483870520e+02 7.722474704767391587e-05 1.126385484778963755e-04
2.747991935483870520e+02 7.702248230952877725e-05 1.124257139216059775e-04
2.749241935483870520e+02 7.682066465407742166e-05 1.122130965854399543e-04
2.750491935483870520e+02 7.661929343297613855e-05 1.120006968335873993e-04
2.751741935483870520e+02 7.641836799738253860e-05 1.117885150285952595e-04
2.752991935483870520e+02 7.621788769796447127e-05 1.115765515313655443e-04
2.754241935483870520e+02 7.601785188490681460e-05 1.113648067011355517e-04
2.755491935483870520e+02 7.581825990791818371e-05 1.111532808954853092e-04
2.756741935483870520e+02 7.561911111624014655e-05 1.109419744703233702e-04
2.757991935483870520e+02 7.542040485865237384e-05 1.107308877798810680e-04
2.759241935483870520e+02 7.522214048348194963e-05 1.105200211767115809e-04
2.760491935483870520e+02 7.502431733860984945e-05 1.103093750116792253e-04
2.761741935483870520e+02 7.482693477147749973e-05 1.100989496339602961e-04
2.762991935483870520e+02 7.462999212909593926e-05 1.098887453910258011e-04
2.764241935483870520e+02 7.443348875805105055e-05 1.096787626286487651e-04
2.765491935483870520e+02 7.423742400451231467e-05 1.094690016908847827e-04
2.766741935483870520e+02 7.404179721423968243e-05 1.092594629200817759e-04
2.767991935483870520e+02 7.384660773258976791e-05 1.090501466568635140e-04
2.769241935483870520e+02 7.365185490452482017e-05 1.088410532401302104e-04
2.770491935483870520e+02 7.345753807461798167e-05 1.086321830070478291e-04
2.771741935483870520e+02 7.326365658706220584e-05 1.084235362930528014e-04
2.772991935483870520e+02 7.307020978567631503e-05 1.082151134318356541e-04
2.774241935483870520e+02 7.287719701391180390e-05 1.080069147553404949e-04
2.775491935483870520e+02 7.268461761486135039e-05 1.077989405937632909e-04
2.776741935483870520e+02 7.249247093126389796e-05 1.075911912755454720e-04
2.777991935483870520e+02 7.230075630551372216e-05 1.073836671273662330e-04
2.779241935483870520e+02 7.210947307966620408e-05 1.071763684741420457e-04
2.780491935483870520e+02 7.191862059544457944e-05 1.069692956390226065e-04
2.781741935483870520e+02 7.172819819424824635e-05 1.067624489433788428e-04
2.782991935483870520e+02 7.153820521715802366e-05 1.065558287068080358e-04
2.784241935483870520e+02 7.134864100494460774e-05 1.063494352471259325e-04
2.785491935483870520e+02 7.115950489807482018e-05 1.061432688803608238e-04
2.786741935483870520e+02 7.097079623671777423e-05 1.059373299207529747e-04
2.787991935483870520e+02 7.078251436075326379e-05 1.057316186807477133e-04
2.789241935483870520e+02 7.059465860977702175e-05 1.055261354709928278e-04
2.790491935483870520e+02 7.040722832310878385e-05 1.053208806003346100e-04
2.791741935483870520e+02 7.022022283979864469e-05 1.051158543758143446e-04
2.792991935483870520e+02 7.003364149863310225e-05 1.049110571026659649e-04
2.794241935483870520e+02 6.984748363814327068e-05 1.047064890843082599e-04
2.795491935483870520e+02 6.966174859660997606e-05 1.045021506223488050e-04
2.796741935483870520e+02 6.947643571207177949e-05 1.042980420165677796e-04
2.797991935483870520e+02 6.929154432233133323e-05 1.040941635649330650e-04
2.799241935483870520e+02 6.910707376496095079e-05 1.038905155635796312e-04
2.800491935483870520e+02 6.892302337731121280e-05 1.036870983068172207e-04
2.801741935483870520e+02 6.873939249651543930e-05 1.034839120871215126e-04
2.802991935483870520e+02 6.855618045949806523e-05 1.032809571951354914e-04
2.804241935483870520e+02 6.837338660298040028e-05 1.030782339196629956e-04
2.805491935483870520e+02 6.819101026348667327e-05 1.028757425476645713e-04
2.806741935483870520e+02 6.800905077735187908e-05 1.026734833642625944e-04
2.807991935483870520e+02 6.782750748072656271e-05 1.024714566527306459e-04
2.809241935483870520e+02 6.764637970958507275e-05 1.022696626944925088e-04
2.810491935483870520e+02 6.746566679973092816e-05 1.020681017691229132e-04
2.811741935483870520e+02 6.728536808680303895e-05 1.018667741543424142e-04
2.812991935483870520e+02 6.710548290628320066e-05 1.016656801260122140e-04
2.814241935483870520e+02 6.692601059350110880e-05 1.014648199581368867e-04
2.815491935483870520e+02 6.674695048364200252e-05 1.012641939228642692e-04
2.816741935483870520e+02 6.656830191175227532e-05 1.010638022904732374e-04
2.817991935483870520e+02 6.639006421274557370e-05 1.008636453293814035e-04
2.819241935483870520e+02 6.621223672140996643e-05 1.006637233061380285e-04
2.820491935483870520e+02 6.603481877241306744e-05 1.004640364854216369e-04
2.821741935483870520e+02 6.585780970030936769e-05 1.002645851300417644e-04
2.822991935483870520e+02 6.568120883954614412e-05 1.000653695009345000e-04
2.824241935483870520e+02 6.550501552446835209e-05 9.986638985716129264e-05
2.825491935483870520e+02 6.532922908932716345e-05 9.966764645590862643e-05
2.826741935483870520e+02 6.515384886828408655e-05 9.946913955248491679e-05
2.827991935483870520e+02 6.497887419541823037e-05 9.927086940031438491e-05
2.829241935483870520e+02 6.480430440473207790e-05 9.907283625094589390e-05
2.830491935483870520e+02 6.463013883015698846e-05 9.887504035404296062e-05
2.831741935483870520e+02 6.445637680556032636e-05 9.867748195738702181e-05
2.832991935483870520e+02 6.428301766475086831e-05 9.848016130687132195e-05
2.834241935483870520e+02 6.411006074148449551e-05 9.828307864650815025e-05
2.835491935483870520e+02 6.393750536947102414e-05 9.808623421841843233e-05
2.836741935483870520e+02 6.376535088237920621e-05 9.788962826283267892e-05
2.837991935483870520e+02 6.359359661384350582e-05 9.769326101809503804e-05
2.839241935483870520e+02 6.342224189746985903e-05 9.749713272065867360e-05
2.840491935483870520e+02 6.325128606684060693e-05 9.730124360508348857e-05
2.841741935483870520e+02 6.308072845552197667e-05 9.710559390403802232e-05
2.842991935483870520e+02 6.291056839706825560e-05 9.691018384830003341e-05
2.844241935483870520e+02 6.274080522502898771e-05 9.671501366674741939e-05
2.845491935483870520e+02 6.257143827295412355e-05 9.652008358636808300e-05
2.846741935483870520e+02 6.240246687439942772e-05 9.632539383225363031e-05
2.847991935483870520e+02 6.223389036293324155e-05 9.613094462759872014e-05
2.849241935483870520e+02 6.206570807214099612e-05 9.593673619370372038e-05
2.850491935483870520e+02 6.189791933563194783e-05 9.574276874997046606e-05
2.851741935483870520e+02 6.173052348704455880e-05 9.554904251390449550e-05
2.852991935483870520e+02 6.156351986005140285e-05 9.535555770111290902e-05
2.854241935483870520e+02 6.139690778836615862e-05 9.516231452530691680e-05
2.855491935483870520e+02 6.123068660574778374e-05 9.496931319829925036e-05
2.856741935483870520e+02 6.106485564600725043e-05 9.477655393000326812e-05
2.857991935483870520e+02 6.089941424301264128e-05 9.458470702892378488e-05
2.859241935483870520e+02 6.073436173069423819e-05 9.442572577381141584e-05
2.860491935483870520e+02 6.056969744305104115e-05 9.426694299737607620e-05
2.861741935483870520e+02 6.040542071415505083e-05 9.410835856529270623e-05
2.862991935483870520e+02 6.024153087815791612e-05 9.394997234347859244e-05
2.864241935483870520e+02 6.007802726929576558e-05 9.379178419810498219e-05
2.865491935483870520e+02 5.991490922189424899e-05 9.363379399558324648e-05
2.866741935483870520e+02 5.975217607037488669e-05 9.347600160256500199e-05
2.867991935483870520e+02 5.958982714925941320e-05 9.331840688594110814e-05
2.869241935483870520e+02 5.942786179317601137e-05 9.316100971283447073e-05
2.870491935483870520e+02 5.926627933686429969e-05 9.300380995059478355e-05
2.871741935483870520e+02 5.910507911518002826e-05 9.284680746680514202e-05
2.872991935483870520e+02 5.894426046310165853e-05 9.269000212926633577e-05
2.874241935483870520e+02 5.878382271573410383e-05 9.253339380600220196e-05
2.875491935483870520e+02 5.862376520831526162e-05 9.237698236525310647e-05
2.876741935483870520e+02 5.846408727622067565e-05 9.222076767547080747e-05
2.877991935483870520e+02 5.830478825496817084e-05 9.206474960532207402e-05
2.879241935483870520e+02 5.814586748022424335e-05 9.190892802367709856e-05
2.880491935483870520e+02 5.798732428780783494e-05 9.175330279961044569e-05
2.881741935483870520e+02 5.782915801369665522e-05 9.159787380239922249e-05
2.882991935483870520e+02 5.767136799403170820e-05 9.144264090151585508e-05
2.884241935483870520e+02 5.751395356512178496e-05 9.128760396663188330e-05
2.885491935483870520e+02 5.735691406344988077e-05 9.113276286760478768e-05
2.886741935483870520e+02 5.720024882567675936e-05 9.097811747448198740e-05
2.887991935483870520e+02 5.704395718864706521e-05 9.082366765750215490e-05
2.889241935483870520e+02 5.688803848939385675e-05 9.066941328707831590e-05
2.890491935483870520e+02 5.673249206514306524e-05 9.051535423380588602e-05
2.891741935483870520e+02 5.657731725331954591e-05 9.036149036845948594e-05
2.892991935483870520e+02 5.642251339155071686e-05 9.020782156198200454e-05
2.894241935483870520e+02 5.626807981767245436e-05 9.005434768549153775e-05
2.895491935483870520e+02 5.611401586973368042e-05 8.990106861027087181e-05
2.896741935483870520e+02 5.596032088600046242e-05 8.974798420776891985e-05
2.897991935483870520e+02 5.580699420496209820e-05 8.959509434959446060e-05
2.899241935483870520e+02 5.565403516533461257e-05 8.944239890751845589e-05
2.900491935483870520e+02 5.550144310606661206e-05 8.928989775346511952e-05
2.901741935483870520e+02 5.534921736634356072e-05 8.913759075951310990e-05
2.902991935483870520e+02 5.519735728559190685e-05 8.898547779789031231e-05
2.904241935483870520e+02 5.504586220348512744e-05 8.883355874097561427e-05
2.905491935483870520e+02 5.489473145994689269e-05 8.868183346128844305e-05
2.906741935483870520e+02 5.474396439515696812e-05 8.853030183149232990e-05
2.907991935483870520e+02 5.459356034955525325e-05 8.837896372439261973e-05
2.909241935483870520e+02 5.444351866384611159e-05 8.822781901292640156e-05
2.910491935483870520e+02 5.429383867900379170e-05 8.807686757016910863e-05
2.911741935483870520e+02 5.414451973627589659e-05 8.792610926932696960e-05
2.912991935483870520e+02 5.399556117718889287e-05 8.777554398373366108e-05
2.914241935483870520e+02 5.384696234355242040e-05 8.762517158684945387e-05
2.915491935483870520e+02 5.369872257746288377e-05 8.747499195225907161e-05
2.916741935483870520e+02 5.355084122130946279e-05 8.732500495366591741e-05
2.917991935483870520e+02 5.340331761777693145e-05 8.717521046489252112e-05
2.919241935483870520e+02 5.325615110985131609e-05 8.702560835988136598e-05
2.920491935483870520e+02 5.310934104082404923e-05 8.687619851268385692e-05
2.921741935483870520e+02 5.296288675429541197e-05 8.672698079746318008e-05
2.922991935483870520e+02 5.281678759418035474e-05 8.657795508849151105e-05
2.924241935483870520e+02 5.267104290471151952e-05 8.642912126014586777e-05
2.925491935483870520e+02 5.252565203044436273e-05 8.628047918690579302e-05
2.926741935483870520e+02 5.238061431626141071e-05 8.613202874335820628e-05
2.927991935483870520e+02 5.223592910737570203e-05 8.598376980417989383e-05
2.929241935483870520e+02 5.209159574933624922e-05 8.583570224414952985e-05
2.930491935483870520e+02 5.194761358803107448e-05 8.568782593813711900e-05
2.931741935483870520e+02 5.180398196969237997e-05 8.554014076110379313e-05
2.932991935483870520e+02 5.166070024090023416e-05 8.539264658810416942e-05
2.934241935483870520e+02 5.151776774858641389e-05 8.524534329427546772e-05
2.935491935483870520e+02 5.137518384003953408e-05 8.509823075483924522e-05
2.936741935483870520e+02 5.123294786290783268e-05 8.495130884510116614e-05
2.937991935483870520e+02 5.109105916520446982e-05 8.480457744044494366e-05
2.939241935483870520e+02 5.094951709531099038e-05 8.465803641633525380e-05
2.940491935483870520e+02 5.080832100198109843e-05 8.451168564830960383e-05
2.941741935483870520e+02 5.066747023434551580e-05 8.436552501197914545e-05
2.942991935483870520e+02 5.052696414191495684e-05 8.421955438302618116e-05
2.944241935483870520e+02 5.038680207458506155e-05 8.407377363720270052e-05
2.945491935483870520e+02 5.024698338263984472e-05 8.392818265032544708e-05
2.946741935483870520e+02 5.010750741675532797e-05 8.378278129827894057e-05
2.947991935483870520e+02 4.996837352800437802e-05 8.363756945700773844e-05
2.949241935483870520e+02 4.982958106785941043e-05 8.349254700251811632e-05
2.950491935483870520e+02 4.969112938819740402e-05 8.334771381087206429e-05
2.951741935483870520e+02 4.955301784130307894e-05 8.320306975818839818e-05
2.952991935483870520e+02 4.941524577987251520e-05 8.305861472064620190e-05
2.954241935483870520e+02 4.927781255701779440e-05 8.291434857446861864e-05
2.955491935483870520e+02 4.914071752626982545e-05 8.277027119593202589e-05
2.956741935483870520e+02 4.900396004158283044e-05 8.262638246136175290e-05
2.957991935483870520e+02 4.886753945733787508e-05 8.248268224712478937e-05
2.959241935483870520e+02 4.873145512834608741e-05 8.233917042964039709e-05
2.960491935483870520e+02 4.859570640985323183e-05 8.219584688536325063e-05
2.961741935483870520e+02 4.846029265754254149e-05 8.205271149079064723e-05
2.962991935483870520e+02 4.832521322753899421e-05 8.190976412245596098e-05
2.964241935483870520e+02 4.819046747641274119e-05 8.176700465693261368e-05
2.965491935483870520e+02 4.805605476118227158e-05 8.162443297082487266e-05
2.966741935483870520e+02 4.792197443931889154e-05 8.148204894077323119e-05
2.967991935483870520e+02 4.778822586874932637e-05 8.133985244344646664e-05
2.969241935483870520e+02 4.765480840786003020e-05 8.119784335554276538e-05
2.970491935483870520e+02 4.752172141550045214e-05 8.105602155378670054e-05
2.971741935483870520e+02 4.738896425098609237e-05 8.091438691492725335e-05
2.972991935483870520e+02 4.725653627410287286e-05 8.077293931574240746e-05
2.974241935483870520e+02 4.712443684510962422e-05 8.063167863302444442e-05
2.975491935483870520e+02 4.699266532474236156e-05 8.049060474359058244e-05
2.976741935483870520e+02 4.686122107421733377e-05 8.034971752427485841e-05
2.977991935483870520e+02 4.673010345523410675e-05 8.020901685192457717e-05
2.979241935483870520e+02 4.659931182997967660e-05 8.006850260340773822e-05
2.980491935483870520e+02 4.646884556113097003e-05 7.992817465560163813e-05
2.981741935483870520e+02 4.633870401185903213e-05 7.978803288539372432e-05
2.982991935483870520e+02 4.620888654583183173e-05 7.964807716968411578e-05
2.984241935483870520e+02 4.607939252721737170e-05 7.950830738537875914e-05
2.985491935483870520e+02 4.595022132068755141e-05 7.936872340938959120e-05
2.986741935483870520e+02 4.582137229142114831e-05 7.922932511863747991e-05
2.987991935483870520e+02 4.569284480510665039e-05 7.909011239004243939e-05
2.989241935483870520e+02 4.556463822794628806e-05 7.895108510052525625e-05
2.990491935483870520e+02 4.543675192665829068e-05 7.881224312700898041e-05
2.991741935483870520e+02 4.530918526848098612e-05 7.867358634641316518e-05
2.992991935483870520e+02 4.518193762117535549e-05 7.853511463565726906e-05
2.994241935483870520e+02 4.505500835302807565e-05 7.839682787165260544e-05
2.995491935483870520e+02 4.492839683285530035e-05 7.825872593130569013e-05
2.996741935483870520e+02 4.480210243000484223e-05 7.812080869151517848e-05
2.997991935483870520e+02 4.467612451436008946e-05 7.798307602916876183e-05
2.999241935483870520e+02 4.455046245634264172e-05 7.784552782114815487e-05
3.000491935483870520e+02 4.442511562691512912e-05 7.770816394431729137e-05
3.001741935483870520e+02 4.430008339758484431e-05 7.757098427552904624e-05
3.002991935483870520e+02 4.417536514040595826e-05 7.743398869162119687e-05
3.004241935483870520e+02 4.405096022798329469e-05 7.729717706941373974e-05
3.005491935483870520e+02 4.392686803347480338e-05 7.716054928570841606e-05
3.006741935483870520e+02 4.380308793059433845e-05 7.702410521729163915e-05
3.007991935483870520e+02 4.367961929361514136e-05 7.688784474092443845e-05
3.009241935483870520e+02 4.355646149737210415e-05 7.675176773334714867e-05
3.010491935483870520e+02 4.343361391726518474e-05 7.661587407127800036e-05
3.011741935483870520e+02 4.331107592926204962e-05 7.648016363140595062e-05
3.012991935483870520e+02 4.318884690990058107e-05 7.634463629040037314e-05
3.014241935483870520e+02 4.306692623629233986e-05 7.620929192489925394e-05
3.015491935483870520e+02 4.294531328612472010e-05 7.607413041151079062e-05
3.016741935483870520e+02 4.282400743766426278e-05 7.593915162681489663e-05
3.017991935483870520e+02 4.270300806975914950e-05 7.580435544735986738e-05
3.019241935483870520e+02 4.258231456184170290e-05 7.566974174966261063e-05
3.020491935483870520e+02 4.246192629393178152e-05 7.553531041020351009e-05
3.021741935483870520e+02 4.234184264663860944e-05 7.540106130543003035e-05
3.022991935483870520e+02 4.222206300116431349e-05 7.526699431175111975e-05
3.024241935483870520e+02 4.210258673930609161e-05 7.513310930554019189e-05
3.025491935483870520e+02 4.198341324345867946e-05 7.499940616312989437e-05
3.026741935483870520e+02 4.186454189661767753e-05 7.486588476081576797e-05
3.027991935483870520e+02 4.174597208238134009e-05 7.473254497484970078e-05
3.029241935483870520e+02 4.162770318495381426e-05 7.459938668144280134e-05
3.030491935483870520e+02 4.150973458914743034e-05 7.446640975676210535e-05
3.031741935483870520e+02 4.139206568038507355e-05 7.433361407692793299e-05
3.032991935483870520e+02 4.127469584470315879e-05 7.420099951801989262e-05
3.034241935483870520e+02 4.115762446875364318e-05 7.406856595606723141e-05
3.035491935483870520e+02 4.104085093980696020e-05 7.393631326705100374e-05
3.036741935483870520e+02 4.092437464575440493e-05 7.380424132690435583e-05
3.037991935483870520e+02 4.080819497511011272e-05 7.367235001150962545e-05
3.039241935483870520e+02 4.069231131701436598e-05 7.354063919669941260e-05
3.040491935483870520e+02 4.057672306123507824e-05 7.340910875825367929e-05
3.041741935483870520e+02 4.046142959817095860e-05 7.327775857189862462e-05
3.042991935483870520e+02 4.034643031885359887e-05 7.314658851330503142e-05
3.044241935483870520e+02 4.023172461494957418e-05 7.301559845809033977e-05
3.045491935483870520e+02 4.011731187876339745e-05 7.288478828181410693e-05
3.046741935483870520e+02 4.000319150323913212e-05 7.275415785998105660e-05
3.047991935483870520e+02 3.988936288196336696e-05 7.262370706803504810e-05
3.049241935483870520e+02 3.977582540916722859e-05 7.249343578136193593e-05
3.050491935483870520e+02 3.966257847972839404e-05 7.236334387528692703e-05
3.051741935483870520e+02 3.954962148917394357e-05 7.223343122507319843e-05
3.052991935483870520e+02 3.943695383368190564e-05 7.210369770592566483e-05
3.054241935483870520e+02 3.932457491008418428e-05 7.197414319298168161e-05
3.055491935483870520e+02 3.921248411586832088e-05 7.184476756131657419e-05
3.056741935483870520e+02 3.910068084917965586e-05 7.171557068594125288e-05
3.057991935483870520e+02 3.898916450882389684e-05 7.158655244179975977e-05
3.059241935483870520e+02 3.887793449426868398e-05 7.145771270376921462e-05
3.060491935483870520e+02 3.876699020564636146e-05 7.132905134666274211e-05
3.061741935483870520e+02 3.865633104375575287e-05 7.120056824522167922e-05
3.062991935483870520e+02 3.854595641006403143e-05 7.107226327411905818e-05
3.064241935483870520e+02 3.843586570670948476e-05 7.094413630795849517e-05
3.065491935483870520e+02 3.832605833650280910e-05 7.081618722127007036e-05
3.066741935483870520e+02 3.821653370292975885e-05 7.068841588851748365e-05
3.067991935483870520e+02 3.810729121015303035e-05 7.056082218408831039e-05
3.069241935483870520e+02 3.799833026301387465e-05 7.043340598229676610e-05
3.070491935483870520e+02 3.788965026703480126e-05 7.030616715738420791e-05
3.071741935483870520e+02 3.778125062842085881e-05 7.017910558351539408e-05
3.072991935483870520e+02 3.767313075406216941e-05 7.005222113478379656e-05
3.074241935483870520e+02 3.756529005153561593e-05 6.992551368520237174e-05
3.075491935483870520e+02 3.745772792910664450e-05 6.979898310870898148e-05
3.076741935483870520e+02 3.735044379573157519e-05 6.967262927916202913e-05
3.077991935483870520e+02 3.724343706105895727e-05 6.954645207034334631e-05
3.079241935483870520e+02 3.713670713543207644e-05 6.942045135595389666e-05
