2.384013440860215098e+02 4.395183907145033993e-03 4.572712507607970024e-03
2.385263440860215098e+02 4.383547131980333571e-03 4.560830059982065414e-03
2.386513440860215098e+02 4.371937612062312510e-03 4.548973096539913642e-03
2.387763440860215098e+02 4.360355312744530580e-03 4.537141586673082254e-03
2.389013440860215098e+02 4.348800199267231943e-03 4.525335499689682114e-03
2.390263440860215098e+02 4.337272236757114437e-03 4.513554804815177526e-03
2.391513440860215098e+02 4.325771390229484967e-03 4.501799471193143436e-03
2.392763440860215098e+02 4.314297624588809416e-03 4.490069467886079017e-03
2.394013440860215098e+02 4.302850904629187088e-03 4.478364763876144065e-03
2.395263440860215098e+02 4.291431195036355187e-03 4.466685328065955231e-03
2.396513440860215098e+02 4.280038460388016670e-03 4.455031129279359708e-03
2.397763440860215098e+02 4.268672665155084055e-03 4.443402136262191576e-03
2.399013440860215098e+02 4.257333773702718510e-03 4.431798317683056758e-03
2.400263440860215098e+02 4.246021750290881504e-03 4.420219642134066811e-03
2.401513440860215098e+02 4.234736559076059115e-03 4.408666078131607408e-03
2.402763440860215098e+02 4.223478164111539590e-03 4.397137594117099882e-03
2.404013440860215098e+02 4.212246529349082148e-03 4.385634158457746290e-03
2.405263440860215098e+02 4.201041618639003716e-03 4.374155739447274475e-03
2.406513440860215098e+02 4.189863395732107074e-03 4.362702305306697011e-03
2.407763440860215098e+02 4.178711824280016522e-03 4.351273824185047587e-03
2.409013440860215098e+02 4.167586867836329742e-03 4.339870264160078372e-03
2.410263440860215098e+02 4.156488489857819955e-03 4.328491593239087477e-03
2.411513440860215098e+02 4.145416653704664042e-03 4.317137779359538248e-03
2.412763440860215098e+02 4.134371322642368084e-03 4.305808790389884996e-03
2.414013440860215098e+02 4.123352459842111704e-03 4.294504594130263420e-03
2.415263440860215098e+02 4.112360028381662272e-03 4.283225158313162806e-03
2.416513440860215098e+02 4.101393991246830330e-03 4.271970450604253497e-03
2.417763440860215098e+02 4.090454311331656080e-03 4.260740438602981899e-03
2.419013440860215098e+02 4.079540951440034820e-03 4.249535089843385800e-03
2.420263440860215098e+02 4.068653874286220877e-03 4.238354371794760510e-03
2.421513440860215098e+02 4.057793042496185901e-03 4.227198251862327588e-03
2.422763440860215098e+02 4.046958418607867793e-03 4.216066697388032823e-03
2.424013440860215098e+02 4.036149965072679917e-03 4.204959675651140372e-03
2.425263440860215098e+02 4.025367644256465198e-03 4.193877153869023794e-03
2.426513440860215098e+02 4.014611418439684339e-03 4.182819099197807901e-03
2.427763440860215098e+02 4.003881249819347433e-03 4.171785478733049633e-03
2.429013440860215098e+02 3.993177100509150146e-03 4.160776259510485728e-03
2.430263440860215098e+02 3.982498932540504133e-03 4.149791408506641605e-03
2.431513440860215098e+02 3.971846707863910947e-03 4.138830892639579900e-03
2.432763440860215098e+02 3.961220388349212702e-03 4.127894678769557062e-03
2.434013440860215098e+02 3.950619935787062255e-03 4.116982733699664325e-03
2.435263440860215098e+02 3.940045311889151317e-03 4.106095024176566709e-03
2.436513440860215098e+02 3.929496478289857576e-03 4.095231516891100626e-03
2.437763440860215098e+02 3.918973396546675779e-03 4.084392178479009407e-03
2.439013440860215098e+02 3.908476028141021769e-03 4.073576975521575605e-03
2.440263440860215098e+02 3.898004334479485394e-03 4.062785874546245499e-03
2.441513440860215098e+02 3.887558276894173982e-03 4.052018842027375889e-03
2.442763440860215098e+02 3.877137816644222849e-03 4.041275844386788343e-03
2.444013440860215098e+02 3.866742914916017348e-03 4.030556847994500383e-03
2.445263440860215098e+02 3.856373532824718120e-03 4.019861819169347379e-03
2.446513440860215098e+02 3.846029631414425460e-03 4.009190724179591443e-03
2.447763440860215098e+02 3.835711171659476459e-03 3.998543529243639601e-03
2.449013440860215098e+02 3.825418114465344889e-03 3.987920200530604108e-03
2.450263440860215098e+02 3.815150420669106979e-03 3.977320704161003279e-03
2.451513440860215098e+02 3.804908051040686509e-03 3.966745006207374712e-03
2.452763440860215098e+02 3.794690966283425972e-03 3.956193072694866829e-03
2.454013440860215098e+02 3.784499127034991663e-03 3.945664869601953582e-03
2.455263440860215098e+02 3.774332493868345559e-03 3.935160362860949668e-03
2.456513440860215098e+02 3.764191027292319944e-03 3.924679518358737372e-03
2.457763440860215098e+02 3.754074687752937105e-03 3.914222301937340769e-03
2.459013440860215098e+02 3.743983435633238023e-03 3.903788679394502512e-03
2.460263440860215098e+02 3.733917231255297255e-03 3.893378616484379894e-03
2.461513440860215098e+02 3.723876034880388170e-03 3.882992078918082179e-03
2.462763440860215098e+02 3.713859806709740585e-03 3.872629032364324157e-03
2.464013440860215098e+02 3.703868506885598950e-03 3.862289442450031560e-03
2.465263440860215098e+02 3.693902095491846411e-03 3.851973274760888376e-03
2.466513440860215098e+02 3.683960532554983631e-03 3.841680494842022921e-03
2.467763440860215098e+02 3.674043778044963626e-03 3.831411068198510485e-03
2.469013440860215098e+02 3.664151791875595952e-03 3.821164960296051169e-03
2.470263440860215098e+02 3.654284533905689889e-03 3.810942136561515023e-03
2.471513440860215098e+02 3.644441963939786498e-03 3.800742562383517108e-03
2.472763440860215098e+02 3.634624041728980876e-03 3.790566203113064116e-03
2.474013440860215098e+02 3.624830726971458618e-03 3.780413024064050928e-03
2.475263440860215098e+02 3.615061979313663725e-03 3.770282990513918950e-03
2.476513440860215098e+02 3.605317758350676336e-03 3.760176067704203411e-03
2.477763440860215098e+02 3.595598023627181571e-03 3.750092220841070700e-03
2.479013440860215098e+02 3.585902734638397177e-03 3.740031415095964110e-03
2.480263440860215098e+02 3.576231850830458633e-03 3.729993615606088699e-03
2.481513440860215098e+02 3.566585331601437869e-03 3.719978787475054002e-03
2.482763440860215098e+02 3.556963136302161189e-03 3.709986895773403123e-03
2.484013440860215098e+02 3.547365224236634709e-03 3.700017905539134018e-03
2.485263440860215098e+02 3.537791554663301599e-03 3.690071781778343513e-03
2.486513440860215098e+02 3.528242086795205148e-03 3.680148489465690474e-03
2.487763440860215098e+02 3.518716779801125006e-03 3.670247993545021608e-03
2.489013440860215098e+02 3.509215592806274979e-03 3.660370258929891013e-03
2.490263440860215098e+02 3.499738484892888930e-03 3.650515250504070622e-03
2.491513440860215098e+02 3.490285415101193091e-03 3.640682933122177736e-03
2.492763440860215098e+02 3.480856342429921278e-03 3.630873271610117383e-03
2.494013440860215098e+02 3.471451225836945896e-03 3.621086230765712451e-03
2.495263440860215098e+02 3.462070024240323542e-03 3.611321775359185512e-03
2.496513440860215098e+02 3.452712696518961573e-03 3.601579870133687477e-03
2.497763440860215098e+02 3.443379201513038779e-03 3.591860479805870487e-03
2.499013440860215098e+02 3.434069498025000243e-03 3.582163569066364531e-03
2.500263440860215098e+02 3.424783544820179677e-03 3.572489102580347735e-03
2.501513440860215098e+02 3.415521300627449072e-03 3.562837044988051167e-03
2.502763440860215098e+02 3.406282724140073485e-03 3.553207360905254100e-03
2.504013440860215098e+02 3.397067774016323399e-03 3.543600014923852133e-03
2.505263440860215098e+02 3.387876408879985160e-03 3.534014971612311259e-03
2.506513440860215098e+02 3.378708587321471637e-03 3.524452195516240317e-03
2.507763440860215098e+02 3.369564267898177406e-03 3.514911651158870217e-03
2.509013440860215098e+02 3.360443409135275856e-03 3.505393303041535753e-03
2.510263440860215098e+02 3.351345969526358434e-03 3.495897115644243727e-03
2.511513440860215098e+02 3.342271907534230015e-03 3.486423053426097960e-03
2.512763440860215098e+02 3.333221181591387253e-03 3.476971080825871311e-03
2.514013440860215098e+02 3.324193750100950129e-03 3.467541162262461479e-03
2.515263440860215098e+02 3.315189571437182365e-03 3.458133262135368487e-03
2.516513440860215098e+02 3.306208603946145849e-03 3.448747344825243283e-03
2.517763440860215098e+02 3.297250805946334243e-03 3.439383374694313187e-03
2.519013440860215098e+02 3.288316135729380755e-03 3.430041316086916616e-03
2.520263440860215098e+02 3.279404551560936767e-03 3.420721133329972762e-03
2.521513440860215098e+02 3.270516011681065625e-03 3.411422790733429581e-03
2.522763440860215098e+02 3.261650474304610397e-03 3.402146252590805900e-03
2.524013440860215098e+02 3.252807897622644537e-03 3.392891483179600806e-03
2.525263440860215098e+02 3.243988239802432852e-03 3.383658446761820138e-03
2.526513440860215098e+02 3.235191458988313611e-03 3.374447107584431418e-03
2.527763440860215098e+02 3.226417513302353834e-03 3.365257429879799263e-03
2.529013440860215098e+02 3.217666360844916983e-03 3.356089377866216215e-03
2.530263440860215098e+02 3.208937959695359020e-03 3.346942915748296957e-03
2.531513440860215098e+02 3.200232267912585683e-03 3.337818007717494387e-03
2.532763440860215098e+02 3.191549243535959316e-03 3.328714617952545449e-03
2.534013440860215098e+02 3.182888844585309279e-03 3.319632710619887898e-03
2.535263440860215098e+02 3.174251029062126733e-03 3.310572249874178547e-03
2.536513440860215098e+02 3.165635754950189146e-03 3.301533199858693122e-03
2.537763440860215098e+02 3.157042980215515621e-03 3.292515524705792902e-03
2.539013440860215098e+02 3.148472662807962844e-03 3.283519188537393531e-03
2.540263440860215098e+02 3.139924760660785762e-03 3.274544155465362698e-03
2.541513440860215098e+02 3.131399231692151997e-03 3.265590389592013670e-03
2.542763440860215098e+02 3.122896033805219046e-03 3.256657855010492569e-03
2.544013440860215098e+02 3.114415124888805612e-03 3.247746515805267561e-03
2.545263440860215098e+02 3.105956462818324024e-03 3.238856336052533483e-03
2.546513440860215098e+02 3.097520005455672246e-03 3.229987279820629043e-03
2.547763440860215098e+02 3.089105710650566147e-03 3.221139311170518639e-03
2.549013440860215098e+02 3.080713536240709937e-03 3.212312394156157085e-03
2.550263440860215098e+02 3.072343440052530388e-03 3.203506492824967963e-03
2.551513440860215098e+02 3.063995379901739754e-03 3.194721571218249109e-03
2.552763440860215098e+02 3.055669313593682278e-03 3.185957593371561633e-03
2.554013440860215098e+02 3.047365198924370695e-03 3.177214523315206093e-03
2.555263440860215098e+02 3.039082993680556916e-03 3.168492325074601535e-03
2.556513440860215098e+02 3.030822655640870444e-03 3.159790962670689686e-03
2.557763440860215098e+02 3.022584142575602834e-03 3.151110400120386412e-03
2.559013440860215098e+02 3.014367412248073353e-03 3.142450601436945143e-03
2.560263440860215383e+02 3.006172422414806790e-03 3.133811530630402267e-03
2.561513440860215383e+02 2.997999130825948922e-03 3.125193151707972641e-03
2.562763440860215383e+02 2.989847495226190255e-03 3.116595428674414324e-03
2.564013440860215383e+02 2.981717473354874009e-03 3.108018325532496511e-03
2.565263440860215383e+02 2.973609022947064709e-03 3.099461806283327400e-03
2.566513440860215383e+02 2.965522101733625380e-03 3.090925834926805654e-03
2.567763440860215383e+02 2.957456667442031131e-03 3.082410375461990329e-03
2.569013440860215383e+02 2.949412677796900417e-03 3.073915391887469071e-03
2.570263440860215383e+02 2.941390090520171110e-03 3.065440848201802203e-03
2.571513440860215383e+02 2.933388863332319144e-03 3.056986708403849722e-03
2.572763440860215383e+02 2.925408953952169430e-03 3.048552936493200208e-03
2.574013440860215383e+02 2.917450320097922812e-03 3.040139496470540756e-03
2.575263440860215383e+02 2.909512919487550284e-03 3.031746352338011725e-03
2.576513440860215383e+02 2.901596709839016769e-03 3.023373468099630011e-03
2.577763440860215383e+02 2.893701648871298965e-03 3.015020807761618210e-03
2.579013440860215383e+02 2.885827694304522826e-03 3.006688335332816184e-03
2.580263440860215383e+02 2.877974803860732910e-03 2.998376014825043616e-03
2.581513440860215383e+02 2.870142935264111388e-03 2.990083810253431774e-03
2.582763440860215383e+02 2.862332046241749129e-03 2.981811685636861099e-03
2.584013440860215383e+02 2.854542094524096293e-03 2.973559604998244829e-03
2.585263440860215383e+02 2.846773037845271546e-03 2.965327532364969623e-03
2.586513440860215383e+02 2.839024833943963686e-03 2.957115431769205202e-03
2.587763440860215383e+02 2.831297440563317579e-03 2.948923267248269083e-03
2.589013440860215383e+02 2.823590815452103799e-03 2.940751002845009513e-03
2.590263440860215383e+02 2.815904916364812740e-03 2.932598602608123359e-03
2.591513440860215383e+02 2.808239701062027142e-03 2.924466030592539918e-03
2.592763440860215383e+02 2.800595127311465964e-03 2.916353250859761784e-03
2.594013440860215383e+02 2.792971152887687315e-03 2.908260227478190550e-03
2.595263440860215383e+02 2.785367735573258952e-03 2.900186924523514512e-03
2.596513440860215383e+02 2.777784833158884054e-03 2.892133306079005314e-03
2.597763440860215383e+02 2.770222403443943753e-03 2.884099336235906516e-03
2.599013440860215383e+02 2.762680404236972885e-03 2.876084979093745421e-03
2.600263440860215383e+02 2.755158793356127494e-03 2.868090198760662232e-03
2.601513440860215383e+02 2.747657528629642801e-03 2.860114959353783886e-03
2.602763440860215383e+02 2.740176567896303317e-03 2.852159224999507685e-03
2.604013440860215383e+02 2.732715869006029606e-03 2.844222959833880328e-03
2.605263440860215383e+02 2.725275389819967631e-03 2.836306128002907129e-03
2.606513440860215383e+02 2.717855088211334428e-03 2.828408693662855591e-03
2.607763440860215383e+02 2.710454922065834871e-03 2.820530620980637483e-03
2.609013440860215383e+02 2.703074849281758389e-03 2.812671874134067308e-03
2.610263440860215383e+02 2.695714827770900098e-03 2.804832417312240044e-03
2.611513440860215383e+02 2.688374815458530447e-03 2.797012214715825611e-03
2.612763440860215383e+02 2.681054770284286865e-03 2.789211230557370278e-03
2.614013440860214814e+02 2.673754650202334222e-03 2.781429429061654454e-03
2.615263440860214814e+02 2.666474413181903029e-03 2.773666774465957229e-03
2.616513440860214814e+02 2.659214017207616864e-03 2.765923231020414597e-03
2.617763440860214814e+02 2.651973420279982868e-03 2.758198762988307417e-03
2.619013440860214814e+02 2.644752580416000632e-03 2.750493334646348514e-03
2.620263440860214814e+02 2.637551455649316152e-03 2.742806910285039163e-03
2.621513440860214814e+02 2.630370004030736612e-03 2.735139454208918020e-03
2.622763440860214814e+02 2.623208183628672734e-03 2.727490930736910669e-03
2.624013440860214814e+02 2.616065952529582003e-03 2.719861304202604146e-03
2.625263440860214814e+02 2.608943268838376326e-03 2.712250538954540970e-03
2.626513440860214814e+02 2.601840090678712164e-03 2.704658599356539201e-03
2.627763440860214814e+02 2.594756376193663172e-03 2.697085449787955252e-03
2.629013440860214814e+02 2.587692083545862880e-03 2.689531054644010450e-03
2.630263440860214814e+02 2.580647170917933601e-03 2.681995378336067288e-03
2.631513440860214814e+02 2.573621596513166448e-03 2.674478385291895709e-03
2.632763440860214814e+02 2.566615318555616736e-03 2.666980039956008772e-03
2.634013440860214814e+02 2.559628295290597520e-03 2.659500306789896410e-03
2.635263440860214814e+02 2.552660484985105893e-03 2.652039150272347649e-03
2.636513440860214814e+02 2.545711845928212876e-03 2.644596534899723399e-03
2.637763440860214814e+02 2.538782336431435506e-03 2.637172425186208417e-03
2.639013440860214814e+02 2.531871914829127157e-03 2.629766785664137008e-03
2.640263440860214814e+02 2.524980539478874353e-03 2.622379580884219834e-03
2.641513440860214814e+02 2.518108168761747003e-03 2.615010775415858770e-03
2.642763440860214814e+02 2.511254761083012241e-03 2.607660333847404508e-03
2.644013440860214814e+02 2.504420274872237642e-03 2.600328220786406793e-03
2.645263440860214814e+02 2.497604668583604769e-03 2.593014400859924937e-03
2.646513440860214814e+02 2.490807900696512429e-03 2.585718838714749432e-03
2.647763440860214814e+02 2.484029929715830809e-03 2.578441499017708992e-03
2.649013440860214814e+02 2.477270714172239308e-03 2.571182346455912985e-03
2.650263440860214814e+02 2.470530212622771681e-03 2.563941345736999063e-03
2.651513440860214814e+02 2.463808383650867642e-03 2.556718461589432834e-03
2.652763440860214814e+02 2.457105185867011678e-03 2.549513658762722536e-03
2.654013440860214814e+02 2.450420577908914328e-03 2.542326902027707437e-03
2.655263440860214814e+02 2.443754518442031298e-03 2.535158156176806760e-03
2.656513440860214814e+02 2.437106966159821499e-03 2.528007386024249108e-03
2.657763440860214814e+02 2.430477879783991650e-03 2.520874556406366932e-03
2.659013440860214814e+02 2.423867218065093882e-03 2.513759632181795586e-03
2.660263440860214814e+02 2.417274939782675363e-03 2.506662578231765633e-03
2.661513440860214814e+02 2.410701003745718482e-03 2.499583359460332693e-03
2.662763440860214814e+02 2.404145368792921008e-03 2.492521940794600356e-03
2.664013440860214814e+02 2.397607993793065585e-03 2.485478287185008146e-03
2.665263440860214814e+02 2.391088837645338489e-03 2.478452363605526242e-03
2.666513440860214814e+02 2.384587859279718638e-03 2.471444135053931738e-03
2.667763440860214814e+02 2.378105017657347955e-03 2.464453566552030246e-03
2.669013440860214814e+02 2.371640271770666247e-03 2.457480623145875346e-03
2.670263440860214814e+02 2.365193580643873503e-03 2.450525269906049172e-03
2.671513440860214814e+02 2.358764903333256894e-03 2.443587471927841093e-03
2.672763440860214814e+02 2.352354198927622715e-03 2.436781216155297063e-03
2.674013440860214814e+02 2.345961426548383126e-03 2.430031262682554559e-03
2.675263440860214814e+02 2.339586545349920006e-03 2.423298190773161102e-03
2.676513440860214814e+02 2.333229514520135297e-03 2.416581966512146469e-03
2.677763440860214814e+02 2.326890293280451869e-03 2.409882556012867168e-03
2.679013440860214814e+02 2.320568840886457103e-03 2.403199925417239327e-03
2.680263440860214814e+02 2.314265116627893352e-03 2.396534040895897423e-03
2.681513440860214814e+02 2.307979079829054758e-03 2.389884868648427165e-03
2.682763440860214814e+02 2.301710689849353637e-03 2.383252374903535066e-03
2.684013440860214814e+02 2.295459906083209024e-03 2.376636525919260945e-03
2.685263440860214814e+02 2.289226687960674647e-03 2.370037287983155303e-03
2.686513440860214814e+02 2.283010994947593311e-03 2.363454627412487925e-03
2.687763440860214814e+02 2.276812786545831090e-03 2.356888510554413108e-03
2.689013440860214814e+02 2.270632022293792539e-03 2.350338903786183039e-03
2.690263440860214814e+02 2.264468661766474468e-03 2.343805773515317790e-03
2.691513440860214814e+02 2.258322664575969883e-03 2.337289086179796579e-03
2.692763440860214814e+02 2.252193990371539976e-03 2.330788808248242076e-03
2.694013440860214814e+02 2.246082598840062547e-03 2.324304906220096053e-03
2.695263440860214814e+02 2.239988449706208518e-03 2.317837346625810629e-03
2.696513440860214814e+02 2.233911502732882984e-03 2.311386096027015676e-03
2.697763440860214814e+02 2.227851717721400417e-03 2.304951121016711804e-03
2.699013440860214814e+02 2.221809054511544521e-03 2.298532388219425623e-03
2.700263440860214814e+02 2.215783472982358823e-03 2.292129864291407495e-03
2.701513440860214814e+02 2.209774933051891679e-03 2.285743515920785930e-03
2.702763440860214814e+02 2.203783394677834642e-03 2.279373309827758837e-03
2.704013440860214814e+02 2.197808817857732373e-03 2.273019212764740542e-03
2.705263440860214814e+02 2.191851162628836482e-03 2.266681191516556945e-03
2.706513440860214814e+02 2.185910389069088255e-03 2.260359212900587764e-03
2.707763440860214814e+02 2.179986457296809003e-03 2.254053243766959529e-03
2.709013440860214814e+02 2.174079327471181450e-03 2.247763250998686957e-03
2.710263440860214814e+02 2.168188959792536827e-03 2.241489201511851197e-03
2.711513440860214814e+02 2.162315314502475869e-03 2.235231062255759425e-03
2.712763440860214814e+02 2.156458351884264768e-03 2.228988800213100099e-03
2.714013440860214814e+02 2.150618032262986961e-03 2.222762382400115134e-03
2.715263440860214814e+02 2.144794316005975941e-03 2.216551775866738676e-03
2.716513440860214814e+02 2.138987163522670844e-03 2.210356947696778818e-03
2.717763440860214814e+02 2.133196535265298628e-03 2.204177865008046400e-03
2.719013440860214814e+02 2.127422391728985528e-03 2.198014494952537593e-03
2.720263440860214814e+02 2.121664693451769199e-03 2.191866804716560094e-03
2.721513440860214814e+02 2.115923401015229726e-03 2.185734761520907038e-03
2.722763440860214814e+02 2.110198475044323518e-03 2.179618332620987097e-03
2.724013440860214814e+02 2.104489876207987428e-03 2.173517485306994922e-03
2.725263440860214814e+02 2.098797565219062862e-03 2.167432186904039940e-03
2.726513440860214814e+02 2.093121502834833971e-03 2.161362404772305956e-03
2.727763440860214814e+02 2.087461649857060182e-03 2.155308106307186455e-03
2.729013440860214814e+02 2.081817967132053825e-03 2.149269258939439861e-03
2.730263440860214814e+02 2.076190415551341061e-03 2.143245830135314008e-03
2.731513440860214814e+02 2.070578956051524842e-03 2.137237787396714401e-03
2.732763440860214814e+02 2.064983549614744611e-03 2.131245098261320449e-03
2.734013440860214814e+02 2.059404157268528417e-03 2.125267730302728576e-03
2.735263440860214814e+02 2.053840740086539281e-03 2.119305651130604009e-03
2.736513440860214814e+02 2.048293259188464603e-03 2.113358828390798309e-03
2.737763440860214814e+02 2.042761675740134997e-03 2.107427229765499420e-03
2.739013440860214814e+02 2.037245950954116695e-03 2.101510822973354838e-03
2.740263440860214814e+02 2.031746046089498610e-03 2.095609575769612990e-03
2.741513440860214814e+02 2.026261922452392804e-03 2.089723455946241627e-03
2.742763440860214814e+02 2.020793541396135717e-03 2.083852431332081350e-03
2.744013440860214814e+02 2.015340864321276456e-03 2.077996469792944053e-03
2.745263440860214814e+02 2.009903852676050377e-03 2.072155539231768182e-03
2.746513440860214814e+02 2.004482467956274563e-03 2.066329607588723687e-03
2.747763440860214814e+02 1.999076671705959755e-03 2.060518642841358168e-03
2.749013440860214814e+02 1.993686425517047969e-03 2.054722613004697929e-03
2.750263440860214814e+02 1.988311691030035695e-03 2.048941486131391956e-03
2.751513440860214814e+02 1.982952429933950485e-03 2.043175230311824672e-03
2.752763440860214814e+02 1.977608603966351814e-03 2.037423813674224798e-03
2.754013440860214814e+02 1.972280174914028874e-03 2.031687204384814965e-03
2.755263440860214814e+02 1.966967104612742535e-03 2.025965370647894986e-03
2.756513440860214814e+02 1.961669354947645581e-03 2.020258280705985836e-03
2.757763440860214814e+02 1.956386887853365109e-03 2.014565902839927231e-03
2.759013440860214814e+02 1.951119665314179040e-03 2.008888205369009899e-03
2.760263440860214814e+02 1.945867649364399054e-03 2.003225156651069257e-03
2.761513440860214814e+02 1.940630802088251549e-03 1.997576725082619419e-03
2.762763440860214814e+02 1.935409085620292671e-03 1.991942879098942097e-03
2.764013440860214814e+02 1.930202462145408967e-03 1.986323587174217142e-03
2.765263440860214814e+02 1.925010893899180590e-03 1.980718817821617954e-03
2.766513440860214814e+02 1.919834343167911442e-03 1.975128539593429440e-03
2.767763440860214814e+02 1.914672772288950097e-03 1.969552721081141693e-03
2.769013440860214814e+02 1.909526143650611737e-03 1.963991330915573590e-03
2.770263440860214814e+02 1.904394419692533339e-03 1.958444337766958223e-03
2.771513440860214814e+02 1.899277562905918272e-03 1.952911710345064337e-03
2.772763440860214814e+02 1.894175535833528918e-03 1.947393417399290215e-03
2.774013440860214814e+02 1.889088301069983969e-03 1.941889427718757576e-03
2.775263440860214814e+02 1.884015821261648049e-03 1.936399710132428445e-03
2.776513440860214814e+02 1.878958059107244723e-03 1.930924233509191679e-03
2.777763440860214814e+02 1.873914977357651369e-03 1.925462966757969649e-03
2.779013440860214814e+02 1.868886538816221616e-03 1.920015878827803025e-03
2.780263440860214814e+02 1.863872706339026689e-03 1.914582938707966786e-03
2.781513440860214814e+02 1.858873442834503911e-03 1.909164115428040260e-03
2.782763440860214814e+02 1.853888711264379142e-03 1.903759378058028119e-03
2.784013440860214814e+02 1.848918474643286873e-03 1.898368695708429121e-03
2.785263440860214814e+02 1.843962696039120859e-03 1.892992037530345610e-03
2.786513440860214814e+02 1.839021338573010051e-03 1.887629372715559414e-03
2.787763440860214814e+02 1.834094365419673993e-03 1.882280670496642213e-03
2.789013440860214814e+02 1.829181739807459253e-03 1.876945900147017994e-03
2.790263440860214814e+02 1.824283425018562773e-03 1.871625030981076019e-03
2.791513440860214814e+02 1.819399384389121851e-03 1.866318032354238269e-03
2.792763440860214814e+02 1.814529581309108977e-03 1.861024873663058316e-03
2.794013440860214814e+02 1.809673979223035047e-03 1.855745524345303078e-03
2.795263440860214814e+02 1.804832541629616295e-03 1.850479953880028276e-03
2.796513440860214814e+02 1.800005232082023659e-03 1.845228131787674929e-03
2.797763440860214814e+02 1.795192014188247941e-03 1.839990027630136141e-03
2.799013440860214814e+02 1.790372491304627551e-03 1.834765611010854679e-03
2.800263440860214814e+02 1.785207880934242463e-03 1.829554851574887592e-03
2.801513440860214814e+02 1.780057930307951805e-03 1.824357719008998582e-03
2.802763440860214814e+02 1.774922606119930897e-03 1.819174183041720244e-03
2.804013440860214814e+02 1.769801875102623495e-03 1.814004213443446431e-03
2.805263440860214814e+02 1.764695704026672399e-03 1.808847780026499701e-03
2.806513440860214814e+02 1.759604059700875436e-03 1.803704852645211755e-03
2.807763440860214814e+02 1.754526908972717150e-03 1.798575401195986329e-03
2.809013440860214814e+02 1.749464218728157385e-03 1.793459395617391563e-03
2.810263440860214814e+02 1.744415955891886723e-03 1.788356805890208793e-03
2.811513440860214814e+02 1.739382087427508413e-03 1.783267602037527091e-03
2.812763440860214814e+02 1.734362580337622068e-03 1.778191754124800079e-03
2.814013440860214814e+02 1.729357401663859234e-03 1.773129232259913150e-03
2.815263440860214814e+02 1.724366518487172864e-03 1.768080006593261743e-03
2.816513440860214814e+02 1.719389897927832552e-03 1.763044047317813365e-03
2.817763440860214814e+02 1.714427507145562012e-03 1.758021324669177413e-03
2.819013440860214814e+02 1.709479313339813808e-03 1.753011808925662631e-03
2.820263440860214814e+02 1.704545283749603042e-03 1.748015470408357782e-03
2.821513440860214814e+02 1.699625385653972262e-03 1.743032279481175877e-03
2.822763440860214814e+02 1.694719586371809094e-03 1.738062206550937665e-03
2.824013440860214814e+02 1.689827853262069156e-03 1.733105222067417165e-03
2.825263440860214814e+02 1.684950153724006777e-03 1.728161296523414740e-03
2.826513440860214814e+02 1.680086455197171529e-03 1.723230400454805024e-03
2.827763440860214814e+02 1.675236725161447903e-03 1.718312504440618451e-03
2.829013440860214814e+02 1.670400931137417874e-03 1.713407579103070743e-03
2.830263440860214814e+02 1.665579040686205204e-03 1.708515595107647049e-03
2.831513440860214814e+02 1.660771021409717220e-03 1.703636523163141406e-03
2.832763440860214814e+02 1.655976840950778607e-03 1.698770334021723095e-03
2.834013440860214814e+02 1.651196466993260642e-03 1.693916998478990849e-03
2.835263440860214814e+02 1.646429867261963234e-03 1.689076487374018823e-03
2.836513440860214814e+02 1.641677009523018031e-03 1.684248771589424033e-03
2.837763440860214814e+02 1.636937861583863266e-03 1.679433822051402568e-03
2.839013440860214814e+02 1.632212391293284956e-03 1.674631609729801147e-03
2.840263440860214814e+02 1.627500566541646753e-03 1.669842105638151162e-03
2.841513440860214814e+02 1.622802355260966490e-03 1.665065280833729613e-03
2.842763440860214814e+02 1.618117725424910759e-03 1.660301106417601605e-03
2.844013440860214814e+02 1.613446645048959710e-03 1.655549553534676512e-03
2.845263440860214814e+02 1.608789082190624107e-03 1.650810593373747874e-03
2.846513440860214814e+02 1.604145004949320431e-03 1.646084197167551298e-03
2.847763440860214814e+02 1.599514381466717820e-03 1.641370336192794809e-03
2.849013440860214814e+02 1.594897179926599295e-03 1.636668981770222171e-03
2.850263440860214814e+02 1.590293368555074915e-03 1.631980105264642811e-03
2.851513440860214814e+02 1.585702915620776712e-03 1.627303678084988416e-03
2.852763440860214814e+02 1.581125789434673079e-03 1.622639671684346970e-03
2.854013440860214814e+02 1.576561958350443686e-03 1.617988057560006349e-03
2.855263440860214814e+02 1.572011390764505284e-03 1.613348807253501584e-03
2.856513440860214814e+02 1.567474055115908706e-03 1.608721892350647173e-03
2.857763440860214814e+02 1.562949919886671502e-03 1.604107284481589993e-03
2.859013440860214814e+02 1.558438953601821303e-03 1.599504955320830545e-03
2.860263440860214814e+02 1.553941124829297379e-03 1.594914876587280855e-03
2.861513440860214814e+02 1.549456402180306690e-03 1.590337020044284636e-03
2.862763440860214814e+02 1.544984754309310223e-03 1.585771357499673236e-03
2.864013440860214814e+02 1.540526149913830876e-03 1.581217860805779951e-03
2.865263440860214814e+02 1.536080557735078171e-03 1.576676501859498782e-03
2.866513440860214814e+02 1.531647946557628632e-03 1.572147252602297887e-03
2.867763440860214814e+02 1.527228285209552205e-03 1.567630085020270533e-03
