2.831062034078806846e+02 2.101002832880283656e-03 4.473271998377967122e-03
2.832312034078806846e+02 2.094643426091177298e-03 4.464001419990976452e-03
2.833562034078806846e+02 2.088301381816138908e-03 4.454742945039125331e-03
2.834812034078806846e+02 2.081976661272820928e-03 4.445496583819348070e-03
2.836062034078806846e+02 2.075669225724237951e-03 4.436262346514481883e-03
2.837312034078806846e+02 2.069379036478974018e-03 4.427040243193615561e-03
2.838562034078806846e+02 2.063106054891320103e-03 4.417830283812184018e-03
2.839812034078806846e+02 2.056850242361474464e-03 4.408632478212133957e-03
2.841062034078806846e+02 2.050611560335681861e-03 4.399446836122328057e-03
2.842312034078806846e+02 2.044389970306438684e-03 4.390273367158333342e-03
2.843562034078806846e+02 2.038185433812606147e-03 4.381112080823303286e-03
2.844812034078806846e+02 2.031997912439634062e-03 4.371962986507499892e-03
2.846062034078806846e+02 2.025827367819658855e-03 4.362826093488964170e-03
2.847312034078806846e+02 2.019673761631732550e-03 4.353701410933469296e-03
2.848562034078806846e+02 2.013537055601910802e-03 4.344588947894912657e-03
2.849812034078806846e+02 2.007417211503472344e-03 4.335488713315442492e-03
2.851062034078806846e+02 2.001314191157047787e-03 4.326400716025581052e-03
2.852312034078806846e+02 1.995227956430751463e-03 4.317324964744725067e-03
2.853562034078806846e+02 1.989158469240386983e-03 4.308261468081123202e-03
2.854812034078806846e+02 1.983105691549540486e-03 4.299210234532100695e-03
2.856062034078806846e+02 1.977069585369787934e-03 4.290171272484454013e-03
2.857312034078806846e+02 1.971050112760785317e-03 4.281144590214521969e-03
2.858562034078806846e+02 1.965047235830472052e-03 4.272130195888412980e-03
2.859812034078806846e+02 1.959060916735167693e-03 4.263128097562286951e-03
2.861062034078806846e+02 1.953091117679749958e-03 4.254138303182728245e-03
2.862312034078806846e+02 1.947137800917775070e-03 4.245160820586624251e-03
2.863562034078806846e+02 1.941200928751638010e-03 4.236195657501722230e-03
2.864812034078806846e+02 1.935280463532687871e-03 4.227242821546677888e-03
2.866062034078806846e+02 1.929376367661395043e-03 4.218302320231299106e-03
2.867312034078806846e+02 1.923488603587454214e-03 4.209374160956880738e-03
2.868562034078806846e+02 1.917617133809961742e-03 4.200458351016387627e-03
2.869812034078806846e+02 1.911761920877494587e-03 4.191554897594661037e-03
2.871062034078806846e+02 1.905922927388303736e-03 4.183890891263159634e-03
2.872312034078806846e+02 1.900100115990385318e-03 4.176366624553224174e-03
2.873562034078806846e+02 1.894293449381661242e-03 4.168852617948813448e-03
2.874812034078806846e+02 1.888502890310077634e-03 4.161348866415743447e-03
2.876062034078806846e+02 1.882728401573728659e-03 4.153855364897940557e-03
2.877312034078806846e+02 1.876969946021011994e-03 4.146372108317686149e-03
2.878562034078806846e+02 1.871227486550705371e-03 4.138899091575428367e-03
2.879812034078806846e+02 1.865500986112145687e-03 4.131436309550029322e-03
2.881062034078806846e+02 1.859790407705287987e-03 4.123983757098774634e-03
2.882312034078806846e+02 1.854095714380890212e-03 4.116541429057339607e-03
2.883562034078806846e+02 1.848416869240566756e-03 4.109109320239907187e-03
2.884812034078806846e+02 1.842753835436964109e-03 4.101687425439259904e-03
2.886062034078806846e+02 1.837106576173830677e-03 4.094275739426698341e-03
2.887312034078806846e+02 1.831475054706161853e-03 4.086874256952266644e-03
2.888562034078806846e+02 1.825859234340290000e-03 4.079482972744651048e-03
2.889812034078806846e+02 1.820259078434018681e-03 4.072101881511302167e-03
2.891062034078806846e+02 1.814674550396709390e-03 4.064730977938545153e-03
2.892312034078806846e+02 1.809105613689414695e-03 4.057370256691470410e-03
2.893562034078806846e+02 1.803552231824957601e-03 4.050019712414139154e-03
2.894812034078806846e+02 1.798014368368076833e-03 4.042679339729614643e-03
2.896062034078806846e+02 1.792491986935479745e-03 4.035349133239910999e-03
2.897312034078806846e+02 1.786985051196000179e-03 4.028029087526156272e-03
2.898562034078806846e+02 1.781493524870668074e-03 4.020719197148628875e-03
2.899812034078806846e+02 1.776017371732810509e-03 4.013419456646748901e-03
2.901062034078806846e+02 1.770556555608172270e-03 4.006129860539211704e-03
2.902312034078806846e+02 1.765111040374987622e-03 3.998850403323940192e-03
2.903562034078806846e+02 1.759680789964112365e-03 3.991581079478271309e-03
2.904812034078806846e+02 1.754265768359074360e-03 3.984321883458937820e-03
2.906062034078806846e+02 1.748865939596220978e-03 3.977072809702101273e-03
2.907312034078806846e+02 1.743481267764758133e-03 3.969833852623397968e-03
2.908562034078806846e+02 1.738111717006897514e-03 3.962605006618117633e-03
2.909812034078806846e+02 1.732757251517894320e-03 3.955386266061080257e-03
2.911062034078806846e+02 1.727417835546187115e-03 3.948177625306848598e-03
2.912312034078806846e+02 1.722093433393445758e-03 3.940979078689679609e-03
2.913562034078806846e+02 1.716784009414688058e-03 3.933790620523608568e-03
2.914812034078806846e+02 1.711489528018343090e-03 3.926612245102524545e-03
2.916062034078806846e+02 1.706209953666361573e-03 3.919443946700229379e-03
2.917312034078806846e+02 1.700945250874272025e-03 3.912285719570414259e-03
2.918562034078806846e+02 1.695695384211290272e-03 3.905137557946872662e-03
2.919812034078806846e+02 1.690460318300376474e-03 3.897999456043384128e-03
2.921062034078806846e+02 1.685240017818340078e-03 3.890871408053882090e-03
2.922312034078806846e+02 1.680034447495892943e-03 3.883753408152471227e-03
2.923562034078806846e+02 1.674843572117756026e-03 3.876645450493463891e-03
2.924812034078806846e+02 1.669667356522714892e-03 3.869547529211523219e-03
2.926062034078806846e+02 1.664505765603697778e-03 3.862459638421602420e-03
2.927312034078806846e+02 1.659358764307864494e-03 3.855381772219074014e-03
2.928562034078806846e+02 1.654226317636660641e-03 3.848313924679779702e-03
2.929812034078806846e+02 1.649108390645912144e-03 3.841256089860053784e-03
2.931062034078806846e+02 1.644004948445868192e-03 3.834208261796851532e-03
2.932312034078806846e+02 1.638915956201309225e-03 3.827170434507720567e-03
2.933562034078806846e+02 1.633841379131570565e-03 3.820142601990895396e-03
2.934812034078806846e+02 1.628781182510659949e-03 3.813124758225392829e-03
2.936062034078806846e+02 1.623735331667273138e-03 3.806116897171024551e-03
2.937312034078806846e+02 1.618703791984912096e-03 3.799119012768399292e-03
2.938562034078806846e+02 1.613686528901897566e-03 3.792131098939158750e-03
2.939812034078806846e+02 1.608683507911482045e-03 3.785153149585820161e-03
2.941062034078806846e+02 1.603694694561872336e-03 3.778185158592024806e-03
2.942312034078806846e+02 1.598720054456318884e-03 3.771227119822442592e-03
2.943562034078806846e+02 1.593759553253155459e-03 3.764279027122906934e-03
2.944812034078806846e+02 1.588813156665878521e-03 3.757340874320499319e-03
2.946062034078806846e+02 1.583880830463185166e-03 3.750412655223567086e-03
2.947312034078806846e+02 1.578962540469047715e-03 3.743494363621718661e-03
2.948562034078806846e+02 1.574058252562767499e-03 3.736585993286062075e-03
2.949812034078806846e+02 1.569167932679011931e-03 3.729687537969028892e-03
2.951062034078806846e+02 1.564291546807896911e-03 3.722798991404669550e-03
2.952312034078806846e+02 1.559429060995012623e-03 3.715920347308524982e-03
2.953562034078806846e+02 1.554580441341502257e-03 3.709051599377777113e-03
2.954812034078806846e+02 1.549745654004087156e-03 3.702192741291328651e-03
2.956062034078806846e+02 1.544924665195140543e-03 3.695343766709770997e-03
2.957312034078806846e+02 1.540117441182714845e-03 3.688504669275515218e-03
2.958562034078806846e+02 1.535323948290616067e-03 3.681675442612840181e-03
2.959812034078806846e+02 1.530544152898416152e-03 3.674856080327994039e-03
2.961062034078806846e+02 1.525778021441539936e-03 3.668046576009095349e-03
2.962312034078806846e+02 1.521025520411268400e-03 3.661246923226412799e-03
2.963562034078806846e+02 1.516286616354825404e-03 3.654457115532227292e-03
2.964812034078806846e+02 1.511561275875377471e-03 3.647677146461057035e-03
2.966062034078806846e+02 1.506849465632118792e-03 3.640907009529594212e-03
2.967312034078806846e+02 1.502151152340275991e-03 3.634146698236807773e-03
2.968562034078806846e+02 1.497466302771176868e-03 3.627396206064040576e-03
2.969812034078806846e+02 1.492794883752266658e-03 3.620655526475053190e-03
2.971062034078806846e+02 1.488136862167163113e-03 3.613924652915961443e-03
2.972312034078806846e+02 1.483492204955697480e-03 3.607203578815534363e-03
2.973562034078806846e+02 1.478860879113920576e-03 3.600492297585022438e-03
2.974812034078806846e+02 1.474242851694183669e-03 3.593790802618412623e-03
2.976062034078806846e+02 1.469638089805131971e-03 3.587099087292295197e-03
2.977312034078806846e+02 1.465046560611769043e-03 3.580417144966083209e-03
2.978562034078806846e+02 1.460468231335469149e-03 3.573744968982012910e-03
2.979812034078806846e+02 1.455903069254024535e-03 3.567082552665219210e-03
2.981062034078806846e+02 1.451351041701661468e-03 3.560429889323757802e-03
2.982312034078806846e+02 1.446812116069089247e-03 3.553786972248657201e-03
2.983562034078806846e+02 1.442286259803506271e-03 3.547153794714082674e-03
2.984812034078806846e+02 1.437773440408659457e-03 3.540530349977306750e-03
2.986062034078806846e+02 1.433273625444832959e-03 3.533916631278768202e-03
2.987312034078806846e+02 1.428786782528917564e-03 3.527312631842190009e-03
2.988562034078806846e+02 1.424312879334394205e-03 3.520718344874615349e-03
2.989812034078806846e+02 1.419851883591400970e-03 3.514133763566402828e-03
2.991062034078806846e+02 1.415403763086716836e-03 3.507558881091393452e-03
2.992312034078806846e+02 1.410968485663821517e-03 3.500993690606913223e-03
2.993562034078806846e+02 1.406546019222888961e-03 3.494438185253859880e-03
2.994812034078806846e+02 1.402136331720826813e-03 3.487892358156782693e-03
2.996062034078806846e+02 1.397739391171298100e-03 3.481356202423786621e-03
2.997312034078806846e+02 1.393355165644716894e-03 3.474829711146850634e-03
2.998562034078806846e+02 1.388983623268307509e-03 3.468312877401696741e-03
2.999812034078806846e+02 1.384624732226079563e-03 3.461805694247956956e-03
3.001062034078806846e+02 1.380278460758888265e-03 3.455308154729156388e-03
3.002312034078806846e+02 1.375944777164408821e-03 3.448820251872769180e-03
3.003562034078806846e+02 1.371623649797191731e-03 3.442341978690409768e-03
3.004812034078806846e+02 1.367315047068645879e-03 3.435873328177762188e-03
3.006062034078806846e+02 1.363018937447076475e-03 3.429414293314661608e-03
3.007312034078806846e+02 1.358735289457680719e-03 3.422964867065227037e-03
3.008562034078806846e+02 1.354464071682575993e-03 3.416525042377872162e-03
3.009812034078806846e+02 1.350205252760797040e-03 3.410094812185319665e-03
3.011062034078806846e+02 1.345958801388321985e-03 3.403674169404754743e-03
3.012312034078806846e+02 1.341724686318066483e-03 3.397263106937842454e-03
3.013562034078806846e+02 1.337502876359915154e-03 3.390861617670802314e-03
3.014812034078806846e+02 1.333293340380700340e-03 3.384469694474494163e-03
3.016062034078806846e+02 1.329096047304247205e-03 3.378087330204332297e-03
3.017312034078806846e+02 1.324910966111340124e-03 3.371714517700568226e-03
3.018562034078806846e+02 1.320738065839768870e-03 3.365351249788266393e-03
3.019812034078806846e+02 1.316577315584308234e-03 3.358997519277244319e-03
3.021062034078806846e+02 1.312428684496727343e-03 3.352653318962325012e-03
3.022312034078806846e+02 1.308292141785809834e-03 3.346318641623320916e-03
3.023562034078806846e+02 1.304167656717328261e-03 3.339993480025007459e-03
3.024812034078806846e+02 1.300055198614082910e-03 3.333677826917316039e-03
3.026062034078806846e+02 1.295954736855868192e-03 3.327371675035375662e-03
3.027312034078806846e+02 1.291866240879507985e-03 3.321075017099484310e-03
3.028562034078806846e+02 1.287789680178822241e-03 3.314787845815323625e-03
3.029812034078806846e+02 1.283725024304662333e-03 3.308510153873789762e-03
3.031062034078806846e+02 1.279672242864877659e-03 3.302241933951319958e-03
3.032312034078806846e+02 1.275631305524341447e-03 3.295983178709797554e-03
3.033562034078806846e+02 1.271602182004925603e-03 3.289733880796643067e-03
3.034812034078806846e+02 1.267584842085519572e-03 3.283494032844879677e-03
3.036062034078806846e+02 1.263579255602007359e-03 3.277263627473166185e-03
3.037312034078806846e+02 1.259585392447280534e-03 3.271042657285956178e-03
3.038562034078806846e+02 1.255603222571215465e-03 3.264831114873467232e-03
3.039812034078806846e+02 1.251632715980692621e-03 3.258628992811756376e-03
3.041062034078806846e+02 1.247673842739557533e-03 3.252436283662805527e-03
3.042312034078806846e+02 1.243726572968650509e-03 3.246252979974605189e-03
3.043562034078806846e+02 1.239790876845763262e-03 3.240079074281133203e-03
3.044812034078806846e+02 1.235866724605662326e-03 3.233914559102500901e-03
3.046062034078806846e+02 1.231954086540062174e-03 3.227759426945001238e-03
3.047312034078806846e+02 1.228052932997613722e-03 3.221613670301128746e-03
3.048562034078806846e+02 1.224163234383913437e-03 3.215477281649726550e-03
3.049812034078806846e+02 1.220284961161463653e-03 3.209350253455871878e-03
3.051062034078806846e+02 1.216418083849694258e-03 3.203232578171177035e-03
3.052312034078806846e+02 1.212562573024917809e-03 3.197124248233681413e-03
3.053562034078806846e+02 1.208718399320349041e-03 3.191025256067992876e-03
3.054812034078806846e+02 1.204885533426058473e-03 3.184935594085276482e-03
3.056062034078806846e+02 1.201063946088993216e-03 3.178855254683425353e-03
3.057312034078806846e+02 1.197253608112930790e-03 3.172784230246978275e-03
3.058562034078806846e+02 1.193454490358487798e-03 3.166722513147350853e-03
3.059812034078806846e+02 1.189666563743088266e-03 3.160670095742748771e-03
3.061062034078806846e+02 1.185889799240960607e-03 3.154626970378338231e-03
3.062312034078806846e+02 1.182124167883106397e-03 3.148593129386255494e-03
3.063562034078806846e+02 1.178369640757297989e-03 3.142568565085628561e-03
3.064812034078806846e+02 1.174626189008046205e-03 3.136553269782730267e-03
3.066062034078806846e+02 1.170893783836597949e-03 3.130547235771005601e-03
3.067312034078806846e+02 1.167172396500894141e-03 3.124550455331110300e-03
3.068562034078806846e+02 1.163461998315575788e-03 3.118562920730999326e-03
3.069812034078806846e+02 1.159762560651948424e-03 3.112584624225979337e-03
3.071062034078806846e+02 1.156074054937956952e-03 3.106615558058721267e-03
3.072312034078806846e+02 1.152396452658180663e-03 3.100655714459438998e-03
3.073562034078806846e+02 1.148729725353791597e-03 3.094705085645875486e-03
3.074812034078806846e+02 1.145073844622555197e-03 3.088763663823338758e-03
3.076062034078806846e+02 1.141428782118777616e-03 3.082831441184839816e-03
3.077312034078806846e+02 1.137794509553314822e-03 3.076908409911058382e-03
3.078562034078806846e+02 1.134170998693514922e-03 3.070994562170521573e-03
3.079812034078806846e+02 1.130558221363227485e-03 3.065089890119569206e-03
3.081062034078806846e+02 1.126956149442742607e-03 3.059194385902467422e-03
3.082312034078806846e+02 1.123364754868800674e-03 3.053308041651482847e-03
3.083562034078806846e+02 1.119784009634534026e-03 3.047430849486818406e-03
3.084812034078806846e+02 1.116213885789464145e-03 3.041562801516869627e-03
3.086062034078806846e+02 1.112654355439457194e-03 3.035703889838166098e-03
3.087312034078806846e+02 1.109105390746708848e-03 3.029854106535462971e-03
3.088562034078806846e+02 1.105566963929704386e-03 3.024013443681771319e-03
3.089812034078806846e+02 1.102039047263201786e-03 3.018181893338484339e-03
3.091062034078806846e+02 1.098521613078187915e-03 3.012359447555345258e-03
3.092312034078806846e+02 1.095014633761860756e-03 3.006546098370633385e-03
3.093562034078806846e+02 1.091518081757597526e-03 3.000741837811100789e-03
3.094812034078806846e+02 1.088031929564910660e-03 2.994946657892132331e-03
3.096062034078806846e+02 1.084556149739435236e-03 2.989160550617768648e-03
3.097312034078806846e+02 1.081090714892879098e-03 2.983383507980702249e-03
3.098562034078806846e+02 1.077635597693006814e-03 2.977615521962460095e-03
3.099812034078806846e+02 1.074190770863589798e-03 2.971856584533398831e-03
3.101062034078806846e+02 1.070756207184390485e-03 2.966106687652766798e-03
3.102312034078806846e+02 1.067331879491108986e-03 2.960365823268791205e-03
3.103562034078806846e+02 1.063917760675370944e-03 2.954633983318698080e-03
3.104812034078806846e+02 1.060513823684665954e-03 2.948911159728773851e-03
3.106062034078806846e+02 1.057120041522341706e-03 2.943197344414502821e-03
3.107312034078806846e+02 1.053736387247537851e-03 2.937492529280569774e-03
3.108562034078806846e+02 1.050362833975179710e-03 2.931796706220889028e-03
3.109812034078806846e+02 1.046999354875911706e-03 2.926109867118757962e-03
3.111062034078806846e+02 1.043645923176087821e-03 2.920432003846786754e-03
3.112312034078806846e+02 1.040302512157710883e-03 2.914763108267115661e-03
3.113562034078806846e+02 1.036969095158411965e-03 2.909103172231347362e-03
3.114812034078806846e+02 1.033645645571396607e-03 2.903452187580681399e-03
3.116062034078806846e+02 1.030332136845418583e-03 2.897810146145951039e-03
3.117312034078806846e+02 1.027028542484738046e-03 2.892177039747711748e-03
3.118562034078806846e+02 1.023734836049067102e-03 2.886552860196175702e-03
3.119812034078806846e+02 1.020450991153553982e-03 2.880937599291470697e-03
3.121062034078806846e+02 1.017176981468719292e-03 2.875331248823576394e-03
3.122312034078806846e+02 1.013912780720432156e-03 2.869733800572412796e-03
3.123562034078806846e+02 1.010658362689853193e-03 2.864145246307902692e-03
3.124812034078806846e+02 1.007413701213409358e-03 2.858565577789976865e-03
3.126062034078806846e+02 1.004178770182733230e-03 2.852994786768755803e-03
3.127312034078806846e+02 1.000953543544637857e-03 2.847432864984520643e-03
3.128562034078806846e+02 9.977379953010562588e-04 2.841879804167775619e-03
3.129812034078806846e+02 9.945320995090173571e-04 2.836335596039361688e-03
3.131062034078806846e+02 9.913358302805768026e-04 2.830800232310434848e-03
3.132312034078806846e+02 9.881491617828013635e-04 2.825273704682608814e-03
3.133562034078806846e+02 9.849720682376949827e-04 2.819756004847964563e-03
3.134812034078806846e+02 9.818045239221812135e-04 2.814247124489139672e-03
3.136062034078806846e+02 9.786465031680303614e-04 2.808747055279366047e-03
3.137312034078806846e+02 9.754979803618396431e-04 2.803255788882575740e-03
3.138562034078806846e+02 9.723589299449641229e-04 2.797773316953320721e-03
3.139812034078806846e+02 9.692293264134870055e-04 2.792299631137038288e-03
3.141062034078806846e+02 9.661091443181585954e-04 2.786834723069979945e-03
3.142312034078806846e+02 9.629983582643599762e-04 2.781378584379301609e-03
3.143562034078806846e+02 9.598969429120522701e-04 2.775931206683117380e-03
3.144812034078806846e+02 9.568048729757172230e-04 2.770492581590538583e-03
3.146062034078806846e+02 9.537221232243286908e-04 2.765062700701801691e-03
3.147312034078806846e+02 9.506486684812832499e-04 2.759641555608251858e-03
3.148562034078806846e+02 9.475844836243672376e-04 2.754229137892460436e-03
3.149812034078806846e+02 9.445295435856931095e-04 2.748825439128244497e-03
3.151062034078806846e+02 9.414838233516625767e-04 2.743430450880780021e-03
3.152312034078806846e+02 9.384472979629026376e-04 2.738044164706527304e-03
3.153562034078806846e+02 9.354199425142283898e-04 2.732666572153470350e-03
3.154812034078806846e+02 9.324017321545772195e-04 2.727297664761067861e-03
3.156062034078806846e+02 9.293926420869749738e-04 2.721937434060342585e-03
3.157312034078806846e+02 9.263926475684619100e-04 2.716585871573924237e-03
3.158562034078806846e+02 9.234017239100654820e-04 2.711242968816092013e-03
3.159812034078806846e+02 9.204198464767228199e-04 2.705908717292895577e-03
3.161062034078806846e+02 9.174469906872519988e-04 2.700583108502176317e-03
3.162312034078806846e+02 9.144831320142740843e-04 2.695266133933592496e-03
3.163562034078806846e+02 9.115282459841851604e-04 2.689957785068773210e-03
3.164812034078806846e+02 9.085823081770792427e-04 2.684658053381230348e-03
3.166062034078806846e+02 9.056452942267100058e-04 2.679366930336589316e-03
3.167312034078806846e+02 9.027171798204335377e-04 2.674084407392487983e-03
3.168562034078806846e+02 8.997979406991403603e-04 2.668810475998760132e-03
3.169812034078806846e+02 8.968875526572244209e-04 2.663545127597421146e-03
3.171062034078806846e+02 8.939859915425002598e-04 2.658288353622775130e-03
3.172312034078806846e+02 8.910932332561743866e-04 2.653040145501366770e-03
3.173562034078806846e+02 8.882092537527630982e-04 2.647800494652189935e-03
3.174812034078806846e+02 8.853340290400606031e-04 2.642569392486653849e-03
3.176062034078806846e+02 8.824675351790611756e-04 2.637346830408663322e-03
3.177312034078806846e+02 8.796097482839194742e-04 2.632132799814674261e-03
3.178562034078806846e+02 8.767606445218788756e-04 2.626927292093707983e-03
3.179812034078806846e+02 8.739202001132264806e-04 2.621730298627512976e-03
3.181062034078806846e+02 8.710883913312242668e-04 2.616541810790537579e-03
3.182312034078806846e+02 8.682651945020617096e-04 2.611361819949990261e-03
3.183562034078806846e+02 8.654505860047854169e-04 2.606190317465946309e-03
3.184812034078806846e+02 8.626445422712559780e-04 2.601027294691380352e-03
3.186062034078806846e+02 8.598470397860687089e-04 2.595872742972181544e-03
3.187312034078806846e+02 8.570580550865179812e-04 2.590726653647271518e-03
3.188562034078806846e+02 8.542775647625133056e-04 2.585589018048642992e-03
3.189812034078806846e+02 8.515055454565424687e-04 2.580459827501409634e-03
3.191062034078806846e+02 8.487419738635963978e-04 2.575339073323891503e-03
3.192312034078806846e+02 8.459868267311099633e-04 2.570226746827569513e-03
3.193562034078806846e+02 8.432400808589134069e-04 2.565122839317298797e-03
3.194812034078806846e+02 8.405017130991527608e-04 2.560027342091245831e-03
3.196062034078806846e+02 8.377717003562490817e-04 2.554940246441008127e-03
3.197312034078806846e+02 8.350500195868171358e-04 2.549861543651618136e-03
3.198562034078806846e+02 8.323366477996241991e-04 2.544791225001666844e-03
3.199812034078806846e+02 8.296315620555065736e-04 2.539729281763269519e-03
3.201062034078806846e+02 8.269347394673302312e-04 2.534675705202231802e-03
3.202312034078806846e+02 8.242461571999074380e-04 2.529630486577998973e-03
3.203562034078806846e+02 8.215657924699507845e-04 2.524593617143796893e-03
3.204812034078806846e+02 8.188936225459975083e-04 2.519565088146652823e-03
3.206062034078806846e+02 8.162296247483581029e-04 2.514544890827413639e-03
3.207312034078806846e+02 8.135737764490422663e-04 2.509533016420872464e-03
3.208562034078806846e+02 8.109260550717047999e-04 2.504529456155784282e-03
3.209812034078806846e+02 8.082864380915728581e-04 2.499534201254929259e-03
3.211062034078806846e+02 8.056549030353931480e-04 2.494547242935172150e-03
3.212312034078806846e+02 8.030314274813524569e-04 2.489568572407477049e-03
3.213562034078806846e+02 8.004159890590301649e-04 2.484598180877042699e-03
3.214812034078806846e+02 7.978085654493234343e-04 2.479636059543313762e-03
3.216062034078806846e+02 7.952091343843799894e-04 2.474682199599990366e-03
3.217312034078806846e+02 7.926176736475442318e-04 2.469736592235168612e-03
3.218562034078806846e+02 7.900341610732778764e-04 2.464799228631365299e-03
3.219812034078806846e+02 7.874585745471107288e-04 2.459870099965514017e-03
3.221062034078806846e+02 7.848908920055554673e-04 2.454949197409101325e-03
3.222312034078806846e+02 7.823310914360636237e-04 2.450036512128191471e-03
3.223562034078806846e+02 7.797791508769362457e-04 2.445132035283462384e-03
3.224812034078806846e+02 7.772350484172816125e-04 2.440235758030317569e-03
3.226062034078806846e+02 7.746987621969251376e-04 2.435347671518814979e-03
3.227312034078806846e+02 7.721702704063641582e-04 2.430467766893882123e-03
3.228562034078806846e+02 7.696495512866830414e-04 2.425596035295273997e-03
3.229812034078806846e+02 7.671365831294992997e-04 2.420732467857637706e-03
3.231062034078806846e+02 7.646313442768867211e-04 2.415877055710567971e-03
3.232312034078806846e+02 7.621338131213168223e-04 2.411029789978702542e-03
3.233562034078806846e+02 7.596439681055808940e-04 2.406190661781689236e-03
3.234812034078806846e+02 7.571617877227332979e-04 2.401359662234346399e-03
3.236062034078806846e+02 7.546872505160116687e-04 2.396536782446619541e-03
3.237312034078806846e+02 7.522203350787805363e-04 2.391722013523704497e-03
3.238562034078806846e+02 7.497610200544557561e-04 2.386915346566081259e-03
3.239812034078806846e+02 7.473092841364327357e-04 2.382116772669519173e-03
3.241062034078806846e+02 7.448651060680288628e-04 2.377326282925203149e-03
3.242312034078806846e+02 7.424284646424019743e-04 2.372543868419747098e-03
3.243562034078806846e+02 7.399993387024921335e-04 2.367769520235264626e-03
3.244812034078806846e+02 7.375777071409418337e-04 2.363003229449418038e-03
3.246062034078806846e+02 7.351635489000392940e-04 2.358244987135406628e-03
3.247312034078806846e+02 7.327568429716330243e-04 2.353494784362143624e-03
3.248562034078806846e+02 7.303575683970794583e-04 2.348752612194222791e-03
3.249812034078806846e+02 7.279657042671546993e-04 2.344018461691993894e-03
3.251062034078806846e+02 7.255812297220036716e-04 2.339292323911586549e-03
3.252312034078806846e+02 7.232041239510502394e-04 2.334574189905032522e-03
3.253562034078806846e+02 7.208343661929453826e-04 2.329864050720224095e-03
3.254812034078806846e+02 7.184719357354807856e-04 2.325161897401055010e-03
3.256062034078806846e+02 7.161168119155298566e-04 2.320467720987410068e-03
3.257312034078806846e+02 7.137689741189680390e-04 2.315781512515252723e-03
3.258562034078806846e+02 7.114284017806101444e-04 2.311103263016672793e-03
3.259812034078806846e+02 7.090950743841299047e-04 2.306432963519894266e-03
3.261062034078806846e+02 7.067689714619986062e-04 2.301770605049386752e-03
3.262312034078806846e+02 7.044500725954032328e-04 2.297116178625888475e-03
3.263562034078806846e+02 7.021383574141837986e-04 2.292469675266473484e-03
3.264812034078806846e+02 6.998338055967591887e-04 2.287831085984577250e-03
3.266062034078806846e+02 6.975363968700489881e-04 2.283200401790062145e-03
3.267312034078806846e+02 6.952461110094114655e-04 2.278577613689249971e-03
3.268562034078806846e+02 6.929629278385616075e-04 2.273962712685023008e-03
3.269812034078806846e+02 6.906868272295093193e-04 2.269355689776833551e-03
3.271062034078806846e+02 6.884177891024757237e-04 2.264756535960746418e-03
3.272312034078806846e+02 6.861557934258306034e-04 2.260165242229533918e-03
3.273562034078806846e+02 6.839008202160111937e-04 2.255581799572664147e-03
3.274812034078806846e+02 6.816528495374591908e-04 2.251006198976406372e-03
3.276062034078806846e+02 6.794118615025345571e-04 2.246438431423861386e-03
3.277312034078806846e+02 6.771778362714587097e-04 2.241878487895010517e-03
3.278562034078806846e+02 6.749507540522232301e-04 2.237326359366775905e-03
3.279812034078806846e+02 6.727305951005357627e-04 2.232782036813042627e-03
3.281062034078806846e+02 6.705173397197276407e-04 2.228245511204718973e-03
3.282312034078806846e+02 6.683109682606978331e-04 2.223716773509818410e-03
3.283562034078806846e+02 6.661114611218245819e-04 2.219195814693487780e-03
3.284812034078806846e+02 6.639187987489029519e-04 2.214682625718028541e-03
3.286062034078806846e+02 6.617329616350618900e-04 2.210177197542996085e-03
3.287312034078806846e+02 6.595539303206973290e-04 2.205679521125194966e-03
3.288562034078806846e+02 6.573816853933974868e-04 2.201189587418793392e-03
3.289812034078806846e+02 6.552162074878593824e-04 2.196707387375304143e-03
3.291062034078806846e+02 6.530574772858302891e-04 2.192232911943690389e-03
3.292312034078806846e+02 6.509054755160177458e-04 2.187766152070389977e-03
3.293562034078806846e+02 6.487601829540272152e-04 2.183307098699337548e-03
3.294812034078806846e+02 6.466215804222786006e-04 2.178855742772050404e-03
3.296062034078806846e+02 6.444896487899391332e-04 2.174412075227687060e-03
3.297312034078806846e+02 6.423643689728403229e-04 2.169976087003056345e-03
3.298562034078806846e+02 6.402457219334131222e-04 2.165547769032695902e-03
3.299812034078806846e+02 6.381336886806015163e-04 2.161127112248897343e-03
3.301062034078806846e+02 6.360282502698005056e-04 2.156714107581753949e-03
3.302312034078806846e+02 6.339293878027660095e-04 2.152308745959250445e-03
3.303562034078806846e+02 6.318370824275558852e-04 2.147911018307267338e-03
3.304812034078806846e+02 6.297513153384376623e-04 2.143520915549634691e-03
3.306062034078806846e+02 6.276720677758309717e-04 2.139138428608209318e-03
3.307312034078806846e+02 6.255993210262138704e-04 2.134763548402857439e-03
3.308562034078806846e+02 6.235330564220648367e-04 2.130396265851595625e-03
3.309812034078806846e+02 6.214732553417719142e-04 2.126036571870544827e-03
3.311062034078806846e+02 6.194198992095669007e-04 2.121684457374045304e-03
3.312312034078806846e+02 6.173729694954490201e-04 2.117339913274673968e-03
3.313562034078806846e+02 6.153324477150998130e-04 2.113002930483312905e-03
3.314812034078806846e+02 6.132983154298213366e-04 2.108673499909116417e-03
