2.606078008519701825e+02 3.568194564589669514e-04 1.232873385857292730e-03
2.607328008519701825e+02 3.553794655418303057e-04 1.230329969384963635e-03
2.608578008519701825e+02 3.539447991380575650e-04 1.227789385095903480e-03
2.609828008519701825e+02 3.525154404241890574e-04 1.225251639055923098e-03
2.611078008519701825e+02 3.510913726124783511e-04 1.222716737291866442e-03
2.612328008519701825e+02 3.496725789509386585e-04 1.220184685791445576e-03
2.613578008519701825e+02 3.482590427233786144e-04 1.217655490503470953e-03
2.614828008519701825e+02 3.468507472494460780e-04 1.215129157337682068e-03
2.616078008519701825e+02 3.454476758846629901e-04 1.212605692164884282e-03
2.617328008519701825e+02 3.440498120204646751e-04 1.210085100816899600e-03
2.618578008519701825e+02 3.426571390842298739e-04 1.207567389086592041e-03
2.619828008519701825e+02 3.412696405393236777e-04 1.205052562727960659e-03
2.621078008519701825e+02 3.398872998851295126e-04 1.202540627456030915e-03
2.622328008519701825e+02 3.385101006570791172e-04 1.200031588946999517e-03
2.623578008519701825e+02 3.371380264266819250e-04 1.197525452838148988e-03
2.624828008519701825e+02 3.357710608015634446e-04 1.195022224727999025e-03
2.626078008519701825e+02 3.344091874254914438e-04 1.192521910176155787e-03
2.627328008519701825e+02 3.330523899784043011e-04 1.190024514703528742e-03
2.628578008519701825e+02 3.317006521764387069e-04 1.187530043792210752e-03
2.629828008519701825e+02 3.303539577719582327e-04 1.185038502885557652e-03
2.631078008519701825e+02 3.290122905535797855e-04 1.182549897388274337e-03
2.632328008519701825e+02 3.276756343461929605e-04 1.180064232666265577e-03
2.633578008519701825e+02 3.263439730109930011e-04 1.177581514046906631e-03
2.634828008519701825e+02 3.250172904454966824e-04 1.175101746818871078e-03
2.636078008519701825e+02 3.236955705835727775e-04 1.172624936232274147e-03
2.637328008519701825e+02 3.223787973954498633e-04 1.170151087498637376e-03
2.638578008519701825e+02 3.210669548877496059e-04 1.167680205791020442e-03
2.639828008519701825e+02 3.197600271035011803e-04 1.165212296243883262e-03
2.641078008519701825e+02 3.184579981221612199e-04 1.162747363953303258e-03
2.642328008519701825e+02 3.171608520596238450e-04 1.160285413976946088e-03
2.643578008519701825e+02 3.158685730682524845e-04 1.157826451333992352e-03
2.644828008519701825e+02 3.145811453368827491e-04 1.155370481005374168e-03
2.646078008519701825e+02 3.132985530908436811e-04 1.152917507933602778e-03
2.647328008519701825e+02 3.120207805919659951e-04 1.150467537023003610e-03
2.648578008519701825e+02 3.107478121386041407e-04 1.148020573139594408e-03
2.649828008519701825e+02 3.094796320656433507e-04 1.145576621111231604e-03
2.651078008519701825e+02 3.082162247445071213e-04 1.143135685727575184e-03
2.652328008519701825e+02 3.069575745831797098e-04 1.140697771740210994e-03
2.653578008519701825e+02 3.057036660262047248e-04 1.138262883862608231e-03
2.654828008519701825e+02 3.044544835547012811e-04 1.135831026770190355e-03
2.656078008519701825e+02 3.032100116863638371e-04 1.133402205100462155e-03
2.657328008519701825e+02 3.019702349754809509e-04 1.130976423452867505e-03
2.658578008519701825e+02 3.007351380129326250e-04 1.128553686389054339e-03
2.659828008519701825e+02 2.995047054262042915e-04 1.126133998432743899e-03
2.661078008519701825e+02 2.982789218793798739e-04 1.123717364069871678e-03
2.662328008519701825e+02 2.970577720731582667e-04 1.121303787748599567e-03
2.663578008519701825e+02 2.958412407448501912e-04 1.118893273879373101e-03
2.664828008519701825e+02 2.946293126683836709e-04 1.116485826834998215e-03
2.666078008519701825e+02 2.934219726542997486e-04 1.114081450950619567e-03
2.667328008519701825e+02 2.922192055497643587e-04 1.111680150523833722e-03
2.668578008519701825e+02 2.910209962385608461e-04 1.109281929814690893e-03
2.669828008519701825e+02 2.898273296410870388e-04 1.106886793045846725e-03
2.671078008519701825e+02 2.886381907143633252e-04 1.104494744402432409e-03
2.672328008519701825e+02 2.874535644520238181e-04 1.102105788032313157e-03
2.673578008519701825e+02 2.862734358843155953e-04 1.099719928045989102e-03
2.674828008519701825e+02 2.850977900780951764e-04 1.097337168516698954e-03
2.676078008519701825e+02 2.839266121368246736e-04 1.094957513480549231e-03
2.677328008519701825e+02 2.827598872005667504e-04 1.092580966936390228e-03
2.678578008519701825e+02 2.815976004459801760e-04 1.090207532846074710e-03
2.679828008519701825e+02 2.804397370863092004e-04 1.087837215134371174e-03
2.681078008519701825e+02 2.792862823713816571e-04 1.085470017689083759e-03
2.682328008519701825e+02 2.781372215876023492e-04 1.083105944361074371e-03
2.683578008519701825e+02 2.769925400579396598e-04 1.080744998964411861e-03
2.684828008519701825e+02 2.758522231419149266e-04 1.078387185276259057e-03
2.686078008519701825e+02 2.747162562356022250e-04 1.076032507037111936e-03
2.687328008519701825e+02 2.735846247716103709e-04 1.073680967950781627e-03
2.688578008519701825e+02 2.724573142190713187e-04 1.071332571684380317e-03
2.689828008519701825e+02 2.713343100836331152e-04 1.068987321868566931e-03
2.691078008519701825e+02 2.702155979074466171e-04 1.066645222097391222e-03
2.692328008519701825e+02 2.691011632691502585e-04 1.064306275928553550e-03
2.693578008519701825e+02 2.679909917838540589e-04 1.061970486883328981e-03
2.694828008519701825e+02 2.668850691031318710e-04 1.059637858446695014e-03
2.696078008519701825e+02 2.657833809150025157e-04 1.057308394067364970e-03
2.697328008519701825e+02 2.646859129439146571e-04 1.054982097157914191e-03
2.698578008519701825e+02 2.635926509507299439e-04 1.052658971094759663e-03
2.699828008519701825e+02 2.625035807327079384e-04 1.050339019218263443e-03
2.701078008519701825e+02 2.614186881234873598e-04 1.048022244832849973e-03
2.702328008519701825e+02 2.603379589930694964e-04 1.045708651206939512e-03
2.703578008519701825e+02 2.592613792477951114e-04 1.043398241573207470e-03
2.704828008519701825e+02 2.581889348303315415e-04 1.041091019128437397e-03
2.706078008519701825e+02 2.571206117196517715e-04 1.038786987033784442e-03
2.707328008519701825e+02 2.560563959310070583e-04 1.036486148414704879e-03
2.708578008519701825e+02 2.549962735159148420e-04 1.034188506361087079e-03
2.709828008519701825e+02 2.539402305621320743e-04 1.031894063927334343e-03
2.711078008519701825e+02 2.528882531936365707e-04 1.029602824132393310e-03
2.712328008519701825e+02 2.518403275705967609e-04 1.027314789959845025e-03
2.713578008519701825e+02 2.507964398893607386e-04 1.025029964357961542e-03
2.714828008519701825e+02 2.497565763824216752e-04 1.022748350239843828e-03
2.716078008519701825e+02 2.487207233183987378e-04 1.020469950483355410e-03
2.717328008519701825e+02 2.476888670020081958e-04 1.018194767931371965e-03
2.718578008519701825e+02 2.466609937740440127e-04 1.015922805391704549e-03
2.719828008519701825e+02 2.456370900113457548e-04 1.013654065637244455e-03
2.721078008519701825e+02 2.446171421267790205e-04 1.011388551406063171e-03
2.722328008519701825e+02 2.436011365691982797e-04 1.009126265401370098e-03
2.723578008519701825e+02 2.425890598234291197e-04 1.006867210291746305e-03
2.724828008519701825e+02 2.415808984102366141e-04 1.004611388711102674e-03
2.726078008519701825e+02 2.405766388862926606e-04 1.002358803258796352e-03
2.727328008519701825e+02 2.395762678441543244e-04 1.000109456499692542e-03
2.728578008519701825e+02 2.385797719122286832e-04 9.978633509642872382e-04
2.729828008519701825e+02 2.375871377547476187e-04 9.956204891487182868e-04
2.731078008519701825e+02 2.365983520717293554e-04 9.933808735148777058e-04
2.732328008519701825e+02 2.356134015989558544e-04 9.911445064905233596e-04
2.733578008519701825e+02 2.346322731079365472e-04 9.889113904692453487e-04
2.734828008519701825e+02 2.336549534058788452e-04 9.866815278107095213e-04
2.736078008519701825e+02 2.326814293356506533e-04 9.844549208405546908e-04
2.737328008519701825e+02 2.317116877757557046e-04 9.822315718506508930e-04
2.738578008519701825e+02 2.307457156402926317e-04 9.800114830990391043e-04
2.739828008519701825e+02 2.297834998789259099e-04 9.777946568100656828e-04
2.741078008519701825e+02 2.288250274768461755e-04 9.755810951745027149e-04
2.742328008519701825e+02 2.278702854547417654e-04 9.733708003495434614e-04
2.743578008519701825e+02 2.269192608687592796e-04 9.711637744589521944e-04
2.744828008519701825e+02 2.259719408104718136e-04 9.689600195931107095e-04
2.746078008519701825e+02 2.250283124068355907e-04 9.667595378091492974e-04
2.747328008519701825e+02 2.240883628201609321e-04 9.645623311309197475e-04
2.748578008519701825e+02 2.231520792480733617e-04 9.623684015492376667e-04
2.749828008519701825e+02 2.222194489234716197e-04 9.601777510217919488e-04
2.751078008519701825e+02 2.212904591144956520e-04 9.579903814733843831e-04
2.752328008519701825e+02 2.203650971244876331e-04 9.558062947959381113e-04
2.753578008519701825e+02 2.194433502919509559e-04 9.536254928485290690e-04
2.754828008519701825e+02 2.185252059905092221e-04 9.514479774575979477e-04
2.756078008519701825e+02 2.176106516288728754e-04 9.492737504169277514e-04
2.757328008519701825e+02 2.166996746507956714e-04 9.471028134877753106e-04
2.758578008519701825e+02 2.157922625350345072e-04 9.449351683989502121e-04
2.759828008519701825e+02 2.148884027953086020e-04 9.427708168469259298e-04
2.761078008519701825e+02 2.139880829802602211e-04 9.406097604958347288e-04
2.762328008519701825e+02 2.130912906734112270e-04 9.384520009776860239e-04
2.763578008519701825e+02 2.121980134931238582e-04 9.362975398923497911e-04
2.764828008519701825e+02 2.113082390925532681e-04 9.341463788076822270e-04
2.766078008519701825e+02 2.104219551596123161e-04 9.319985192596390473e-04
2.767328008519701825e+02 2.095391494169239976e-04 9.298539627522739697e-04
2.768578008519701825e+02 2.086598096217781031e-04 9.277127107579521926e-04
2.769828008519701825e+02 2.077839235660898563e-04 9.255747647173314220e-04
2.771078008519701825e+02 2.069114790763546484e-04 9.234401260395045524e-04
2.772328008519701825e+02 2.060424640136043176e-04 9.213087961020647188e-04
2.773578008519701825e+02 2.051768662733598236e-04 9.191807762512358348e-04
2.774828008519701825e+02 2.043146737855903734e-04 9.170560678018994808e-04
2.776078008519701825e+02 2.034558745146668819e-04 9.149346720377208881e-04
2.777328008519701825e+02 2.026004564593152156e-04 9.128165902112394701e-04
2.778578008519701825e+02 2.017484076525680268e-04 9.107018235439379942e-04
2.779828008519701825e+02 2.008997161617235812e-04 9.085903732263903585e-04
2.781078008519701825e+02 2.000543700882958847e-04 9.064822404182378479e-04
2.782328008519701825e+02 1.992123575679683877e-04 9.043774262484165997e-04
2.783578008519701825e+02 1.983736667705456567e-04 9.022759318151392805e-04
2.784828008519701825e+02 1.975382858999078384e-04 9.001777581860376590e-04
2.786078008519701825e+02 1.967062031939618700e-04 8.980829063982733026e-04
2.787328008519701825e+02 1.958774069245904136e-04 8.959913774585642494e-04
2.788578008519701825e+02 1.950518853976085691e-04 8.939031723433287727e-04
2.789828008519701825e+02 1.942296269527109384e-04 8.918182919987504339e-04
2.791078008519701825e+02 1.934106199634264142e-04 8.897367373409144744e-04
2.792328008519701825e+02 1.925948528370621262e-04 8.876585092558107433e-04
2.793578008519701825e+02 1.917823140146609139e-04 8.855836085995491287e-04
2.794828008519701825e+02 1.909729919709474144e-04 8.835120361983146708e-04
2.796078008519701825e+02 1.901668752142799236e-04 8.814437928485837530e-04
2.797328008519701825e+02 1.893639522865948584e-04 8.793788793171625900e-04
2.798578008519701825e+02 1.885642117633644995e-04 8.773172963412402461e-04
2.799828008519701825e+02 1.877676422535387156e-04 8.752590446285716478e-04
2.801078008519701825e+02 1.869742323994965272e-04 8.732041248574948233e-04
2.802328008519701825e+02 1.861839708769923835e-04 8.711525376770618738e-04
2.803578008519701825e+02 1.853968463951078619e-04 8.691042837071175781e-04
2.804828008519701825e+02 1.846128476961977015e-04 8.670593635384277621e-04
2.806078008519701825e+02 1.838319635558341566e-04 8.650177777326955621e-04
2.807328008519701825e+02 1.830541827827613516e-04 8.629795268227623273e-04
2.808578008519701825e+02 1.822794942188363818e-04 8.609446113126078366e-04
2.809828008519701825e+02 1.815078867389791962e-04 8.589130316774920039e-04
2.811078008519701825e+02 1.807393492511160022e-04 8.568847883640612383e-04
2.812328008519701825e+02 1.799738706961303138e-04 8.548598817903828133e-04
2.813578008519701825e+02 1.792114400478056241e-04 8.528383123461234349e-04
2.814828008519701825e+02 1.784520463127742317e-04 8.508200803925730941e-04
2.816078008519701825e+02 1.776956785304575816e-04 8.488051862627811342e-04
2.817328008519701825e+02 1.769423257730177480e-04 8.467936302616248809e-04
2.818578008519701825e+02 1.761919771452998083e-04 8.447854126659462516e-04
2.819828008519701825e+02 1.754446217847774163e-04 8.427805337246020625e-04
2.821078008519701825e+02 1.747002488614950145e-04 8.407789936585815561e-04
2.822328008519701825e+02 1.739588475780183129e-04 8.387807926611020280e-04
2.823578008519701825e+02 1.732204071693738449e-04 8.367859308976887322e-04
2.824828008519701825e+02 1.724849169029923446e-04 8.347944085063278624e-04
2.826078008519701825e+02 1.717523660786571390e-04 8.328062255974560350e-04
2.827328008519701825e+02 1.710227440284451945e-04 8.308213822541830927e-04
2.828578008519701825e+02 1.702960401166705214e-04 8.288398785322846239e-04
2.829828008519701825e+02 1.695722437398279039e-04 8.268617144603542923e-04
2.831078008519701825e+02 1.688513443265367655e-04 8.248868900398956695e-04
2.832328008519701825e+02 1.681333313374833269e-04 8.229154052453968278e-04
2.833578008519701825e+02 1.674181942653641731e-04 8.209472600244450491e-04
2.834828008519701825e+02 1.667059226348265141e-04 8.189824542978198490e-04
2.836078008519701825e+02 1.659965060024139747e-04 8.170209879595890373e-04
2.837328008519701825e+02 1.652899339565079117e-04 8.150628608771942618e-04
2.838578008519701825e+02 1.645861961172684069e-04 8.131080728915973752e-04
2.839828008519701825e+02 1.638852821365745813e-04 8.111566238172865069e-04
2.841078008519701825e+02 1.631871816979708456e-04 8.092085134424691593e-04
2.842328008519701825e+02 1.624918845166056162e-04 8.072637415291325979e-04
2.843578008519701825e+02 1.617993803391714399e-04 8.053223078130874362e-04
2.844828008519701825e+02 1.611096589438489133e-04 8.033842120041661530e-04
2.846078008519701825e+02 1.604227101402477568e-04 8.014494537862462947e-04
2.847328008519701825e+02 1.597385237693455570e-04 7.995180328173711465e-04
2.848578008519701825e+02 1.590570897034285691e-04 7.975899487298441668e-04
2.849828008519701825e+02 1.583783978460346069e-04 7.956652011303560557e-04
2.851078008519701825e+02 1.577024381318921917e-04 7.937437896000069807e-04
2.852328008519701825e+02 1.570292005268608129e-04 7.918257136945008661e-04
2.853578008519701825e+02 1.563586750278702666e-04 7.899109729441756425e-04
2.854828008519701825e+02 1.556908516628626783e-04 7.879995668541163283e-04
2.856078008519701825e+02 1.550257204907305947e-04 7.860914949042844841e-04
2.857328008519701825e+02 1.543632716012584098e-04 7.841867565495448840e-04
2.858578008519701825e+02 1.537034951150584782e-04 7.822853512198548170e-04
2.859828008519701825e+02 1.530463811835150077e-04 7.803872783202919512e-04
2.861078008519701825e+02 1.523919199887216361e-04 7.784925372311808601e-04
2.862328008519701825e+02 1.517401017434199845e-04 7.766011273081805180e-04
2.863578008519701825e+02 1.510909166909376949e-04 7.747130478824073565e-04
2.864828008519701825e+02 1.504443551051305066e-04 7.728282982604993412e-04
2.866078008519701825e+02 1.498004072903198877e-04 7.709468777247278611e-04
2.867328008519701825e+02 1.491590635812284436e-04 7.690687855331098353e-04
2.868578008519701825e+02 1.485203143429248665e-04 7.673289032104499635e-04
2.869828008519701825e+02 1.478841499707569864e-04 7.657907723455331488e-04
2.871078008519701825e+02 1.472505608902930339e-04 7.642553255662005518e-04
2.872328008519701825e+02 1.466195375572572931e-04 7.627225594689343623e-04
2.873578008519701825e+02 1.459910704574716631e-04 7.611924706495948713e-04
2.874828008519701825e+02 1.453651501067909852e-04 7.596650557034089792e-04
2.876078008519701825e+02 1.447417670510436287e-04 7.581403112250446798e-04
2.877328008519701825e+02 1.441209118659652461e-04 7.566182338085980508e-04
2.878578008519701825e+02 1.435025751571404433e-04 7.550988200476383555e-04
2.879828008519701825e+02 1.428867475599390280e-04 7.535820665352183437e-04
2.881078008519701825e+02 1.422734197394535873e-04 7.520679698639329063e-04
2.882328008519701825e+02 1.416625823904355463e-04 7.505565266259138718e-04
2.883578008519701825e+02 1.410542262372352937e-04 7.490477334128728317e-04
2.884828008519701825e+02 1.404483420337388096e-04 7.475415868161292216e-04
2.886078008519701825e+02 1.398449205633015024e-04 7.460380834266170432e-04
2.887328008519701825e+02 1.392439526386903936e-04 7.445372198349382072e-04
2.888578008519701825e+02 1.386454291020176291e-04 7.430389926313717489e-04
2.889828008519701825e+02 1.380493408246795200e-04 7.415433984059001740e-04
2.891078008519701825e+02 1.374556787072903790e-04 7.400504337482422023e-04
2.892328008519701825e+02 1.368644336796239196e-04 7.385600952478769445e-04
2.893578008519701825e+02 1.362755967005460623e-04 7.370723794940510585e-04
2.894828008519701825e+02 1.356891587579541381e-04 7.355872830758453194e-04
2.896078008519701825e+02 1.351051108687103728e-04 7.341048025821504414e-04
2.897328008519701825e+02 1.345234440785823913e-04 7.326249346017263842e-04
2.898578008519701825e+02 1.339441494621766205e-04 7.311476757232164472e-04
2.899828008519701825e+02 1.333672181228773301e-04 7.296730225351730735e-04
2.901078008519701825e+02 1.327926411927790324e-04 7.282009716260771492e-04
2.902328008519701825e+02 1.322204098326270683e-04 7.267315195843723720e-04
2.903578008519701825e+02 1.316505152317516876e-04 7.252646629984767441e-04
2.904828008519701825e+02 1.310829486080031595e-04 7.238003984568184591e-04
2.906078008519701825e+02 1.305177012076902171e-04 7.223387225478578033e-04
2.907328008519701825e+02 1.299547643055156288e-04 7.208796318601037433e-04
2.908578008519701825e+02 1.293941292045113628e-04 7.194231229821526326e-04
2.909828008519701825e+02 1.288357872359731826e-04 7.179691925026850672e-04
2.911078008519701825e+02 1.282797297594002843e-04 7.165178370105202039e-04
2.912328008519701825e+02 1.277259481624282655e-04 7.150690530946236757e-04
2.913578008519701825e+02 1.271744338607660248e-04 7.136228373441282991e-04
2.914828008519701825e+02 1.266251782981308454e-04 7.121791863483672514e-04
2.916078008519701825e+02 1.260781729461851318e-04 7.107380966968841534e-04
2.917328008519701825e+02 1.255334093044713033e-04 7.092995649794685232e-04
2.918578008519701825e+02 1.249908789003483954e-04 7.078635877861677020e-04
2.919828008519701825e+02 1.244505732889254084e-04 7.064301617073330411e-04
2.921078008519701825e+02 1.239124840530001859e-04 7.049992833335976764e-04
2.922328008519701825e+02 1.233766028029929253e-04 7.035709492559473260e-04
2.923578008519701825e+02 1.228429211768816958e-04 7.021451560657021845e-04
2.924828008519701825e+02 1.223114308401387679e-04 7.007219003545791559e-04
2.926078008519701825e+02 1.217821234856657513e-04 6.993011787146778679e-04
2.927328008519701825e+02 1.212549908337293831e-04 6.978829877385260994e-04
2.928578008519701825e+02 1.207300246318951744e-04 6.964673240190807565e-04
2.929828008519701825e+02 1.202072166549656383e-04 6.950541841497722166e-04
2.931078008519701825e+02 1.196865587049142750e-04 6.936435647245123510e-04
2.932328008519701825e+02 1.191680426108210485e-04 6.922354623377192451e-04
2.933578008519701825e+02 1.186516602288062504e-04 6.908298735843414846e-04
2.934828008519701825e+02 1.181374034419688083e-04 6.894267950598642267e-04
2.936078008519701825e+02 1.176252641603197843e-04 6.880262233603532188e-04
2.937328008519701825e+02 1.171152343207178373e-04 6.866281550824585933e-04
2.938578008519701825e+02 1.166073058868044690e-04 6.852325868234543328e-04
2.939828008519701825e+02 1.161014708489399615e-04 6.838395151812263432e-04
2.941078008519701825e+02 1.155977212241386231e-04 6.824489367543297002e-04
2.942328008519701825e+02 1.150960490560022046e-04 6.810608481419753134e-04
2.943578008519701825e+02 1.145964464146582220e-04 6.796752459440920510e-04
2.944828008519701825e+02 1.140989053966928171e-04 6.782921267612922623e-04
2.946078008519701825e+02 1.136034181250882534e-04 6.769114871949571044e-04
2.947328008519701825e+02 1.131099767491548417e-04 6.755333238471812477e-04
2.948578008519701825e+02 1.126185734444695334e-04 6.741576333208716470e-04
2.949828008519701825e+02 1.121292004128096218e-04 6.727844122196936566e-04
2.951078008519701825e+02 1.116418498820888284e-04 6.714136571481604766e-04
2.952328008519701825e+02 1.111565141062902584e-04 6.700453647115856655e-04
2.953578008519701825e+02 1.106731853654057123e-04 6.686795315161596842e-04
2.954828008519701825e+02 1.101918559653675578e-04 6.673161541689232252e-04
2.956078008519701825e+02 1.097125182379858458e-04 6.659552292778267348e-04
2.957328008519701825e+02 1.092351645408817405e-04 6.645967534517221737e-04
2.958578008519701825e+02 1.087597872574255298e-04 6.632407233003824237e-04
2.959828008519701825e+02 1.082863787966703811e-04 6.618871354345440055e-04
2.961078008519701825e+02 1.078149315932865434e-04 6.605359864658904906e-04
2.962328008519701825e+02 1.073454381074999680e-04 6.591872730071145171e-04
2.963578008519701825e+02 1.068778908250247626e-04 6.578409916718866738e-04
2.964828008519701825e+02 1.064122822570000911e-04 6.564971390749209856e-04
2.966078008519701825e+02 1.059486049399239961e-04 6.551557118319494347e-04
2.967328008519701825e+02 1.054868514355913287e-04 6.538167065597900486e-04
2.968578008519701825e+02 1.050270143310269615e-04 6.524801198763090617e-04
2.969828008519701825e+02 1.045690862384236909e-04 6.511459484004976763e-04
2.971078008519701825e+02 1.041130597950739326e-04 6.498141887524240328e-04
2.972328008519701825e+02 1.036589276633092496e-04 6.484848375533217892e-04
2.973578008519701825e+02 1.032066825304338509e-04 6.471578914255421986e-04
2.974828008519701825e+02 1.027563171086609751e-04 6.458333469926309800e-04
2.976078008519701825e+02 1.023078241350466053e-04 6.445112008792913466e-04
2.977328008519701825e+02 1.018611963714287946e-04 6.431914497114464557e-04
2.978578008519701825e+02 1.014164266043601336e-04 6.418740901162181588e-04
2.979828008519701825e+02 1.009735076450438097e-04 6.405591187219835964e-04
2.981078008519701825e+02 1.005324323292712654e-04 6.392465321583582849e-04
2.982328008519701825e+02 1.000931935173563197e-04 6.379363270562349308e-04
2.983578008519701825e+02 9.965578409407178245e-05 6.366285000477806119e-04
2.984828008519701825e+02 9.922019696858426724e-05 6.353230477664781935e-04
2.986078008519701825e+02 9.878642507439146995e-05 6.340199668471215586e-04
2.987328008519701825e+02 9.835446136925727939e-05 6.327192539258418447e-04
2.988578008519701825e+02 9.792429883514821589e-05 6.314209056401278277e-04
2.989828008519701825e+02 9.749593047816806750e-05 6.301249186288228853e-04
2.991078008519701825e+02 9.706934932849599557e-05 6.288312895321779067e-04
2.992328008519701825e+02 9.664454844032169950e-05 6.275400149918177904e-04
2.993578008519701825e+02 9.622152089178148942e-05 6.262510916508128933e-04
2.994828008519701825e+02 9.580025978489351869e-05 6.249645161536393489e-04
2.996078008519701825e+02 9.538075824549595728e-05 6.236802851462457456e-04
2.997328008519701825e+02 9.496300942318221066e-05 6.223983952760226606e-04
2.998578008519701825e+02 9.454700649123756176e-05 6.211188431918615322e-04
2.999828008519701825e+02 9.413274264657395620e-05 6.198416255441402400e-04
3.001078008519701825e+02 9.372021110966970712e-05 6.185667389847515109e-04
3.002328008519701825e+02 9.330940512450325037e-05 6.172941801671045451e-04
3.003578008519701825e+02 9.290031795848970519e-05 6.160239457461640479e-04
3.004828008519701825e+02 9.249294290241942703e-05 6.147560323784477358e-04
3.006078008519701825e+02 9.208727327039284698e-05 6.134904367220322995e-04
3.007328008519701825e+02 9.168330239975810308e-05 6.122271554366149867e-04
3.008578008519701825e+02 9.128102365104695038e-05 6.109661851834553804e-04
3.009828008519701825e+02 9.088043040791255486e-05 6.097075226254598584e-04
3.011078008519701825e+02 9.048151607706555262e-05 6.084511644271403934e-04
3.012328008519701825e+02 9.008427408821188440e-05 6.071971072546902305e-04
3.013578008519701825e+02 8.968869789398771638e-05 6.059453477759334716e-04
3.014828008519701825e+02 8.929478096989914497e-05 6.046958826603808035e-04
3.016078008519701825e+02 8.890251681425802559e-05 6.034487085792225591e-04
3.017328008519701825e+02 8.851189894811911608e-05 6.022038222053783738e-04
3.018578008519701825e+02 8.812292091521637977e-05 6.009612202134629244e-04
3.019828008519701825e+02 8.773557628190228376e-05 5.997208992798252862e-04
3.021078008519701825e+02 8.734985863708404779e-05 5.984828560825662799e-04
3.022328008519701825e+02 8.696576159215985255e-05 5.972470873015498557e-04
3.023578008519701825e+02 8.658327878095934402e-05 5.960135896184119838e-04
3.024828008519701825e+02 8.620240385967820192e-05 5.947823597165630399e-04
3.026078008519701825e+02 8.582313050681768187e-05 5.935533942812387621e-04
3.027328008519701825e+02 8.544545242312036283e-05 5.923266899994677256e-04
3.028578008519701825e+02 8.506936333151009591e-05 5.911022435601212153e-04
3.029828008519701825e+02 8.469485697702840230e-05 5.898800516538923013e-04
3.031078008519701825e+02 8.432192712677348697e-05 5.886601109733656609e-04
3.032328008519701825e+02 8.395056756983599960e-05 5.874424182129543703e-04
3.033578008519701825e+02 8.358077211723970168e-05 5.862269700689773161e-04
3.034828008519701825e+02 8.321253460187790516e-05 5.850137632396285123e-04
3.036078008519701825e+02 8.284584887845251313e-05 5.838027944250373828e-04
3.037328008519701825e+02 8.248070882341100064e-05 5.825940603272264763e-04
3.038578008519701825e+02 8.211710833488630918e-05 5.813875576501640512e-04
3.039828008519701825e+02 8.175504133263510140e-05 5.801832830997496549e-04
3.041078008519701825e+02 8.139450175797414554e-05 5.789812333838680091e-04
3.042328008519701825e+02 8.103548357372147035e-05 5.777814052123536647e-04
3.043578008519701825e+02 8.067798076413368465e-05 5.765837952970258046e-04
3.044828008519701825e+02 8.032198733484514008e-05 5.753884003516960503e-04
3.046078008519701825e+02 7.996749731280550807e-05 5.741952170921997946e-04
3.047328008519701825e+02 7.961450474622090777e-05 5.730042422363789637e-04
3.048578008519701825e+02 7.926300370449071051e-05 5.718154725041065195e-04
3.049828008519701825e+02 7.891298827814797654e-05 5.706289046173034819e-04
3.051078008519701825e+02 7.856445257879700491e-05 5.694445352999478191e-04
3.052328008519701825e+02 7.821739073905435290e-05 5.682623612780833382e-04
3.053578008519701825e+02 7.787179691248688744e-05 5.670823792798320448e-04
3.054828008519701825e+02 7.752766527355227594e-05 5.659045860354043351e-04
3.056078008519701825e+02 7.718499001753600767e-05 5.647289782771270760e-04
3.057328008519701825e+02 7.684376536049387690e-05 5.635555527394263669e-04
3.058578008519701825e+02 7.650398553919006135e-05 5.623843061588492233e-04
3.059828008519701825e+02 7.616564481103619004e-05 5.612152352741054274e-04
3.061078008519701825e+02 7.582873745403257955e-05 5.600483368260332669e-04
3.062328008519701825e+02 7.549325776670758644e-05 5.588836075576339045e-04
3.063578008519701825e+02 7.515920006805720365e-05 5.577210442140734378e-04
3.064828008519701825e+02 7.482655869748465688e-05 5.565606435427153170e-04
3.066078008519701825e+02 7.449532801474192543e-05 5.554024022931071175e-04
3.067328008519701825e+02 7.416550239986891848e-05 5.542463172169950682e-04
3.068578008519701825e+02 7.383707625313418274e-05 5.530923850683467117e-04
3.069828008519701825e+02 7.351004399497464798e-05 5.519406026033550237e-04
3.071078008519701825e+02 7.318440006593708005e-05 5.507909665804500143e-04
3.072328008519701825e+02 7.286013892661802967e-05 5.496434737602992702e-04
3.073578008519701825e+02 7.253725505760487890e-05 5.484981209058363604e-04
3.074828008519701825e+02 7.221574295941550535e-05 5.473549047822650650e-04
3.076078008519701825e+02 7.189559715244084651e-05 5.462138221570598086e-04
3.077328008519701825e+02 7.157681217688468590e-05 5.450748697999818152e-04
3.078578008519701825e+02 7.125938259270468602e-05 5.439380444830963467e-04
3.079828008519701825e+02 7.094330297955412604e-05 5.428033429807822439e-04
3.081078008519701825e+02 7.062856793672263659e-05 5.416707620697275901e-04
3.082328008519701825e+02 7.031517208307799165e-05 5.405402985289541051e-04
3.083578008519701825e+02 7.000311005700615220e-05 5.394119491398107489e-04
3.084828008519701825e+02 6.969237651635471148e-05 5.382857106860243534e-04
3.086078008519701825e+02 6.938296613837360274e-05 5.371615799536535443e-04
3.087328008519701825e+02 6.907487361965655227e-05 5.360395537311251702e-04
3.088578008519701825e+02 6.876809367608254604e-05 5.349196288092631420e-04
3.089828008519701825e+02 6.846262104275900400e-05 5.338018019812682674e-04
