3.855310483870967460e+02 -1.697241531829240784e-05 -1.352378226289160457e-09
3.856560483870967460e+02 -1.693286238887412831e-05 -1.343005270566416597e-09
3.857810483870967460e+02 -1.689338893550615565e-05 -1.333697064722926870e-09
3.859060483870967460e+02 -1.685399484495914819e-05 -1.324453163184417393e-09
3.860310483870967460e+02 -1.681468000398532941e-05 -1.315273123428631369e-09
3.861560483870967460e+02 -1.677544429931838635e-05 -1.306156505964568083e-09
3.862810483870967460e+02 -1.673628761767507556e-05 -1.297102874311817250e-09
3.864060483870967460e+02 -1.669720984575550089e-05 -1.288111794980053826e-09
3.865310483870967460e+02 -1.665821087024452641e-05 -1.279182837448673440e-09
3.866560483870967460e+02 -1.661929057781275212e-05 -1.270315574146542185e-09
3.867810483870967460e+02 -1.658044885511656484e-05 -1.261509580431929221e-09
3.869060483870967460e+02 -1.654168558879993048e-05 -1.252764434572531186e-09
3.870310483870967460e+02 -1.650300066549486501e-05 -1.244079717725654398e-09
3.871560483870967460e+02 -1.646439397182204432e-05 -1.235455013918509134e-09
3.872810483870967460e+02 -1.642586539439238312e-05 -1.226889910028680318e-09
3.874060483870967460e+02 -1.638741481980722460e-05 -1.218383995764684839e-09
3.875310483870967460e+02 -1.634904213465960767e-05 -1.209936863646683150e-09
3.876560483870967460e+02 -1.631074722553463286e-05 -1.201548108987323007e-09
3.877810483870967460e+02 -1.627252997901096999e-05 -1.193217329872687844e-09
3.879060483870967460e+02 -1.623439028166127158e-05 -1.184944127143421956e-09
3.880310483870967460e+02 -1.619632802005307407e-05 -1.176728104375935101e-09
3.881560483870967460e+02 -1.615834308074975666e-05 -1.168568867863761152e-09
3.882810483870967460e+02 -1.612043535031133074e-05 -1.160466026599037938e-09
3.884060483870967460e+02 -1.608260471529502944e-05 -1.152419192254094619e-09
3.885310483870967460e+02 -1.604485106225649686e-05 -1.144427979163206354e-09
3.886560483870967460e+02 -1.600717427775062154e-05 -1.136492004304426728e-09
3.887810483870967460e+02 -1.596957424833207178e-05 -1.128610887281572793e-09
3.889060483870967460e+02 -1.593205086055606817e-05 -1.120784250306303989e-09
3.890310483870967460e+02 -1.589460400097961006e-05 -1.113011718180365892e-09
3.891560483870967460e+02 -1.585723355616206170e-05 -1.105292918277911497e-09
3.892810483870967460e+02 -1.581993941266562323e-05 -1.097627480527963542e-09
3.894060483870967460e+02 -1.578272145705690612e-05 -1.090015037396995537e-09
3.895310483870967460e+02 -1.574557957590712632e-05 -1.082455223871610181e-09
3.896560483870967460e+02 -1.570851365579282931e-05 -1.074947677441377647e-09
3.897810483870967460e+02 -1.567152358329717082e-05 -1.067492038081745402e-09
3.899060483870967460e+02 -1.563460924501039454e-05 -1.060087948237088250e-09
3.900310483870967460e+02 -1.559777052753063173e-05 -1.052735052803871065e-09
3.901560483870967460e+02 -1.556100731746471439e-05 -1.045432999113907483e-09
3.902810483870967460e+02 -1.552431950142905954e-05 -1.038181436917768112e-09
3.904060483870967460e+02 -1.548770696605032311e-05 -1.030980018368265863e-09
3.905310483870967460e+02 -1.545116959796592854e-05 -1.023828398004070957e-09
3.906560483870967460e+02 -1.541470728382554058e-05 -1.016726232733435727e-09
3.907810483870967460e+02 -1.537831991029119406e-05 -1.009673181818013522e-09
3.909060483870967460e+02 -1.534200736403807652e-05 -1.002668906856823187e-09
3.910310483870967460e+02 -1.530576953175571069e-05 -9.957130717702842745e-10
3.911560483870967460e+02 -1.526960630014844239e-05 -9.888053427843850097e-10
3.912810483870967460e+02 -1.523351755593591653e-05 -9.819453884149323610e-10
3.914060483870967460e+02 -1.519750318585454251e-05 -9.751328794519495518e-10
3.915310483870967460e+02 -1.516156307665754672e-05 -9.683674889441391271e-10
3.916560483870967460e+02 -1.512569711511612620e-05 -9.616488921834717512e-10
3.917810483870967460e+02 -1.508990518801979761e-05 -9.549767666898777832e-10
3.919060483870967460e+02 -1.505418718217753227e-05 -9.483507921960281876e-10
3.920310483870967460e+02 -1.501854298441853882e-05 -9.417706506322486212e-10
3.921560483870967460e+02 -1.498297248159231910e-05 -9.352360261115065184e-10
3.922810483870967460e+02 -1.494747556057015387e-05 -9.287466049145138786e-10
3.924060483870967460e+02 -1.491205210824556696e-05 -9.223020754749312799e-10
3.925310483870967460e+02 -1.487670201153464550e-05 -9.159021283646571955e-10
3.926560483870967460e+02 -1.484142515737752385e-05 -9.095464562792487288e-10
3.927810483870967460e+02 -1.480622143273842769e-05 -9.032347540234086262e-10
3.929060483870967460e+02 -1.477109072460671926e-05 -8.969667184965881981e-10
3.930310483870967460e+02 -1.473603291999735134e-05 -8.907420486786866074e-10
3.931560483870967460e+02 -1.470104790595188543e-05 -8.845604456158307041e-10
3.932810483870967460e+02 -1.466613556953897620e-05 -8.784216124062861746e-10
3.934060483870967460e+02 -1.463129579785506779e-05 -8.723252541864288688e-10
3.935310483870967460e+02 -1.459652847802519340e-05 -8.662710781168327601e-10
3.936560483870967460e+02 -1.456183349720360886e-05 -8.602587933684317299e-10
3.937810483870967460e+02 -1.452721074257428899e-05 -8.542881111088090495e-10
3.939060483870967460e+02 -1.449266010135193220e-05 -8.483587444885465218e-10
3.940310483870967460e+02 -1.445818146078264658e-05 -8.424704086276817768e-10
3.941560483870967460e+02 -1.442377470814408033e-05 -8.366228206022593486e-10
3.942810483870967460e+02 -1.438943973074674483e-05 -8.308156994309555790e-10
3.944060483870967460e+02 -1.435517641593432806e-05 -8.250487660618271838e-10
3.945310483870967460e+02 -1.432098465108452636e-05 -8.193217433591165845e-10
3.946560483870967460e+02 -1.428686432360948322e-05 -8.136343560901646706e-10
3.947810483870967460e+02 -1.425281532095666847e-05 -8.079863309124103116e-10
3.949060483870967460e+02 -1.421883753060953222e-05 -8.023773963604646267e-10
3.950310483870967460e+02 -1.418493084008779960e-05 -7.968072828333021957e-10
3.951560483870967460e+02 -1.415109513694866002e-05 -7.912757225815096564e-10
3.952810483870967460e+02 -1.411733030878706192e-05 -7.857824496946385272e-10
3.954060483870967460e+02 -1.408363624323637344e-05 -7.803272000886262708e-10
3.955310483870967460e+02 -1.405001282796916175e-05 -7.749097114933326472e-10
3.956560483870967460e+02 -1.401645995069769951e-05 -7.695297234401307639e-10
3.957810483870967460e+02 -1.398297749917471707e-05 -7.641869772495973873e-10
3.959060483870967460e+02 -1.394956536119373449e-05 -7.588812160192866966e-10
3.960310483870967460e+02 -1.391622342459023385e-05 -7.536121846115733135e-10
3.961560483870967460e+02 -1.388295157724182356e-05 -7.483796296416052438e-10
3.962810483870967460e+02 -1.384974970706882454e-05 -7.431832994653115164e-10
3.964060483870967460e+02 -1.381661770203527303e-05 -7.380229441675047408e-10
3.965310483870967460e+02 -1.378355545014930694e-05 -7.328983155500650393e-10
3.966560483870967460e+02 -1.375056283946352151e-05 -7.278091671201894293e-10
3.967810483870967460e+02 -1.371763975807621791e-05 -7.227552540787493593e-10
3.969060483870967460e+02 -1.368478609413139640e-05 -7.177363333087011849e-10
3.970310483870967460e+02 -1.365200173581968474e-05 -7.127521633635851532e-10
3.971560483870967460e+02 -1.361928657137866172e-05 -7.078025044561073113e-10
3.972810483870967460e+02 -1.358664048909375669e-05 -7.028871184467826272e-10
3.974060483870967460e+02 -1.355406337729889843e-05 -6.980057688326824380e-10
3.975310483870967460e+02 -1.352155512437652701e-05 -6.931582207362326669e-10
3.976560483870967460e+02 -1.348911561875884735e-05 -6.883442408941029262e-10
3.977810483870967460e+02 -1.345674474892811556e-05 -6.835635976461567284e-10
3.979060483870967460e+02 -1.342444240341697604e-05 -6.788160609245018901e-10
3.980310483870967460e+02 -1.339220847080971002e-05 -6.741014022425894285e-10
3.981560483870967460e+02 -1.336004283974209833e-05 -6.694193946843997257e-10
3.982810483870967460e+02 -1.332794539890245479e-05 -6.647698128937036570e-10
3.984060483870967460e+02 -1.329591603703180237e-05 -6.601524330633803801e-10
3.985310483870967460e+02 -1.326395464292488965e-05 -6.555670329248373846e-10
3.986560483870967460e+02 -1.323206110543043309e-05 -6.510133917374744863e-10
3.987810483870967460e+02 -1.320023531345178444e-05 -6.464912902782317794e-10
3.989060483870967460e+02 -1.316847715594745424e-05 -6.420005108312114152e-10
3.990310483870967460e+02 -1.313678652193176236e-05 -6.375408371773551115e-10
3.991560483870967460e+02 -1.310516330047508699e-05 -6.331120545842168918e-10
3.992810483870967460e+02 -1.307360738070479806e-05 -6.287139497957817327e-10
3.994060483870967460e+02 -1.304211865180575198e-05 -6.243463110223674461e-10
3.995310483870967460e+02 -1.301069700302038473e-05 -6.200089279305807425e-10
3.996560483870967460e+02 -1.297934232364983677e-05 -6.157015916333663512e-10
3.997810483870967460e+02 -1.294805450305411904e-05 -6.114240946800988443e-10
3.999060483870967460e+02 -1.291683343065278550e-05 -6.071762310467546969e-10
4.000310483870967460e+02 -1.288567899592539564e-05 -6.029577961261503154e-10
4.001560483870967460e+02 -1.285459108841211413e-05 -5.987685867182364170e-10
4.002810483870967460e+02 -1.282356959771424959e-05 -5.946084010204796769e-10
4.004060483870967460e+02 -1.279261441349450356e-05 -5.904770386182875958e-10
4.005310483870967460e+02 -1.276172542547789381e-05 -5.863743004755107084e-10
4.006560483870967460e+02 -1.273090252345206942e-05 -5.822999889250086927e-10
4.007810483870967460e+02 -1.270014559726774106e-05 -5.782539076592691069e-10
4.009060483870967460e+02 -1.266945453683937051e-05 -5.742358617211132921e-10
4.010310483870967460e+02 -1.263882923214552298e-05 -5.702456574944420822e-10
4.011560483870967460e+02 -1.260826957322954816e-05 -5.662831026950574078e-10
4.012810483870967460e+02 -1.257777545019967846e-05 -5.623480063615440775e-10
4.014060483870967460e+02 -1.254734675323018438e-05 -5.584401788462046022e-10
4.015310483870967460e+02 -1.251698337256133890e-05 -5.545594318060762205e-10
4.016560483870967460e+02 -1.248668519849995284e-05 -5.507055781939887661e-10
4.017810483870967460e+02 -1.245645212142014564e-05 -5.468784322496950167e-10
4.019060483870967460e+02 -1.242628403176362659e-05 -5.430778094910490196e-10
4.020310483870967460e+02 -1.239618082004018609e-05 -5.393035267052662050e-10
4.021560483870967460e+02 -1.236614237682822929e-05 -5.355554019402216525e-10
4.022810483870967460e+02 -1.233616859277527754e-05 -5.318332544958173242e-10
4.024060483870967460e+02 -1.230625935859840377e-05 -5.281369049154096816e-10
4.025310483870967460e+02 -1.227641456508455263e-05 -5.244661749772841420e-10
4.026560483870967460e+02 -1.224663410309128254e-05 -5.208208876862079100e-10
4.027810483870967460e+02 -1.221691786354728745e-05 -5.172008672650212732e-10
4.029060483870967460e+02 -1.218726573745231548e-05 -5.136059391462950718e-10
4.030310483870967460e+02 -1.215767761587826674e-05 -5.100359299640455543e-10
4.031560483870967460e+02 -1.212815338996938473e-05 -5.064906675454956587e-10
4.032810483870967460e+02 -1.209869295094247147e-05 -5.029699809029120841e-10
4.034060483870967460e+02 -1.206929619008792599e-05 -4.994737002254782407e-10
4.035310483870967460e+02 -1.203996299876971213e-05 -4.960016568712330653e-10
4.036560483870967460e+02 -1.201069326842581594e-05 -4.925536833590630850e-10
4.037810483870967460e+02 -1.198148689056900800e-05 -4.891296133607420452e-10
4.039060483870967460e+02 -1.195234375678704334e-05 -4.857292816930407435e-10
4.040310483870967460e+02 -1.192326375874318997e-05 -4.823525243098745011e-10
4.041560483870967460e+02 -1.189424678817658972e-05 -4.789991782945134993e-10
4.042810483870967460e+02 -1.186529273690278174e-05 -4.756690818518366467e-10
4.044060483870967460e+02 -1.183640149681418861e-05 -4.723620743006544127e-10
4.045310483870967460e+02 -1.180757295988021810e-05 -4.690779960660683668e-10
4.046560483870967460e+02 -1.177880701814810163e-05 -4.658166886718897581e-10
4.047810483870967460e+02 -1.175010356374328736e-05 -4.625779947331112930e-10
4.049060483870967460e+02 -1.172146248886939102e-05 -4.593617579484198582e-10
4.050310483870967460e+02 -1.169288368580916327e-05 -4.561678230927794502e-10
4.051560483870967460e+02 -1.166436704692467937e-05 -4.529960360100458490e-10
4.052810483870967460e+02 -1.163591246465774920e-05 -4.498462436056412094e-10
4.054060483870967460e+02 -1.160751983153030687e-05 -4.467182938392782322e-10
4.055310483870967460e+02 -1.157918904014491048e-05 -4.436120357177253327e-10
4.056560483870967460e+02 -1.155091998318513343e-05 -4.405273192876383446e-10
4.057810483870967460e+02 -1.152271255341576774e-05 -4.374639956284242784e-10
4.059060483870967460e+02 -1.149456664368359311e-05 -4.344219168451633431e-10
4.060310483870967460e+02 -1.146648214691750573e-05 -4.314009360615698983e-10
4.061560483870967460e+02 -1.143845895612894682e-05 -4.284009074130171496e-10
4.062810483870967460e+02 -1.141049696441239393e-05 -4.254216860395939502e-10
4.064060483870967460e+02 -1.138259606494567437e-05 -4.224631280792165059e-10
4.065310483870967460e+02 -1.135475615099045307e-05 -4.195250906607864537e-10
4.066560483870967460e+02 -1.132697711589231726e-05 -4.166074318973895250e-10
4.067810483870967460e+02 -1.129925885308168626e-05 -4.137100108795545399e-10
4.069060483870967460e+02 -1.127160125607376906e-05 -4.108326876685432667e-10
4.070310483870967460e+02 -1.124400421846895904e-05 -4.079753232896946167e-10
4.071560483870967460e+02 -1.121646763395347270e-05 -4.051377797258127823e-10
4.072810483870967460e+02 -1.118899139629956979e-05 -4.023199199105943052e-10
4.074060483870967460e+02 -1.116157539936586509e-05 -3.995216077221141837e-10
4.075310483870967460e+02 -1.113421953709780106e-05 -3.967427079763418630e-10
4.076560483870967460e+02 -1.110692370352798997e-05 -3.939830864207086645e-10
4.077810483870967460e+02 -1.107968779277662562e-05 -3.912426097277194186e-10
4.079060483870967460e+02 -1.105251169905159684e-05 -3.885211454885996144e-10
4.080310483870967460e+02 -1.102539531664920913e-05 -3.858185622070018988e-10
4.081560483870967460e+02 -1.099833853995447775e-05 -3.831347292927394084e-10
4.082810483870967460e+02 -1.097134126344108538e-05 -3.804695170555714715e-10
4.084060483870967460e+02 -1.094440338167226132e-05 -3.778227966990232767e-10
4.085310483870967460e+02 -1.091752478930088824e-05 -3.751944403142609619e-10
4.086560483870967460e+02 -1.089070538106968679e-05 -3.725843208739957074e-10
4.087810483870967460e+02 -1.086394505181200339e-05 -3.699923122264353906e-10
4.089060483870967460e+02 -1.083724369645177125e-05 -3.674182890892778076e-10
4.090310483870967460e+02 -1.081060121000387288e-05 -3.648621270437385327e-10
4.091560483870967460e+02 -1.078401748757473643e-05 -3.623237025286323372e-10
4.092810483870967460e+02 -1.075749242436246103e-05 -3.598028928344823198e-10
4.094060483870967460e+02 -1.073102591565722676e-05 -3.572995760976752548e-10
4.095310483870967460e+02 -1.070461785684156741e-05 -3.548136312946575762e-10
4.096560483870967460e+02 -1.067826814339079057e-05 -3.523449382361634146e-10
4.097810483870967460e+02 -1.065197667087329278e-05 -3.498933775614964528e-10
4.099060483870967460e+02 -1.062574333495068652e-05 -3.474588307328362867e-10
4.100310483870967460e+02 -1.059956803137842371e-05 -3.450411800295917282e-10
4.101560483870967460e+02 -1.057345065600610055e-05 -3.426403085427913319e-10
4.102810483870967460e+02 -1.054739110477735256e-05 -3.402561001695064914e-10
4.104060483870967460e+02 -1.052138927373071681e-05 -3.378884396073256148e-10
4.105310483870967460e+02 -1.049544505899963366e-05 -3.355372123488525458e-10
4.106560483870967460e+02 -1.046955835681283126e-05 -3.332023046762507394e-10
4.107810483870967460e+02 -1.044372906349463053e-05 -3.308836036558172154e-10
4.109060483870967460e+02 -1.041795707546528903e-05 -3.285809971326057810e-10
4.110310483870967460e+02 -1.039224228924129236e-05 -3.262943737250747586e-10
4.111560483870967460e+02 -1.036658460143552012e-05 -3.240236228197768482e-10
4.112810483870967460e+02 -1.034098390875781014e-05 -3.217686345660865232e-10
4.114060483870967460e+02 -1.031544010801507863e-05 -3.195292998709562738e-10
4.115310483870967460e+02 -1.028995309611163032e-05 -3.173055103937211374e-10
4.116560483870967460e+02 -1.026452277004951411e-05 -3.150971585409264934e-10
4.117810483870967460e+02 -1.023914902692875353e-05 -3.129041374611979403e-10
4.119060483870967460e+02 -1.021383176394773126e-05 -3.107263410401449851e-10
4.120310483870967460e+02 -1.018857087840323150e-05 -3.085636638952948712e-10
4.121560483870967460e+02 -1.016336626769115654e-05 -3.064160013710722134e-10
4.122810483870967460e+02 -1.013821782930644716e-05 -3.042832495338006549e-10
4.124060483870967460e+02 -1.011312546084338247e-05 -3.021653051667472290e-10
4.125310483870967460e+02 -1.008808905999609491e-05 -3.000620657651918965e-10
4.126560483870967460e+02 -1.006310852455866678e-05 -2.979734295315436136e-10
4.127810483870967460e+02 -1.003818375242542507e-05 -2.958992953704777504e-10
4.129060483870967460e+02 -1.001331464159127344e-05 -2.938395628841123352e-10
4.130310483870967460e+02 -9.988501090151963313e-06 -2.917941323672176454e-10
4.131560483870967460e+02 -9.963742996304188700e-06 -2.897629048024528356e-10
4.132810483870967460e+02 -9.939040258346135113e-06 -2.877457818556459419e-10
4.134060483870967460e+02 -9.914392774677523594e-06 -2.857426658710954444e-10
4.135310483870967460e+02 -9.889800443800112162e-06 -2.837534598669094147e-10
4.136560483870967460e+02 -9.865263164317543347e-06 -2.817780675303763025e-10
4.137810483870967460e+02 -9.840780834936065864e-06 -2.798163932133626068e-10
4.139060483870967460e+02 -9.816353354464536302e-06 -2.778683419277515946e-10
4.140310483870967460e+02 -9.791980621814610559e-06 -2.759338193409035272e-10
4.141560483870967460e+02 -9.767662536001302880e-06 -2.740127317711523339e-10
4.142810483870967460e+02 -9.743398996142970612e-06 -2.721049861833318570e-10
4.144060483870967460e+02 -9.719189901461534434e-06 -2.702104901843290845e-10
4.145310483870967460e+02 -9.695035151282952691e-06 -2.683291520186769311e-10
4.146560483870967460e+02 -9.670934645037277303e-06 -2.664608805641673899e-10
4.147810483870967460e+02 -9.646888282259107771e-06 -2.646055853275008721e-10
4.149060483870967460e+02 -9.622895962587453962e-06 -2.627631764399590185e-10
4.150310483870967460e+02 -9.598957585766367990e-06 -2.609335646531173192e-10
4.151560483870967460e+02 -9.575073051645042476e-06 -2.591166613345767064e-10
4.152810483870967460e+02 -9.551242260177873227e-06 -2.573123784637300957e-10
4.154060483870967460e+02 -9.527465111424955596e-06 -2.555206286275568964e-10
4.155310483870967460e+02 -9.503741505552308104e-06 -2.537413250164425960e-10
4.156560483870967460e+02 -9.480071342831765705e-06 -2.519743814200351539e-10
4.157810483870967460e+02 -9.456454523641620152e-06 -2.502197122231215059e-10
4.159060483870967460e+02 -9.432890948466604743e-06 -2.484772324015362259e-10
4.160310483870967460e+02 -9.409380517898211117e-06 -2.467468575180984658e-10
4.161560483870967460e+02 -9.385923132634828165e-06 -2.450285037185723163e-10
4.162810483870967460e+02 -9.362518693482077453e-06 -2.433220877276631487e-10
4.164060483870967460e+02 -9.339167101352977549e-06 -2.416275268450334483e-10
4.165310483870967460e+02 -9.315868257268035505e-06 -2.399447389413501315e-10
4.166560483870967460e+02 -9.292622062355704248e-06 -2.382736424543545072e-10
4.167810483870967460e+02 -9.269428417852436795e-06 -2.366141563849674459e-10
4.169060483870967460e+02 -9.246287225102908176e-06 -2.349662002934125900e-10
4.170310483870967460e+02 -9.223198385560254294e-06 -2.333296942953705335e-10
4.171560483870967460e+02 -9.200161800786283686e-06 -2.317045590581590562e-10
4.172810483870967460e+02 -9.177177372451704527e-06 -2.300907157969356675e-10
4.174060483870967460e+02 -9.154245002336128018e-06 -2.284880862709341669e-10
4.175310483870967460e+02 -9.131364592328664696e-06 -2.268965927797189376e-10
4.176560483870967460e+02 -9.108536044427792300e-06 -2.253161581594686306e-10
4.177810483870967460e+02 -9.085759260741557361e-06 -2.237467057792859316e-10
4.179060483870967460e+02 -9.063034143488015663e-06 -2.221881595375277219e-10
4.180310483870967460e+02 -9.040360594995228852e-06 -2.206404438581690769e-10
4.181560483870967460e+02 -9.017738517701486358e-06 -2.191034836871840411e-10
4.182810483870967460e+02 -8.995167814155545957e-06 -2.175772044889547591e-10
4.184060483870967460e+02 -8.972648387016821808e-06 -2.160615322427056296e-10
4.185310483870967460e+02 -8.950180139055430192e-06 -2.145563934389578019e-10
4.186560483870967460e+02 -8.927762973152614728e-06 -2.130617150760158564e-10
4.187810483870967460e+02 -8.905396792300719261e-06 -2.115774246564706131e-10
4.189060483870967460e+02 -8.883081499603597833e-06 -2.101034501837304800e-10
4.190310483870967460e+02 -8.860816998276435105e-06 -2.086397201585722645e-10
4.191560483870967460e+02 -8.838603191646288463e-06 -2.071861635757230304e-10
4.192810483870967460e+02 -8.816439983152132064e-06 -2.057427099204578784e-10
4.194060483870967460e+02 -8.794327276344856832e-06 -2.043092891652242996e-10
4.195310483870967460e+02 -8.772264974887819338e-06 -2.028858317662907497e-10
4.196560483870967460e+02 -8.750252982556696110e-06 -2.014722686604132663e-10
4.197810483870967460e+02 -8.728291203239678451e-06 -2.000685312615331311e-10
4.199060483870967460e+02 -8.706379540937829887e-06 -1.986745514574894995e-10
4.200310483870967460e+02 -8.684517899765089552e-06 -1.972902616067580079e-10
4.201560483870967460e+02 -8.662706183948587290e-06 -1.959155945352122323e-10
4.202810483870967460e+02 -8.640944297828519983e-06 -1.945504835329032681e-10
4.204060483870967460e+02 -8.619232145858639444e-06 -1.931948623508688542e-10
4.205310483870967460e+02 -8.597569632606271052e-06 -1.918486651979569482e-10
4.206560483870967460e+02 -8.575956662752362881e-06 -1.905118267376749437e-10
4.207810483870967460e+02 -8.554393141091844838e-06 -1.891842820850600839e-10
4.209060483870967460e+02 -8.532878972533759112e-06 -1.878659668035684616e-10
4.210310483870967460e+02 -8.511414062101156828e-06 -1.865568169019912897e-10
4.211560483870967460e+02 -8.489998314931575783e-06 -1.852567688313865001e-10
4.212810483870967460e+02 -8.468631636277016721e-06 -1.839657594820346424e-10
4.214060483870967460e+02 -8.447313931504143238e-06 -1.826837261804120741e-10
4.215310483870967460e+02 -8.426045106094380034e-06 -1.814106066861915007e-10
4.216560483870967460e+02 -8.404825065644107735e-06 -1.801463391892561900e-10
4.217810483870967460e+02 -8.383653715864820437e-06 -1.788908623067382511e-10
4.219060483870967460e+02 -8.362530962583139259e-06 -1.776441150800770001e-10
4.220310483870967460e+02 -8.341456711741112196e-06 -1.764060369720945399e-10
4.221560483870967460e+02 -8.320430869396386911e-06 -1.751765678640974233e-10
4.222810483870967460e+02 -8.299453341722049798e-06 -1.739556480529921444e-10
4.224060483870967460e+02 -8.278524035007095241e-06 -1.727432182484233010e-10
4.225310483870967460e+02 -8.257642855656442552e-06 -1.715392195699316858e-10
4.226560483870967460e+02 -8.236809710190924115e-06 -1.703435935441284313e-10
4.227810483870967460e+02 -8.216024505247629278e-06 -1.691562821018950028e-10
4.229060483870967460e+02 -8.195287147580011084e-06 -1.679772275755959103e-10
4.230310483870967460e+02 -8.174597544057879490e-06 -1.668063726963147102e-10
4.231560483870967460e+02 -8.153955601667533506e-06 -1.656436605911046380e-10
4.232810483870967460e+02 -8.133361227512059353e-06 -1.644890347802648574e-10
4.234060483870967460e+02 -8.112814328811306740e-06 -1.633424391746287041e-10
4.235310483870967460e+02 -8.092314812902044724e-06 -1.622038180728741336e-10
4.236560483870967460e+02 -8.071862587238092153e-06 -1.610731161588520572e-10
4.237810483870967460e+02 -8.051457559390466737e-06 -1.599502784989305492e-10
4.239060483870967460e+02 -8.031099637047352870e-06 -1.588352505393627845e-10
4.240310483870967460e+02 -8.010788728014445518e-06 -1.577279781036673572e-10
4.241560483870967460e+02 -7.990524740214870601e-06 -1.566284073900293308e-10
4.242810483870967460e+02 -7.970307581689518725e-06 -1.555364849687194350e-10
4.244060483870967460e+02 -7.950137160596799541e-06 -1.544521577795276599e-10
4.245310483870967460e+02 -7.930013385213122859e-06 -1.533753731292204774e-10
4.246560483870967460e+02 -7.909936163932820721e-06 -1.523060786890098749e-10
4.247810483870967460e+02 -7.889905405268181286e-06 -1.512442224920421644e-10
4.249060483870967460e+02 -7.869921017849811355e-06 -1.501897529309045242e-10
4.250310483870967460e+02 -7.849982910426533036e-06 -1.491426187551455507e-10
4.251560483870967460e+02 -7.830090991865439648e-06 -1.481027690688185060e-10
4.252810483870967460e+02 -7.810245171152209120e-06 -1.470701533280357589e-10
4.254060483870967460e+02 -7.790445357391027764e-06 -1.460447213385434909e-10
4.255310483870967460e+02 -7.770691459804851157e-06 -1.450264232533096375e-10
4.256560483870967460e+02 -7.750983387735238122e-06 -1.440152095701339828e-10
4.257810483870967460e+02 -7.731321050642723424e-06 -1.430110311292688261e-10
4.259060483870967460e+02 -7.711704358106795748e-06 -1.420138391110592680e-10
4.260310483870967460e+02 -7.692133219825897698e-06 -1.410235850335992909e-10
4.261560483870967460e+02 -7.672607545617681599e-06 -1.400402207504012553e-10
4.262810483870967460e+02 -7.653127245419089124e-06 -1.390636984480870059e-10
4.264060483870967460e+02 -7.633692229286232701e-06 -1.380939706440891364e-10
4.265310483870967460e+02 -7.614302407394724168e-06 -1.371309901843709704e-10
4.266560483870967460e+02 -7.594957690039645974e-06 -1.361747102411621535e-10
4.267810483870967460e+02 -7.575657987635662134e-06 -1.352250843107071200e-10
4.269060483870967460e+02 -7.556403210717059743e-06 -1.342820662110340314e-10
4.270310483870967460e+02 -7.537193269937892116e-06 -1.333456100797342101e-10
4.271560483870967460e+02 -7.518028076072062648e-06 -1.324156703717592283e-10
4.272810483870967460e+02 -7.498907540013262137e-06 -1.314922018572329635e-10
4.274060483870967460e+02 -7.479831572775237285e-06 -1.305751596192766305e-10
4.275310483870967460e+02 -7.460800085491857621e-06 -1.296644990518529934e-10
4.276560483870967460e+02 -7.441812989416938470e-06 -1.287601758576212281e-10
4.277810483870967460e+02 -7.422870195924641594e-06 -1.278621460458089227e-10
4.279060483870967460e+02 -7.403971616509370168e-06 -1.269703659300958906e-10
4.280310483870967460e+02 -7.385117162785789103e-06 -1.260847921265175004e-10
4.281560483870967460e+02 -7.366306746489049512e-06 -1.252053815513775185e-10
4.282810483870967460e+02 -7.347540279474825131e-06 -1.243320914191775468e-10
4.284060483870967460e+02 -7.328817673719277594e-06 -1.234648792405607545e-10
4.285310483870967460e+02 -7.310138841319143673e-06 -1.226037028202677089e-10
4.286560483870967460e+02 -7.291503694491911463e-06 -1.217485202551102476e-10
4.287810483870967460e+02 -7.272912145575797512e-06 -1.208992899319552515e-10
4.289060483870967460e+02 -7.254364107029784940e-06 -1.200559705257241867e-10
4.290310483870967460e+02 -7.235859491433764887e-06 -1.192185209974066036e-10
4.291560483870967460e+02 -7.217398211488565319e-06 -1.183869005920849853e-10
4.292810483870967460e+02 -7.198980180015907826e-06 -1.175610688369774312e-10
4.294060483870967460e+02 -7.180605309958617685e-06 -1.167409855394896985e-10
4.295310483870967460e+02 -7.162273514380661132e-06 -1.159266107852829986e-10
4.296560483870967460e+02 -7.143984706467119951e-06 -1.151179049363525083e-10
4.297810483870967460e+02 -7.125738799524194861e-06 -1.143148286291235490e-10
4.299060483870967460e+02 -7.107535706979454542e-06 -1.135173427725563738e-10
4.300310483870967460e+02 -7.089375342381763641e-06 -1.127254085462661281e-10
4.301560483870967460e+02 -7.071257619401231947e-06 -1.119389873986558641e-10
4.302810483870967460e+02 -7.053182451829527796e-06 -1.111580410450602315e-10
4.304060483870967460e+02 -7.035149753579716283e-06 -1.103825314659059564e-10
4.305310483870967460e+02 -7.017159438686277056e-06 -1.096124209048810329e-10
4.306560483870967460e+02 -6.999211421305351643e-06 -1.088476718671182858e-10
4.307810483870967460e+02 -6.981305615714594382e-06 -1.080882471173918063e-10
4.309060483870967460e+02 -6.963441936313379087e-06 -1.073341096783233281e-10
4.310310483870967460e+02 -6.945620297622625417e-06 -1.065852228286052745e-10
4.311560483870967460e+02 -6.927840614285048741e-06 -1.058415501012318977e-10
4.312810483870967460e+02 -6.910102801065133041e-06 -1.051030552817445185e-10
4.314060483870967460e+02 -6.892406772849052980e-06 -1.043697024064888507e-10
