2.852140120967741836e+02 8.183272542457474888e-04 1.728310472622676718e-03
2.853390120967741836e+02 8.153963844275595799e-04 1.724179270494898778e-03
2.854640120967741836e+02 8.124751510723468009e-04 1.720056715159415817e-03
2.855890120967741836e+02 8.095635269387382090e-04 1.715942793510995658e-03
2.857140120967741836e+02 8.066614848386911884e-04 1.711837492442526334e-03
2.858390120967741836e+02 8.037689976375394802e-04 1.707740798845139903e-03
2.859640120967741836e+02 8.008860382540125902e-04 1.703652699608327161e-03
2.860890120967741836e+02 7.980125796602800239e-04 1.699573181620069474e-03
2.862140120967741836e+02 7.951485948819695011e-04 1.695502231766950673e-03
2.863390120967741836e+02 7.922940569982066380e-04 1.691439836934277617e-03
2.864640120967741836e+02 7.894489391416332699e-04 1.687385984006199886e-03
2.865890120967741836e+02 7.866132144984506027e-04 1.683340659865830563e-03
2.867140120967741836e+02 7.837868563084198631e-04 1.679303851395357473e-03
2.868390120967741836e+02 7.809698378649191112e-04 1.675275545476165480e-03
2.869640120967741836e+02 7.781621325149341330e-04 1.671255728988953583e-03
2.870890120967741836e+02 7.753637136591135176e-04 1.667244388813848540e-03
2.872140120967741836e+02 7.725745547517683326e-04 1.663241511830521090e-03
2.873390120967741836e+02 7.697946293008985780e-04 1.659247084918295681e-03
2.874640120967741836e+02 7.670239108682218093e-04 1.655261094956275150e-03
2.875890120967741836e+02 7.642623730691770409e-04 1.651283528823446105e-03
2.877140120967741836e+02 7.615099895729634518e-04 1.647314373398794940e-03
2.878390120967741836e+02 7.587667341025314954e-04 1.643353615561419503e-03
2.879640120967741836e+02 7.560325804346272431e-04 1.639401242190640338e-03
2.880890120967741836e+02 7.533075023997800245e-04 1.635457240166112141e-03
2.882140120967741836e+02 7.505914738823446031e-04 1.631521596367937598e-03
2.883390120967741836e+02 7.478844688204855633e-04 1.627594297676774292e-03
2.884640120967741836e+02 7.451864612062172096e-04 1.623675330973943769e-03
2.885890120967741836e+02 7.424974250853919652e-04 1.619764683141545819e-03
2.887140120967741836e+02 7.398173345577288866e-04 1.615862341062557998e-03
2.888390120967741836e+02 7.371461637768081344e-04 1.611968291620952294e-03
2.889640120967741836e+02 7.344838869500924404e-04 1.608082521701797475e-03
2.890890120967741836e+02 7.318304783389246136e-04 1.604205018191369025e-03
2.892140120967741836e+02 7.291859122585427197e-04 1.600335767977252143e-03
2.893390120967741836e+02 7.265501630780780203e-04 1.596474757948451034e-03
2.894640120967741836e+02 7.239232052205683094e-04 1.592621974995488653e-03
2.895890120967741836e+02 7.213050131629523834e-04 1.588777406010518376e-03
2.897140120967741836e+02 7.186955614360845696e-04 1.584941037887422017e-03
2.898390120967741836e+02 7.160948246247286547e-04 1.581112857521918460e-03
2.899640120967741836e+02 7.135027773675586436e-04 1.577292851811662108e-03
2.900890120967741836e+02 7.109193943571677585e-04 1.573481007656347616e-03
2.902140120967741836e+02 7.083446503400582473e-04 1.569677311957808769e-03
2.903390120967741836e+02 7.057785201166490814e-04 1.565881751620127335e-03
2.904640120967741836e+02 7.032209785412660893e-04 1.562094313549726313e-03
2.905890120967741836e+02 7.006720005221472695e-04 1.558314984655472923e-03
2.907140120967741836e+02 6.981315610214282623e-04 1.554543751848779009e-03
2.908390120967741836e+02 6.955996350551554679e-04 1.550780602043696881e-03
2.909640120967741836e+02 6.930761976932555812e-04 1.547025522157023398e-03
2.910890120967741836e+02 6.905612240595581427e-04 1.543278499108394512e-03
2.912140120967741836e+02 6.880546893317603021e-04 1.539539519820383494e-03
2.913390120967741836e+02 6.855565687414469844e-04 1.535808571218598298e-03
2.914640120967741836e+02 6.830668375740544607e-04 1.532085640231779138e-03
2.915890120967741836e+02 6.805854711688882376e-04 1.528370713791888475e-03
2.917140120967741836e+02 6.781124449190870616e-04 1.524663778834217491e-03
2.918390120967741836e+02 6.756477342716360381e-04 1.520964822297472385e-03
2.919640120967741836e+02 6.731913147273351893e-04 1.517273831123871087e-03
2.920890120967741836e+02 6.707431618408008639e-04 1.513590792259240404e-03
2.922140120967741836e+02 6.683032512204424265e-04 1.509915692653099502e-03
2.923390120967741836e+02 6.658715585284577044e-04 1.506248519258767456e-03
2.924640120967741836e+02 6.634480594808089176e-04 1.502589259033445439e-03
2.925890120967741836e+02 6.610327298472145480e-04 1.498937898938310607e-03
2.927140120967741836e+02 6.586255454511340517e-04 1.495294425938608696e-03
2.928390120967741836e+02 6.562264821697365259e-04 1.491658827003746173e-03
2.929640120967741836e+02 6.538355159339061294e-04 1.488031089107374810e-03
2.930890120967741836e+02 6.514526227282024014e-04 1.484411199227488173e-03
2.932140120967741836e+02 6.490777785908559243e-04 1.480799144346509662e-03
2.933390120967741836e+02 6.467109596137374239e-04 1.477194911451376646e-03
2.934640120967741836e+02 6.443521419423482288e-04 1.473598487533636517e-03
2.935890120967741836e+02 6.420013017757876354e-04 1.470009859589525196e-03
2.937140120967741836e+02 6.396584153667410908e-04 1.466429014620062969e-03
2.938390120967741836e+02 6.373234590214489669e-04 1.462855939631137973e-03
2.939640120967741836e+02 6.349964090996920328e-04 1.459290621633591630e-03
2.940890120967741836e+02 6.326772420147569768e-04 1.455733047643305604e-03
2.942140120967741836e+02 6.303659342334252394e-04 1.452183204681288748e-03
2.943390120967741836e+02 6.280624622759294279e-04 1.448641079773756689e-03
2.944640120967741836e+02 6.257668027159493055e-04 1.445106659952222683e-03
2.945890120967741836e+02 6.234789321805613753e-04 1.441579932253578495e-03
2.947140120967741836e+02 6.211988273502358450e-04 1.438060883720177017e-03
2.948390120967741836e+02 6.189264649587850184e-04 1.434549501399917919e-03
2.949640120967741836e+02 6.166618217933565738e-04 1.431045772346328316e-03
2.950890120967741836e+02 6.144048746943833652e-04 1.427549683618642342e-03
2.952140120967741836e+02 6.121556005555713878e-04 1.424061222281888328e-03
2.953390120967741836e+02 6.099139763238624811e-04 1.420580375406966210e-03
2.954640120967741836e+02 6.076799789993929130e-04 1.417107130070727758e-03
2.955890120967741836e+02 6.054535856354836213e-04 1.413641473356060064e-03
2.957140120967741836e+02 6.032347733385825346e-04 1.410183392351958831e-03
2.958390120967741836e+02 6.010235192682560068e-04 1.406732874153615110e-03
2.959640120967741836e+02 5.988198006371317885e-04 1.403289905862488592e-03
2.960890120967741836e+02 5.966235947108881844e-04 1.399854474586388490e-03
2.962140120967741836e+02 5.944348788081952901e-04 1.396426567439549866e-03
2.963390120967741836e+02 5.922536303007019812e-04 1.393006171542713213e-03
2.964640120967741836e+02 5.900798266129823541e-04 1.389593274023195575e-03
2.965890120967741836e+02 5.879134452225104638e-04 1.386187862014974254e-03
2.967140120967741836e+02 5.857544636596157634e-04 1.382789922658759227e-03
2.968390120967741836e+02 5.836028595074510116e-04 1.379399443102067744e-03
2.969640120967741836e+02 5.814586104019491214e-04 1.376016410499302173e-03
2.970890120967741836e+02 5.793216940317895500e-04 1.372640812011818954e-03
2.972140120967741836e+02 5.771920881383517865e-04 1.369272634808010565e-03
2.973390120967741836e+02 5.750697705156838013e-04 1.365911866063373396e-03
2.974640120967741836e+02 5.729547190104523902e-04 1.362558492960583420e-03
2.975890120967741836e+02 5.708469115219132499e-04 1.359212502689566672e-03
2.977140120967741836e+02 5.687463260018537324e-04 1.355873882447575359e-03
2.978390120967741836e+02 5.666529404545705105e-04 1.352542619439253560e-03
2.979640120967741836e+02 5.645667329368049591e-04 1.349218700876716592e-03
2.980890120967741836e+02 5.624876815577203870e-04 1.345902113979616059e-03
2.982140120967741836e+02 5.604157644788451166e-04 1.342592845975212716e-03
2.983390120967741836e+02 5.583509599140300912e-04 1.339290884098445636e-03
2.984640120967741836e+02 5.562932461294123375e-04 1.335996215592004203e-03
2.985890120967741836e+02 5.542426014433538169e-04 1.332708827706391430e-03
2.987140120967741836e+02 5.521990042264161630e-04 1.329428707699999634e-03
2.988390120967741836e+02 5.501624329012930279e-04 1.326155842839175925e-03
2.989640120967741836e+02 5.481328659427834107e-04 1.322890220398289639e-03
2.990890120967741836e+02 5.461102818777245453e-04 1.319631827659801084e-03
2.992140120967741836e+02 5.440946592849649037e-04 1.316380651914324630e-03
2.993390120967741836e+02 5.420859767952944819e-04 1.313136680460702662e-03
2.994640120967741836e+02 5.400842130914167193e-04 1.309899900606065204e-03
2.995890120967741836e+02 5.380893469078817113e-04 1.306670299665900177e-03
2.997140120967741836e+02 5.361013570310493468e-04 1.303447864964114118e-03
2.998390120967741836e+02 5.341202222990301110e-04 1.300232583833103948e-03
2.999640120967741836e+02 5.321459216016417165e-04 1.297024443613811187e-03
3.000890120967741836e+02 5.301784338803515332e-04 1.293823431655797196e-03
3.002140120967741836e+02 5.282177381282317013e-04 1.290629535317300855e-03
3.003390120967741836e+02 5.262638133898995011e-04 1.287442741965302319e-03
3.004640120967741836e+02 5.243166387614736591e-04 1.284263038975586978e-03
3.005890120967741836e+02 5.223761933905121148e-04 1.281090413732805747e-03
3.007140120967741836e+02 5.204424564759680023e-04 1.277924853630540546e-03
3.008390120967741836e+02 5.185154072681301277e-04 1.274766346071363934e-03
3.009640120967741836e+02 5.165950250685675659e-04 1.271614878466900472e-03
3.010890120967741836e+02 5.146812892300816310e-04 1.268470438237886576e-03
3.012140120967741836e+02 5.127741791566432089e-04 1.265333012814234912e-03
3.013390120967741836e+02 5.108736743033441855e-04 1.262202589635087096e-03
3.014640120967741836e+02 5.089797541763356470e-04 1.259079156148880689e-03
3.015890120967741836e+02 5.070923983327773558e-04 1.255962699813405799e-03
3.017140120967741836e+02 5.052115863807745419e-04 1.252853208095861242e-03
3.018390120967741836e+02 5.033372979793306317e-04 1.249750668472919156e-03
3.019640120967741836e+02 5.014695128382746061e-04 1.246655068430773143e-03
3.020890120967741836e+02 4.996082107182227283e-04 1.243566395465207225e-03
3.022140120967741836e+02 4.977533714304993974e-04 1.240484637081645499e-03
3.023390120967741836e+02 4.959049748370987672e-04 1.237409780795211333e-03
3.024640120967741836e+02 4.940630008506069005e-04 1.234341814130784833e-03
3.025890120967741836e+02 4.922274294341600276e-04 1.231280724623057699e-03
3.027140120967741836e+02 4.903982406013675677e-04 1.228226499816586353e-03
3.028390120967741836e+02 4.885754144162689780e-04 1.225179127265852005e-03
3.029640120967741836e+02 4.867589309932586180e-04 1.222138594535315294e-03
3.030890120967741836e+02 4.849487704970352800e-04 1.219104889199465729e-03
3.032140120967741836e+02 4.831449131425336139e-04 1.216077998842880238e-03
3.033390120967741836e+02 4.813473391948689404e-04 1.213057911060278025e-03
3.034640120967741836e+02 4.795560289692695432e-04 1.210044613456567192e-03
3.035890120967741836e+02 4.777709628310183388e-04 1.207038093646906323e-03
3.037140120967741836e+02 4.759921211953918358e-04 1.204038339256750670e-03
3.038390120967741836e+02 4.742194845275874934e-04 1.201045337921910049e-03
3.039640120967741836e+02 4.724530333426748782e-04 1.198059077288595245e-03
3.040890120967741836e+02 4.706927482055185772e-04 1.195079545013470268e-03
3.042140120967741836e+02 4.689386097307242591e-04 1.192106728763708086e-03
3.043390120967741836e+02 4.671905985825668454e-04 1.189140616217037238e-03
3.044640120967741836e+02 4.654486954749323976e-04 1.186181195061793885e-03
3.045890120967741836e+02 4.637128811712471562e-04 1.183228452996971025e-03
3.047140120967741836e+02 4.619831364844180716e-04 1.180282377732269454e-03
3.048390120967741836e+02 4.602594422767610307e-04 1.177342956988143953e-03
3.049640120967741836e+02 4.585417794599421469e-04 1.174410178495857065e-03
3.050890120967741836e+02 4.568301289949031670e-04 1.171484029997524193e-03
3.052140120967741836e+02 4.551244718918055266e-04 1.168564499246162831e-03
3.053390120967741836e+02 4.534247892099502815e-04 1.165651574005741997e-03
3.054640120967741836e+02 4.517310620577260120e-04 1.162745242051224084e-03
3.055890120967741836e+02 4.500432715925256643e-04 1.159845491168620592e-03
3.057140120967741836e+02 4.483613990206953225e-04 1.156952309155033108e-03
3.058390120967741836e+02 4.466854255974493149e-04 1.154065683818700791e-03
3.059640120967741836e+02 4.450153326268190945e-04 1.151185602979047000e-03
3.060890120967741836e+02 4.433511014615675321e-04 1.148312054466727209e-03
3.062140120967741836e+02 4.416927135031365500e-04 1.145445026123668476e-03
3.063390120967741836e+02 4.400401502015645599e-04 1.142584505803120615e-03
3.064640120967741836e+02 4.383933930554243376e-04 1.139730481369698265e-03
3.065890120967741836e+02 4.367524236117553693e-04 1.136882940699426641e-03
3.067140120967741836e+02 4.351172234659828617e-04 1.134041871679783604e-03
3.068390120967741836e+02 4.334877742618634231e-04 1.131207262209745629e-03
3.069640120967741836e+02 4.318640576913985443e-04 1.128379100199826835e-03
3.070890120967741836e+02 4.302460554947791960e-04 1.125557373572129080e-03
3.072140120967741836e+02 4.286337494602999055e-04 1.122742070260377952e-03
3.073390120967741836e+02 4.270271214243021073e-04 1.119933178209970041e-03
3.074640120967741836e+02 4.254261532710904427e-04 1.117130685378012406e-03
3.075890120967741836e+02 4.238308269328697675e-04 1.114334579733362038e-03
3.077140120967741836e+02 4.222411243896671980e-04 1.111544849256673566e-03
3.078390120967741836e+02 4.206570276692652701e-04 1.108761481940434817e-03
3.079640120967741836e+02 4.190785188471240390e-04 1.105984465789011054e-03
3.080890120967741836e+02 4.175055800463140757e-04 1.103213788818681622e-03
3.082140120967741836e+02 4.159381934374379707e-04 1.100449439057683962e-03
3.083390120967741836e+02 4.143763412385647943e-04 1.097691404546249395e-03
3.084640120967741836e+02 4.128200057151450945e-04 1.094939673336645623e-03
3.085890120967741836e+02 4.112691691799525676e-04 1.092194233493215755e-03
3.087140120967741836e+02 4.097238139929947195e-04 1.089455073092415391e-03
3.088390120967741836e+02 4.081839225614529638e-04 1.086722180222852519e-03
3.089640120967741836e+02 4.066494773395956143e-04 1.083995542985322644e-03
3.090890120967741836e+02 4.051204608287152726e-04 1.081275149492851289e-03
3.092140120967741836e+02 4.035968555770467537e-04 1.078560987870728688e-03
3.093390120967741836e+02 4.020786441796923307e-04 1.075853046256547083e-03
3.094640120967741836e+02 4.005658092785532127e-04 1.073151312800238672e-03
3.095890120967741836e+02 3.990583335622441643e-04 1.070455775664110737e-03
3.097140120967741836e+02 3.975561997660302964e-04 1.067766423022881639e-03
3.098390120967741836e+02 3.960593906717384868e-04 1.065083243063718980e-03
3.099640120967741836e+02 3.945678891076948762e-04 1.062406223986274087e-03
3.100890120967741836e+02 3.930816779486354215e-04 1.059735354002717131e-03
3.102140120967741836e+02 3.916007401156435539e-04 1.057070621337773348e-03
3.103390120967741836e+02 3.901250585760599734e-04 1.054412014228752956e-03
3.104640120967741836e+02 3.886546163434195485e-04 1.051759520925592576e-03
3.105890120967741836e+02 3.871893964773630618e-04 1.049113129690886241e-03
3.107140120967741836e+02 3.857293820835689595e-04 1.046472828799917265e-03
3.108390120967741836e+02 3.842745563136702475e-04 1.043838606540694680e-03
3.109640120967741836e+02 3.828249023651822294e-04 1.041210451213986409e-03
3.110890120967741836e+02 3.813804034814204319e-04 1.038588351133347019e-03
3.112140120967741836e+02 3.799410429514279638e-04 1.035972294625158059e-03
3.113390120967741836e+02 3.785068041098926827e-04 1.033362270028656896e-03
3.114640120967741836e+02 3.770776703370745534e-04 1.030758265695966638e-03
3.115890120967741836e+02 3.756536250587219476e-04 1.028160269992131701e-03
3.117140120967741836e+02 3.742346517460017129e-04 1.025568271295146860e-03
3.118390120967741836e+02 3.728207339154087502e-04 1.022982257995986742e-03
3.119640120967741836e+02 3.714118551287010159e-04 1.020402218498642904e-03
3.120890120967741836e+02 3.700079989928115390e-04 1.017828141220148124e-03
3.122140120967741836e+02 3.686091491597719302e-04 1.015260014590609787e-03
3.123390120967741836e+02 3.672152893266359460e-04 1.012697827053239815e-03
3.124640120967741836e+02 3.658264032353965474e-04 1.010141567064381770e-03
3.125890120967741836e+02 3.644424746729116316e-04 1.007591223093544028e-03
3.127140120967741836e+02 3.630634874708181092e-04 1.005046783623427756e-03
3.128390120967741836e+02 3.616894255054614853e-04 1.002508237149954233e-03
3.129640120967741836e+02 3.603202726978048409e-04 9.999755721822952033e-04
3.130890120967741836e+02 3.589560130133616659e-04 9.974487772429017213e-04
3.132140120967741836e+02 3.575966304621033235e-04 9.949278408675273511e-04
3.133390120967741836e+02 3.562421090983917743e-04 9.924127516052645964e-04
3.134640120967741836e+02 3.548924330208872574e-04 9.899034980185644154e-04
3.135890120967741836e+02 3.535475863724798226e-04 9.874000686832685308e-04
3.137140120967741836e+02 3.522075533401976071e-04 9.849024521886343662e-04
3.138390120967741836e+02 3.508723181551370125e-04 9.824106371373597657e-04
3.139640120967741836e+02 3.495418650923734754e-04 9.799246121456135685e-04
3.140890120967741836e+02 3.482161784708868741e-04 9.774443658430596784e-04
3.142140120967741836e+02 3.468952426534763645e-04 9.749698868728834096e-04
3.143390120967741836e+02 3.455790420466840524e-04 9.725011638918162069e-04
3.144640120967741836e+02 3.442675611007087449e-04 9.700381855701627502e-04
3.145890120967741836e+02 3.429607843093291893e-04 9.675809405918223138e-04
3.147140120967741836e+02 3.416586962098230288e-04 9.651294176543198829e-04
3.148390120967741836e+02 3.403612813828791987e-04 9.626836054688252351e-04
3.149640120967741836e+02 3.390685244525262613e-04 9.602434927601796125e-04
3.150890120967741836e+02 3.377804100860419285e-04 9.578090682669201158e-04
3.152140120967741836e+02 3.364969229938783606e-04 9.553803207413010630e-04
3.153390120967741836e+02 3.352180479295752136e-04 9.529572389493210947e-04
3.154640120967741836e+02 3.339437696896823890e-04 9.505398116707443161e-04
3.155890120967741836e+02 3.326740731136741658e-04 9.481280276991239323e-04
3.157140120967741836e+02 3.314089430838713544e-04 9.457218758418243663e-04
3.158390120967741836e+02 3.301483645253547772e-04 9.433213449200459786e-04
3.159640120967741836e+02 3.288923224058880736e-04 9.409264237688426315e-04
3.160890120967741836e+02 3.276408017358303131e-04 9.385371012371499866e-04
3.162140120967741836e+02 3.263937875680606436e-04 9.361533661878029605e-04
3.163390120967741836e+02 3.251512649978865132e-04 9.337752074975586014e-04
3.164640120967741836e+02 3.239132191629723843e-04 9.314026140571177734e-04
3.165890120967741836e+02 3.226796352432461669e-04 9.290355747711461897e-04
3.167140120967741836e+02 3.214504984608273358e-04 9.266740785582926274e-04
3.168390120967741836e+02 3.202257940799339603e-04 9.243181143512142978e-04
3.169640120967741836e+02 3.190055074068105507e-04 9.219676710965938682e-04
3.170890120967741836e+02 3.177896237896347086e-04 9.196227377551604958e-04
3.172140120967741836e+02 3.165781286184448100e-04 9.172833033017095596e-04
3.173390120967741836e+02 3.153710073250482826e-04 9.149493567251205505e-04
3.174640120967741836e+02 3.141682453829440849e-04 9.126208870283815736e-04
3.175890120967741836e+02 3.129698283072398731e-04 9.102978832286025756e-04
3.177140120967741836e+02 3.117757416545627715e-04 9.079803343570380051e-04
3.178390120967741836e+02 3.105859710229868392e-04 9.056682294591041592e-04
3.179640120967741836e+02 3.094005020519378230e-04 9.033615575943983742e-04
3.180890120967741836e+02 3.082193204221221421e-04 9.010603078367147465e-04
3.182140120967741836e+02 3.070424118554332133e-04 8.987644692740658168e-04
3.183390120967741836e+02 3.058697621148760985e-04 8.964740310086986158e-04
3.184640120967741836e+02 3.047013570044783837e-04 8.941889821571116868e-04
3.185890120967741836e+02 3.035371823692116283e-04 8.919093118500739503e-04
3.187140120967741836e+02 3.023772240949036531e-04 8.896350092326378231e-04
3.188390120967741836e+02 3.012214681081596106e-04 8.873660634641627456e-04
3.189640120967741836e+02 3.000699003762738394e-04 8.851024637183260236e-04
3.190890120967741836e+02 2.989225069071513676e-04 8.828441991831419101e-04
3.192140120967741836e+02 2.977792737492186291e-04 8.805912590609770016e-04
3.193390120967741836e+02 2.966401869913475693e-04 8.783436325685666088e-04
3.194640120967741836e+02 2.955052327627624579e-04 8.761013089370291770e-04
3.195890120967741836e+02 2.943743972329666511e-04 8.738642774118846089e-04
3.197140120967741836e+02 2.932476666116488623e-04 8.716325272530670585e-04
3.198390120967741836e+02 2.921250271486094908e-04 8.694060477349411934e-04
3.199640120967741836e+02 2.910064651336669462e-04 8.671848281463170492e-04
3.200890120967741836e+02 2.898919668965830015e-04 8.649688577904617384e-04
3.202140120967741836e+02 2.887815188069738342e-04 8.627581259851222189e-04
3.203390120967741836e+02 2.876751072742257296e-04 8.605526220625293052e-04
3.204640120967741836e+02 2.865727187474167471e-04 8.583523353694150161e-04
3.205890120967741836e+02 2.854743397152247801e-04 8.561572552670340414e-04
3.207140120967741836e+02 2.843799567058531794e-04 8.539673711311634172e-04
3.208390120967741836e+02 2.832895562869374036e-04 8.517826723521306062e-04
3.209640120967741836e+02 2.822031250654706428e-04 8.496031483348131727e-04
3.210890120967741836e+02 2.811206496877106313e-04 8.474287884986641530e-04
3.212140120967741836e+02 2.800421168391052174e-04 8.452595822777141154e-04
3.213390120967741836e+02 2.789675132441992301e-04 8.430955191205888322e-04
3.214640120967741836e+02 2.778968256665594527e-04 8.409365884905260855e-04
3.215890120967741836e+02 2.768300409086836035e-04 8.387827798653763175e-04
3.217140120967741836e+02 2.757671458119214064e-04 8.366340827376277838e-04
3.218390120967741836e+02 2.747081272563872581e-04 8.344904866144073124e-04
3.219640120967741836e+02 2.736529721608796178e-04 8.323519810174963502e-04
3.220890120967741836e+02 2.726016674827939456e-04 8.302185554833469002e-04
3.222140120967741836e+02 2.715542002180420925e-04 8.280901995630823896e-04
3.223390120967741836e+02 2.705105574009652384e-04 8.259669028225202205e-04
3.224640120967741836e+02 2.694707261042533905e-04 8.238486548421727462e-04
3.225890120967741836e+02 2.684346934388578336e-04 8.217354452172611484e-04
3.227140120967741836e+02 2.674024465539123090e-04 8.196272635577318095e-04
3.228390120967741836e+02 2.663739726366423752e-04 8.175240994882546856e-04
3.229640120967741836e+02 2.653492589122888627e-04 8.154259426482462917e-04
3.230890120967741836e+02 2.643282926440201084e-04 8.133327826918672083e-04
3.232140120967741836e+02 2.633110611328472249e-04 8.112446092880435484e-04
3.233390120967741836e+02 2.622975517175438155e-04 8.091614121204653313e-04
3.234640120967741836e+02 2.612877517745591837e-04 8.070831808876017697e-04
3.235890120967741836e+02 2.602816487179370180e-04 8.050099053027136298e-04
3.237140120967741836e+02 2.592792299992288728e-04 8.029415750938516047e-04
3.238390120967741836e+02 2.582804831074148586e-04 8.008781800038774568e-04
3.239640120967741836e+02 2.572853955688139791e-04 7.988197097904620658e-04
3.240890120967741836e+02 2.562939549470074230e-04 7.967661542260980057e-04
3.242140120967741836e+02 2.553061488427475463e-04 7.947175030981119045e-04
3.243390120967741836e+02 2.543219648938821941e-04 7.926737462086629266e-04
3.244640120967741836e+02 2.533413907752631944e-04 7.906348733747606619e-04
3.245890120967741836e+02 2.523644141986703554e-04 7.886008744282644754e-04
3.247140120967741836e+02 2.513910229127208802e-04 7.865717392158941322e-04
3.248390120967741836e+02 2.504212047027926601e-04 7.845474575992409652e-04
3.249640120967741836e+02 2.494549473909349357e-04 7.825280194547660313e-04
3.250890120967741836e+02 2.484922388357896383e-04 7.805134146738183266e-04
3.252140120967741836e+02 2.475330669325038948e-04 7.785036331626299074e-04
3.253390120967741836e+02 2.465774196126506099e-04 7.764986648423289001e-04
3.254640120967741836e+02 2.456252848441415671e-04 7.744984996489480671e-04
3.255890120967741836e+02 2.446766506311468187e-04 7.725031275334235054e-04
3.257140120967741836e+02 2.437315050140117980e-04 7.705125384616093916e-04
3.258390120967741836e+02 2.427898360691693638e-04 7.685267224142739708e-04
3.259640120967741836e+02 2.418516319090640416e-04 7.665456693871164698e-04
3.260890120967741836e+02 2.409168806820622516e-04 7.645693693907620013e-04
3.262140120967741836e+02 2.399855705723737858e-04 7.625978124507725147e-04
3.263390120967741836e+02 2.390576897999655318e-04 7.606309886076543852e-04
3.264640120967741836e+02 2.381332266204818119e-04 7.586688879168552698e-04
3.265890120967741836e+02 2.372121693251575921e-04 7.567115004487785269e-04
3.267140120967741836e+02 2.362945062407397151e-04 7.547588162887796390e-04
3.268390120967741836e+02 2.353802257294003539e-04 7.528108255371743435e-04
3.269640120967741836e+02 2.344693161886572414e-04 7.508675183092464395e-04
3.270890120967741836e+02 2.335617660512880457e-04 7.489288847352432339e-04
3.272140120967741836e+02 2.326575637852517384e-04 7.469949149603902867e-04
3.273390120967741836e+02 2.317566978935999607e-04 7.450655991448853393e-04
3.274640120967741836e+02 2.308591569144019702e-04 7.431409274639067713e-04
3.275890120967741836e+02 2.299649294206539737e-04 7.412208901076202143e-04
3.277140120967741836e+02 2.290740040202048056e-04 7.393054772811741065e-04
3.278390120967741836e+02 2.281863693556656410e-04 7.373946792047115107e-04
3.279640120967741836e+02 2.273020141043348603e-04 7.354884861133643677e-04
3.280890120967741836e+02 2.264209269781098765e-04 7.335868882572660734e-04
3.282140120967741836e+02 2.255430967234092895e-04 7.316898759015450816e-04
3.283390120967741836e+02 2.246685121210870173e-04 7.297974393263324941e-04
3.284640120967741836e+02 2.237971619863529324e-04 7.279095688267663965e-04
3.285890120967741836e+02 2.229290351686909774e-04 7.260262547129867636e-04
3.287140120967741836e+02 2.220641205517728356e-04 7.241474873101471678e-04
3.288390120967741836e+02 2.212024070533831477e-04 7.222732569584085997e-04
3.289640120967741836e+02 2.203438836253297404e-04 7.204035540129438047e-04
3.290890120967741836e+02 2.194885392533690600e-04 7.185383688439440052e-04
3.292140120967741836e+02 2.186363629571187858e-04 7.166776918366108773e-04
3.293390120967741836e+02 2.177873437899800659e-04 7.148215133911684773e-04
3.294640120967741836e+02 2.169414708390529764e-04 7.129698239228556521e-04
3.295890120967741836e+02 2.160987332250576996e-04 7.111226138619305926e-04
3.297140120967741836e+02 2.152591201022502278e-04 7.092798736536759302e-04
3.298390120967741836e+02 2.144226206583438939e-04 7.074415937583906043e-04
3.299640120967741836e+02 2.135892241144251289e-04 7.056077646514003800e-04
3.300890120967741836e+02 2.127589197248750470e-04 7.037783768230501495e-04
3.302140120967741836e+02 2.119316967772852845e-04 7.019534207787074022e-04
3.303390120967741836e+02 2.111075445923806145e-04 7.001328870387667777e-04
3.304640120967741836e+02 2.102864525239330244e-04 6.983167661386413929e-04
3.305890120967741836e+02 2.094684099586862009e-04 6.965050486287723821e-04
3.307140120967741836e+02 2.086534063162691463e-04 6.946977250746191402e-04
3.308390120967741836e+02 2.078414310491213143e-04 6.928947860566686458e-04
3.309640120967741836e+02 2.070324736424053317e-04 6.910962221704274391e-04
3.310890120967741836e+02 2.062265236139322968e-04 6.893020240264228138e-04
3.312140120967741836e+02 2.054235705140778625e-04 6.875121822502072624e-04
3.313390120967741836e+02 2.046236039257014086e-04 6.857266874823486104e-04
3.314640120967741836e+02 2.038266134640687654e-04 6.839455303784389064e-04
3.315890120967741836e+02 2.030325887767672397e-04 6.821687016090849896e-04
3.317140120967741836e+02 2.022415195436308042e-04 6.803961918599098994e-04
3.318390120967741836e+02 2.014533954766539584e-04 6.786279918315564529e-04
3.319640120967741836e+02 2.006682063199178667e-04 6.768640922396766202e-04
3.320890120967741836e+02 1.998859418495042459e-04 6.751044838149393304e-04
3.322140120967741836e+02 1.991065918734212059e-04 6.733491573030206054e-04
3.323390120967741836e+02 1.983301462315178142e-04 6.715981034646054029e-04
3.324640120967741836e+02 1.975565947954098284e-04 6.698513130753887008e-04
3.325890120967741836e+02 1.967859274683953180e-04 6.681087769260654141e-04
3.327140120967741836e+02 1.960181341853784451e-04 6.663704858223374423e-04
3.328390120967741836e+02 1.952532049127875258e-04 6.646364305849017428e-04
3.329640120967741836e+02 1.944911296484979702e-04 6.629066020494572701e-04
3.330890120967741836e+02 1.937318984217504798e-04 6.611809910666943506e-04
3.332140120967741836e+02 1.929755012930744486e-04 6.594595885022951163e-04
3.333390120967741836e+02 1.922219283542060241e-04 6.577423852369340468e-04
3.334640120967741836e+02 1.914711697280120509e-04 6.560293721662668019e-04
3.335890120967741836e+02 1.907232155684079422e-04 6.543205402009367273e-04
