4.312991935483870520e+02 8.568256235522571409e-06 6.256717320400624182e-04
4.314241935483870520e+02 8.537165742260810556e-06 6.240999897401273413e-04
4.315491935483870520e+02 8.509176745830254512e-06 6.225319750307453312e-04
4.316741935483870520e+02 8.484275387376907635e-06 6.209676798517125163e-04
4.317991935483870520e+02 8.462447842116211416e-06 6.194070961574624050e-04
4.319241935483870520e+02 8.443680319272701848e-06 6.178502159170435508e-04
4.320491935483870520e+02 8.427959062312155751e-06 6.162970311140986276e-04
4.321741935483870520e+02 8.415270348375742266e-06 6.147475337468579241e-04
4.322991935483870520e+02 8.405600489370823416e-06 6.132017158281192863e-04
4.324241935483870520e+02 8.398935830053437529e-06 6.116595693852239397e-04
4.325491935483870520e+02 8.395262750204850351e-06 6.101210864600547547e-04
4.326741935483870520e+02 8.394567662428859415e-06 6.085862591090108759e-04
4.327991935483870520e+02 8.396837014157036125e-06 6.070550794029879902e-04
4.329241935483870520e+02 8.402057285960963480e-06 6.055275394273725801e-04
4.330491935483870520e+02 8.410214992442875971e-06 6.040036312820199144e-04
4.331741935483870520e+02 8.421296681795810622e-06 6.024833470812321476e-04
4.332991935483870520e+02 8.435288936082909321e-06 6.009666789537525733e-04
4.334241935483870520e+02 8.452178370807034611e-06 5.994536190427442656e-04
4.335491935483870520e+02 8.471951635495378270e-06 5.979441595057685037e-04
4.336741935483870520e+02 8.494595412530313601e-06 5.964382925147776156e-04
4.337991935483870520e+02 8.520096418688240836e-06 5.949360102560950292e-04
4.339241935483870520e+02 8.548441403351819074e-06 5.934373049303919619e-04
4.340491935483870520e+02 8.579617150303324766e-06 5.919421687526816743e-04
4.341741935483870520e+02 8.613610475956976961e-06 5.904505939522984364e-04
4.342991935483870520e+02 8.650408230576755539e-06 5.889625727728750853e-04
4.344241935483870520e+02 8.689997297592283191e-06 5.874780974723365192e-04
4.345491935483870520e+02 8.732364593766666694e-06 5.859971603228786644e-04
4.346741935483870520e+02 8.777497069079164213e-06 5.845197536109462489e-04
4.347991935483870520e+02 8.825381706997142167e-06 5.830458696372267310e-04
4.349241935483870520e+02 8.876005523799621166e-06 5.815755007166274228e-04
4.350491935483870520e+02 8.929355569089138023e-06 5.801086391782549982e-04
4.351741935483870520e+02 8.985418925700711730e-06 5.786452773654081208e-04
4.352991935483870520e+02 9.044182709228428281e-06 5.771854076355565190e-04
4.354241935483870520e+02 9.105634068777624556e-06 5.757290223603174582e-04
4.355491935483870520e+02 9.169760185873938689e-06 5.742761139254512958e-04
4.356741935483870520e+02 9.236548275583236702e-06 5.728266747308374124e-04
4.357991935483870520e+02 9.305985585267273667e-06 5.713806971904539364e-04
4.359241935483870520e+02 9.378059395680994403e-06 5.699381737323700467e-04
4.360491935483870520e+02 9.452757020178865292e-06 5.684990967987250477e-04
4.361741935483870520e+02 9.530065804978386234e-06 5.670634588457050583e-04
4.362991935483870520e+02 9.609973128877340881e-06 5.656312523435373749e-04
4.364241935483870520e+02 9.692466403688998778e-06 5.642024697764683530e-04
4.365491935483870520e+02 9.777533073408956819e-06 5.627771036427407477e-04
4.366741935483870520e+02 9.865160615529058443e-06 5.613551464545870999e-04
4.367991935483870520e+02 9.955336539039932401e-06 5.599365907382085946e-04
4.369241935483870520e+02 1.004804838645670423e-05 5.585214290337517503e-04
4.370491935483870520e+02 1.014328373195449041e-05 5.571096538953023477e-04
4.371741935483870520e+02 1.024103018293978166e-05 5.557012578908627695e-04
4.372991935483870520e+02 1.034127537879509440e-05 5.542962336023306421e-04
4.374241935483870520e+02 1.044400699144091954e-05 5.528945736254911375e-04
4.375491935483870520e+02 1.054921272493497586e-05 5.514962705699959396e-04
4.376741935483870520e+02 1.065688031601955603e-05 5.501013170593395006e-04
4.377991935483870520e+02 1.076699753337015577e-05 5.487097057308531860e-04
4.379241935483870520e+02 1.087955217804896522e-05 5.473214292356829401e-04
4.380491935483870520e+02 1.099453208310740373e-05 5.459364802387666263e-04
4.381741935483870520e+02 1.111192511419188569e-05 5.445548514188284974e-04
4.382991935483870520e+02 1.123171916837324299e-05 5.431765354683543677e-04
4.384241935483870520e+02 1.135390217549783069e-05 5.418015250935720971e-04
4.385491935483870520e+02 1.147846209669960519e-05 5.404298130144423755e-04
4.386741935483870520e+02 1.160538692566213221e-05 5.390613919646380144e-04
4.387991935483870520e+02 1.173466468781141858e-05 5.376962546915204201e-04
4.389241935483870520e+02 1.186628344043662120e-05 5.363343939561340638e-04
4.390491935483870520e+02 1.200023127258734942e-05 5.349758025331821957e-04
4.391741935483870520e+02 1.213649630522327980e-05 5.336204732110063536e-04
4.392991935483870520e+02 1.227506669112969852e-05 5.322683987915779059e-04
4.394241935483870520e+02 1.241593061465550046e-05 5.309195720904760427e-04
4.395491935483870520e+02 1.255907629194866952e-05 5.295739859368667419e-04
4.396741935483870520e+02 1.270449197073118464e-05 5.282316331734929031e-04
4.397991935483870520e+02 1.285216593031825932e-05 5.268925066566547237e-04
4.399241935483870520e+02 1.300208648151016707e-05 5.255565992561857377e-04
4.400491935483870520e+02 1.315424196702448059e-05 5.242239038554455518e-04
4.401741935483870520e+02 1.330862076025904456e-05 5.228944133512981613e-04
4.402991935483870520e+02 1.346521126689911896e-05 5.215681206540895070e-04
4.404241935483870520e+02 1.362400192328811806e-05 5.202450186876396692e-04
4.405491935483870520e+02 1.378498119763300088e-05 5.189251003892202075e-04
4.406741935483870520e+02 1.394813758914266089e-05 5.176083587095325856e-04
4.407991935483870520e+02 1.411345962837002564e-05 5.162947866127007984e-04
4.409241935483870520e+02 1.428093587698257521e-05 5.149843770762483871e-04
4.410491935483870520e+02 1.445055492802484449e-05 5.136771230910754538e-04
4.411741935483870520e+02 1.462230540535659470e-05 5.123730176614529159e-04
4.412991935483870520e+02 1.479617596440834309e-05 5.110720538049981108e-04
4.414241935483870520e+02 1.497215529082960504e-05 5.097742245526546302e-04
4.415491935483870520e+02 1.515023210230790410e-05 5.084795229486822367e-04
4.416741935483870520e+02 1.533039514642268021e-05 5.071879420506361560e-04
4.417991935483870520e+02 1.551263320254756136e-05 5.058994749293445250e-04
4.419241935483870520e+02 1.569693508028862457e-05 5.046141146689001522e-04
4.420491935483870520e+02 1.588328962044626447e-05 5.033318543666379661e-04
4.421741935483870520e+02 1.607168569443034927e-05 5.020526871331136565e-04
4.422991935483870520e+02 1.626211220442119425e-05 5.007766060920950009e-04
4.424241935483870520e+02 1.645455808313317863e-05 4.995036043805390963e-04
4.425491935483870520e+02 1.664901229431237060e-05 4.982336751485721927e-04
4.426741935483870520e+02 1.684546383180666811e-05 4.969668115594783097e-04
4.427991935483870520e+02 1.704390172059478472e-05 4.957030067896798283e-04
4.429241935483870520e+02 1.724431501539546544e-05 4.944422540287140731e-04
4.430491935483870520e+02 1.744669280224104028e-05 4.931845464792248548e-04
4.431741935483870520e+02 1.765102419685584396e-05 4.919298773569410034e-04
4.432991935483870520e+02 1.785729834594594896e-05 4.906782398906532746e-04
4.434241935483870520e+02 1.806550442611518022e-05 4.894296273222069771e-04
4.435491935483870520e+02 1.827563164442776858e-05 4.881840329064784456e-04
4.436741935483870520e+02 1.848766923834545015e-05 4.869414499113546035e-04
4.437991935483870520e+02 1.870160647498742378e-05 4.857018716177225544e-04
4.439241935483870520e+02 1.891743265240520340e-05 4.844652913194490368e-04
4.440491935483870520e+02 1.913513709809903305e-05 4.832317023233574931e-04
4.441741935483870520e+02 1.935470917004365054e-05 4.820010979492193415e-04
4.442991935483870520e+02 1.957613825605492366e-05 4.807734715297320213e-04
4.444241935483870520e+02 1.979941377396795071e-05 4.795488164104974170e-04
4.445491935483870520e+02 2.002452517142257820e-05 4.783271259500123176e-04
4.446741935483870520e+02 2.025146192635998916e-05 4.771083935196466239e-04
4.447991935483870520e+02 2.048021354592224473e-05 4.758926125036210680e-04
4.449241935483870520e+02 2.071076956785087447e-05 4.746797762989994618e-04
4.450491935483870520e+02 2.094311955867795275e-05 4.734698783156644102e-04
4.451741935483870520e+02 2.117725311558559702e-05 4.722629119762976335e-04
4.452991935483870520e+02 2.141315986474382147e-05 4.710588707163699922e-04
4.454241935483870520e+02 2.165082946238013634e-05 4.698577479841187731e-04
4.455491935483870520e+02 2.189025159397631001e-05 4.686595372405266561e-04
4.456741935483870520e+02 2.213141597475295312e-05 4.674642319593128774e-04
4.457991935483870520e+02 2.237431234920153288e-05 4.662718256269094861e-04
4.459241935483870520e+02 2.261893049172270390e-05 4.650823117424419907e-04
4.460491935483870520e+02 2.286526020535742230e-05 4.638956838177177040e-04
4.461741935483870520e+02 2.311329132333134428e-05 4.627119353772051976e-04
4.462991935483870520e+02 2.336301370733275397e-05 4.615310599580122386e-04
4.464241935483870520e+02 2.361441724911609498e-05 4.603530511098761937e-04
4.465491935483870520e+02 2.386749186910603986e-05 4.591779023951416414e-04
4.466741935483870520e+02 2.412222751708213998e-05 4.580056073887398796e-04
4.467991935483870520e+02 2.414448165579714003e-05 4.568361596781780301e-04
4.469241935483870520e+02 2.396437750870730447e-05 4.556695528635183842e-04
4.470491935483870520e+02 2.378658354559743537e-05 4.545057805573554177e-04
4.471741935483870520e+02 2.361109017026317790e-05 4.533448363848072800e-04
4.472991935483870520e+02 2.343788781112585430e-05 4.521867139834930254e-04
4.474241935483870520e+02 2.326696692094654961e-05 4.510314070035120141e-04
4.475491935483870520e+02 2.309831797725533033e-05 4.498789091074329610e-04
4.476741935483870520e+02 2.293193148178945158e-05 4.487292139702731193e-04
4.477991935483870520e+02 2.276779796094260976e-05 4.475823152794759460e-04
4.479241935483870520e+02 2.260590796554299623e-05 4.464382067349019945e-04
4.480491935483870520e+02 2.244625207056697984e-05 4.452968820488061464e-04
4.481741935483870520e+02 2.228882087567412681e-05 4.441583349458174453e-04
4.482991935483870520e+02 2.213360500450044664e-05 4.430225591629273333e-04
4.484241935483870520e+02 2.198059510516233600e-05 4.418895484494697557e-04
4.485491935483870520e+02 2.182978185003941308e-05 4.407592965670983931e-04
4.486741935483870520e+02 2.168115593557387580e-05 4.396317972897770114e-04
4.487991935483870520e+02 2.153470808237604889e-05 4.385070444037583747e-04
4.489241935483870520e+02 2.139042903536029201e-05 4.373850317075610433e-04
4.490491935483870520e+02 2.124830956341669996e-05 4.362657530119615126e-04
4.491741935483870520e+02 2.110834045961701978e-05 4.351492021399710661e-04
4.492991935483870520e+02 2.097051254089236485e-05 4.340353729268143623e-04
4.494241935483870520e+02 2.083481664816426448e-05 4.329242592199202726e-04
4.495491935483870520e+02 2.070124364665580958e-05 4.318158548788990597e-04
4.496741935483870520e+02 2.056978442512076796e-05 4.307101537755216145e-04
4.497991935483870520e+02 2.044042989631225448e-05 4.296071497937091564e-04
4.499241935483870520e+02 2.031317099701881800e-05 4.285068368295114950e-04
4.500491935483870520e+02 2.018799868748943818e-05 4.274092087910861051e-04
4.501741935483870520e+02 2.006490395226453928e-05 4.263142595986867426e-04
4.502991935483870520e+02 1.994387779919054197e-05 4.252219831846431697e-04
4.504241935483870520e+02 1.982491125994271294e-05 4.241323734933391456e-04
4.505491935483870520e+02 1.970799538999787017e-05 4.230454244812017475e-04
4.506741935483870520e+02 1.959312126843428664e-05 4.219611301166808787e-04
4.507991935483870520e+02 1.948027999779115062e-05 4.208794843802270429e-04
4.509241935483870520e+02 1.936946270441616087e-05 4.198004812642809353e-04
4.510491935483870520e+02 1.926066053796376805e-05 4.187241147732523555e-04
4.511741935483870520e+02 1.915386467175058974e-05 4.176503789234994987e-04
4.512991935483870520e+02 1.904906630254107726e-05 4.165792677433168131e-04
4.514241935483870520e+02 1.894625665038216460e-05 4.155107752729150501e-04
4.515491935483870520e+02 1.884542695900123845e-05 4.144448955643993096e-04
4.516741935483870520e+02 1.874656849518086183e-05 4.133816226817591194e-04
4.517991935483870520e+02 1.864967254917431830e-05 4.123209507008458838e-04
4.519241935483870520e+02 1.855473043461614157e-05 4.112628737093530968e-04
4.520491935483870520e+02 1.846173348813857896e-05 4.102073858068046872e-04
4.521741935483870520e+02 1.837067306986858969e-05 4.091544811045341474e-04
4.522991935483870520e+02 1.828154056288815616e-05 4.081041537256632832e-04
4.524241935483870520e+02 1.819432737356206533e-05 4.070563978050914804e-04
4.525491935483870520e+02 1.810902493138897667e-05 4.060112074894744539e-04
4.526741935483870520e+02 1.802562468880247100e-05 4.049685769372031604e-04
4.527991935483870520e+02 1.794411812126590127e-05 4.039285003183930105e-04
4.529241935483870520e+02 1.786449672751599246e-05 4.028909718148626726e-04
4.530491935483870520e+02 1.778675202899242588e-05 4.018559856201127682e-04
4.531741935483870520e+02 1.771087557006429511e-05 4.008235359393158429e-04
4.532991935483870520e+02 1.763685891819814379e-05 3.997936169892939238e-04
4.534241935483870520e+02 1.756469366341084669e-05 3.987662229984984615e-04
4.535491935483870520e+02 1.749437141894084611e-05 3.977413482069993254e-04
4.536741935483870520e+02 1.742588382051825675e-05 3.967189868664633369e-04
4.537991935483870520e+02 1.735922252659000370e-05 3.956991332401335604e-04
4.539241935483870520e+02 1.729437921859308883e-05 3.946817816028182452e-04
4.540491935483870520e+02 1.723134560037995009e-05 3.936669262408697373e-04
4.541741935483870520e+02 1.717011339852468762e-05 3.926545614521636629e-04
4.542991935483870520e+02 1.711067436234260989e-05 3.916446815460881406e-04
4.544241935483870520e+02 1.705302026347443878e-05 3.906372808435219345e-04
4.545491935483870520e+02 1.699714289628731869e-05 3.896323536768144511e-04
4.546741935483870520e+02 1.694303407764024942e-05 3.886298943897743005e-04
4.547991935483870520e+02 1.689068564666331546e-05 3.876298973376485343e-04
4.549241935483870520e+02 1.684008946519313551e-05 3.866323568871013407e-04
4.550491935483870520e+02 1.679123741724306368e-05 3.856372674162037448e-04
4.551741935483870520e+02 1.674412140912994964e-05 3.846446233144116536e-04
4.552991935483870520e+02 1.669873336983641467e-05 3.836544189825460147e-04
4.554241935483870520e+02 1.665506525019665643e-05 3.826666488327812158e-04
4.555491935483870520e+02 1.661310902364441296e-05 3.816813072886242678e-04
4.556741935483870520e+02 1.657285668553742681e-05 3.806983887848937710e-04
4.557991935483870520e+02 1.653430025355133226e-05 3.797178877677095618e-04
4.559241935483870520e+02 1.649743176760527571e-05 3.787397986944711359e-04
4.560491935483870520e+02 1.646224328948757453e-05 3.777641160338367243e-04
4.561741935483870520e+02 1.642872690310463293e-05 3.767908342657132637e-04
4.562991935483870520e+02 1.639687471454438474e-05 3.758199478812344419e-04
4.564241935483870520e+02 1.636667885172094953e-05 3.748514513827405853e-04
4.565491935483870520e+02 1.633813146464291167e-05 3.738853392837671128e-04
4.566741935483870520e+02 1.631122472510982842e-05 3.729216061090242606e-04
4.567991935483870520e+02 1.628595082674158130e-05 3.719602463943759408e-04
4.569241935483870520e+02 1.626230198532682854e-05 3.710012546868291156e-04
4.570491935483870520e+02 1.624027043812734705e-05 3.700446255445123309e-04
4.571741935483870520e+02 1.621984844426100990e-05 3.690903535366555493e-04
4.572991935483870520e+02 1.620102828474560846e-05 3.681384332435792004e-04
4.574241935483870520e+02 1.618380226205557289e-05 3.671888592566726586e-04
4.575491935483870520e+02 1.616816270048534592e-05 3.662416261783747826e-04
4.576741935483870520e+02 1.615410194599044220e-05 3.652967286221612837e-04
4.577991935483870520e+02 1.614161236591270471e-05 3.643541612125259692e-04
4.579241935483870520e+02 1.613068634937606560e-05 3.634139185849579205e-04
4.580491935483870520e+02 1.612131630696047923e-05 3.624759953859325477e-04
4.581741935483870520e+02 1.611349467059752024e-05 3.615403862728890929e-04
4.582991935483870520e+02 1.610721389385419717e-05 3.606070859142113312e-04
4.584241935483870520e+02 1.610246645157390542e-05 3.596760889892160781e-04
4.585491935483870520e+02 1.609924483990530762e-05 3.587473901881318311e-04
4.586741935483870520e+02 1.609754157662028612e-05 3.578209842120797413e-04
4.587991935483870520e+02 1.609734920048384871e-05 3.568968657730610373e-04
4.589241935483870520e+02 1.609866027175232292e-05 3.559750295939374549e-04
4.590491935483870520e+02 1.610146737173056447e-05 3.550554704084099870e-04
4.591741935483870520e+02 1.610576310290944425e-05 3.541381829610083126e-04
4.592991935483870520e+02 1.611154008920327168e-05 3.532231620070701967e-04
4.594241935483870520e+02 1.611879097531668161e-05 3.523104023127205655e-04
4.595491935483870520e+02 1.612750842716612130e-05 3.513998986548611523e-04
4.596741935483870520e+02 1.613768513175021035e-05 3.504916458211489215e-04
4.597991935483870520e+02 1.614931379702595190e-05 3.495856386099771497e-04
4.599241935483870520e+02 1.616238715199073221e-05 3.486818718304628487e-04
4.600491935483870520e+02 1.617689794644450090e-05 3.477803403024269245e-04
4.601741935483870520e+02 1.619283895114858625e-05 3.468810388563742827e-04
4.602991935483870520e+02 1.621020295778094475e-05 3.459839623334816307e-04
4.604241935483870520e+02 1.622898277883819327e-05 3.450891055855780706e-04
4.605491935483870520e+02 1.624917124745007497e-05 3.441964634751241200e-04
4.606741935483870520e+02 1.627076121775255358e-05 3.433060308752009784e-04
4.607991935483870520e+02 1.629374556428568141e-05 3.424178026694898189e-04
4.609241935483870520e+02 1.631811718263751041e-05 3.415317737522517304e-04
4.610491935483870520e+02 1.634386898873137152e-05 3.406479390283169298e-04
4.611741935483870520e+02 1.637099391919166080e-05 3.397662934130632408e-04
4.612991935483870520e+02 1.639948493131488782e-05 3.388868318323975536e-04
4.614241935483870520e+02 1.642933500273107593e-05 3.380095492227431402e-04
4.615491935483870520e+02 1.646053713171507740e-05 3.371344405310203012e-04
4.616741935483870520e+02 1.649308433705266760e-05 3.362615007146261994e-04
4.617991935483870520e+02 1.652696965773036163e-05 3.353907247414229342e-04
4.619241935483870520e+02 1.656218615331540338e-05 3.345221075897178626e-04
4.620491935483870520e+02 1.659872690372180492e-05 3.336556442482439214e-04
4.621741935483870520e+02 1.663658500899375337e-05 3.327913297161474299e-04
4.622991935483870520e+02 1.667575358971053672e-05 3.319291590029689533e-04
4.624241935483870520e+02 1.671622578651548507e-05 3.310691271286223783e-04
4.625491935483870520e+02 1.675799476018443459e-05 3.302112291233839621e-04
4.626741935483870520e+02 1.680105369196453061e-05 3.293554600278728712e-04
4.627991935483870520e+02 1.684539578296517017e-05 3.285018148930303103e-04
4.629241935483870520e+02 1.689101425442380783e-05 3.276502887801086808e-04
4.630491935483870520e+02 1.693790234774612190e-05 3.268008767606515224e-04
4.631741935483870520e+02 1.698605332425805406e-05 3.259535739164736183e-04
4.632991935483870520e+02 1.703546046539179746e-05 3.251083753396499364e-04
4.634241935483870520e+02 1.708611707239638587e-05 3.242652761324947043e-04
4.635491935483870520e+02 1.713801646642319998e-05 3.234242714075429774e-04
4.636741935483870520e+02 1.719115198863485516e-05 3.225853562875383878e-04
4.637991935483870520e+02 1.724551699998948254e-05 3.217485259054132492e-04
4.639241935483870520e+02 1.730110488112407218e-05 3.209137754042692037e-04
4.640491935483870520e+02 1.735790903262782083e-05 3.200810999373656751e-04
4.641741935483870520e+02 1.741592287465512255e-05 3.192504946680998113e-04
4.642991935483870520e+02 1.747513984716008838e-05 3.184219547699873479e-04
4.644241935483870520e+02 1.753555340975995050e-05 3.175954754266506279e-04
4.645491935483870520e+02 1.759715704159220157e-05 3.167710518317991405e-04
4.646741935483870520e+02 1.765994424152662746e-05 3.159486791892097881e-04
4.647991935483870520e+02 1.772390852782869294e-05 3.151283527127155025e-04
4.649241935483870520e+02 1.778904343834169783e-05 3.143100676261858920e-04
4.650491935483870520e+02 1.785534253046095943e-05 3.134938191635066955e-04
4.651741935483870520e+02 1.792279938084490311e-05 3.126796025685695912e-04
4.652991935483870520e+02 1.799140758578096703e-05 3.118674130952517592e-04
4.654241935483870520e+02 1.806116076069901218e-05 3.110572460073964744e-04
4.655491935483870520e+02 1.813205254049914106e-05 3.102490965788018309e-04
4.656741935483870520e+02 1.820407657937722249e-05 3.094429600932011178e-04
4.657991935483870520e+02 1.827722655072989174e-05 3.086388318442437914e-04
4.659241935483870520e+02 1.835149614706619485e-05 3.078367071354827359e-04
4.660491935483870520e+02 1.842687908042301762e-05 3.070365812803563200e-04
4.661741935483870520e+02 1.850336908163144328e-05 3.062384496021679594e-04
4.662991935483870520e+02 1.858095990084291920e-05 3.054423074340754376e-04
4.664241935483870520e+02 1.865964530720200059e-05 3.046481501190704687e-04
4.665491935483870520e+02 1.873941908879243182e-05 3.038559730099601574e-04
4.666741935483870520e+02 1.882027505303273789e-05 3.030657714693556150e-04
4.667991935483870520e+02 1.890220702596539100e-05 3.022775408696516848e-04
4.669241935483870520e+02 1.898520885269764711e-05 3.014912765930088359e-04
4.670491935483870520e+02 1.906927439724677615e-05 3.007069740313406949e-04
4.671741935483870520e+02 1.915439754252540493e-05 2.999246285862954518e-04
4.672991935483870520e+02 1.924057219012512051e-05 2.991442356692361275e-04
4.674241935483870520e+02 1.932779226060988249e-05 2.983657907012292982e-04
4.675491935483870520e+02 1.941605169310238289e-05 2.975892891130262302e-04
4.676741935483870520e+02 1.950534444561188518e-05 2.968147263450429847e-04
4.677991935483870520e+02 1.959566449476288913e-05 2.960420978473493592e-04
4.679241935483870520e+02 1.968700583575567941e-05 2.952713990796498596e-04
4.680491935483870520e+02 1.977936248253482756e-05 2.945026255112643469e-04
4.681741935483870520e+02 1.987272846749341484e-05 2.937357726211163827e-04
4.682991935483870520e+02 1.996709784155863677e-05 2.929708358977147430e-04
4.684241935483870520e+02 2.006246467428412974e-05 2.922078108391338485e-04
4.685491935483870520e+02 2.015882305344970387e-05 2.914466929530022178e-04
4.686741935483870520e+02 2.025616708563276162e-05 2.906874777564837108e-04
4.687991935483870520e+02 2.035449089550386793e-05 2.899301607762587180e-04
4.689241935483870520e+02 2.045378862609765165e-05 2.891747375485123422e-04
4.690491935483870520e+02 2.055405443894157153e-05 2.884212036189150999e-04
4.691741935483870520e+02 2.065528251368318441e-05 2.876695545426049237e-04
4.692991935483870520e+02 2.075746704824869290e-05 2.869197858841751820e-04
4.694241935483870520e+02 2.086060225888305064e-05 2.861718932176551084e-04
4.695491935483870520e+02 2.096468237985106136e-05 2.854258721264920761e-04
4.696741935483870520e+02 2.106970166364079890e-05 2.846817182035398333e-04
4.697991935483870520e+02 2.117565438095538082e-05 2.839394270510389880e-04
4.699241935483870520e+02 2.128253482031299270e-05 2.831989942805987937e-04
4.700491935483870520e+02 2.139033728847275931e-05 2.824604155131857103e-04
4.701741935483870520e+02 2.149905611012115954e-05 2.817236863791042689e-04
4.702991935483870520e+02 2.160868562781559019e-05 2.809888025179787478e-04
4.704241935483870520e+02 2.171922020222634303e-05 2.802557595787414095e-04
4.705491935483870520e+02 2.183065421173612761e-05 2.795245532196134189e-04
4.706741935483870520e+02 2.194298205272395601e-05 2.787951791080873869e-04
4.707991935483870520e+02 2.205619813919241113e-05 2.780676329209146318e-04
4.709241935483870520e+02 2.217029690319108855e-05 2.773419103440869101e-04
4.710491935483870520e+02 2.228527279436964443e-05 2.766180070728185272e-04
4.711741935483870520e+02 2.240112028005809418e-05 2.758959188115334355e-04
4.712991935483870520e+02 2.251783384526503709e-05 2.751756412738482665e-04
4.714241935483870520e+02 2.263540799274628635e-05 2.744571701825523815e-04
4.715491935483870520e+02 2.275383724271612903e-05 2.737405012695974635e-04
4.716741935483870520e+02 2.287311613310273026e-05 2.730256302760783265e-04
4.717991935483870520e+02 2.299323921927674049e-05 2.723125529522146468e-04
4.719241935483870520e+02 2.311420107399807808e-05 2.716012650573398500e-04
4.720491935483870520e+02 2.323599628784904099e-05 2.708917623598818664e-04
4.721741935483870520e+02 2.335861946850096595e-05 2.701840406373456210e-04
4.722991935483870520e+02 2.348206524107423104e-05 2.694780956763011617e-04
4.724241935483870520e+02 2.360632824816509309e-05 2.687739232723647940e-04
4.725491935483870520e+02 2.373140314960167779e-05 2.680715192301816796e-04
4.726741935483870520e+02 2.385728462246078821e-05 2.673708793634136391e-04
4.727991935483870520e+02 2.398396736122276958e-05 2.666719994947214798e-04
4.729241935483870520e+02 2.411144607738580767e-05 2.659748754557460216e-04
4.730491935483870520e+02 2.423971549972804153e-05 2.652795030870972555e-04
4.731741935483870520e+02 2.436877037431147672e-05 2.645858782383354239e-04
4.732991935483870520e+02 2.449860546400769770e-05 2.638939967679536196e-04
4.734241935483870520e+02 2.462921554903553726e-05 2.632038545433658589e-04
4.735491935483870520e+02 2.476059542648490166e-05 2.625154474408889220e-04
4.736741935483870520e+02 2.489273991045461683e-05 2.618287713457241920e-04
4.737991935483870520e+02 2.502564383215894099e-05 2.611438221519465420e-04
4.739241935483870520e+02 2.515930203953835309e-05 2.604605957624858497e-04
4.740491935483870520e+02 2.529370939762283166e-05 2.597790880891090535e-04
4.741741935483870520e+02 2.542886078813559920e-05 2.590992950524087686e-04
4.742991935483870520e+02 2.556475110979760011e-05 2.584212125817852350e-04
4.744241935483870520e+02 2.570137527804901992e-05 2.577448366154283738e-04
4.745491935483870520e+02 2.583872822502770289e-05 2.570701631003060239e-04
4.746741935483870520e+02 2.597680489961706364e-05 2.563971879921465402e-04
4.747991935483870520e+02 2.611560026748999385e-05 2.557259072554204167e-04
4.749241935483870520e+02 2.625510931081357990e-05 2.550563168633290106e-04
4.750491935483870520e+02 2.639532702855340446e-05 2.543884127977864905e-04
4.751741935483870520e+02 2.653624843609080625e-05 2.537221910494024345e-04
4.752991935483870520e+02 2.667786856537589140e-05 2.530576476174700132e-04
4.754241935483870520e+02 2.682018246509532732e-05 2.523947785099479369e-04
4.755491935483870520e+02 2.696318520015534090e-05 2.517335797434433801e-04
4.756741935483870520e+02 2.710687185194127647e-05 2.510740473432000004e-04
4.757991935483870520e+02 2.725123751840670712e-05 2.504161773430803209e-04
4.759241935483870520e+02 2.739627731367390612e-05 2.497599657855482198e-04
4.760491935483870520e+02 2.754198636840087994e-05 2.491054087216570045e-04
4.761741935483870520e+02 2.768835982940232769e-05 2.484525022110324437e-04
4.762991935483870520e+02 2.783539285979817350e-05 2.478012423218546069e-04
4.764241935483870520e+02 2.798308063896431659e-05 2.471516251308464806e-04
4.765491935483870520e+02 2.813141836256651939e-05 2.465036467232566207e-04
4.766741935483870520e+02 2.828040124226141846e-05 2.458573031928413719e-04
4.767991935483870520e+02 2.843002450600799882e-05 2.452125906418536460e-04
4.769241935483870520e+02 2.858028339769571601e-05 2.445695051810251410e-04
4.770491935483870520e+02 2.873117317744209264e-05 2.439280429295490754e-04
4.771741935483870520e+02 2.888268912129036148e-05 2.432882000150686139e-04
4.772991935483870520e+02 2.903482652123615722e-05 2.426499725736596291e-04
4.774241935483870520e+02 2.918758068542554257e-05 2.420133567498128390e-04
4.775491935483870520e+02 2.934094693775420243e-05 2.413783486964230732e-04
4.776741935483870520e+02 2.949492061796446646e-05 2.407449445747711673e-04
4.777991935483870520e+02 2.964949708196738823e-05 2.401131405545072384e-04
4.779241935483870520e+02 2.980467170118279819e-05 2.394829328136389491e-04
4.780491935483870520e+02 2.996043986287516913e-05 2.388543175385141602e-04
4.781741935483870520e+02 3.011679697020520392e-05 2.382272909238038812e-04
4.782991935483870520e+02 3.027373844188544540e-05 2.376018491724906430e-04
4.784241935483870520e+02 3.043125971247843543e-05 2.369779884958515294e-04
4.785491935483870520e+02 3.058935623205901637e-05 2.363557051134406947e-04
4.786741935483870520e+02 3.074802346635301071e-05 2.357349952530781692e-04
4.787991935483870520e+02 3.090725689669138643e-05 2.351158551508327290e-04
4.789241935483870520e+02 3.106705202007539382e-05 2.344982810510046027e-04
4.790491935483870520e+02 3.122740434877014894e-05 2.338822692061139519e-04
4.791741935483870520e+02 3.138830941075533641e-05 2.332678158768844727e-04
4.792991935483870520e+02 3.154976274928354615e-05 2.326549173322255604e-04
4.794241935483870520e+02 3.171175992317141551e-05 2.320435698492213320e-04
4.795491935483870520e+02 3.187429650652199903e-05 2.314337697131135232e-04
4.796741935483870520e+02 3.203736808876812966e-05 2.308255132172845202e-04
