3.782140120967741836e+02 7.017829920482609803e-06 2.233037471724545493e-04
3.783390120967741836e+02 7.002773934586559088e-06 2.231600600344307394e-04
3.784640120967741836e+02 6.988084937124137707e-06 2.230159386094981674e-04
3.785890120967741836e+02 6.973761626787791007e-06 2.228713846678250735e-04
3.787140120967741836e+02 6.959802704035297888e-06 2.227263999782526621e-04
3.788390120967741836e+02 6.946206871082316911e-06 2.225809863082490764e-04
3.789640120967741836e+02 6.932972831891207159e-06 2.224351454239123537e-04
3.790890120967741836e+02 6.920099292187381058e-06 2.222888790899395792e-04
3.792140120967741836e+02 6.907584959474579763e-06 2.221421890696382434e-04
3.793390120967741836e+02 6.895428543026376573e-06 2.219950771248654453e-04
3.794640120967741836e+02 6.883628753894534609e-06 2.218475450160556752e-04
3.795890120967741836e+02 6.872184304915364638e-06 2.216995945021858218e-04
3.797140120967741836e+02 6.861093910706051492e-06 2.215512273407446795e-04
3.798390120967741836e+02 6.850356287688045733e-06 2.214024452877316740e-04
3.799640120967741836e+02 6.839970154068561063e-06 2.212532500976535556e-04
3.800890120967741836e+02 6.829934229872493066e-06 2.211036435234792967e-04
3.802140120967741836e+02 6.820247236901176327e-06 2.209536273166460543e-04
3.803390120967741836e+02 6.810907898794997111e-06 2.208032032270325264e-04
3.804640120967741836e+02 6.801914940996232327e-06 2.206523730029607948e-04
3.805890120967741836e+02 6.793267090775975017e-06 2.205011383911541494e-04
3.807140120967741836e+02 6.784963077207575635e-06 2.203495011367279002e-04
3.808390120967741836e+02 6.777001631215046594e-06 2.201974629832162108e-04
3.809640120967741836e+02 6.769381485542936689e-06 2.200450256724887233e-04
3.810890120967741836e+02 6.762101374788164292e-06 2.198921909447795070e-04
3.812140120967741836e+02 6.755160035349954317e-06 2.197389605386549651e-04
3.813390120967741836e+02 6.748556205521696399e-06 2.195853361910241898e-04
3.814640120967741836e+02 6.742288625409034268e-06 2.194313196370847245e-04
3.815890120967741836e+02 6.736356037001297735e-06 2.192769126103385829e-04
3.817140120967741836e+02 6.730757184102400045e-06 2.191221168425732215e-04
3.818390120967741836e+02 6.725490812418764136e-06 2.189669340638299079e-04
3.819640120967741836e+02 6.720555669498407415e-06 2.188113660024017151e-04
3.820890120967741836e+02 6.715950504778422190e-06 2.186554143848238446e-04
3.822140120967741836e+02 6.711674069539650940e-06 2.184990809358632730e-04
3.823390120967741836e+02 6.707725116964709762e-06 2.183423673784766841e-04
3.824640120967741836e+02 6.704102402106197533e-06 2.181852754338200920e-04
3.825890120967741836e+02 6.700804681915087606e-06 2.180278068212410071e-04
3.827140120967741836e+02 6.697830715202291997e-06 2.178699632582439588e-04
3.828390120967741836e+02 6.695179262693749866e-06 2.177117464604800873e-04
3.829640120967741836e+02 6.692849087012948993e-06 2.175531581417608311e-04
3.830890120967741836e+02 6.690838952679103809e-06 2.173942000140041784e-04
3.832140120967741836e+02 6.689147626095218161e-06 2.172348737872444513e-04
3.833390120967741836e+02 6.687773875598798869e-06 2.170751811696255301e-04
3.834640120967741836e+02 6.686716471419690427e-06 2.169151238673593552e-04
3.835890120967741836e+02 6.685974185722265710e-06 2.167547035847499693e-04
3.837140120967741836e+02 6.685545792554740376e-06 2.165939220241465174e-04
3.838390120967741836e+02 6.685430067915249899e-06 2.164327808859580458e-04
3.839640120967741836e+02 6.685625789713838125e-06 2.162712818686113542e-04
3.840890120967741836e+02 6.686131737803708547e-06 2.161094266685605362e-04
3.842140120967741836e+02 6.686946693934966993e-06 2.159472169802779268e-04
3.843390120967741836e+02 6.688069441824811855e-06 2.157846544962187566e-04
3.844640120967741836e+02 6.689498767121115912e-06 2.156217409068266009e-04
3.845890120967741836e+02 6.691233457401912173e-06 2.154584779005109629e-04
3.847140120967741836e+02 6.693272302201496055e-06 2.152948671636535898e-04
3.848390120967741836e+02 6.695614092992399663e-06 2.151309103805610387e-04
3.849640120967741836e+02 6.698257623206096675e-06 2.149666092334972026e-04
3.850890120967741836e+02 6.701201688225920291e-06 2.148019654026375573e-04
3.852140120967741836e+02 6.704445085382218207e-06 2.146369805660652580e-04
3.853390120967741836e+02 6.707986613972547577e-06 2.144716563997574787e-04
3.854640120967741836e+02 6.711825075264928464e-06 2.143059945775940584e-04
3.855890120967741836e+02 6.715959272482284691e-06 2.141399967713163285e-04
3.857140120967741836e+02 6.720388010829356622e-06 2.139736646505306910e-04
3.858390120967741836e+02 6.725110097458537779e-06 2.138069998826961499e-04
3.859640120967741836e+02 6.730124341523973992e-06 2.136400041331216007e-04
3.860890120967741836e+02 6.735429554141026941e-06 2.134726790649233027e-04
3.862140120967741836e+02 6.741024548417541531e-06 2.133050263390593294e-04
3.863390120967741836e+02 6.746908139430616014e-06 2.131370476142860652e-04
3.864640120967741836e+02 6.753079144255439225e-06 2.129687445471476880e-04
3.865890120967741836e+02 6.759536381950032979e-06 2.128001187919786636e-04
3.867140120967741836e+02 6.766278673577135163e-06 2.126311720008817628e-04
3.868390120967741836e+02 6.773304842163505739e-06 2.124619058237376843e-04
3.869640120967741836e+02 6.780613712765138108e-06 2.122923219081650475e-04
3.870890120967741836e+02 6.788204112418889302e-06 2.121224218995211509e-04
3.872140120967741836e+02 6.796074870183938854e-06 2.119522074409137908e-04
3.873390120967741836e+02 6.804224817086682527e-06 2.117816801731519565e-04
3.874640120967741836e+02 6.812652786201939062e-06 2.116108417347523356e-04
3.875890120967741836e+02 6.821357612588101332e-06 2.114396937619609986e-04
3.877140120967741836e+02 6.830338133337183282e-06 2.112682378886838466e-04
3.878390120967741836e+02 6.839593187527741842e-06 2.110964757465129849e-04
3.879640120967741836e+02 6.849121616276032634e-06 2.109244089647121134e-04
3.880890120967741836e+02 6.858922262719630044e-06 2.107520391702110243e-04
3.882140120967741836e+02 6.868993972018275957e-06 2.105793679875810173e-04
3.883390120967741836e+02 6.879335591334270937e-06 2.104063970390291272e-04
3.884640120967741836e+02 6.889945969879243155e-06 2.102331279444072843e-04
3.885890120967741836e+02 6.900823958884469203e-06 2.100595623211760487e-04
3.887140120967741836e+02 6.911968411624467343e-06 2.098857017844091635e-04
3.888390120967741836e+02 6.923378183380717401e-06 2.097115479467720337e-04
3.889640120967741836e+02 6.935052131498742309e-06 2.095371024185534929e-04
3.890890120967741836e+02 6.946989115343389007e-06 2.093623668075924303e-04
3.892140120967741836e+02 6.959187996337134655e-06 2.091873427193102080e-04
3.893390120967741836e+02 6.971647637916939628e-06 2.090120317567050780e-04
3.894640120967741836e+02 6.984366905590149145e-06 2.088364355203145052e-04
3.895890120967741836e+02 6.997344666889569182e-06 2.086605556082240045e-04
3.897140120967741836e+02 7.010579791427577484e-06 2.084843936160705286e-04
3.898390120967741836e+02 7.024071150823687839e-06 2.083079511370025151e-04
3.899640120967741836e+02 7.037817618782217079e-06 2.081312297617013808e-04
3.900890120967741836e+02 7.051818071045409425e-06 2.079542310783458517e-04
3.902140120967741836e+02 7.066071385425254431e-06 2.077769566726294997e-04
3.903390120967741836e+02 7.080576441768429142e-06 2.075994081277419316e-04
3.904640120967741836e+02 7.095332122002862035e-06 2.074215870243422267e-04
3.905890120967741836e+02 7.110337310108351135e-06 2.072434949405833578e-04
3.907140120967741836e+02 7.125590892136596354e-06 2.070651334520782561e-04
3.908390120967741836e+02 7.141091756182518944e-06 2.068865041319016269e-04
3.909640120967741836e+02 7.156838792432592359e-06 2.067076085505753676e-04
3.910890120967741836e+02 7.172830893125849089e-06 2.065284482760840169e-04
3.912140120967741836e+02 7.189066952580188658e-06 2.063490248738293273e-04
3.913390120967741836e+02 7.205545867180366694e-06 2.061693399066464737e-04
3.914640120967741836e+02 7.222266535386763419e-06 2.059893949348004483e-04
3.915890120967741836e+02 7.239227857728678531e-06 2.058091915159545107e-04
3.917140120967741836e+02 7.256428736824275444e-06 2.056287312051916817e-04
3.918390120967741836e+02 7.273868077358168798e-06 2.054480155549886415e-04
3.919640120967741836e+02 7.291544786095244646e-06 2.052670461152045624e-04
3.920890120967741836e+02 7.309457771883021982e-06 2.050858244330908933e-04
3.922140120967741836e+02 7.327605945656418997e-06 2.049043520532631984e-04
3.923390120967741836e+02 7.345988220437526073e-06 2.047226305177205635e-04
3.924640120967741836e+02 7.364603511309745021e-06 2.045406613658101703e-04
3.925890120967741836e+02 7.383450735472133865e-06 2.043584461342330151e-04
3.927140120967741836e+02 7.402528812192681121e-06 2.041759863570482192e-04
3.928390120967741836e+02 7.421836662846776336e-06 2.039932835656443509e-04
3.929640120967741836e+02 7.441373210869712717e-06 2.038103392887315114e-04
3.930890120967741836e+02 7.461137381825340846e-06 2.036271550523802848e-04
3.932140120967741836e+02 7.481128103345585442e-06 2.034437323799495568e-04
3.933390120967741836e+02 7.501344305172563231e-06 2.032600727921179300e-04
3.934640120967741836e+02 7.521784919123731775e-06 2.030761778068666205e-04
3.935890120967741836e+02 7.542448879133474553e-06 2.028920489394874806e-04
3.937140120967741836e+02 7.563335121221826810e-06 2.027076877025539158e-04
3.938390120967741836e+02 7.584442583522499643e-06 2.025230956059219682e-04
3.939640120967741836e+02 7.605770206242617140e-06 2.023382741567439239e-04
3.940890120967741836e+02 7.627316931717425386e-06 2.021532248594254595e-04
3.942140120967741836e+02 7.649081704369540015e-06 2.019679492156546718e-04
3.943390120967741836e+02 7.671063470737937609e-06 2.017824487243606341e-04
3.944640120967741836e+02 7.693261179441969501e-06 2.015967248817592309e-04
3.945890120967741836e+02 7.715673781234207317e-06 2.014107791812850699e-04
3.947140120967741836e+02 7.738300228946622496e-06 2.012246131136232222e-04
3.948390120967741836e+02 7.761139477556151730e-06 2.010382281667055088e-04
3.949640120967741836e+02 7.784190484098792569e-06 2.008516258256816335e-04
3.950890120967741836e+02 7.807452207760413830e-06 2.006648075729281281e-04
3.952140120967741836e+02 7.830923609811290111e-06 2.004777748880517399e-04
3.953390120967741836e+02 7.854603653653915107e-06 2.002905292478620832e-04
3.954640120967741836e+02 7.878491304775081568e-06 2.001030721263791202e-04
3.955890120967741836e+02 7.902585530796937059e-06 1.999154049948212886e-04
3.957140120967741836e+02 7.926885301445669150e-06 1.997275293216129561e-04
3.958390120967741836e+02 7.951389588567734566e-06 1.995394465723704337e-04
3.959640120967741836e+02 7.976097366105376550e-06 1.993511582098838697e-04
3.960890120967741836e+02 8.001007610137973622e-06 1.991626656941405059e-04
3.962140120967741836e+02 8.026119298847960053e-06 1.989739704822891429e-04
3.963390120967741836e+02 8.051431412541108920e-06 1.987850740286594927e-04
3.964640120967741836e+02 8.076942933633047338e-06 1.985959777847374867e-04
3.965890120967741836e+02 8.102652846663691599e-06 1.984066831991825139e-04
3.967140120967741836e+02 8.128560138286801558e-06 1.982171917177989609e-04
3.968390120967741836e+02 8.154663797278412002e-06 1.980275047835419581e-04
3.969640120967741836e+02 8.180962814533295437e-06 1.978376238365235325e-04
3.970890120967741836e+02 8.207456183059817214e-06 1.976475503139813828e-04
3.972140120967741836e+02 8.234142897990249000e-06 1.974572856503056318e-04
3.973390120967741836e+02 8.261021956586240609e-06 1.972668312770119387e-04
3.974640120967741836e+02 8.288092358220424145e-06 1.970761886227388152e-04
3.975890120967741836e+02 8.315353104387013768e-06 1.968853591132523149e-04
3.977140120967741836e+02 8.342803198703238875e-06 1.966943441714319658e-04
3.978390120967741836e+02 8.370441646918068542e-06 1.965031452172832926e-04
3.979640120967741836e+02 8.398267456893368426e-06 1.963117636679093028e-04
3.980890120967741836e+02 8.426279638607849632e-06 1.961202009375204603e-04
3.982140120967741836e+02 8.454477204181309104e-06 1.959284584374367194e-04
3.983390120967741836e+02 8.482859167846901156e-06 1.957365375760679814e-04
3.984640120967741836e+02 8.511424545966822823e-06 1.955444397589146369e-04
3.985890120967741836e+02 8.540172357014702356e-06 1.953521663885752905e-04
3.987140120967741836e+02 8.569101621597869411e-06 1.951597188647303627e-04
3.988390120967741836e+02 8.598211362454890184e-06 1.949670985841390266e-04
3.989640120967741836e+02 8.627500604439626249e-06 1.947743069406323506e-04
3.990890120967741836e+02 8.656968374529406735e-06 1.945813453251313502e-04
3.992140120967741836e+02 8.686613701831738516e-06 1.943882151256114263e-04
3.993390120967741836e+02 8.716435617581365318e-06 1.941949177271170830e-04
3.994640120967741836e+02 8.746433155133991202e-06 1.940014545117646114e-04
3.995890120967741836e+02 8.776605349970183692e-06 1.938078268587201342e-04
3.997140120967741836e+02 8.806951239690184852e-06 1.936140361442067884e-04
3.998390120967741836e+02 8.837469864044052105e-06 1.934200837414944260e-04
3.999640120967741836e+02 8.868160264881268245e-06 1.932259710209232218e-04
4.000890120967741836e+02 8.899021486182152806e-06 1.930316993498554809e-04
4.002140120967741836e+02 8.930052574063140769e-06 1.928372700927014158e-04
4.003390120967741836e+02 8.961252576753716165e-06 1.926426846109162460e-04
4.004640120967741836e+02 8.992620544623874574e-06 1.924479442629878378e-04
4.005890120967741836e+02 9.024155530144382033e-06 1.922530504044346719e-04
4.007140120967741836e+02 9.055856587936250235e-06 1.920580043878007475e-04
4.008390120967741836e+02 9.087722774730597325e-06 1.918628075626707067e-04
4.009640120967741836e+02 9.119753149397755344e-06 1.916674612756395042e-04
4.010890120967741836e+02 9.151946772907998396e-06 1.914719668703247400e-04
4.012140120967741836e+02 9.184302708380397807e-06 1.912763256873655480e-04
4.013390120967741836e+02 9.216820021048029407e-06 1.910805390644215664e-04
4.014640120967741836e+02 9.249497778270369006e-06 1.908846083361499519e-04
4.015890120967741836e+02 9.282335049526573730e-06 1.906885348342316725e-04
4.017140120967741836e+02 9.315330906426008947e-06 1.904923198873472205e-04
4.018390120967741836e+02 9.348484422696947150e-06 1.902959648211826303e-04
4.019640120967741836e+02 9.381794674195793846e-06 1.900994709584226752e-04
4.020890120967741836e+02 9.415260738888857708e-06 1.899028396187628744e-04
4.022140120967741836e+02 9.433936221229909729e-06 1.897060721188845297e-04
4.023390120967741836e+02 9.399215322736265640e-06 1.895091697724647271e-04
4.024640120967741836e+02 9.364617587389850769e-06 1.893121338901805378e-04
4.025890120967741836e+02 9.330142600843741577e-06 1.891149657796904792e-04
4.027140120967741836e+02 9.295789950033767998e-06 1.889176667456518338e-04
4.028390120967741836e+02 9.261559223175132080e-06 1.887202380896929490e-04
4.029640120967741836e+02 9.227450009759058819e-06 1.885226811104405583e-04
4.030890120967741836e+02 9.193461900549408029e-06 1.883249971034928118e-04
4.032140120967741836e+02 9.159594487579182868e-06 1.881271873614280316e-04
4.033390120967741836e+02 9.125847364147214553e-06 1.879292531738112435e-04
4.034640120967741836e+02 9.092220124814758984e-06 1.877311958271732524e-04
4.035890120967741836e+02 9.058712365402166208e-06 1.875330166050198036e-04
4.037140120967741836e+02 9.025323682985443157e-06 1.873347167878379254e-04
4.038390120967741836e+02 8.992053675892912955e-06 1.871362976530701521e-04
4.039640120967741836e+02 8.958901943701936898e-06 1.869377604751453154e-04
4.040890120967741836e+02 8.925868087235433148e-06 1.867391065254416546e-04
4.042140120967741836e+02 8.892951708558635986e-06 1.865403370723175806e-04
4.043390120967741836e+02 8.860152410975660246e-06 1.863414533810840018e-04
4.044640120967741836e+02 8.827469799026336800e-06 1.861424567140155454e-04
4.045890120967741836e+02 8.794903478482695678e-06 1.859433483303586079e-04
4.047140120967741836e+02 8.762453056345765974e-06 1.857441294863066078e-04
4.048390120967741836e+02 8.730118140842201273e-06 1.855448014350119664e-04
4.049640120967741836e+02 8.697898341421071085e-06 1.853453654265925315e-04
4.050890120967741836e+02 8.665793268750438832e-06 1.851458227081131459e-04
4.052140120967741836e+02 8.633802534714104163e-06 1.849461745235906891e-04
4.053390120967741836e+02 8.601925752408346956e-06 1.847464221140050007e-04
4.054640120967741836e+02 8.570162536138686572e-06 1.845465667172844874e-04
4.055890120967741836e+02 8.538512501416483557e-06 1.843466095683014610e-04
4.057140120967741836e+02 8.506975264955753105e-06 1.841465518988801887e-04
4.058390120967741836e+02 8.475550444669883654e-06 1.839463949378012026e-04
4.059640120967741836e+02 8.444237659668406298e-06 1.837461399107836275e-04
4.060890120967741836e+02 8.413036530253699833e-06 1.835457880404967816e-04
4.062140120967741836e+02 8.381946677917748314e-06 1.833453405465521263e-04
4.063390120967741836e+02 8.350967725338978231e-06 1.831447986455144610e-04
4.064640120967741836e+02 8.320099296378927981e-06 1.829441635508853071e-04
4.065890120967741836e+02 8.289341016079064713e-06 1.827434364731042908e-04
4.067140120967741836e+02 8.258692510657565604e-06 1.825426186195759496e-04
4.068390120967741836e+02 8.228153407506129629e-06 1.823417111946250637e-04
4.069640120967741836e+02 8.197723335186718179e-06 1.821407153995210232e-04
4.070890120967741836e+02 8.167401923428388845e-06 1.819396324324844142e-04
4.072140120967741836e+02 8.137188803124075008e-06 1.817384634886656065e-04
4.073390120967741836e+02 8.107083606327473833e-06 1.815372097601598779e-04
4.074640120967741836e+02 8.077085966249761479e-06 1.813358724359962469e-04
4.075890120967741836e+02 8.047195517256448911e-06 1.811344527021530309e-04
4.077140120967741836e+02 8.017411894864239408e-06 1.809329517415394150e-04
4.078390120967741836e+02 7.987734735737901318e-06 1.807313707339998701e-04
4.079640120967741836e+02 7.958163677687001898e-06 1.805297108563242358e-04
4.080890120967741836e+02 7.928698359662844443e-06 1.803279732822410798e-04
4.082140120967741836e+02 7.899338421755276669e-06 1.801261591824094579e-04
4.083390120967741836e+02 7.870083505189614284e-06 1.799242697244254462e-04
4.084640120967741836e+02 7.840933252323432429e-06 1.797223060728316284e-04
4.085890120967741836e+02 7.811887306643487564e-06 1.795202693890993141e-04
4.087140120967741836e+02 7.782945312762574970e-06 1.793181608316343398e-04
4.088390120967741836e+02 7.754106916416470964e-06 1.791159815557931423e-04
4.089640120967741836e+02 7.725371764460742973e-06 1.789137327138573064e-04
4.090890120967741836e+02 7.696739504867690048e-06 1.787114154550450583e-04
4.092140120967741836e+02 7.668209786723279996e-06 1.785090309255229742e-04
4.093390120967741836e+02 7.639782260224003496e-06 1.783065802683804209e-04
4.094640120967741836e+02 7.611456576673829022e-06 1.781040646236590455e-04
4.095890120967741836e+02 7.583232388481099305e-06 1.779014851283263485e-04
4.097140120967741836e+02 7.555109349155537081e-06 1.776988429162974217e-04
4.098390120967741836e+02 7.527087113305081416e-06 1.774961391184188479e-04
4.099640120967741836e+02 7.499165336632869731e-06 1.772933748624758838e-04
4.100890120967741836e+02 7.471343675934203730e-06 1.770905512732011877e-04
4.102140120967741836e+02 7.443621789093541584e-06 1.768876694722581230e-04
4.103390120967741836e+02 7.415999335081364757e-06 1.766847305782542291e-04
4.104640120967741836e+02 7.388475973951215088e-06 1.764817357067335782e-04
4.105890120967741836e+02 7.361051366836643770e-06 1.762786859701897851e-04
4.107140120967741836e+02 7.333725175948229806e-06 1.760755824780473326e-04
4.108390120967741836e+02 7.306497064570512890e-06 1.758724263366802734e-04
4.109640120967741836e+02 7.279366697059025415e-06 1.756692186494097907e-04
4.110890120967741836e+02 7.252333738837263473e-06 1.754659605164904834e-04
4.112140120967741836e+02 7.225397856393763752e-06 1.752626530351215060e-04
4.113390120967741836e+02 7.198558717279015252e-06 1.750592972994568955e-04
4.114640120967741836e+02 7.171815990102532782e-06 1.748558944005877908e-04
4.115890120967741836e+02 7.145169344529904208e-06 1.746524454265550093e-04
4.117140120967741836e+02 7.118618451279771627e-06 1.744489514623427044e-04
4.118390120967741836e+02 7.092162982120895548e-06 1.742454135898940048e-04
4.119640120967741836e+02 7.065802609869191126e-06 1.740418328880907945e-04
4.120890120967741836e+02 7.039537008384821145e-06 1.738382104327626846e-04
4.122140120967741836e+02 7.013365852569183121e-06 1.736345472967099708e-04
4.123390120967741836e+02 6.987288818361989577e-06 1.734308445496643588e-04
4.124640120967741836e+02 6.961305582738367809e-06 1.732271032583198906e-04
4.125890120967741836e+02 6.935415823705955404e-06 1.730233244863197718e-04
4.127140120967741836e+02 6.909619220301900050e-06 1.728195092942725805e-04
4.128390120967741836e+02 6.883915452590007578e-06 1.726156587397332663e-04
4.129640120967741836e+02 6.858304201657822240e-06 1.724117738772186546e-04
4.130890120967741836e+02 6.832785149613741710e-06 1.722078557582089103e-04
4.132140120967741836e+02 6.807357979584094828e-06 1.720039054311382949e-04
4.133390120967741836e+02 6.782022375710270150e-06 1.717999239414020511e-04
4.134640120967741836e+02 6.756778023145827574e-06 1.715959123313625019e-04
4.135890120967741836e+02 6.731624608053672629e-06 1.713918716403498629e-04
4.137140120967741836e+02 6.706561817603098644e-06 1.711878029046518077e-04
4.138390120967741836e+02 6.681589339966989841e-06 1.709837071575239843e-04
4.139640120967741836e+02 6.656706864318959211e-06 1.707795854291979025e-04
4.140890120967741836e+02 6.631914080830475381e-06 1.705754387468674902e-04
4.142140120967741836e+02 6.607210680668036906e-06 1.703712681346991760e-04
4.143390120967741836e+02 6.582596355990313542e-06 1.701670746138389913e-04
4.144640120967741836e+02 6.558070799945383213e-06 1.699628592024009146e-04
4.145890120967741836e+02 6.533633706667812301e-06 1.697586229154732142e-04
4.147140120967741836e+02 6.509284771275882449e-06 1.695543667651325161e-04
4.148390120967741836e+02 6.485023689868778420e-06 1.693500917604222008e-04
4.149640120967741836e+02 6.460850159523825068e-06 1.691457989073787496e-04
4.150890120967741836e+02 6.436763878293591340e-06 1.689414892090120664e-04
4.152140120967741836e+02 6.412764545203172143e-06 1.687371636653244781e-04
4.153390120967741836e+02 6.388851860247358405e-06 1.685328232732989445e-04
4.154640120967741836e+02 6.365025524387930809e-06 1.683284690269058878e-04
4.155890120967741836e+02 6.341285239550764634e-06 1.681241019171143066e-04
4.157140120967741836e+02 6.317630708623156514e-06 1.679197229318761899e-04
4.158390120967741836e+02 6.294061635451018226e-06 1.677153330561413982e-04
4.159640120967741836e+02 6.270577724836168718e-06 1.675109332718524590e-04
4.160890120967741836e+02 6.247178682533512646e-06 1.673065245579574147e-04
4.162140120967741836e+02 6.223864215248349350e-06 1.671021078903931530e-04
4.163390120967741836e+02 6.200634030633586962e-06 1.668976842421073892e-04
4.164640120967741836e+02 6.177487837287103053e-06 1.666932545830498839e-04
4.165890120967741836e+02 6.154425344748906223e-06 1.664888198801729583e-04
4.167140120967741836e+02 6.131446263498474726e-06 1.662843810974355056e-04
4.168390120967741836e+02 6.108550304952073066e-06 1.660799391958152425e-04
4.169640120967741836e+02 6.085737181459977970e-06 1.658754951332923376e-04
4.170890120967741836e+02 6.063006606303797521e-06 1.656710498648656478e-04
4.172140120967741836e+02 6.040358293693797084e-06 1.654666043425499799e-04
4.173390120967741836e+02 6.017791958766237073e-06 1.652621595153820004e-04
4.174640120967741836e+02 5.995307317580609934e-06 1.650577163294146240e-04
4.175890120967741836e+02 5.972904087117020273e-06 1.648532757277217304e-04
4.177140120967741836e+02 5.950581985273492134e-06 1.646488386504170562e-04
4.178390120967741836e+02 5.928340730863358448e-06 1.644444060346268732e-04
4.179640120967741836e+02 5.906180043612505632e-06 1.642399788145138949e-04
4.180890120967741836e+02 5.884099644156798610e-06 1.640355579212699041e-04
4.182140120967741836e+02 5.862099254039403340e-06 1.638311442831309587e-04
4.183390120967741836e+02 5.840178595708188968e-06 1.636267388253609119e-04
4.184640120967741836e+02 5.818337392513017319e-06 1.634223424702658048e-04
4.185890120967741836e+02 5.796575368703189939e-06 1.632179561371996401e-04
4.187140120967741836e+02 5.774892249424751147e-06 1.630135807425550035e-04
4.188390120967741836e+02 5.753287760717982505e-06 1.628092171997718460e-04
4.189640120967741836e+02 5.731761629514683848e-06 1.626048664193452354e-04
4.190890120967741836e+02 5.710313583635604231e-06 1.624005293088232158e-04
4.192140120967741836e+02 5.688943351787904216e-06 1.621962067728013857e-04
4.193390120967741836e+02 5.667650663562479251e-06 1.619918997129392432e-04
4.194640120967741836e+02 5.646435249431399088e-06 1.617876090279579899e-04
4.195890120967741836e+02 5.625296840745354826e-06 1.615833356136375223e-04
4.197140120967741836e+02 5.604235169731100024e-06 1.613790803628228020e-04
4.198390120967741836e+02 5.583249969488807961e-06 1.611748441654357541e-04
4.199640120967741836e+02 5.562340973989584740e-06 1.609706279084608478e-04
4.200890120967741836e+02 5.541507918072863825e-06 1.607664324759604105e-04
4.202140120967741836e+02 5.520750537443926767e-06 1.605622587490678789e-04
4.203390120967741836e+02 5.500068568671260465e-06 1.603581076060119493e-04
4.204640120967741836e+02 5.479461749184102463e-06 1.601539799220879549e-04
4.205890120967741836e+02 5.458929817269860042e-06 1.599498765696802816e-04
4.207140120967741836e+02 5.438472512071647897e-06 1.597457984182686834e-04
4.208390120967741836e+02 5.418089573585689433e-06 1.595417463344158955e-04
4.209640120967741836e+02 5.397780742658856144e-06 1.593377211817793707e-04
4.210890120967741836e+02 5.377545760986122268e-06 1.591337238211213627e-04
4.212140120967741836e+02 5.357384371108140591e-06 1.589297551102943702e-04
4.213390120967741836e+02 5.337296316408647973e-06 1.587258159042609785e-04
4.214640120967741836e+02 5.317281341112038609e-06 1.585219070550836402e-04
4.215890120967741836e+02 5.297339190280855955e-06 1.583180294119391498e-04
4.217140120967741836e+02 5.277469609813360058e-06 1.581141838211171525e-04
4.218390120967741836e+02 5.257672346440971205e-06 1.579103711260149406e-04
4.219640120967741836e+02 5.237947147725871127e-06 1.577065921671578087e-04
4.220890120967741836e+02 5.218293762058558463e-06 1.575028477821844989e-04
4.222140120967741836e+02 5.198711938655322060e-06 1.572991388058611595e-04
4.223390120967741836e+02 5.179201427555849798e-06 1.570954660700789058e-04
4.224640120967741836e+02 5.159761979620762032e-06 1.568918304038677248e-04
4.225890120967741836e+02 5.140393346529221264e-06 1.566882326333828685e-04
4.227140120967741836e+02 5.121095280776418995e-06 1.564846735819178103e-04
4.228390120967741836e+02 5.101867535671220978e-06 1.562811540699128642e-04
4.229640120967741836e+02 5.082709865333718437e-06 1.560776749149437464e-04
4.230890120967741836e+02 5.063622024692849610e-06 1.558742369317394380e-04
4.232140120967741836e+02 5.044603769483939107e-06 1.556708409321782812e-04
4.233390120967741836e+02 5.025654856246340626e-06 1.554674877252873292e-04
4.234640120967741836e+02 5.006775042321000882e-06 1.552641781172558989e-04
4.235890120967741836e+02 4.987964085848144665e-06 1.550609129114287939e-04
4.237140120967741836e+02 4.969221745764807436e-06 1.548576929083202646e-04
4.238390120967741836e+02 4.950547781802506834e-06 1.546545189056059029e-04
4.239640120967741836e+02 4.931941954484843873e-06 1.544513916981323193e-04
4.240890120967741836e+02 4.913404025125191397e-06 1.542483120779249758e-04
4.242140120967741836e+02 4.894933755824262241e-06 1.540452808341812745e-04
4.243390120967741836e+02 4.876530909467773966e-06 1.538422987532774965e-04
4.244640120967741836e+02 4.858195249724165257e-06 1.536393666187806464e-04
4.245890120967741836e+02 4.839926541042164090e-06 1.534364852114438718e-04
4.247140120967741836e+02 4.821724548648499052e-06 1.532336553092067074e-04
4.248390120967741836e+02 4.803589038545550515e-06 1.530308776872049681e-04
4.249640120967741836e+02 4.785519777509069579e-06 1.528281531177769020e-04
4.250890120967741836e+02 4.767516533085775884e-06 1.526254823704572541e-04
4.252140120967741836e+02 4.749579073591118905e-06 1.524228662119861302e-04
4.253390120967741836e+02 4.731707168106922352e-06 1.522203054063182392e-04
4.254640120967741836e+02 4.713900586479138685e-06 1.520178007146139759e-04
4.255890120967741836e+02 4.696159099315480809e-06 1.518153528952541657e-04
4.257140120967741836e+02 4.678482477983179135e-06 1.516129627038327740e-04
4.258390120967741836e+02 4.660870494606662398e-06 1.514106308931808392e-04
4.259640120967741836e+02 4.643322922065340977e-06 1.512083582133432987e-04
4.260890120967741836e+02 4.625839533991260611e-06 1.510061454115976364e-04
4.262140120967741836e+02 4.608420104766869619e-06 1.508039932324630719e-04
4.263390120967741836e+02 4.591064409522742079e-06 1.506019024176899078e-04
4.264640120967741836e+02 4.573772224135366222e-06 1.503998737062702093e-04
4.265890120967741836e+02 4.556543325224827798e-06 1.501979078344483211e-04
